,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
10,-0.13309745490550995,-0.0019538672640919685,-0.10894698649644852,-0.003900849726051092,0.002405017614364624,-0.5657159686088562,-1.4542200565338135,0.4370819628238678,1.643916130065918,0.2583632171154022,-0.26554352045059204,0.6057560443878174,1.3238774538040161,0.44405266642570496,1.6151996850967407,-0.20968139171600342,0.2832912802696228,0.9992962,0.99826235,0.99753535,0.9999596,0.99990046,0.9979819,0.99978596,0.99973375,0.9985037,0.9996045,0.99903333,0.9989513,0.9987991,0.99918383,0.99924904,0.99985397,0.99941695,0.9999193,0.99995697,0.9997284,0.9997758,0.9999112,0.9994752,0.9995999,0.9999095,0.99919814,0.9993703,0.99996245,0.99989784,0.9999325,0.99994457,0.99961346,0.9997217,0.9996356,0.9986847,0.9997627,0.99960846,0.9984731,0.9998354,0.9999584,0.99991524,0.9998722,0.99992585,0.9997236,0.9995709,0.9998797,0.9991779,0.99957067,0.8932478,0.62
11,-0.1358606070280075,-0.003237176453694701,-0.10992806404829025,-0.0037169931456446648,0.003260313533246517,-0.5696657299995422,-1.4537475109100342,0.43152451515197754,1.6414625644683838,0.2560599148273468,-0.2557729184627533,0.6067014932632446,1.3223845958709717,0.4382346272468567,1.6177961826324463,-0.20706573128700256,0.2740221321582794,0.99932766,0.9983321,0.9976618,0.9999639,0.9999093,0.9981748,0.999801,0.99975127,0.99860805,0.9996284,0.99908125,0.9990176,0.9988813,0.99923635,0.99930525,0.99986947,0.9994597,0.99992836,0.9999608,0.999749,0.9997948,0.9999181,0.9995085,0.9996333,0.9999163,0.9992531,0.9994137,0.9999654,0.9999069,0.99994004,0.99995065,0.99963963,0.9997472,0.99966455,0.9987753,0.99978644,0.9996426,0.9985391,0.99985063,0.9999628,0.9999224,0.99988604,0.9999331,0.999744,0.99961483,0.99988925,0.99924064,0.9996113,0.8933732,0.6799999999999999
12,-0.13861270248889923,-0.004713299218565226,-0.11157937347888947,-0.0033581494353711605,0.004095293581485748,-0.5736201405525208,-1.4523322582244873,0.42649275064468384,1.6400411128997803,0.25435689091682434,-0.24882322549819946,0.6079481840133667,1.3205845355987549,0.43357378244400024,1.6199418306350708,-0.20496216416358948,0.2670637369155884,0.9993443,0.9983657,0.9977308,0.99996674,0.99991477,0.9983045,0.9998103,0.9997613,0.9986676,0.9996432,0.999108,0.9990545,0.99893564,0.99926823,0.99933785,0.99987996,0.999488,0.99993455,0.99996316,0.9997619,0.999806,0.99992263,0.9995277,0.9996531,0.99992037,0.9992855,0.9994375,0.99996734,0.99991286,0.9999447,0.9999547,0.99965715,0.99976414,0.999684,0.99883133,0.9998012,0.999665,0.9985739,0.9998598,0.99996567,0.9999268,0.9998945,0.99993825,0.9997565,0.99964345,0.99989545,0.9992799,0.99963605,0.89345205,0.74
13,-0.14107033610343933,-0.0051849521696567535,-0.11343896389007568,-0.00294805527664721,0.004787202924489975,-0.5779443979263306,-1.4497921466827393,0.42149510979652405,1.6395620107650757,0.2535440921783447,-0.2435954213142395,0.6106716990470886,1.317358374595642,0.4291546642780304,1.6209992170333862,-0.20379862189292908,0.26399049162864685,0.99934596,0.9983606,0.99774665,0.9999683,0.99991727,0.998379,0.9998136,0.99976367,0.9986858,0.9996487,0.9991109,0.9990657,0.9989612,0.9992804,0.9993492,0.9998858,0.99950135,0.9999379,0.99996424,0.9997669,0.9998097,0.99992466,0.9995316,0.9996605,0.9999218,0.999295,0.9994444,0.99996793,0.9999156,0.9999467,0.99995697,0.9996649,0.9997732,0.9996946,0.99885213,0.9998084,0.9996766,0.99857605,0.999864,0.999967,0.99992836,0.99989843,0.99994123,0.9997614,0.9996594,0.99989843,0.9992963,0.99964654,0.8935161,0.8
14,-0.1429065316915512,-0.005141939036548138,-0.11546505987644196,-0.0025279568508267403,0.005009144078940153,-0.5819992423057556,-1.446783423423767,0.41734442114830017,1.6396757364273071,0.25319281220436096,-0.24011437594890594,0.6134421825408936,1.3130465745925903,0.42545947432518005,1.6216156482696533,-0.202758327126503,0.26254940032958984,0.9993326,0.998321,0.9977087,0.99996877,0.9999167,0.9984018,0.9998117,0.99975806,0.9986645,0.999645,0.99909127,0.9990495,0.9989618,0.999273,0.9993405,0.9998876,0.9995012,0.9999391,0.999964,0.9997646,0.9998068,0.99992454,0.999522,0.9996563,0.99992096,0.9992842,0.9994337,0.9999677,0.99991596,0.9999466,0.9999577,0.99966455,0.9997756,0.9996973,0.9988416,0.9998085,0.99967873,0.99854624,0.99986315,0.9999671,0.9999275,0.99989855,0.99994266,0.9997588,0.9996629,0.9998988,0.9992913,0.9996445,0.8934259,0.86
15,-0.14456325769424438,-0.00439293822273612,-0.11774648725986481,-0.001972213853150606,0.0047537521459162235,-0.5858729481697083,-1.443749189376831,0.41327622532844543,1.640404224395752,0.2531920373439789,-0.23852023482322693,0.6166368126869202,1.3076529502868652,0.42202430963516235,1.6212222576141357,-0.20209170877933502,0.26335278153419495,0.9993051,0.99824524,0.99761707,0.9999682,0.9999132,0.9983779,0.99980456,0.9997441,0.99860257,0.9996319,0.99904615,0.999006,0.99893767,0.9992461,0.9993112,0.99988544,0.9994875,0.999938,0.9999627,0.99975556,0.9997974,0.9999223,0.9994981,0.99964106,0.99991775,0.99925226,0.9994067,0.9999665,0.9999136,0.9999443,0.99995697,0.9996551,0.99977094,0.9996917,0.99879956,0.99980193,0.99967086,0.998481,0.9998572,0.9999659,0.99992394,0.99989486,0.9999423,0.9997485,0.99965465,0.99989617,0.99926656,0.9996313,0.89329857,0.9199999999999999
16,-0.14527814090251923,-0.002961444668471813,-0.11861293017864227,-0.0006555428262799978,0.0032447236590087414,-0.59006667137146,-1.4419426918029785,0.4090651571750641,1.6403303146362305,0.2532321810722351,-0.23763370513916016,0.619112491607666,1.301546335220337,0.41825589537620544,1.6194783449172974,-0.2016066461801529,0.2665673792362213,0.9992638,0.9981324,0.99746597,0.9999665,0.99990666,0.99831617,0.9997917,0.99971837,0.9984913,0.99960655,0.99897504,0.998933,0.9988881,0.9992004,0.99926394,0.9998795,0.9994618,0.99993455,0.99996006,0.9997385,0.9997806,0.99991727,0.9994624,0.9996183,0.9999124,0.999204,0.9993686,0.99996436,0.9999075,0.99993956,0.99995494,0.9996363,0.99975663,0.9996755,0.99873036,0.9997898,0.99965274,0.9983803,0.99984586,0.9999635,0.9999169,0.9998864,0.99994004,0.9997298,0.9996326,0.99989057,0.9992268,0.9996111,0.8929431,0.98
17,-0.14595605432987213,-0.0016793785616755486,-0.11852645874023438,0.0005485310684889555,0.0012950660893693566,-0.5938623547554016,-1.4408941268920898,0.406217098236084,1.640864372253418,0.25303006172180176,-0.23746541142463684,0.6207277178764343,1.2956753969192505,0.4157327711582184,1.6167601346969604,-0.20110899209976196,0.2711741030216217,0.9992011,0.9979691,0.9972384,0.9999634,0.99989593,0.9982145,0.9997707,0.9996797,0.9983265,0.9995671,0.9988746,0.9988255,0.9988103,0.9991333,0.9991922,0.9998692,0.9994221,0.9999287,0.9999559,0.99971193,0.9997547,0.9999088,0.9994086,0.9995826,0.9999033,0.9991303,0.9993104,0.9999609,0.9998977,0.9999318,0.99995124,0.99960834,0.9997346,0.9996488,0.9986291,0.9997695,0.9996238,0.9982401,0.99982774,0.99995947,0.9999062,0.9998728,0.9999356,0.9997004,0.9995974,0.99988115,0.99916315,0.9995784,0.8922613,1.04
18,-0.1457904726266861,-0.0005931094055995345,-0.11778219789266586,0.0018453157972544432,-0.0012618915643543005,-0.5970741510391235,-1.4413745403289795,0.4033956229686737,1.641684889793396,0.25301870703697205,-0.2388543039560318,0.622646152973175,1.28923761844635,0.4131110906600952,1.6124699115753174,-0.20083151757717133,0.2794385552406311,0.99911207,0.9977447,0.996905,0.99995863,0.99987996,0.9980469,0.99973875,0.9996215,0.9980829,0.999508,0.99873155,0.9986721,0.99869114,0.9990357,0.9990803,0.9998529,0.9993641,0.9999198,0.99994934,0.9996722,0.99971575,0.99989617,0.99933165,0.9995307,0.99988973,0.99902153,0.9992243,0.99995553,0.9998827,0.9999198,0.9999453,0.9995677,0.9997019,0.99960726,0.9984816,0.99973744,0.999579,0.9980478,0.99980086,0.99995303,0.9998894,0.99985147,0.9999286,0.9996569,0.99954283,0.9998666,0.9990682,0.99952877,0.8916439,1.1
19,-0.145539790391922,-0.0025007312651723623,-0.11613720655441284,0.0029715937562286854,-0.004457942675799131,-0.5997068881988525,-1.4444364309310913,0.40211620926856995,1.6429678201675415,0.2529519498348236,-0.2411719262599945,0.6260110139846802,1.2838035821914673,0.41088542342185974,1.6059682369232178,-0.2008478045463562,0.29078471660614014,0.9989919,0.9974476,0.9964316,0.99995196,0.9998567,0.99779177,0.99969256,0.999537,0.9977356,0.99942315,0.99853516,0.9984653,0.9985214,0.9988961,0.9989166,0.9998288,0.9992865,0.9999064,0.99994016,0.9996146,0.9996594,0.99987817,0.99922526,0.9994584,0.9998704,0.99886715,0.9991043,0.9999478,0.9998604,0.9999013,0.9999366,0.99951327,0.9996562,0.99954623,0.99827254,0.9996898,0.9995165,0.9977992,0.9997633,0.99994373,0.99986446,0.9998191,0.99991834,0.999595,0.9994635,0.9998462,0.9989324,0.99945885,0.8911461,1.16
20,-0.14631475508213043,-0.0010834098793566227,-0.11626756191253662,0.004833419807255268,-0.008701678365468979,-0.6006902456283569,-1.4492923021316528,0.40105611085891724,1.646567702293396,0.25221773982048035,-0.23954299092292786,0.6278518438339233,1.279317021369934,0.41071778535842896,1.6012519598007202,-0.20036348700523376,0.3009335398674011,0.9988292,0.99704367,0.9958081,0.99994206,0.99982256,0.99749506,0.9996289,0.99941874,0.9972729,0.99931514,0.99828064,0.9981951,0.99831045,0.9987037,0.9987037,0.99979454,0.9991781,0.99988925,0.9999269,0.99953425,0.9995819,0.99985325,0.9990884,0.99936634,0.9998437,0.9986541,0.99894613,0.9999372,0.9998292,0.99987686,0.9999236,0.9994362,0.9995914,0.9994641,0.99801576,0.9996271,0.9994373,0.9974934,0.99971205,0.99993074,0.9998292,0.9997762,0.99990404,0.99950695,0.99935263,0.9998178,0.99874926,0.9993697,0.89046454,1.22
21,-0.14688019454479218,0.0010706053581088781,-0.11646396666765213,0.0068704793229699135,-0.01367531530559063,-0.6003096699714661,-1.4539862871170044,0.40064066648483276,1.6509016752243042,0.2514318823814392,-0.2375282496213913,0.6290127038955688,1.2749117612838745,0.41151341795921326,1.5965921878814697,-0.19994711875915527,0.31173160672187805,0.9986197,0.9965204,0.9949797,0.99992836,0.9997739,0.9970975,0.99954224,0.9992519,0.99663806,0.99917245,0.99795,0.9978362,0.9980356,0.99844486,0.9984131,0.9997465,0.999035,0.99986553,0.99990845,0.9994235,0.99947304,0.999819,0.99890924,0.9992429,0.99980766,0.9983707,0.9987337,0.9999229,0.9997855,0.9998419,0.99990547,0.9993343,0.9995024,0.999353,0.99768424,0.99953973,0.99933076,0.9971154,0.99964035,0.9999124,0.99977857,0.99971455,0.99988437,0.999385,0.99919456,0.9997794,0.99850357,0.99924904,0.889812,1.28
22,-0.14810249209403992,0.0028353887610137463,-0.11724288761615753,0.009032441303133965,-0.01873202621936798,-0.5970835089683533,-1.4579486846923828,0.40106090903282166,1.6558958292007446,0.250201016664505,-0.23317785561084747,0.6280984282493591,1.2698817253112793,0.41381213068962097,1.5921505689620972,-0.19911736249923706,0.3240857422351837,0.9983563,0.9958508,0.99387944,0.99990964,0.9997067,0.9965814,0.999426,0.99902225,0.99577385,0.99898547,0.99753666,0.9973658,0.99768853,0.99811006,0.99801683,0.99968183,0.99885905,0.9998343,0.9998833,0.99927384,0.9993217,0.9997731,0.99868065,0.9990798,0.99975985,0.9980034,0.9984499,0.9999033,0.99972564,0.9997931,0.99988055,0.99920744,0.9993857,0.99920744,0.9972748,0.99941945,0.9991934,0.9966633,0.99954176,0.9998869,0.99970776,0.999627,0.9998584,0.99922025,0.9989761,0.99972886,0.9981828,0.99909043,0.8890174,1.3399999999999999
23,-0.1490813046693802,0.004401515703648329,-0.1181953027844429,0.011557084508240223,-0.023845942690968513,-0.5922306180000305,-1.4621397256851196,0.40175536274909973,1.6617143154144287,0.2489926517009735,-0.22827030718326569,0.6258036494255066,1.2657253742218018,0.4173409938812256,1.5883395671844482,-0.19820678234100342,0.33836016058921814,0.9980319,0.99501204,0.99245,0.9998841,0.9996132,0.9959009,0.99927336,0.9987074,0.99461704,0.99874604,0.9970176,0.99675083,0.99725765,0.99767965,0.99748933,0.9995937,0.9986345,0.9997919,0.9998492,0.9990715,0.99911255,0.9997123,0.9983902,0.9988655,0.9996977,0.9975272,0.9980773,0.99987733,0.9996438,0.9997242,0.999846,0.99904495,0.9992268,0.9990176,0.99676466,0.9992556,0.9990175,0.99610907,0.9994062,0.99985206,0.9996082,0.99950206,0.99982387,0.99899656,0.9986688,0.99966276,0.9977652,0.99888057,0.8880591,1.4
24,-0.14942578971385956,0.0055342791602015495,-0.119015634059906,0.01440303772687912,-0.028980940580368042,-0.5859633088111877,-1.4658029079437256,0.40363240242004395,1.6672145128250122,0.2481662482023239,-0.22525499761104584,0.6230635046958923,1.261470079421997,0.42291298508644104,1.5845452547073364,-0.1975213587284088,0.3557395935058594,0.99762875,0.9939634,0.99055606,0.99984884,0.9994838,0.9949885,0.99907255,0.9982817,0.99304765,0.9984377,0.9963805,0.9959417,0.99670947,0.997134,0.9967811,0.9994729,0.9983525,0.99973446,0.9998023,0.9987955,0.9988217,0.9996302,0.99802387,0.9985733,0.99961567,0.99691015,0.9975816,0.9998419,0.99953055,0.9996244,0.99979764,0.99884003,0.9990087,0.9987669,0.9961437,0.99903,0.99878925,0.9954464,0.99921787,0.9998042,0.99946886,0.9993204,0.99977785,0.9986964,0.99823534,0.9995746,0.9972186,0.9985991,0.8868264,1.46
25,-0.14945201575756073,0.005928856320679188,-0.11995350569486618,0.01723420061171055,-0.034042470157146454,-0.5781001448631287,-1.4692282676696777,0.4064430594444275,1.671980619430542,0.24760912358760834,-0.22152739763259888,0.6193361878395081,1.256479263305664,0.4297598898410797,1.5805355310440063,-0.19715258479118347,0.37336403131484985,0.99712855,0.99266064,0.9881142,0.9998012,0.9993069,0.99380094,0.9988067,0.9977042,0.99089867,0.9980445,0.9955848,0.9948778,0.9960134,0.99645054,0.9958448,0.9993081,0.99800545,0.99965656,0.99973804,0.99842227,0.9984164,0.9995208,0.9975594,0.998185,0.9995085,0.99611026,0.99692756,0.9997943,0.9993765,0.9994808,0.999731,0.9985852,0.9987117,0.9984421,0.99539053,0.9987219,0.998494,0.9946561,0.99895597,0.9997377,0.99927634,0.9990558,0.9997178,0.9982962,0.9976229,0.99945754,0.99650997,0.99822396,0.88545066,1.52
26,-0.15227873623371124,0.012542442418634892,-0.12062516063451767,0.017647024244070053,-0.03590257838368416,-0.5691965818405151,-1.4722076654434204,0.4105980098247528,1.6759315729141235,0.2496725618839264,-0.21598422527313232,0.6168225407600403,1.2483803033828735,0.43671664595603943,1.5736260414123535,-0.19762255251407623,0.38989681005477905,0.99646336,0.99104065,0.98496604,0.99973243,0.9990639,0.9923211,0.99846977,0.9969222,0.98840827,0.9975636,0.994749,0.99362683,0.99523395,0.995615,0.99474746,0.99908483,0.99758315,0.99954575,0.99964476,0.9979133,0.99785477,0.99936384,0.9969464,0.9976326,0.9993636,0.9951481,0.9960498,0.9997249,0.99915123,0.9992711,0.9996356,0.99825746,0.99834824,0.99804175,0.99447,0.99834394,0.9981312,0.9939166,0.9986085,0.9996493,0.999012,0.99869746,0.99963284,0.9977848,0.9968574,0.99929047,0.99555606,0.9976769,0.8847178,1.58
27,-0.15572379529476166,0.019655777141451836,-0.12127768248319626,0.017699379473924637,-0.03692776709794998,-0.5598800778388977,-1.4747753143310547,0.41615185141563416,1.6797490119934082,0.2522880434989929,-0.21161174774169922,0.6138720512390137,1.240665316581726,0.4449153542518616,1.566147804260254,-0.19836251437664032,0.40572428703308105,0.99564064,0.98908406,0.9810116,0.9996387,0.99873763,0.99049944,0.998047,0.99589276,0.9853453,0.9969771,0.9938253,0.9921183,0.99433666,0.9945998,0.9934097,0.99879056,0.99708194,0.9993962,0.99951637,0.9972415,0.9970957,0.99915314,0.9961844,0.9969002,0.9991749,0.9939813,0.9949175,0.9996308,0.9988403,0.9989735,0.99950576,0.9978592,0.9978922,0.99754447,0.9933776,0.997866,0.99768555,0.9931504,0.99814963,0.99953127,0.99865437,0.9982054,0.99952066,0.9971374,0.99587303,0.9990688,0.99433726,0.9969422,0.8840532,1.64
28,-0.158071368932724,0.02589815855026245,-0.12178685516119003,0.01826976239681244,-0.037829186767339706,-0.5503906011581421,-1.4759557247161865,0.42236456274986267,1.6832482814788818,0.2549288868904114,-0.20833911001682281,0.6102806329727173,1.2332359552383423,0.45419830083847046,1.5593056678771973,-0.19933772087097168,0.4205707311630249,0.9946731,0.9867731,0.9761311,0.9995158,0.9983157,0.98825616,0.99752945,0.9945755,0.98145974,0.9962836,0.9928001,0.99028707,0.9932981,0.9933918,0.9917679,0.99841094,0.99649733,0.999199,0.9993456,0.99636084,0.99607915,0.9988838,0.99528426,0.9959591,0.9989422,0.9926075,0.9935023,0.999508,0.9984257,0.99855536,0.99933404,0.99738985,0.9973124,0.9969416,0.99210876,0.99725705,0.9971443,0.9923409,0.9975547,0.9993777,0.9981811,0.99752957,0.99938035,0.9963348,0.9946009,0.9987884,0.99283254,0.9959757,0.8831641,1.7
