,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
191,-0.25429898500442505,0.1092698723077774,-0.14179900288581848,0.029417764395475388,-0.02636456862092018,-0.35581541061401367,-1.3041048049926758,0.4853283762931824,1.5991612672805786,0.19305844604969025,-0.31732532382011414,0.5708571672439575,1.0657331943511963,0.459221214056015,1.478414535522461,-0.14620929956436157,0.6377148032188416,0.7697801,0.69442046,0.40454197,0.90065974,0.85440236,0.65305007,0.79006755,0.745434,0.3950223,0.60784495,0.80315965,0.56061816,0.5835121,0.7665546,0.5533644,0.5555881,0.8742348,0.8082945,0.78400177,0.6874661,0.3939778,0.82899755,0.7973611,0.51800346,0.8461795,0.77210975,0.46749064,0.81824106,0.78210086,0.42622182,0.6259249,0.8304681,0.69972116,0.57801694,0.7059573,0.6809634,0.62368405,0.8352723,0.6748465,0.8509521,0.8151864,0.45034713,0.9204202,0.8366937,0.6391155,0.7779582,0.6799948,0.5246338,0.8811452,11.479999999999999
192,-0.2667635381221771,0.11690010875463486,-0.14216122031211853,0.027788005769252777,-0.027438584715127945,-0.3536720275878906,-1.3005446195602417,0.4818563461303711,1.5923808813095093,0.187272310256958,-0.318284273147583,0.5644208192825317,1.067872166633606,0.44985824823379517,1.4822514057159424,-0.14344170689582825,0.6449204087257385,0.754713,0.677336,0.38208973,0.88687366,0.8424935,0.6242045,0.7707909,0.7299047,0.3703458,0.5674293,0.77975816,0.53345436,0.54658854,0.75016105,0.5245113,0.4988556,0.8558767,0.77467024,0.757879,0.66175526,0.35391936,0.8135062,0.7789797,0.47773907,0.82973117,0.75422245,0.43398285,0.79351085,0.7575436,0.3765793,0.56636065,0.8044529,0.6617346,0.53809965,0.6791005,0.6475479,0.5837909,0.8124844,0.6484816,0.83240163,0.79781127,0.41111898,0.9108597,0.8237941,0.6129616,0.75605965,0.6574823,0.4849384,0.8817214,11.54
193,-0.2787439823150635,0.12529638409614563,-0.14195504784584045,0.02582220733165741,-0.028375297784805298,-0.35132545232772827,-1.2967106103897095,0.47843459248542786,1.5854084491729736,0.18170498311519623,-0.32101964950561523,0.5577836036682129,1.0692182779312134,0.4403916299343109,1.4865087270736694,-0.14066503942012787,0.6529432535171509,0.73956746,0.6600057,0.36026284,0.871725,0.8300025,0.5945444,0.7510724,0.71346855,0.34703138,0.52649707,0.7540944,0.50638515,0.5094595,0.7325882,0.49563232,0.4429269,0.8351494,0.7373596,0.73042995,0.6349201,0.3160289,0.7974828,0.7596303,0.4381706,0.8125666,0.7354043,0.40129176,0.7669239,0.73105824,0.32985982,0.5055882,0.77536094,0.6214279,0.49803057,0.65081954,0.6126348,0.54311275,0.7871331,0.6211982,0.8123995,0.7787185,0.3731322,0.9005244,0.81036574,0.58603907,0.7332946,0.63429993,0.44555962,0.8823566,11.6
194,-0.29057788848876953,0.1332426369190216,-0.14188998937606812,0.023700568825006485,-0.029270825907588005,-0.349144846200943,-1.292620062828064,0.47508957982063293,1.577901840209961,0.1761206090450287,-0.32377755641937256,0.5508463978767395,1.0698721408843994,0.4310465157032013,1.4907859563827515,-0.13775263726711273,0.6603543162345886,0.7241215,0.64232737,0.33886614,0.8550213,0.8166934,0.5635366,0.7310314,0.69658047,0.3242185,0.4860317,0.72719693,0.47946706,0.472948,0.7146355,0.4672808,0.38888684,0.8125506,0.6964788,0.701497,0.60728925,0.28047314,0.78076255,0.73917514,0.39891598,0.7945252,0.7156293,0.36897868,0.73823476,0.703246,0.2862704,0.4448002,0.74360394,0.57937807,0.45883477,0.6217848,0.5769484,0.5026419,0.75961614,0.59298277,0.7908676,0.7583499,0.33602405,0.88919926,0.7960712,0.55814046,0.70934826,0.6105245,0.40662158,0.8830093,11.659999999999998
195,-0.3016963005065918,0.1390429437160492,-0.14155270159244537,0.021738942712545395,-0.030059436336159706,-0.34930574893951416,-1.2866064310073853,0.47176867723464966,1.570395588874817,0.17099137604236603,-0.3282531797885895,0.5452114343643188,1.0703933238983154,0.42219218611717224,1.4947282075881958,-0.13492393493652344,0.6685546040534973,0.7072821,0.6243157,0.3175453,0.83675134,0.8036214,0.53155327,0.70962924,0.67897135,0.30218616,0.44305506,0.69865066,0.45291212,0.43371287,0.6957826,0.43870822,0.33645386,0.7883608,0.6538916,0.6701181,0.5805301,0.2494621,0.7620564,0.7182729,0.36089075,0.77454627,0.6953923,0.3371475,0.70689005,0.6757409,0.24832094,0.38442686,0.7102713,0.53828555,0.41719797,0.5920685,0.5403355,0.46001834,0.7295163,0.5638356,0.766951,0.737171,0.30160886,0.8768983,0.782416,0.52896124,0.6836489,0.58675027,0.36851957,0.8837511,11.719999999999999
196,-0.31294170022010803,0.143856942653656,-0.1411311775445938,0.020623713731765747,-0.029923852533102036,-0.35143136978149414,-1.2777893543243408,0.46978309750556946,1.5607832670211792,0.16628295183181763,-0.33290547132492065,0.5422647595405579,1.0694351196289062,0.4149385988712311,1.49730384349823,-0.1323135495185852,0.6796637773513794,0.6907021,0.606446,0.29633898,0.81877005,0.79214877,0.50110424,0.68945384,0.6620798,0.2812714,0.40020025,0.666839,0.4262206,0.39464137,0.6755552,0.4091322,0.28845072,0.76321197,0.609262,0.63823766,0.555768,0.22195461,0.7431435,0.6973816,0.32517374,0.75431,0.6755258,0.30738884,0.67533296,0.64947337,0.2149534,0.32817405,0.67573345,0.4976701,0.37553778,0.56056494,0.50277734,0.41762692,0.69477904,0.5344762,0.743191,0.717085,0.27156335,0.8652812,0.7712383,0.49985722,0.6583668,0.56415945,0.33236453,0.8844288,11.78
197,-0.32262668013572693,0.14701704680919647,-0.1395006775856018,0.01999318227171898,-0.029552917927503586,-0.3532544672489166,-1.2703841924667358,0.46885547041893005,1.5508979558944702,0.16172395646572113,-0.3375425338745117,0.5405694246292114,1.0695574283599854,0.40796491503715515,1.4989385604858398,-0.1302412748336792,0.6879367232322693,0.6766811,0.58930564,0.27713978,0.80080557,0.7810681,0.4707076,0.6718639,0.6458301,0.26265037,0.36078832,0.6348409,0.40262485,0.3588835,0.6557533,0.3815947,0.24590312,0.73673594,0.56442684,0.60804105,0.5335153,0.19872184,0.7262117,0.6764607,0.29424682,0.73559123,0.65643597,0.28143504,0.64513326,0.6249327,0.18751183,0.27810866,0.64008135,0.4586142,0.3373024,0.52930933,0.4675454,0.37851357,0.65898496,0.5074349,0.72104937,0.69785863,0.24516566,0.85375255,0.76070905,0.4712646,0.63488054,0.5427658,0.29965115,0.8848428,11.84
198,-0.33170396089553833,0.14901404082775116,-0.1394467055797577,0.020300498232245445,-0.028437718749046326,-0.35560449957847595,-1.2609061002731323,0.46591249108314514,1.536900281906128,0.15758855640888214,-0.3420169949531555,0.5411551594734192,1.0671342611312866,0.3988180458545685,1.498579740524292,-0.12876155972480774,0.6939268708229065,0.66449463,0.5715905,0.25781524,0.78071696,0.7673229,0.43739793,0.65552634,0.6274754,0.24400589,0.32178816,0.5990574,0.37898374,0.3245946,0.63333315,0.35201132,0.20482399,0.70564187,0.5144636,0.5783378,0.5127876,0.17626217,0.7097736,0.6535784,0.26554593,0.7171512,0.63680214,0.25564653,0.61628723,0.6001869,0.16298272,0.23054028,0.5982137,0.41665223,0.3004587,0.4947565,0.429607,0.3395653,0.6173354,0.4788144,0.69970614,0.67687964,0.21993165,0.84043276,0.74744964,0.43879834,0.6117904,0.5211267,0.26829225,0.8852739,11.899999999999999
199,-0.34065011143684387,0.1523921936750412,-0.14046138525009155,0.020602170377969742,-0.027562720701098442,-0.35760584473609924,-1.2526085376739502,0.4617238938808441,1.5228432416915894,0.15360987186431885,-0.34667426347732544,0.5414849519729614,1.0637258291244507,0.3891918957233429,1.4984427690505981,-0.12721389532089233,0.7012526988983154,0.6540504,0.5548506,0.24011447,0.76060724,0.75342256,0.4058178,0.64120847,0.6091619,0.22718045,0.28790918,0.5631182,0.35702863,0.29496422,0.61089975,0.3240847,0.17042334,0.6728587,0.46451604,0.55071986,0.49243984,0.1555167,0.6946628,0.6308303,0.2396443,0.7000192,0.61726105,0.23220444,0.58938575,0.57542235,0.1411317,0.19063306,0.55472344,0.37604827,0.2688114,0.4609716,0.3931721,0.30523774,0.57463723,0.4511219,0.679771,0.65569407,0.19728474,0.8270773,0.73350805,0.40780842,0.59026724,0.5004309,0.2397515,0.88576853,11.959999999999999
200,-0.34967440366744995,0.15678226947784424,-0.14200511574745178,0.020657042041420937,-0.02712482213973999,-0.3585098683834076,-1.2453504800796509,0.45736977458000183,1.5099427700042725,0.14956066012382507,-0.35031870007514954,0.5417553782463074,1.06004798412323,0.3798240125179291,1.4982794523239136,-0.12524808943271637,0.7091296911239624,0.6446954,0.53971696,0.2240908,0.741061,0.7402246,0.37693492,0.6290438,0.5929982,0.21241336,0.2591121,0.528943,0.33735004,0.27010423,0.58952886,0.29844677,0.14278236,0.640408,0.41756904,0.5258087,0.4733028,0.13702871,0.6806869,0.60898894,0.21650475,0.6842575,0.5985185,0.21092679,0.5648382,0.5519032,0.12238742,0.15862164,0.51263845,0.3392916,0.24249768,0.42990187,0.35949457,0.27565998,0.5339111,0.4251165,0.6614958,0.6363573,0.17791077,0.8144724,0.7196294,0.37979198,0.57049876,0.48130694,0.21486165,0.8863457,12.02
201,-0.35878634452819824,0.1626395285129547,-0.14352594316005707,0.020783724263310432,-0.026190686970949173,-0.35847729444503784,-1.2389649152755737,0.4534754455089569,1.4980005025863647,0.14564736187458038,-0.3549489378929138,0.5415515303611755,1.0550751686096191,0.3708527982234955,1.4970974922180176,-0.12296028435230255,0.7162516117095947,0.63698065,0.52653,0.20832095,0.7217106,0.7282141,0.34853262,0.61835665,0.5783518,0.19788826,0.23174153,0.4945596,0.31761158,0.24638775,0.5682026,0.27343366,0.11939627,0.6071884,0.37161255,0.5027699,0.45617145,0.11993463,0.6685552,0.5888891,0.1951587,0.6701821,0.58148474,0.19124901,0.5414604,0.53025264,0.10563767,0.13091,0.47044763,0.30351827,0.21771383,0.40112948,0.32689735,0.24738343,0.4922992,0.39937827,0.6440692,0.61775714,0.16003379,0.80248725,0.70647615,0.35258356,0.55246973,0.46409875,0.19193101,0.88658166,12.079999999999998
202,-0.3701523244380951,0.16722503304481506,-0.13575635850429535,0.020169518887996674,-0.02455083280801773,-0.36015838384628296,-1.2377561330795288,0.45046067237854004,1.490387201309204,0.14181436598300934,-0.34846290946006775,0.5392947196960449,1.0360280275344849,0.3659944236278534,1.4855729341506958,-0.1198703944683075,0.7181203365325928,0.63239557,0.5222862,0.19767548,0.7085466,0.7201757,0.32583633,0.6079308,0.56600296,0.18522806,0.20563172,0.4639023,0.29799718,0.22480291,0.5477301,0.25530842,0.100345805,0.5792819,0.33257687,0.48815727,0.44702345,0.106019594,0.66349375,0.5770538,0.18351476,0.66156894,0.5721516,0.17910406,0.5255329,0.516933,0.094849706,0.108708635,0.43452096,0.2724462,0.19566071,0.37903002,0.30089697,0.2216294,0.45561978,0.37674862,0.62772435,0.6036033,0.14709203,0.7907579,0.6958986,0.32951152,0.54274076,0.45624766,0.17485933,0.88680744,12.139999999999999
203,-0.38004419207572937,0.16780036687850952,-0.12684321403503418,0.020283864811062813,-0.02409912459552288,-0.36454567313194275,-1.2356886863708496,0.4467851519584656,1.481016755104065,0.13907301425933838,-0.34465888142585754,0.5407769083976746,1.0216174125671387,0.36112847924232483,1.4746174812316895,-0.11684596538543701,0.7220134735107422,0.62791246,0.5199116,0.18866326,0.6952655,0.7145092,0.30460945,0.5977939,0.5585727,0.1734627,0.17936611,0.43258402,0.27557772,0.20209086,0.521283,0.23874842,0.083567314,0.55137134,0.29623795,0.47579238,0.44058427,0.09612952,0.6574719,0.5663079,0.17122725,0.65359235,0.56451577,0.16776685,0.5121165,0.5064431,0.08628369,0.08961256,0.4023684,0.24333104,0.17250489,0.35381797,0.27691445,0.19425131,0.4204741,0.3509462,0.611817,0.5932228,0.13574688,0.777925,0.6878332,0.30856767,0.5342795,0.44979277,0.16019905,0.88694453,12.2
204,-0.3855803906917572,0.16411788761615753,-0.1253153383731842,0.01892036385834217,-0.026303008198738098,-0.3646891713142395,-1.2314844131469727,0.4437901973724365,1.480027437210083,0.13594961166381836,-0.3507634401321411,0.5439758896827698,1.0160540342330933,0.35773205757141113,1.4747251272201538,-0.11334369331598282,0.7224111557006836,0.61702645,0.5206161,0.18072347,0.67459136,0.71767193,0.2814832,0.57976085,0.56669754,0.16206633,0.1572114,0.3987625,0.25075224,0.17844836,0.4867754,0.21694049,0.068341315,0.54000586,0.25740853,0.4588213,0.45067275,0.08961515,0.6417134,0.5422927,0.15596578,0.6359346,0.5458343,0.15135153,0.49707347,0.5126695,0.07920469,0.07452908,0.38631338,0.21510968,0.15330838,0.32081917,0.2504685,0.16943583,0.38703063,0.322832,0.59016985,0.60075617,0.12734304,0.7594212,0.69054425,0.2851141,0.5171742,0.44937792,0.14918792,0.88740784,12.26
205,-0.3894757926464081,0.15811966359615326,-0.12630130350589752,0.015430252067744732,-0.029671989381313324,-0.3648143708705902,-1.2283871173858643,0.4400251805782318,1.4805896282196045,0.13354478776454926,-0.36271873116493225,0.548496663570404,1.0157666206359863,0.3545643985271454,1.4761813879013062,-0.11012779921293259,0.7190645933151245,0.6070184,0.522848,0.17374079,0.6529484,0.7210226,0.25972354,0.5639927,0.5759417,0.15219666,0.13750777,0.36638355,0.22788712,0.15755403,0.4502572,0.19650924,0.0567079,0.53124315,0.22222608,0.4472765,0.46569735,0.08434966,0.6239329,0.51566535,0.1418628,0.6180348,0.5250963,0.13570899,0.48789608,0.52137727,0.073393755,0.06277438,0.3742256,0.18980245,0.13645093,0.28853267,0.22595169,0.14811318,0.3551132,0.2945399,0.5708835,0.6106614,0.11973547,0.73936784,0.6950587,0.26185888,0.5001675,0.4496343,0.13966665,0.8877832,12.319999999999999
206,-0.3936285376548767,0.15099115669727325,-0.1282205581665039,0.011836474761366844,-0.033304955810308456,-0.36463603377342224,-1.224671483039856,0.436501145362854,1.4812185764312744,0.13105402886867523,-0.37416818737983704,0.5523379445075989,1.0155671834945679,0.35165953636169434,1.4780199527740479,-0.10679589211940765,0.715746283531189,0.5978552,0.5260526,0.16779363,0.6311481,0.7241317,0.23914659,0.54951566,0.5856694,0.14360133,0.11959139,0.33356443,0.2059558,0.13858934,0.41291997,0.1770835,0.046882145,0.52037376,0.19009763,0.4372262,0.48162887,0.079757154,0.60654527,0.4891671,0.1292338,0.60074145,0.5043836,0.121619605,0.48004138,0.530818,0.0683903,0.052699067,0.3604402,0.16645604,0.12111213,0.25744802,0.20271713,0.1288483,0.3230145,0.26670453,0.55263793,0.6207945,0.11312891,0.7182619,0.69920826,0.23985665,0.4840823,0.4509431,0.13136232,0.8880713,12.379999999999999
207,-0.3980812132358551,0.14353446662425995,-0.1303216814994812,0.008612312376499176,-0.03669179975986481,-0.3655550479888916,-1.2186288833618164,0.4326775372028351,1.4801408052444458,0.12836624681949615,-0.3855862021446228,0.5567802786827087,1.0145574808120728,0.3490592837333679,1.4785271883010864,-0.1035778596997261,0.7125149965286255,0.5903762,0.530422,0.16219714,0.6106264,0.7278693,0.22066616,0.5371669,0.59602123,0.1356704,0.10372354,0.30305713,0.18563363,0.12189775,0.3771542,0.15923841,0.03877454,0.5094691,0.1620385,0.42959976,0.49866995,0.07548315,0.59043425,0.4652986,0.11805789,0.584724,0.48515403,0.109427325,0.47412124,0.5411041,0.06401139,0.044238456,0.34656313,0.14524661,0.107634075,0.22933549,0.18166359,0.111914694,0.29244974,0.24024427,0.5365361,0.63118756,0.10717397,0.6977056,0.7034102,0.2200459,0.47006336,0.45344156,0.12431366,0.8883019,12.44
208,-0.40215975046157837,0.13608050346374512,-0.1335495263338089,0.005569459404796362,-0.03967922925949097,-0.3668326437473297,-1.2086130380630493,0.42913103103637695,1.4767193794250488,0.1259879469871521,-0.39507994055747986,0.562191367149353,1.0120023488998413,0.347028523683548,1.477496862411499,-0.10066277533769608,0.7088083624839783,0.58445436,0.53603584,0.15694574,0.59117097,0.73295236,0.20406918,0.52639693,0.60795176,0.12850796,0.08961413,0.2735111,0.16637476,0.10681543,0.3414962,0.14242433,0.03209484,0.49893054,0.13728535,0.42399016,0.5184069,0.071796335,0.57580936,0.44271573,0.1083332,0.56996936,0.46710905,0.09868773,0.4700348,0.5538309,0.06038135,0.037178922,0.33278874,0.12587175,0.09546142,0.20258804,0.16195281,0.096990876,0.26227188,0.2151755,0.5220293,0.64352804,0.10214253,0.67786753,0.7091711,0.2021068,0.457435,0.45719737,0.11855325,0.8885059,12.5
209,-0.4061407744884491,0.128184974193573,-0.13744263350963593,0.002852950943633914,-0.041999638080596924,-0.367412805557251,-1.1973129510879517,0.42574968934059143,1.4720344543457031,0.12371279299259186,-0.40267178416252136,0.5674756765365601,1.0095895528793335,0.34587645530700684,1.477217674255371,-0.0977744534611702,0.7051878571510315,0.5795146,0.5423372,0.15212923,0.57282585,0.7391498,0.18910755,0.51695544,0.62123376,0.12198086,0.0777803,0.24646717,0.14913619,0.093997285,0.30774513,0.12733096,0.026681883,0.48969296,0.11638315,0.41934618,0.53900266,0.06856107,0.5624791,0.4213721,0.09962578,0.5564672,0.45016468,0.08908368,0.46702012,0.5677997,0.05722139,0.03143373,0.32030886,0.10891083,0.08504017,0.1783553,0.14421529,0.08441107,0.23442899,0.19266875,0.5091644,0.65712184,0.09764611,0.65893865,0.7162347,0.18570493,0.44601968,0.46132007,0.1134598,0.8887949,12.559999999999999
210,-0.4101119637489319,0.12066314369440079,-0.14095421135425568,9.446003241464496e-05,-0.04416215419769287,-0.3691684305667877,-1.1857935190200806,0.4224158525466919,1.4683034420013428,0.12126291543245316,-0.40879276394844055,0.5732749700546265,1.0084093809127808,0.3447641134262085,1.4774551391601562,-0.09507527947425842,0.701421856880188,0.57580304,0.5488528,0.1474309,0.5558796,0.7458414,0.1757197,0.50868714,0.6341451,0.11582403,0.06790599,0.22167516,0.13363129,0.08311497,0.27627972,0.1138458,0.022392677,0.48092327,0.09859734,0.41569704,0.5596808,0.06559135,0.55042535,0.4017425,0.09178723,0.5441222,0.43356743,0.08070293,0.4653652,0.5817048,0.054255154,0.026795588,0.30839145,0.094108015,0.07601417,0.15662567,0.12852679,0.0738047,0.20835994,0.17240629,0.49746317,0.6701036,0.09341563,0.641129,0.7241371,0.17096911,0.4363458,0.46557245,0.10887364,0.88892376,12.62
211,-0.41388237476348877,0.11436109244823456,-0.1441582888364792,-0.002548487624153495,-0.04626494646072388,-0.3718683421611786,-1.1753586530685425,0.41890254616737366,1.4659262895584106,0.11860962957143784,-0.4139564335346222,0.5805363059043884,1.0078091621398926,0.3430878520011902,1.476408839225769,-0.09251479804515839,0.6979959607124329,0.5726101,0.55565315,0.1431517,0.5399146,0.75158423,0.16368923,0.5005515,0.64585686,0.11029766,0.059300777,0.1990778,0.11972287,0.07366994,0.24786025,0.1020127,0.01890535,0.47165903,0.083578475,0.41284043,0.5799754,0.06281802,0.5396054,0.3838323,0.08499328,0.5321329,0.41747412,0.07365897,0.46407375,0.5947373,0.051437188,0.022891162,0.29633367,0.08124135,0.06803277,0.1376508,0.11519112,0.064730145,0.18428405,0.15442185,0.48652932,0.681598,0.08960214,0.6242153,0.7309575,0.15786341,0.42766225,0.47018772,0.10525965,0.8889772,12.68
212,-0.4177519977092743,0.10740339756011963,-0.14809046685695648,-0.005240291822701693,-0.04814279451966286,-0.3742789328098297,-1.1646273136138916,0.41592395305633545,1.462652564048767,0.11619403958320618,-0.4203587472438812,0.5895524621009827,1.0042012929916382,0.34085336327552795,1.47398042678833,-0.08998848497867584,0.6966637969017029,0.57056075,0.5622777,0.1387671,0.52740794,0.75688976,0.15302874,0.49502894,0.6572996,0.10484927,0.051903896,0.18028285,0.10771382,0.06571782,0.22337534,0.09221979,0.016198562,0.4628166,0.07175075,0.4118478,0.59858733,0.060179207,0.531011,0.3690161,0.079080455,0.5219954,0.4039945,0.06734591,0.46467918,0.6070437,0.048971694,0.019783292,0.2846278,0.07079995,0.06087791,0.12177345,0.10431181,0.057111297,0.16365041,0.13880374,0.47902608,0.6922722,0.08606673,0.6102495,0.73744977,0.14666145,0.42062294,0.47500858,0.10195375,0.8892615,12.739999999999998
213,-0.4213255047798157,0.09924829751253128,-0.15156526863574982,-0.007860898040235043,-0.05013652145862579,-0.37848788499832153,-1.1548526287078857,0.4123433828353882,1.460123062133789,0.11388440430164337,-0.42620718479156494,0.6000033020973206,0.9992908239364624,0.338539719581604,1.469707727432251,-0.08772854506969452,0.6978902816772461,0.5694084,0.56931955,0.13416134,0.5165914,0.76128703,0.14313655,0.49090764,0.667176,0.099483386,0.045723293,0.16430952,0.097359,0.059045665,0.20237224,0.083901584,0.013993741,0.45347807,0.06185041,0.41183785,0.61471653,0.057574205,0.5247506,0.3575483,0.07399677,0.5140089,0.3923548,0.062145226,0.46619788,0.6175948,0.046518438,0.017210485,0.27323362,0.06176033,0.054689493,0.10838041,0.09509584,0.050628625,0.14576577,0.12519325,0.47427216,0.7002811,0.08240067,0.5985479,0.74217856,0.13665926,0.4160599,0.4799121,0.09881738,0.88924885,12.799999999999999
214,-0.4247363209724426,0.09068693965673447,-0.15474650263786316,-0.010519220493733883,-0.05206708982586861,-0.3828921318054199,-1.1454998254776,0.40830695629119873,1.457726001739502,0.11188166588544846,-0.4315067529678345,0.6093540191650391,0.992828369140625,0.3359125256538391,1.4655630588531494,-0.08567988127470016,0.7007635235786438,0.5697817,0.5763366,0.12972373,0.50665885,0.7657621,0.13374072,0.48767522,0.67576,0.0941337,0.040537808,0.14935564,0.087860815,0.05327675,0.18322799,0.0763849,0.012127937,0.44400835,0.0532239,0.41275597,0.6295232,0.054955684,0.52067024,0.34703687,0.06943884,0.508125,0.38165507,0.057566747,0.4680234,0.6275839,0.04409776,0.015051569,0.2620704,0.05354134,0.049403507,0.09650234,0.08662684,0.04506972,0.12939197,0.11284876,0.47059202,0.70685923,0.078557305,0.5881699,0.7469181,0.12724128,0.41246065,0.48486945,0.0954913,0.88932467,12.86
215,-0.4286649823188782,0.0835360586643219,-0.1585090160369873,-0.012447334825992584,-0.054186150431632996,-0.38761618733406067,-1.1355758905410767,0.4040606617927551,1.4553197622299194,0.11003851145505905,-0.4363781809806824,0.6171942949295044,0.9888284206390381,0.3341760039329529,1.463310718536377,-0.08372871577739716,0.70430988073349,0.5707735,0.58228844,0.12526646,0.49800396,0.7713023,0.12497283,0.4854622,0.6838729,0.0889257,0.03604266,0.13548969,0.07933388,0.048198663,0.16551511,0.06927836,0.0105396975,0.43575817,0.04595146,0.41384783,0.6444357,0.052533098,0.5176421,0.3369561,0.06516109,0.5034029,0.37192568,0.053370304,0.47044265,0.6377347,0.04195551,0.013211963,0.2520058,0.04648886,0.044810213,0.0859811,0.078697056,0.040255975,0.114966944,0.101840444,0.46765748,0.7128381,0.07475787,0.57916135,0.75264335,0.11824134,0.41002932,0.48993087,0.091810085,0.8891589,12.92
216,-0.43332064151763916,0.07786577939987183,-0.16292208433151245,-0.013627625070512295,-0.05653945729136467,-0.39263102412223816,-1.1248116493225098,0.3997853398323059,1.4526735544204712,0.10828037559986115,-0.43933460116386414,0.6240417957305908,0.9868125319480896,0.3329002559185028,1.4615392684936523,-0.08175532519817352,0.7072431445121765,0.5724322,0.5880037,0.12131695,0.49101803,0.77714634,0.11716433,0.48466069,0.69234586,0.08427317,0.032236867,0.12288826,0.07181952,0.043901477,0.14924067,0.06287361,0.009221661,0.42838457,0.039812353,0.41575843,0.65961856,0.050334826,0.51542,0.3274669,0.061224725,0.49959418,0.36308938,0.049629807,0.47423682,0.64799196,0.04005368,0.011665182,0.24263415,0.04051353,0.040905006,0.07660892,0.071570985,0.036134984,0.10236056,0.09205759,0.4656292,0.7186608,0.07125627,0.57157403,0.75847393,0.11009302,0.40904745,0.49580342,0.088335164,0.8888042,12.979999999999999
217,-0.4381292462348938,0.07217063754796982,-0.16752342879772186,-0.014593400061130524,-0.05890912190079689,-0.39747220277786255,-1.1142247915267944,0.39578163623809814,1.450137734413147,0.10650201141834259,-0.4412190020084381,0.6305120587348938,0.9856004118919373,0.3315887749195099,1.4596740007400513,-0.07977055013179779,0.7091020941734314,0.5746269,0.5940464,0.11776923,0.48501858,0.78252655,0.110034734,0.4848533,0.7009651,0.08014031,0.028971802,0.11139992,0.06512209,0.040200047,0.13446051,0.05720763,0.008115668,0.42086405,0.03455485,0.41842768,0.67447203,0.048315886,0.51356775,0.31851667,0.057653207,0.49639165,0.35475704,0.046277136,0.47907746,0.65800923,0.038287897,0.010358327,0.2333526,0.03535847,0.037493017,0.068271905,0.06522508,0.032548465,0.09107006,0.08321415,0.46433482,0.72426975,0.06809109,0.5646829,0.7638364,0.102700256,0.40880194,0.50223523,0.085244514,0.8883772,13.04
218,-0.44277647137641907,0.06648792326450348,-0.1721256524324417,-0.01553793903440237,-0.06123756989836693,-0.4022444784641266,-1.1040853261947632,0.3920111060142517,1.447831392288208,0.10473223775625229,-0.4430136978626251,0.6369618773460388,0.9851287603378296,0.3303372859954834,1.4580981731414795,-0.07780401408672333,0.7110286951065063,0.57702833,0.600378,0.11446774,0.47928238,0.7879375,0.10343576,0.48542196,0.70976263,0.07635531,0.026108963,0.100980915,0.059108403,0.036902416,0.121050306,0.052095536,0.007163253,0.41364786,0.03002594,0.42142606,0.68928874,0.046461992,0.51185954,0.3098061,0.05435429,0.49348283,0.3466344,0.04319835,0.48431975,0.66820127,0.03664562,0.009225417,0.22453567,0.030883359,0.034442686,0.060837753,0.0594817,0.029383788,0.08100211,0.07524648,0.463344,0.7301087,0.06519392,0.5579857,0.7692895,0.09589593,0.40883958,0.5089508,0.08241959,0.8879406,13.1
219,-0.44673454761505127,0.061867862939834595,-0.17610807716846466,-0.016269497573375702,-0.06337375193834305,-0.40783077478408813,-1.09331476688385,0.3886336386203766,1.4455196857452393,0.103114053606987,-0.4449874460697174,0.6447859406471252,0.9841697812080383,0.32846832275390625,1.4563865661621094,-0.07600700110197067,0.712646484375,0.58036613,0.60702294,0.111640595,0.47455665,0.79279137,0.09779717,0.4871276,0.71866417,0.07307963,0.023618491,0.09129105,0.053800955,0.034013864,0.10898967,0.047530506,0.006351717,0.4054283,0.026192725,0.4263355,0.7037027,0.04489687,0.5113695,0.30205843,0.051542297,0.49181426,0.33931902,0.040579006,0.49094078,0.6782296,0.035306882,0.008245109,0.21554628,0.02690274,0.031791154,0.05428578,0.0543255,0.026648784,0.07174192,0.068033785,0.4637347,0.7361736,0.06271535,0.55228776,0.7741325,0.08970236,0.40990695,0.5159513,0.08037181,0.8874732,13.159999999999998
