,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
66,-0.591149628162384,-0.07593081146478653,-0.2628794014453888,-0.01287771388888359,-0.006530263461172581,-0.07332292199134827,-0.030272964388132095,0.5486939549446106,1.3830252885818481,0.21102337539196014,-0.996706485748291,0.05539271980524063,0.13131526112556458,0.4821685552597046,1.417673945426941,-0.21177801489830017,1.0852423906326294,0.9999999,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999989,1.0,1.0,0.9999974,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999917,1.0,1.0,0.9999993,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5351038,3.98
67,-0.5916318893432617,-0.06994190812110901,-0.24967651069164276,-0.012805717997252941,-0.012117307633161545,-0.0758141502737999,-0.03974369540810585,0.542002260684967,1.3933792114257812,0.21368007361888885,-1.0079636573791504,0.05716732516884804,0.13929955661296844,0.47588083148002625,1.4309146404266357,-0.2143833041191101,1.088765263557434,0.9999999,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999989,1.0,1.0,0.9999975,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999917,1.0,1.0,0.9999993,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5352034,4.039999999999999
68,-0.5917990207672119,-0.06418447941541672,-0.2351500540971756,-0.012359012849628925,-0.017934763804078102,-0.07852211594581604,-0.05005243420600891,0.5344019532203674,1.4043456315994263,0.21699699759483337,-1.0194952487945557,0.059252865612506866,0.14777588844299316,0.46921464800834656,1.4446057081222534,-0.21755215525627136,1.093826174736023,0.9999999,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999905,1.0,1.0,0.99999774,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999917,1.0,1.0,0.9999994,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.53617114,4.1
69,-0.5912513136863708,-0.05860744044184685,-0.22044768929481506,-0.011770862154662609,-0.023711156100034714,-0.08134220540523529,-0.06038380414247513,0.5264681577682495,1.4163222312927246,0.22099846601486206,-1.033628225326538,0.06151137501001358,0.15604311227798462,0.4622553884983063,1.4581347703933716,-0.22134199738502502,1.1018561124801636,0.9999999,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999905,1.0,1.0,0.99999785,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999993,1.0,1.0,0.9999994,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.53702223,4.159999999999999
70,-0.590276837348938,-0.05318131670355797,-0.20654743909835815,-0.011188603937625885,-0.029432250186800957,-0.0842607170343399,-0.07027558982372284,0.5188776254653931,1.4287139177322388,0.225453719496727,-1.0493545532226562,0.06376881152391434,0.16491849720478058,0.4553285837173462,1.4712913036346436,-0.2256384789943695,1.1108677387237549,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999917,1.0,1.0,0.999998,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999993,1.0,1.0,0.9999994,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.53721666,4.22
71,-0.5892689824104309,-0.047793976962566376,-0.192768394947052,-0.010593180544674397,-0.03501705452799797,-0.08727903664112091,-0.08050502091646194,0.511381208896637,1.4407683610916138,0.22987276315689087,-1.0641638040542603,0.06610262393951416,0.17403629422187805,0.44855615496635437,1.4840197563171387,-0.2298918068408966,1.1192224025726318,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999917,1.0,1.0,0.9999981,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999993,1.0,1.0,0.9999994,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5373707,4.279999999999999
72,-0.5880632996559143,-0.04310504347085953,-0.17950162291526794,-0.010063246823847294,-0.04020284116268158,-0.09030402451753616,-0.09042589366436005,0.5040392875671387,1.451584815979004,0.23402386903762817,-1.0768296718597412,0.06841487437486649,0.18236742913722992,0.4419632852077484,1.495564341545105,-0.23391422629356384,1.1258881092071533,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999917,1.0,1.0,0.9999981,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999994,1.0,1.0,0.9999995,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5373728,4.34
73,-0.5865122675895691,-0.039411257952451706,-0.16699692606925964,-0.009712474420666695,-0.0449485220015049,-0.09333410114049911,-0.09970617294311523,0.49681589007377625,1.4608467817306519,0.23786067962646484,-1.0873502492904663,0.07071717083454132,0.18957723677158356,0.4355209767818451,1.505817174911499,-0.2376573085784912,1.130771279335022,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999993,1.0,1.0,0.9999982,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999994,1.0,1.0,0.9999995,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5372293,4.3999999999999995
74,-0.5849173665046692,-0.03529715910553932,-0.15515391528606415,-0.009272734634578228,-0.049330051988363266,-0.09657832980155945,-0.11124688386917114,0.49022412300109863,1.4692661762237549,0.24117107689380646,-1.0966150760650635,0.07326178252696991,0.19728553295135498,0.4294404089450836,1.514925479888916,-0.24082617461681366,1.1340714693069458,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999993,1.0,1.0,0.99999833,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999994,1.0,1.0,0.9999995,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5363081,4.459999999999999
75,-0.5828518867492676,-0.031477686017751694,-0.14427143335342407,-0.008908183313906193,-0.05348438769578934,-0.0997244194149971,-0.12509003281593323,0.48340556025505066,1.4784761667251587,0.2436380535364151,-1.1058106422424316,0.07564257085323334,0.20493367314338684,0.42408230900764465,1.5240002870559692,-0.243496835231781,1.1377583742141724,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999993,1.0,1.0,0.99999833,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999994,1.0,1.0,0.9999995,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5343655,4.52
76,-0.5807969570159912,-0.027355384081602097,-0.13339316844940186,-0.00892699509859085,-0.05774414539337158,-0.10315205901861191,-0.14141665399074554,0.4760349690914154,1.4878376722335815,0.24605131149291992,-1.1132668256759644,0.07828843593597412,0.2132006585597992,0.4183904230594635,1.5332849025726318,-0.24604231119155884,1.1409361362457275,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999993,1.0,1.0,0.99999833,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999994,1.0,1.0,0.9999995,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5323101,4.579999999999999
77,-0.5786767601966858,-0.023266522213816643,-0.12269557267427444,-0.008943168446421623,-0.061890751123428345,-0.10669858008623123,-0.15794788300991058,0.46878087520599365,1.4969522953033447,0.2484038919210434,-1.1201962232589722,0.08103272318840027,0.22176426649093628,0.41284775733947754,1.5423012971878052,-0.24851705133914948,1.1436641216278076,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999993,1.0,1.0,0.99999845,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999994,1.0,1.0,0.9999995,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.53026074,4.64
78,-0.5765189528465271,-0.019219182431697845,-0.112363301217556,-0.008953172713518143,-0.06586255133152008,-0.1104326918721199,-0.17496977746486664,0.461578905582428,1.5058037042617798,0.25058361887931824,-1.126325011253357,0.08390066027641296,0.23100487887859344,0.40744397044181824,1.551106333732605,-0.2507719099521637,1.1456201076507568,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999993,1.0,1.0,0.99999845,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999994,1.0,1.0,0.9999995,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.52824605,4.699999999999999
79,-0.5743284821510315,-0.015557343140244484,-0.10225726664066315,-0.008981989696621895,-0.06968103349208832,-0.11431965231895447,-0.19270949065685272,0.45460501313209534,1.5144412517547607,0.2526112198829651,-1.1317404508590698,0.0869138091802597,0.24094267189502716,0.4021843671798706,1.5595051050186157,-0.2528928816318512,1.147017478942871,0.9999999,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999993,1.0,1.0,0.99999845,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999994,1.0,1.0,0.99999964,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.52631325,4.76
80,-0.5721068382263184,-0.012294557876884937,-0.09225869178771973,-0.00901881605386734,-0.07330313324928284,-0.11830716580152512,-0.2110348343849182,0.4479721784591675,1.523041844367981,0.2544107139110565,-1.136423110961914,0.09006723016500473,0.2517128586769104,0.3971388638019562,1.56745183467865,-0.25488579273223877,1.1481488943099976,0.9999999,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999993,1.0,1.0,0.99999857,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999994,1.0,1.0,0.99999964,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5244929,4.819999999999999
81,-0.5699912309646606,-0.008988386020064354,-0.08210238814353943,-0.008991042152047157,-0.07685837149620056,-0.12252198159694672,-0.22896486520767212,0.44096729159355164,1.5317111015319824,0.25687259435653687,-1.1422024965286255,0.09336645156145096,0.26312801241874695,0.39190006256103516,1.5758304595947266,-0.2574189603328705,1.150966763496399,0.9999999,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999994,1.0,1.0,0.99999857,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999994,1.0,1.0,0.99999964,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.52319777,4.879999999999999
82,-0.5679631233215332,-0.0058032977394759655,-0.07182849198579788,-0.008985764347016811,-0.08050775527954102,-0.12699252367019653,-0.2465638518333435,0.43381404876708984,1.5399388074874878,0.26001957058906555,-1.1488665342330933,0.09687470644712448,0.2742918133735657,0.3866152763366699,1.5845001935958862,-0.2605506181716919,1.1547759771347046,0.9999999,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999994,1.0,1.0,0.99999857,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999994,1.0,1.0,0.99999964,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5222303,4.9399999999999995
83,-0.5660213232040405,-0.002563261892646551,-0.06183362379670143,-0.009091394953429699,-0.08406679332256317,-0.13166582584381104,-0.2648485600948334,0.42707592248916626,1.5476841926574707,0.2632255256175995,-1.155066728591919,0.10058911144733429,0.28629595041275024,0.38161715865135193,1.5931000709533691,-0.2637504041194916,1.1581590175628662,0.9999999,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999994,1.0,1.0,0.9999987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999994,1.0,1.0,0.99999964,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5213904,4.999999999999999
84,-0.5640985369682312,0.0002961196005344391,-0.05205224081873894,-0.009195552207529545,-0.08744986355304718,-0.13645504415035248,-0.2834501266479492,0.42054763436317444,1.5552895069122314,0.2663399875164032,-1.1600735187530518,0.1044575572013855,0.2992750108242035,0.3766690492630005,1.60135817527771,-0.2667882442474365,1.1607491970062256,0.9999999,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999994,1.0,1.0,0.9999987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999994,1.0,1.0,0.99999964,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.52085304,5.06
85,-0.5619292855262756,0.0023838747292757034,-0.04194032400846481,-0.00932803563773632,-0.09175000339746475,-0.14194568991661072,-0.30193424224853516,0.4131518304347992,1.5633012056350708,0.2697923481464386,-1.1649186611175537,0.10911301523447037,0.3118549883365631,0.3709094524383545,1.6096014976501465,-0.2699732184410095,1.1643050909042358,0.9999999,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999994,1.0,1.0,0.9999987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999994,1.0,1.0,0.99999964,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.52092695,5.119999999999999
86,-0.5597125887870789,0.004411958158016205,-0.032281626015901566,-0.009421545080840588,-0.09601632505655289,-0.14759893715381622,-0.32073870301246643,0.4060713052749634,1.5709314346313477,0.2729434072971344,-1.1690435409545898,0.11402367800474167,0.32468411326408386,0.36544665694236755,1.6174542903900146,-0.2729282081127167,1.1669691801071167,0.9999999,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999994,1.0,1.0,0.9999988,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999995,1.0,1.0,0.99999964,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5209428,5.18
87,-0.5574350953102112,0.006385840475559235,-0.02289484068751335,-0.00949258916079998,-0.10012312978506088,-0.1534222513437271,-0.33973249793052673,0.3991994857788086,1.5783129930496216,0.2759867012500763,-1.1726555824279785,0.11912379413843155,0.33775290846824646,0.36019366979599,1.625003457069397,-0.2757585942745209,1.1690945625305176,0.9999999,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999995,1.0,1.0,0.9999988,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999995,1.0,1.0,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5209145,5.239999999999999
88,-0.5550901889801025,0.008296569809317589,-0.013759545981884003,-0.009565198794007301,-0.10407952219247818,-0.1594274938106537,-0.3588612973690033,0.39252570271492004,1.5854666233062744,0.27892497181892395,-1.1757546663284302,0.12442263960838318,0.35106831789016724,0.35512545704841614,1.632267951965332,-0.2784777581691742,1.1707210540771484,0.9999999,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999995,1.0,1.0,0.9999988,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999995,1.0,1.0,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.52088296,5.299999999999999
89,-0.5526744723320007,0.010150612331926823,-0.0048779090866446495,-0.0096373176202178,-0.10788824409246445,-0.16561375558376312,-0.37806805968284607,0.386061429977417,1.5923855304718018,0.2817492187023163,-1.1783596277236938,0.1299217939376831,0.36460554599761963,0.35025304555892944,1.6392490863800049,-0.28108322620391846,1.1718522310256958,0.9999999,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999995,1.0,1.0,0.9999989,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999995,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.52084124,5.359999999999999
90,-0.5501525402069092,0.012074021622538567,0.0038100501988083124,-0.009663556702435017,-0.11157875508069992,-0.17194999754428864,-0.3970143496990204,0.37993741035461426,1.5989563465118408,0.2843676209449768,-1.180666446685791,0.1355888396501541,0.37807562947273254,0.34572815895080566,1.645898461341858,-0.2835814952850342,1.1724765300750732,0.9999999,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999995,1.0,1.0,0.9999989,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999995,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5206911,5.419999999999999
91,-0.5475602149963379,0.013935771770775318,0.012230859138071537,-0.009691145271062851,-0.1151176318526268,-0.17846550047397614,-0.4160554111003876,0.3740117847919464,1.6053138971328735,0.28686848282814026,-1.1824604272842407,0.14145924150943756,0.3917776942253113,0.34138286113739014,1.6522815227508545,-0.2859560549259186,1.172607183456421,0.9999999,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999995,1.0,1.0,0.9999989,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999995,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5205403,5.4799999999999995
92,-0.5449706315994263,0.015144864097237587,0.019052479416131973,-0.00950523279607296,-0.11782437562942505,-0.18447861075401306,-0.43465784192085266,0.36822137236595154,1.6105097532272339,0.2889440059661865,-1.1814522743225098,0.14716647565364838,0.4030541181564331,0.3369324505329132,1.6562491655349731,-0.2875133454799652,1.171281337738037,0.9999999,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999995,1.0,1.0,0.9999989,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999995,1.0,1.0,0.99999976,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.52060574,5.539999999999999
93,-0.5424919128417969,0.015916118398308754,0.02564854547381401,-0.009469572454690933,-0.12052769213914871,-0.1906500607728958,-0.45109695196151733,0.36279839277267456,1.614618182182312,0.2913288474082947,-1.180185079574585,0.1530866026878357,0.41368183493614197,0.33264216780662537,1.6592230796813965,-0.28912344574928284,1.1698306798934937,0.9999999,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999995,1.0,1.0,0.9999989,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999995,1.0,1.0,0.99999976,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5211274,5.6
94,-0.5399672389030457,0.0158790722489357,0.03178693726658821,-0.00940853264182806,-0.12312113493680954,-0.1968359500169754,-0.4683835208415985,0.35802850127220154,1.6184378862380981,0.2936304211616516,-1.1787841320037842,0.1590503305196762,0.4254923164844513,0.32928869128227234,1.6622329950332642,-0.2905692756175995,1.168174386024475,0.9999999,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999995,1.0,1.0,0.9999989,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999995,1.0,1.0,0.99999976,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.52158076,5.659999999999999
95,-0.5374857783317566,0.015832576900720596,0.03671622276306152,-0.00931815430521965,-0.1253996640443802,-0.20286749303340912,-0.4871096909046173,0.3535184860229492,1.6223171949386597,0.2956200838088989,-1.1766208410263062,0.16484397649765015,0.438220739364624,0.32633861899375916,1.6654032468795776,-0.29156577587127686,1.1661560535430908,0.9999999,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999995,1.0,1.0,0.9999989,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999995,1.0,1.0,0.99999976,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.52197,5.72
96,-0.5348795652389526,0.016196822747588158,0.041466373950242996,-0.009244163520634174,-0.12750454246997833,-0.20916281640529633,-0.5059475898742676,0.3491966128349304,1.6261096000671387,0.2974189221858978,-1.1736695766448975,0.17083953320980072,0.4515331983566284,0.3235318958759308,1.668405532836914,-0.29233425855636597,1.1635162830352783,0.99999976,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999995,1.0,1.0,0.9999989,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999995,1.0,1.0,0.99999976,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5222903,5.779999999999999
97,-0.5321270227432251,0.015494439750909805,0.042996734380722046,-0.009167779237031937,-0.12769508361816406,-0.2149474322795868,-0.5232563018798828,0.3449384570121765,1.628906488418579,0.29834631085395813,-1.1696215867996216,0.1761179268360138,0.46429243683815,0.32101327180862427,1.6705715656280518,-0.29219868779182434,1.1591341495513916,0.99999976,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999995,1.0,1.0,0.9999989,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999995,1.0,1.0,0.99999976,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5222722,5.839999999999999
98,-0.5292073488235474,0.014904686249792576,0.043206069618463516,-0.009049289859831333,-0.1269696056842804,-0.2202843874692917,-0.541517972946167,0.34144118428230286,1.631250023841858,0.2987026274204254,-1.1645828485488892,0.18110449612140656,0.477053165435791,0.3190477788448334,1.6725550889968872,-0.2914770841598511,1.1536166667938232,0.99999976,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999995,1.0,1.0,0.9999989,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999994,1.0,1.0,0.99999976,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5220263,5.8999999999999995
99,-0.5262709856033325,0.014742081984877586,0.04326029494404793,-0.00891051534563303,-0.12613464891910553,-0.22575487196445465,-0.5608229637145996,0.3382045328617096,1.6335203647613525,0.29889458417892456,-1.1589246988296509,0.18628239631652832,0.49000412225723267,0.3173028528690338,1.6741178035736084,-0.2906815707683563,1.1472985744476318,0.99999976,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999995,1.0,1.0,0.9999989,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999994,1.0,1.0,0.99999976,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5217402,5.959999999999999
100,-0.5232017040252686,0.014279876835644245,0.04306420311331749,-0.008860461413860321,-0.1252714991569519,-0.2314169853925705,-0.5807942152023315,0.3352383077144623,1.6363012790679932,0.29869797825813293,-1.1529810428619385,0.1916416883468628,0.5049741864204407,0.31582072377204895,1.6762574911117554,-0.2897510826587677,1.1404283046722412,0.99999976,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999995,1.0,1.0,0.9999988,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999994,1.0,1.0,0.99999964,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.521297,6.02
