,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
29,0.3083891272544861,-0.03725699335336685,-0.231607586145401,-0.006240899208933115,0.12621131539344788,-0.10237405449151993,-1.028376579284668,0.6132543683052063,1.515438199043274,0.061243969947099686,0.07704614102840424,0.11897000670433044,0.8512973785400391,0.6190533638000488,1.3531330823898315,-0.06105262413620949,-0.20532597601413727,0.99909794,0.99995446,0.9999914,0.9998909,0.9999988,0.9999999,0.9998343,0.9999733,0.9999982,0.99865085,0.999966,0.99998534,0.9990546,0.99970275,0.9999999,0.9999883,0.9981647,0.9998851,0.9999274,0.9989724,0.99994266,0.99969316,0.9999939,0.99999976,0.99977046,0.99996555,0.9999987,0.9998621,0.99972695,0.9999901,0.99998593,0.9973774,0.9994153,0.99926656,0.9999157,1.0,0.999534,0.9997398,0.9999975,0.9999801,0.999995,1.0,0.9999151,0.9999926,0.9999999,0.99948573,0.999985,0.9999993,0.10131276,1.76
30,0.29936808347702026,-0.03491215407848358,-0.23142343759536743,-0.007316080387681723,0.12624967098236084,-0.10534033924341202,-1.0341440439224243,0.6102800965309143,1.5139074325561523,0.061154548078775406,0.07858309894800186,0.12011462450027466,0.8495994806289673,0.6157501935958862,1.3530389070510864,-0.06142121180891991,-0.21154098212718964,0.999226,0.9999547,0.9999918,0.99991035,0.9999989,0.9999999,0.9998574,0.99997544,0.99999833,0.9988273,0.99996936,0.99998665,0.9991849,0.9997272,0.9999999,0.9999907,0.9984975,0.9999132,0.99993956,0.999154,0.99995506,0.99974006,0.9999945,0.99999976,0.9998117,0.99996865,0.9999988,0.99988365,0.9997793,0.99999285,0.9999887,0.9977977,0.99952924,0.9993673,0.9999242,1.0,0.9995969,0.99975735,0.99999774,0.9999833,0.9999956,1.0,0.9999285,0.9999931,0.9999999,0.9995646,0.99998593,0.9999994,0.10144303,1.8199999999999998
31,0.28978562355041504,-0.03139377385377884,-0.22965651750564575,-0.007752904202789068,0.12551265954971313,-0.1087198406457901,-1.0405247211456299,0.6074516177177429,1.5123703479766846,0.06118061766028404,0.07794779539108276,0.1218814104795456,0.8498829007148743,0.6125274300575256,1.3542934656143188,-0.06191256642341614,-0.21160197257995605,0.99932444,0.9999546,0.99999213,0.99992466,0.99999905,0.9999999,0.99987423,0.99997723,0.99999845,0.99896455,0.999972,0.9999877,0.9992894,0.9997458,0.9999999,0.9999925,0.99875176,0.9999341,0.99994874,0.99929416,0.9999645,0.9997756,0.9999951,0.99999976,0.99984133,0.99997103,0.9999989,0.9999006,0.9998186,0.99999464,0.9999907,0.99812955,0.9996195,0.999445,0.99993086,1.0,0.9996455,0.9997713,0.99999785,0.9999857,0.99999595,1.0,0.99993837,0.99999344,0.9999999,0.99962556,0.99998677,0.9999994,0.10146294,1.88
32,0.27869194746017456,-0.028232058510184288,-0.2232169806957245,-0.00790039449930191,0.1226334348320961,-0.1126522645354271,-1.051089882850647,0.6011339426040649,1.512778401374817,0.061841703951358795,0.07918710261583328,0.1244102343916893,0.8513326644897461,0.6047031283378601,1.3581914901733398,-0.06276917457580566,-0.2033611238002777,0.99940443,0.9999542,0.9999925,0.99993527,0.99999905,0.9999999,0.99988616,0.9999783,0.99999845,0.9990645,0.999974,0.9999888,0.99936813,0.9997582,0.9999999,0.9999938,0.9989374,0.9999492,0.99995613,0.9994005,0.9999715,0.9998035,0.99999547,0.99999976,0.99986327,0.99997294,0.99999905,0.9999143,0.99984777,0.99999595,0.9999924,0.9983735,0.99969137,0.9995036,0.9999354,1.0,0.9996805,0.9997836,0.9999981,0.99998736,0.9999962,1.0,0.99994564,0.99999356,0.9999999,0.9996743,0.99998736,0.9999995,0.10169479,1.94
33,0.26612234115600586,-0.025414571166038513,-0.21483077108860016,-0.008724909275770187,0.1183132529258728,-0.11717492341995239,-1.0652512311935425,0.5934491157531738,1.513597846031189,0.06253965944051743,0.08133849501609802,0.1276848167181015,0.8557466268539429,0.5945208072662354,1.3603684902191162,-0.06354357302188873,-0.19605454802513123,0.9994766,0.9999534,0.9999927,0.9999448,0.99999917,0.9999999,0.9998976,0.99997914,0.99999857,0.99915314,0.9999757,0.99998975,0.9994381,0.99976903,0.9999999,0.9999949,0.999092,0.99996054,0.9999622,0.99948466,0.9999771,0.99982834,0.9999957,0.9999999,0.9998822,0.99997425,0.99999905,0.9999256,0.9998709,0.9999969,0.9999937,0.99857795,0.99974996,0.9995559,0.9999393,1.0,0.9997117,0.9997954,0.9999982,0.9999888,0.9999963,1.0,0.99995244,0.9999937,0.9999999,0.99971956,0.9999877,0.9999995,0.101679765,2.0
34,0.25580108165740967,-0.02477608621120453,-0.20245575904846191,-0.010624606162309647,0.11315815150737762,-0.12158287316560745,-1.0824906826019287,0.5857668519020081,1.5175684690475464,0.06277426332235336,0.07677458226680756,0.13062697649002075,0.8655163645744324,0.5836301445960999,1.3621091842651367,-0.0637328177690506,-0.19249066710472107,0.9995353,0.99995255,0.9999931,0.99995196,0.99999917,0.9999999,0.9999069,0.9999795,0.9999987,0.9992113,0.99997663,0.99999034,0.9994893,0.9997775,0.9999999,0.9999956,0.99919444,0.9999678,0.99996686,0.99954814,0.9999809,0.9998473,0.99999595,0.9999999,0.9998965,0.9999753,0.99999917,0.9999336,0.9998871,0.9999975,0.99999464,0.9987249,0.99978966,0.99959224,0.9999418,1.0,0.99973434,0.9998031,0.99999833,0.99999,0.9999964,1.0,0.9999577,0.9999937,1.0,0.9997557,0.9999881,0.99999964,0.101556614,2.06
35,0.24554488062858582,-0.023753341287374496,-0.1890001893043518,-0.012702849693596363,0.10744494944810867,-0.12627007067203522,-1.0992963314056396,0.5782966613769531,1.521228313446045,0.06299977749586105,0.07116422057151794,0.1337290108203888,0.8766975402832031,0.573079526424408,1.3643391132354736,-0.06394881755113602,-0.18927673995494843,0.99958533,0.99995136,0.99999344,0.99995804,0.99999917,0.9999999,0.999915,0.9999796,0.9999987,0.99926084,0.99997747,0.9999908,0.99953306,0.9997843,0.9999999,0.9999962,0.99927896,0.99997354,0.99997056,0.9995999,0.999984,0.999863,0.99999607,0.9999999,0.9999083,0.99997616,0.99999917,0.99994016,0.9999001,0.999998,0.99999535,0.99884796,0.9998222,0.9996226,0.99994373,1.0,0.999754,0.99980944,0.99999833,0.99999094,0.9999964,1.0,0.9999622,0.9999937,1.0,0.9997862,0.99998844,0.99999964,0.10150466,2.12
36,0.2353941649198532,-0.02225969173014164,-0.1750997006893158,-0.014212613925337791,0.10138686001300812,-0.13160564005374908,-1.1135650873184204,0.5694130659103394,1.5248130559921265,0.06353747099637985,0.06648007780313492,0.13764286041259766,0.8867354989051819,0.5614896416664124,1.3663722276687622,-0.06446822732686996,-0.18429385125637054,0.9996265,0.99995005,0.9999937,0.9999627,0.99999917,1.0,0.9999217,0.9999795,0.9999988,0.9993013,0.99997807,0.9999913,0.9995691,0.99978966,0.9999999,0.99999666,0.99934894,0.99997795,0.99997365,0.9996432,0.9999864,0.999876,0.9999962,0.9999999,0.999918,0.9999769,0.9999993,0.9999455,0.99991107,0.99999833,0.99999595,0.9989436,0.99984765,0.9996468,0.9999454,1.0,0.9997695,0.9998149,0.99999845,0.99999166,0.9999964,1.0,0.9999658,0.99999356,1.0,0.9998109,0.9999887,0.99999964,0.10142235,2.18
37,0.22571676969528198,-0.021046867594122887,-0.1607646346092224,-0.015425680205225945,0.09491085261106491,-0.1373210996389389,-1.127118706703186,0.5603813529014587,1.5286972522735596,0.06419416517019272,0.06009439378976822,0.14212645590305328,0.8965176343917847,0.5498623847961426,1.3690999746322632,-0.06511309742927551,-0.17657384276390076,0.99966216,0.9999486,0.9999939,0.99996674,0.99999917,1.0,0.9999275,0.9999794,0.9999988,0.9993356,0.99997854,0.9999918,0.99959975,0.99979407,0.9999999,0.99999714,0.99940836,0.9999814,0.99997616,0.99967945,0.9999883,0.9998872,0.9999963,0.9999999,0.9999261,0.99997747,0.9999993,0.99994993,0.9999201,0.99999857,0.9999964,0.9990231,0.99986804,0.99966645,0.99994683,1.0,0.9997825,0.9998198,0.99999845,0.9999924,0.9999964,1.0,0.9999689,0.99999344,1.0,0.9998319,0.9999888,0.99999964,0.10115201,2.2399999999999998
38,0.21653345227241516,-0.01989695057272911,-0.14660993218421936,-0.016792066395282745,0.08861719816923141,-0.1431325525045395,-1.1404857635498047,0.5515419840812683,1.532609224319458,0.06483632326126099,0.05516499653458595,0.14690765738487244,0.9069166779518127,0.5387781858444214,1.371826410293579,-0.06574074178934097,-0.16949056088924408,0.99969184,0.99994683,0.99999404,0.99996996,0.99999917,1.0,0.99993217,0.99997914,0.9999988,0.99936384,0.9999789,0.99999213,0.99962544,0.9997968,0.9999999,0.9999974,0.99945945,0.99998415,0.9999783,0.99970955,0.99998987,0.99989665,0.9999964,0.9999999,0.99993277,0.9999778,0.9999993,0.9999535,0.99992764,0.9999988,0.9999968,0.99909186,0.99988484,0.9996829,0.99994767,1.0,0.99979335,0.9998234,0.99999857,0.99999285,0.9999964,1.0,0.9999715,0.9999932,1.0,0.9998491,0.9999889,0.99999976,0.10098522,2.3
39,0.210229754447937,-0.017328092828392982,-0.1333359181880951,-0.018414121121168137,0.08346093446016312,-0.14934612810611725,-1.1561188697814941,0.5415725111961365,1.5374691486358643,0.06550290435552597,0.05980565771460533,0.1522447168827057,0.9217619299888611,0.5270448327064514,1.3763372898101807,-0.06638097763061523,-0.1685282438993454,0.9997142,0.99994504,0.99999404,0.9999722,0.99999917,1.0,0.9999348,0.9999784,0.9999988,0.99938595,0.9999789,0.99999225,0.9996444,0.9997987,0.9999999,0.9999976,0.9994967,0.9999858,0.9999796,0.99973017,0.9999908,0.9999031,0.9999964,0.9999999,0.99993765,0.99997807,0.9999993,0.9999559,0.99993265,0.9999989,0.999997,0.9991371,0.99989545,0.9996965,0.99994826,1.0,0.99980086,0.9998253,0.99999857,0.9999932,0.9999963,1.0,0.9999732,0.99999297,1.0,0.99986136,0.9999889,0.99999976,0.100748494,2.36
40,0.20489402115345,-0.014600610360503197,-0.12066131085157394,-0.020155126228928566,0.07829877734184265,-0.1555761843919754,-1.17171049118042,0.5317266583442688,1.5424402952194214,0.06617342680692673,0.06556473672389984,0.15764513611793518,0.9377232789993286,0.5156435966491699,1.3810908794403076,-0.06702861934900284,-0.16898700594902039,0.9997323,0.99994266,0.99999404,0.999974,0.99999905,1.0,0.9999367,0.99997747,0.9999988,0.9994025,0.9999788,0.9999925,0.9996593,0.9997993,0.9999999,0.99999774,0.99952686,0.9999871,0.9999807,0.99974567,0.99999154,0.9999081,0.9999964,0.9999999,0.99994147,0.99997807,0.9999994,0.9999577,0.9999361,0.9999989,0.99999726,0.99917114,0.99990404,0.99970704,0.9999485,1.0,0.9998066,0.999826,0.99999857,0.99999344,0.9999962,1.0,0.9999745,0.9999927,1.0,0.9998714,0.9999888,0.99999976,0.10033848,2.42
41,0.19968989491462708,-0.011628475040197372,-0.1084003672003746,-0.021987184882164,0.07316835224628448,-0.16193650662899017,-1.186926245689392,0.5220505595207214,1.547226905822754,0.06683256477117538,0.07104072719812393,0.16324137151241302,0.9539024829864502,0.5045718550682068,1.3859401941299438,-0.06766635179519653,-0.16997584700584412,0.9997466,0.9999398,0.9999939,0.99997544,0.99999905,1.0,0.9999379,0.9999764,0.9999988,0.99941385,0.99997854,0.9999925,0.999671,0.99979836,0.9999999,0.99999785,0.99955183,0.9999882,0.9999814,0.9997578,0.999992,0.9999118,0.9999964,0.9999999,0.9999443,0.9999778,0.9999994,0.9999589,0.99993885,0.99999905,0.9999974,0.999198,0.99991107,0.9997154,0.9999485,1.0,0.99981076,0.9998258,0.99999857,0.99999356,0.99999595,1.0,0.99997556,0.9999924,1.0,0.99987924,0.9999887,0.99999976,0.09985381,2.48
42,0.19370444118976593,-0.006811994127929211,-0.09731900691986084,-0.02455844357609749,0.06836893409490585,-0.16842107474803925,-1.203971266746521,0.5128865838050842,1.553002119064331,0.06733502447605133,0.07426835596561432,0.1687907576560974,0.9727827310562134,0.4936550259590149,1.3910155296325684,-0.06825992465019226,-0.1721506118774414,0.99975914,0.9999361,0.9999938,0.9999765,0.9999989,1.0,0.9999391,0.9999751,0.9999987,0.99942845,0.9999782,0.9999925,0.99968517,0.999798,0.9999999,0.999998,0.9995758,0.99998903,0.999982,0.9997665,0.9999924,0.99991524,0.9999963,0.9999999,0.9999467,0.99997747,0.9999994,0.9999597,0.9999409,0.99999905,0.9999975,0.99922466,0.9999168,0.9997266,0.9999484,1.0,0.9998153,0.9998265,0.99999857,0.9999937,0.9999957,1.0,0.9999765,0.9999918,1.0,0.99988663,0.9999883,0.99999976,0.099141,2.54
43,0.18471674621105194,-8.204825280699879e-05,-0.08704318851232529,-0.027298981323838234,0.0633392259478569,-0.17581938207149506,-1.2234067916870117,0.5029521584510803,1.558457374572754,0.06784582138061523,0.08114433288574219,0.1752464324235916,0.9933102130889893,0.48075801134109497,1.393366813659668,-0.06897357851266861,-0.17806971073150635,0.9997706,0.9999317,0.99999356,0.99997735,0.9999988,1.0,0.9999399,0.9999734,0.9999987,0.999448,0.99997795,0.9999925,0.9997017,0.99979633,0.9999999,0.9999981,0.99959654,0.9999895,0.9999825,0.9997718,0.9999926,0.99991834,0.9999962,0.9999999,0.99994886,0.9999769,0.9999994,0.9999604,0.9999418,0.99999917,0.99999774,0.99924505,0.9999218,0.9997409,0.99994767,1.0,0.9998204,0.999828,0.99999845,0.9999938,0.99999547,1.0,0.9999771,0.99999106,1.0,0.99989355,0.9999877,0.99999976,0.09866585,2.6
44,0.1754232794046402,0.006415178999304771,-0.07773452252149582,-0.029951412230730057,0.05831596627831459,-0.18355099856853485,-1.2425711154937744,0.4932805597782135,1.5632297992706299,0.06838259845972061,0.08884890377521515,0.18193219602108002,1.0132743120193481,0.4677507281303406,1.3950278759002686,-0.0696600154042244,-0.18553142249584198,0.9997795,0.99992657,0.99999344,0.9999778,0.9999987,1.0,0.99994016,0.9999713,0.99999857,0.9994641,0.99997747,0.9999924,0.99971575,0.9997929,0.9999999,0.9999982,0.99961156,0.99999,0.99998283,0.99977463,0.9999927,0.9999206,0.99999607,0.9999999,0.9999503,0.99997604,0.9999993,0.9999609,0.99994206,0.99999917,0.99999774,0.99925655,0.9999256,0.99975294,0.9999465,1.0,0.9998241,0.999828,0.99999845,0.9999938,0.9999951,1.0,0.99997747,0.99999,1.0,0.99989915,0.999987,0.99999976,0.098225005,2.6599999999999997
45,0.1662687212228775,0.01264612190425396,-0.06901907920837402,-0.032518066465854645,0.05336427316069603,-0.19152148067951202,-1.2612645626068115,0.4838930368423462,1.5676792860031128,0.06891573965549469,0.0970802903175354,0.1888224333524704,1.0327036380767822,0.45492300391197205,1.3964570760726929,-0.07031349092721939,-0.19376812875270844,0.9997867,0.9999205,0.9999931,0.9999782,0.99999857,1.0,0.9999399,0.99996877,0.99999845,0.9994764,0.99997663,0.99999213,0.9997273,0.99978775,0.9999999,0.9999982,0.9996227,0.9999902,0.9999831,0.9997756,0.99999285,0.9999223,0.9999958,0.9999999,0.99995136,0.99997497,0.9999993,0.99996114,0.9999418,0.99999917,0.99999785,0.9992612,0.99992836,0.99976283,0.9999448,1.0,0.9998264,0.9998266,0.99999833,0.9999938,0.99999464,1.0,0.99997747,0.9999888,1.0,0.99990356,0.9999862,0.99999976,0.097798966,2.7199999999999998
46,0.1565680205821991,0.019379299134016037,-0.061606891453266144,-0.03500925749540329,0.04863482713699341,-0.19970084726810455,-1.280743956565857,0.4751916527748108,1.571878433227539,0.0693328008055687,0.10780289769172668,0.19601117074489594,1.0517703294754028,0.4428941607475281,1.3966323137283325,-0.07084771245718002,-0.20463010668754578,0.9997899,0.999913,0.9999927,0.99997807,0.99999833,1.0,0.9999385,0.9999659,0.99999833,0.99948287,0.9999757,0.9999919,0.9997358,0.99978083,0.9999999,0.9999982,0.99962986,0.99999034,0.99998295,0.9997738,0.9999927,0.9999225,0.9999956,0.9999999,0.9999515,0.9999734,0.9999993,0.99996054,0.99994075,0.99999905,0.99999785,0.99925834,0.99993014,0.99977034,0.99994254,1.0,0.99982697,0.9998235,0.9999982,0.9999937,0.99999416,1.0,0.99997723,0.99998724,1.0,0.9999062,0.9999851,0.99999976,0.097418435,2.78
47,0.14700518548488617,0.025352412834763527,-0.05446191877126694,-0.03733586519956589,0.04369424283504486,-0.20843183994293213,-1.2993721961975098,0.46593329310417175,1.5758602619171143,0.06990398466587067,0.11791107058525085,0.20412606000900269,1.069710373878479,0.430261492729187,1.3967641592025757,-0.07144786417484283,-0.21396099030971527,0.9997919,0.9999045,0.99999225,0.9999778,0.9999981,1.0,0.9999368,0.99996245,0.9999982,0.99948907,0.9999745,0.99999166,0.9997434,0.9997727,0.9999999,0.9999982,0.9996344,0.99999034,0.9999826,0.99977106,0.9999927,0.9999224,0.99999523,0.9999999,0.99995136,0.9999716,0.9999993,0.9999597,0.9999393,0.99999905,0.99999785,0.9992507,0.9999318,0.99977714,0.9999398,1.0,0.9998271,0.9998198,0.9999982,0.99999344,0.99999356,1.0,0.9999769,0.99998546,1.0,0.9999082,0.9999838,0.99999976,0.097323686,2.84
48,0.14111216366291046,0.03047570399940014,-0.046937450766563416,-0.03865818306803703,0.03838901221752167,-0.21675898134708405,-1.315625786781311,0.4575154781341553,1.5804840326309204,0.07067184150218964,0.12443960458040237,0.21281512081623077,1.087911605834961,0.41913196444511414,1.398301362991333,-0.07192431390285492,-0.21872210502624512,0.9997913,0.99989593,0.9999918,0.9999771,0.99999785,1.0,0.99993443,0.9999584,0.999998,0.9994838,0.99997306,0.9999913,0.99974495,0.9997613,0.9999999,0.9999982,0.9996315,0.99999034,0.9999821,0.9997664,0.9999926,0.9999213,0.9999949,0.9999999,0.9999505,0.9999697,0.99999917,0.99995875,0.9999372,0.99999905,0.99999785,0.99923277,0.99993217,0.9997769,0.99993634,1.0,0.9998234,0.9998142,0.9999981,0.9999932,0.99999285,1.0,0.9999759,0.99998355,1.0,0.9999089,0.99998236,0.99999976,0.09706293,2.9
49,0.1364464908838272,0.03406444564461708,-0.03929438441991806,-0.03926480934023857,0.03311263024806976,-0.22500334680080414,-1.3314205408096313,0.450236052274704,1.5853060483932495,0.07124736160039902,0.13259075582027435,0.22139546275138855,1.1065810918807983,0.40890568494796753,1.4000065326690674,-0.07224216312170029,-0.22418147325515747,0.99978894,0.99988663,0.9999912,0.99997604,0.9999975,0.9999999,0.9999316,0.9999535,0.99999785,0.99947244,0.9999715,0.9999907,0.99974424,0.9997482,0.9999999,0.9999982,0.9996244,0.9999901,0.9999815,0.9997594,0.9999924,0.9999194,0.9999944,0.99999976,0.999949,0.9999678,0.99999917,0.9999577,0.99993455,0.99999905,0.99999785,0.99920756,0.9999311,0.9997737,0.9999325,1.0,0.99981755,0.9998078,0.99999785,0.99999285,0.9999919,1.0,0.9999747,0.99998116,0.9999999,0.99990845,0.9999808,0.99999964,0.096580625,2.96
50,0.13240225613117218,0.037215348333120346,-0.031785327941179276,-0.039794959127902985,0.02817842923104763,-0.23337455093860626,-1.3466434478759766,0.4431305229663849,1.5896180868148804,0.0717710554599762,0.14237193763256073,0.23013503849506378,1.1242738962173462,0.3991123139858246,1.4010388851165771,-0.07251158356666565,-0.23083610832691193,0.9997842,0.99987555,0.99999046,0.9999747,0.999997,0.9999999,0.99992776,0.99994767,0.9999975,0.99945575,0.9999696,0.9999901,0.99974114,0.99973243,0.9999999,0.9999981,0.99961436,0.9999896,0.9999807,0.99974984,0.99999213,0.99991655,0.9999939,0.99999976,0.99994683,0.9999654,0.99999905,0.999956,0.9999311,0.9999989,0.99999774,0.99917585,0.9999292,0.99976856,0.9999279,1.0,0.9998097,0.9997993,0.99999774,0.9999925,0.9999908,1.0,0.9999732,0.9999784,0.9999999,0.9999069,0.999979,0.99999964,0.0961418,3.02
51,0.12919333577156067,0.0393085703253746,-0.025083480402827263,-0.0401359386742115,0.024100689217448235,-0.24166196584701538,-1.361305594444275,0.4360864758491516,1.5928510427474976,0.07214121520519257,0.1574673354625702,0.2388157993555069,1.1399073600769043,0.38988110423088074,1.3998759984970093,-0.07260917127132416,-0.24100005626678467,0.9997738,0.9998623,0.9999895,0.9999728,0.99999654,0.9999999,0.9999213,0.99994063,0.99999726,0.99942845,0.99996734,0.9999893,0.999734,0.9997136,0.99999976,0.999998,0.99960047,0.99998915,0.99997914,0.99973637,0.99999154,0.99991155,0.9999933,0.99999976,0.99994314,0.99996245,0.99999905,0.99995303,0.9999263,0.9999989,0.9999975,0.9991358,0.9999262,0.99976045,0.9999225,1.0,0.9997987,0.99978846,0.9999975,0.9999918,0.9999895,1.0,0.9999709,0.9999752,0.9999999,0.99990284,0.9999769,0.99999964,0.09584197,3.08
52,0.12532612681388855,0.04006938263773918,-0.019557874649763107,-0.04007864370942116,0.020754262804985046,-0.24899055063724518,-1.3751857280731201,0.4295687973499298,1.5951426029205322,0.07244165241718292,0.17587386071681976,0.24720217287540436,1.153556227684021,0.38130438327789307,1.3966219425201416,-0.07257815450429916,-0.25203248858451843,0.9997608,0.9998472,0.99998844,0.99997044,0.99999595,0.9999999,0.9999131,0.99993205,0.9999968,0.99939704,0.9999647,0.9999883,0.999726,0.99969256,0.99999976,0.99999774,0.9995846,0.99998844,0.999977,0.99971884,0.9999908,0.99990535,0.9999926,0.99999976,0.9999385,0.999959,0.9999989,0.9999491,0.9999201,0.9999988,0.9999974,0.99909186,0.9999229,0.9997514,0.9999167,1.0,0.99978656,0.999777,0.99999714,0.99999094,0.99998796,1.0,0.9999684,0.99997115,0.9999999,0.99989796,0.99997437,0.99999964,0.09575637,3.14
53,0.1219029352068901,0.04093237966299057,-0.014507518149912357,-0.04002530872821808,0.017364319413900375,-0.25616082549095154,-1.3894422054290771,0.42353469133377075,1.5982788801193237,0.07263462990522385,0.19464586675167084,0.2556493580341339,1.1680588722229004,0.3732929527759552,1.3943073749542236,-0.0724329799413681,-0.2639590799808502,0.9997465,0.99982905,0.9999871,0.9999677,0.9999951,0.9999999,0.9999038,0.99992156,0.9999963,0.9993623,0.9999616,0.99998724,0.9997167,0.9996681,0.99999976,0.9999975,0.9995652,0.9999876,0.9999746,0.9996977,0.99999,0.99989855,0.9999918,0.99999976,0.99993336,0.99995494,0.9999988,0.99994445,0.9999125,0.9999987,0.99999714,0.9990382,0.9999187,0.9997409,0.99991,1.0,0.9997726,0.99976355,0.9999968,0.99999,0.99998605,1.0,0.99996555,0.99996626,0.9999999,0.99989223,0.9999713,0.9999995,0.09559019,3.1999999999999997
54,0.11804269999265671,0.04244903102517128,-0.009694044478237629,-0.04038900136947632,0.013606909662485123,-0.2634294927120209,-1.4047828912734985,0.416887491941452,1.6026259660720825,0.07279742509126663,0.2133326530456543,0.26433083415031433,1.1851342916488647,0.36503714323043823,1.3931646347045898,-0.07229123264551163,-0.27756598591804504,0.9997304,0.999808,0.9999856,0.9999646,0.99999416,0.9999999,0.9998932,0.99990916,0.9999957,0.99932456,0.99995804,0.99998593,0.9997062,0.99964035,0.99999976,0.99999726,0.9995414,0.9999865,0.9999716,0.9996712,0.9999888,0.9998903,0.9999908,0.99999964,0.99992716,0.9999502,0.9999987,0.9999391,0.99990296,0.99999845,0.9999969,0.9989717,0.9999136,0.9997303,0.9999025,1.0,0.9997569,0.9997491,0.9999964,0.9999889,0.99998367,0.9999999,0.9999622,0.9999602,0.9999999,0.9998857,0.9999676,0.9999995,0.0951892,3.26
55,0.11526841670274734,0.044073835015296936,-0.00524093909189105,-0.040483951568603516,0.009727174416184425,-0.27085328102111816,-1.4195500612258911,0.4101419746875763,1.606879472732544,0.07296326756477356,0.23038245737552643,0.2732885181903839,1.2020241022109985,0.3569491505622864,1.3918777704238892,-0.07214133441448212,-0.2903720438480377,0.9997099,0.99978286,0.99998367,0.99996054,0.99999285,0.9999999,0.9998801,0.9998938,0.999995,0.99927825,0.99995387,0.9999844,0.99969256,0.9996074,0.99999964,0.9999969,0.99951196,0.9999852,0.99996805,0.9996394,0.9999875,0.99987996,0.9999895,0.99999964,0.9999193,0.9999442,0.99999845,0.99993265,0.9998914,0.9999982,0.99999654,0.99889094,0.9999075,0.99971634,0.99989367,1.0,0.9997379,0.9997311,0.9999958,0.9999876,0.9999808,0.9999999,0.99995804,0.99995255,0.9999999,0.9998772,0.99996316,0.9999994,0.09477447,3.32
56,0.11271192878484726,0.04551589488983154,-0.0015855092788115144,-0.040672287344932556,0.006020891480147839,-0.2780783474445343,-1.4326058626174927,0.4043492078781128,1.6099756956100464,0.07324490696191788,0.2462455779314041,0.2824517786502838,1.217820167541504,0.3497326672077179,1.389235019683838,-0.07199597358703613,-0.3023706078529358,0.99968314,0.9997528,0.9999813,0.9999554,0.9999913,0.9999999,0.99986374,0.9998752,0.99999404,0.9992213,0.99994886,0.9999825,0.9996747,0.9995684,0.99999964,0.99999654,0.99947745,0.99998355,0.9999635,0.99960154,0.9999857,0.9998666,0.99998796,0.9999995,0.99990916,0.99993694,0.9999982,0.99992466,0.9998776,0.999998,0.99999607,0.99879885,0.99989986,0.99969864,0.9998832,0.9999999,0.99971455,0.99971,0.99999523,0.99998593,0.99997735,0.9999999,0.9999527,0.999943,0.9999999,0.99986625,0.9999577,0.9999993,0.094521515,3.38
57,0.1117434874176979,0.04603777080774307,0.0017489810707047582,-0.04063662886619568,0.002652798779308796,-0.28488752245903015,-1.445304274559021,0.3984149396419525,1.613876223564148,0.0733662098646164,0.2593722343444824,0.2910539507865906,1.2330039739608765,0.34308770298957825,1.3869807720184326,-0.0717228427529335,-0.31296831369400024,0.99965096,0.9997173,0.9999784,0.99994946,0.9999893,0.9999999,0.99984455,0.99985206,0.99999285,0.99914706,0.99994266,0.99998,0.9996506,0.99952126,0.9999995,0.99999607,0.99943596,0.99998176,0.99995816,0.9995577,0.99998367,0.9998505,0.9999862,0.9999995,0.999897,0.99992836,0.99999785,0.9999155,0.9998616,0.99999774,0.99999547,0.99868816,0.9998907,0.9996741,0.9998709,0.9999999,0.99968493,0.9996823,0.9999944,0.9999839,0.99997306,0.9999999,0.99994636,0.99993145,0.99999976,0.9998529,0.9999515,0.99999917,0.094033256,3.44
58,0.1126028299331665,0.045051950961351395,0.003926541656255722,-0.040474530309438705,0.00016565798432566226,-0.2906225025653839,-1.4571410417556763,0.39271771907806396,1.6174609661102295,0.07328509539365768,0.2733117938041687,0.29875272512435913,1.247583031654358,0.3373015522956848,1.383620262145996,-0.07127518951892853,-0.32554149627685547,0.9996113,0.9996753,0.99997497,0.99994206,0.9999869,0.99999976,0.9998215,0.9998235,0.9999914,0.9990582,0.9999354,0.999977,0.99962115,0.99946684,0.9999994,0.99999547,0.9993882,0.9999795,0.9999511,0.9995036,0.99998116,0.9998305,0.999984,0.9999994,0.999882,0.9999182,0.9999975,0.9999038,0.99984217,0.99999726,0.9999949,0.9985588,0.9998796,0.99964404,0.99985707,0.9999999,0.9996494,0.9996499,0.9999933,0.9999814,0.9999678,0.9999999,0.9999387,0.9999175,0.99999976,0.99983585,0.9999441,0.99999905,0.093351886,3.5
