,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
152,-0.366237074136734,0.03730932995676994,0.03346523270010948,-0.012091160751879215,-0.05523889884352684,-0.23275236785411835,-1.042319893836975,0.2556760609149933,1.5228837728500366,0.10058517009019852,-0.5351288318634033,0.1583140343427658,1.0065873861312866,0.22261466085910797,1.4761040210723877,-0.1160767525434494,0.5569005012512207,0.9999999,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999995,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09714879,9.139999999999999
153,-0.3632599413394928,0.03702216222882271,0.036233048886060715,-0.012485204264521599,-0.057506706565618515,-0.2379525750875473,-1.0615872144699097,0.2524952292442322,1.5266343355178833,0.10046157985925674,-0.5203375220298767,0.16291536390781403,1.0221539735794067,0.21909061074256897,1.4763484001159668,-0.11546003818511963,0.5405038595199585,0.9999999,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999995,1.0,1.0,0.9999999,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.096625246,9.2
154,-0.36010080575942993,0.03672479838132858,0.038895267993211746,-0.01288403570652008,-0.05966636538505554,-0.24316853284835815,-1.0804606676101685,0.24945800006389618,1.5303170680999756,0.10032550245523453,-0.5053266882896423,0.16759859025478363,1.0373808145523071,0.21572604775428772,1.476491928100586,-0.11482618749141693,0.523837149143219,0.9999999,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999995,1.0,1.0,0.9999999,0.9999999,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09611195,9.26
155,-0.3565796911716461,0.036655180156230927,0.04158435016870499,-0.01329501997679472,-0.061739884316921234,-0.24842225015163422,-1.098401665687561,0.2464495450258255,1.5339068174362183,0.10020217299461365,-0.49020540714263916,0.17260277271270752,1.0523103475570679,0.21258485317230225,1.4765384197235107,-0.11429326236248016,0.507174551486969,0.99999976,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999994,1.0,1.0,0.9999999,0.9999999,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.095824264,9.319999999999999
156,-0.35316216945648193,0.03665095567703247,0.043921854346990585,-0.01366478856652975,-0.06375469267368317,-0.2538054287433624,-1.115741491317749,0.24352645874023438,1.5369096994400024,0.10016154497861862,-0.474795937538147,0.17770500481128693,1.066494345664978,0.2094753086566925,1.4755346775054932,-0.11385468393564224,0.4901423454284668,0.99999976,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999994,1.0,1.0,0.9999999,0.9999999,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09557755,9.379999999999999
157,-0.35009923577308655,0.03652763366699219,0.045867547392845154,-0.013906524516642094,-0.0657874271273613,-0.2594471573829651,-1.1322500705718994,0.2407701313495636,1.539021372795105,0.10025055706501007,-0.45931026339530945,0.18290109932422638,1.0799651145935059,0.20644788444042206,1.4732030630111694,-0.11356775462627411,0.4731294810771942,0.99999976,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999993,1.0,1.0,0.9999999,0.9999999,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09538172,9.44
158,-0.3468446135520935,0.036400582641363144,0.047708507627248764,-0.014157834462821484,-0.06770719587802887,-0.265090674161911,-1.1484310626983643,0.23815058171749115,1.541095495223999,0.10032340884208679,-0.4436219334602356,0.1881781369447708,1.093133807182312,0.2035665512084961,1.4708009958267212,-0.11325500160455704,0.4558505117893219,0.99999976,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999993,1.0,1.0,0.99999976,0.9999999,1.0,1.0,1.0,1.0,1.0,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.095188454,9.5
159,-0.343392938375473,0.0362640842795372,0.04944659769535065,-0.014416694641113281,-0.06951604783535004,-0.2707320749759674,-1.1642745733261108,0.23566752672195435,1.5431381464004517,0.10037889331579208,-0.427736759185791,0.19353359937667847,1.106007695198059,0.2008284479379654,1.4683306217193604,-0.11291678249835968,0.43830761313438416,0.99999976,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999917,1.0,1.0,0.99999976,0.9999999,1.0,1.0,1.0,1.0,1.0,0.99999964,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.99999976,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.094997495,9.559999999999999
160,-0.33969250321388245,0.035872988402843475,0.050276026129722595,-0.014691542834043503,-0.07074206322431564,-0.2762330174446106,-1.1793123483657837,0.2331680953502655,1.544930100440979,0.10036954283714294,-0.41156521439552307,0.1987331062555313,1.1183454990386963,0.19820503890514374,1.4653867483139038,-0.11247282475233078,0.4200580418109894,0.99999964,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999917,1.0,1.0,0.99999976,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999995,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.99999976,1.0,1.0,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09477032,9.62
161,-0.3357628583908081,0.03533942624926567,0.05055753514170647,-0.01497891265898943,-0.07160024344921112,-0.2816421687602997,-1.1937731504440308,0.23071987926959991,1.5465677976608276,0.10031673312187195,-0.3951527774333954,0.20386309921741486,1.130264401435852,0.1957050859928131,1.4621468782424927,-0.11196064203977585,0.40129518508911133,0.99999964,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999905,1.0,1.0,0.99999976,0.99999976,1.0,1.0,0.9999999,1.0,1.0,0.9999995,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.99999976,1.0,1.0,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0945244,9.68
162,-0.3316325843334198,0.03481381759047508,0.05078866332769394,-0.015273923985660076,-0.07237455248832703,-0.28703442215919495,-1.2079535722732544,0.22841326892375946,1.5481871366500854,0.10025057941675186,-0.37855467200279236,0.2090580016374588,1.1419132947921753,0.1933405101299286,1.4588559865951538,-0.11142965406179428,0.3823074698448181,0.99999964,0.9999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999989,1.0,1.0,0.99999976,0.99999976,1.0,1.0,0.9999999,1.0,1.0,0.9999994,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.99999976,1.0,1.0,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09428385,9.739999999999998
163,-0.3272985517978668,0.03429964929819107,0.050962843000888824,-0.015577957965433598,-0.07306784391403198,-0.29240378737449646,-1.2218595743179321,0.22624564170837402,1.5497878789901733,0.10017059743404388,-0.36178186535835266,0.21431779861450195,1.1532995700836182,0.1911078244447708,1.4555171728134155,-0.11088080704212189,0.3630943298339844,0.9999995,0.9999995,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999988,1.0,1.0,0.99999964,0.99999976,1.0,1.0,0.9999999,1.0,1.0,0.9999993,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.99999964,1.0,1.0,0.9999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09404827,9.799999999999999
164,-0.32275936007499695,0.033794183284044266,0.05108725652098656,-0.015889080241322517,-0.07368149608373642,-0.2977439761161804,-1.2354925870895386,0.22421413660049438,1.5513708591461182,0.10007666796445847,-0.34483957290649414,0.219636470079422,1.1644198894500732,0.18900543451309204,1.4521300792694092,-0.11031482368707657,0.3436630964279175,0.9999995,0.9999994,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999987,1.0,1.0,0.99999964,0.99999976,1.0,1.0,0.9999999,1.0,1.0,0.99999917,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,0.99999964,1.0,1.0,0.9999995,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.093817584,9.86
165,-0.31800204515457153,0.03322506695985794,0.051168713718652725,-0.016236109659075737,-0.07421287149190903,-0.3030902147293091,-1.24881112575531,0.2222452312707901,1.5529305934906006,0.09999895840883255,-0.32767462730407715,0.22502081096172333,1.1753449440002441,0.18698322772979736,1.4487026929855347,-0.1097370833158493,0.3240435719490051,0.9999994,0.9999994,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.99999857,1.0,1.0,0.99999964,0.99999964,1.0,1.0,0.9999999,1.0,1.0,0.99999905,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,0.99999964,1.0,1.0,0.9999995,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09361562,9.92
166,-0.3137264847755432,0.03174695372581482,0.051746219396591187,-0.016833527013659477,-0.0750395655632019,-0.30914396047592163,-1.2619420289993286,0.21964026987552643,1.554390549659729,0.10013311356306076,-0.31019213795661926,0.23093250393867493,1.1874687671661377,0.18458332121372223,1.4454681873321533,-0.10919109731912613,0.3046814799308777,0.9999993,0.9999993,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.99999833,1.0,1.0,0.99999964,0.99999964,1.0,1.0,0.9999999,1.0,1.0,0.9999989,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,0.9999995,0.9999999,1.0,0.9999994,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.09351578,9.979999999999999
167,-0.3096223771572113,0.030116433277726173,0.05250050500035286,-0.017447026446461678,-0.07596053928136826,-0.31539005041122437,-1.2749992609024048,0.21707968413829803,1.5558106899261475,0.10025076568126678,-0.292643666267395,0.23711749911308289,1.199763298034668,0.18225029110908508,1.4422681331634521,-0.10862845182418823,0.28525567054748535,0.9999993,0.99999917,1.0,1.0,1.0,1.0,0.9999999,0.9999999,1.0,0.9999982,1.0,1.0,0.9999995,0.9999995,1.0,1.0,0.99999976,1.0,1.0,0.9999988,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999964,1.0,0.9999995,0.9999999,1.0,0.9999993,0.9999999,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.09337981,10.04
168,-0.3052895665168762,0.02852593921124935,0.053184472024440765,-0.018062245100736618,-0.07678449898958206,-0.32158952951431274,-1.2877733707427979,0.21468234062194824,1.557212471961975,0.10034871846437454,-0.27494367957115173,0.2433607578277588,1.2117159366607666,0.1800616979598999,1.439010739326477,-0.10804765671491623,0.2656278908252716,0.99999917,0.99999905,1.0,1.0,1.0,1.0,0.9999999,0.9999999,1.0,0.999998,1.0,1.0,0.9999995,0.9999995,1.0,1.0,0.99999976,1.0,1.0,0.99999857,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999995,1.0,0.9999994,0.9999999,1.0,0.9999993,0.9999999,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,0.9999999,1.0,0.09324764,10.1
169,-0.3007250130176544,0.026972990483045578,0.05379366874694824,-0.018679119646549225,-0.07751105725765228,-0.32773348689079285,-1.3002725839614868,0.21244600415229797,1.5585991144180298,0.10042747110128403,-0.25709614157676697,0.2496567964553833,1.2233352661132812,0.17801398038864136,1.435699224472046,-0.10744936764240265,0.24579855799674988,0.99999905,0.9999988,1.0,0.9999999,1.0,1.0,0.9999999,0.99999976,1.0,0.99999774,1.0,1.0,0.9999994,0.9999994,1.0,1.0,0.99999976,1.0,1.0,0.99999833,1.0,0.99999976,1.0,1.0,0.9999999,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999995,1.0,0.9999994,0.9999999,1.0,0.99999917,0.9999999,1.0,1.0,1.0,1.0,0.9999999,0.9999999,1.0,0.9999999,0.9999999,1.0,0.09311896,10.159999999999998
170,-0.295923113822937,0.02545882761478424,0.054329581558704376,-0.019296515733003616,-0.0781417116522789,-0.3338162302970886,-1.3124988079071045,0.21036703884601593,1.5599690675735474,0.10048674046993256,-0.23910292983055115,0.25599992275238037,1.2346235513687134,0.17610417306423187,1.432332992553711,-0.10683394223451614,0.2257833331823349,0.9999988,0.9999987,1.0,0.9999999,1.0,1.0,0.9999999,0.99999976,1.0,0.9999975,1.0,1.0,0.9999993,0.9999993,1.0,1.0,0.99999964,1.0,1.0,0.999998,1.0,0.99999964,1.0,1.0,0.9999999,1.0,1.0,1.0,0.99999976,1.0,1.0,0.9999994,1.0,0.9999993,0.9999999,1.0,0.99999905,0.9999999,1.0,1.0,1.0,1.0,0.9999999,0.9999999,1.0,0.9999999,0.9999999,1.0,0.0929937,10.219999999999999
171,-0.29114189743995667,0.02334919199347496,0.05508077144622803,-0.01999560557305813,-0.07881023734807968,-0.340077668428421,-1.323973536491394,0.2083320915699005,1.5610861778259277,0.10060965269804001,-0.22151271998882294,0.26258596777915955,1.246151089668274,0.17437736690044403,1.428799033164978,-0.10628101229667664,0.2065008133649826,0.9999987,0.99999845,1.0,0.9999999,1.0,1.0,0.9999999,0.99999964,1.0,0.99999714,1.0,1.0,0.9999993,0.99999917,1.0,1.0,0.9999995,1.0,1.0,0.9999976,1.0,0.99999964,1.0,1.0,0.9999999,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.9999993,1.0,0.99999917,0.9999999,1.0,0.9999989,0.99999976,1.0,1.0,1.0,1.0,0.9999999,0.9999999,1.0,0.9999999,0.9999999,1.0,0.09288534,10.28
172,-0.2862471342086792,0.020971285179257393,0.05589645728468895,-0.02073397859930992,-0.07944712042808533,-0.34639084339141846,-1.334957242012024,0.20639729499816895,1.562072992324829,0.10075332224369049,-0.20405307412147522,0.26931485533714294,1.2576215267181396,0.17280493676662445,1.4251515865325928,-0.10574910789728165,0.18749985098838806,0.99999845,0.9999982,1.0,0.9999999,1.0,1.0,0.9999999,0.99999964,1.0,0.9999968,1.0,1.0,0.99999917,0.99999905,1.0,1.0,0.9999995,1.0,1.0,0.99999726,1.0,0.9999995,1.0,1.0,0.9999999,0.9999999,1.0,0.9999999,0.99999964,1.0,1.0,0.99999905,1.0,0.99999917,0.9999999,1.0,0.9999988,0.99999976,1.0,1.0,1.0,1.0,0.9999999,0.9999999,1.0,0.9999999,0.9999999,1.0,0.09278667,10.34
173,-0.28110095858573914,0.018664484843611717,0.056624747812747955,-0.021469956263899803,-0.07997994124889374,-0.35261544585227966,-1.3457155227661133,0.20461921393871307,1.563056230545044,0.10087298601865768,-0.18644481897354126,0.2760753631591797,1.2687283754348755,0.17135898768901825,1.4214553833007812,-0.10519599169492722,0.1682901680469513,0.99999833,0.99999785,1.0,0.9999999,1.0,1.0,0.9999999,0.9999995,1.0,0.9999964,1.0,1.0,0.99999905,0.9999988,1.0,1.0,0.9999994,1.0,1.0,0.99999666,1.0,0.9999995,1.0,1.0,0.9999999,0.9999999,1.0,0.9999999,0.99999964,1.0,1.0,0.9999989,1.0,0.99999905,0.99999976,1.0,0.99999857,0.99999976,1.0,1.0,1.0,1.0,0.9999999,0.9999999,1.0,0.9999999,0.9999999,1.0,0.09269141,10.399999999999999
174,-0.2758677005767822,0.016322381794452667,0.05710940435528755,-0.022203141823410988,-0.08033481985330582,-0.35853078961372375,-1.3559677600860596,0.20305149257183075,1.5639135837554932,0.10096216946840286,-0.1690843105316162,0.2827225625514984,1.2793067693710327,0.1701248735189438,1.418006420135498,-0.10462797433137894,0.1490650475025177,0.999998,0.9999975,1.0,0.9999999,1.0,1.0,0.99999976,0.9999994,1.0,0.99999595,1.0,1.0,0.9999989,0.9999987,1.0,1.0,0.9999993,1.0,1.0,0.99999607,1.0,0.9999994,1.0,1.0,0.9999999,0.9999999,1.0,0.9999999,0.9999995,1.0,1.0,0.9999987,1.0,0.9999988,0.99999976,1.0,0.99999845,0.99999964,1.0,1.0,0.9999999,1.0,0.99999976,0.9999999,1.0,0.99999976,0.99999976,1.0,0.0926536,10.459999999999999
175,-0.2705234885215759,0.01402080338448286,0.05750493332743645,-0.022931845858693123,-0.08062627166509628,-0.36431077122688293,-1.3659405708312988,0.2016535997390747,1.5647625923156738,0.10104718059301376,-0.1517992466688156,0.28937774896621704,1.2895126342773438,0.16901546716690063,1.4145419597625732,-0.10406310856342316,0.1298931986093521,0.99999774,0.999997,1.0,0.9999999,1.0,1.0,0.99999976,0.9999993,1.0,0.99999535,1.0,1.0,0.9999988,0.99999845,1.0,1.0,0.99999917,1.0,1.0,0.99999547,1.0,0.9999993,1.0,1.0,0.99999976,0.9999999,1.0,0.9999999,0.9999994,1.0,1.0,0.99999833,0.9999999,0.9999987,0.99999976,1.0,0.9999982,0.99999964,1.0,1.0,0.9999999,1.0,0.99999976,0.99999976,1.0,0.99999976,0.99999976,1.0,0.09262284,10.52
176,-0.2663004398345947,0.011609330773353577,0.05797424167394638,-0.023643335327506065,-0.08134877681732178,-0.3699563443660736,-1.3754128217697144,0.20054595172405243,1.5657092332839966,0.10132736712694168,-0.13618366420269012,0.2961841821670532,1.2993402481079102,0.16796137392520905,1.411005973815918,-0.10372238606214523,0.11302190274000168,0.9999974,0.99999654,1.0,0.99999976,1.0,1.0,0.99999976,0.99999917,1.0,0.99999475,1.0,1.0,0.99999857,0.9999981,1.0,1.0,0.9999989,1.0,0.9999999,0.9999945,1.0,0.99999917,1.0,1.0,0.99999976,0.9999999,1.0,0.9999999,0.9999993,1.0,1.0,0.999998,0.9999999,0.99999845,0.99999964,1.0,0.999998,0.9999995,1.0,1.0,0.9999999,1.0,0.99999976,0.99999976,1.0,0.99999976,0.99999976,1.0,0.092573196,10.579999999999998
177,-0.26201489567756653,0.010046932846307755,0.058607328683137894,-0.024210432544350624,-0.08192723244428635,-0.37480658292770386,-1.3851947784423828,0.19975122809410095,1.5667387247085571,0.1015201136469841,-0.12025944888591766,0.302520751953125,1.3087579011917114,0.16712334752082825,1.407623529434204,-0.10326427221298218,0.09605558216571808,0.9999969,0.99999595,1.0,0.99999976,1.0,1.0,0.99999964,0.9999989,1.0,0.99999404,0.9999999,1.0,0.99999845,0.99999774,1.0,1.0,0.9999987,1.0,0.9999999,0.99999356,1.0,0.99999905,1.0,1.0,0.99999976,0.99999976,1.0,0.9999999,0.99999917,1.0,1.0,0.9999975,0.9999999,0.9999982,0.99999964,1.0,0.9999976,0.9999995,1.0,1.0,0.9999999,1.0,0.99999964,0.99999964,1.0,0.99999964,0.99999964,1.0,0.092549905,10.639999999999999
178,-0.2575553357601166,0.00926647987216711,0.05937325209379196,-0.024660790339112282,-0.08239161223173141,-0.37890899181365967,-1.395142674446106,0.19921652972698212,1.5679242610931396,0.10163756459951401,-0.10416825115680695,0.3083864450454712,1.3177939653396606,0.16646316647529602,1.4044702053070068,-0.10270903259515762,0.07919035851955414,0.9999964,0.99999523,1.0,0.99999976,1.0,1.0,0.99999964,0.9999987,1.0,0.9999932,0.9999999,1.0,0.9999982,0.9999974,1.0,1.0,0.99999845,1.0,0.9999999,0.9999924,1.0,0.9999989,1.0,1.0,0.99999964,0.99999976,1.0,0.99999976,0.99999905,1.0,1.0,0.999997,0.9999999,0.999998,0.9999995,1.0,0.99999726,0.9999994,1.0,1.0,0.9999999,1.0,0.99999964,0.99999964,1.0,0.99999964,0.99999964,1.0,0.09253421,10.7
179,-0.252836138010025,0.008627994917333126,0.06003246083855629,-0.025167737156152725,-0.0827905684709549,-0.38283613324165344,-1.405027985572815,0.198758065700531,1.5692752599716187,0.1017378643155098,-0.08798954635858536,0.31427067518234253,1.3265867233276367,0.16584216058254242,1.4012740850448608,-0.10212897509336472,0.06219751760363579,0.9999958,0.9999944,1.0,0.99999964,1.0,1.0,0.9999995,0.99999845,1.0,0.99999225,0.9999999,1.0,0.99999785,0.9999968,1.0,1.0,0.9999981,1.0,0.9999999,0.9999908,1.0,0.9999987,1.0,1.0,0.99999964,0.99999976,1.0,0.99999976,0.9999988,1.0,1.0,0.9999963,0.9999999,0.99999774,0.9999994,1.0,0.9999969,0.9999993,1.0,1.0,0.99999976,1.0,0.9999995,0.9999995,1.0,0.9999995,0.9999995,1.0,0.09252475,10.76
180,-0.247889906167984,0.00827717687934637,0.06057877093553543,-0.025790657848119736,-0.08316610753536224,-0.3864908814430237,-1.415083885192871,0.1983208805322647,1.5709799528121948,0.1018240675330162,-0.07173614948987961,0.3202002942562103,1.335215449333191,0.16518637537956238,1.3980460166931152,-0.1015092059969902,0.04511966183781624,0.99999523,0.99999344,1.0,0.9999995,1.0,1.0,0.9999994,0.9999981,1.0,0.99999106,0.9999999,1.0,0.9999976,0.9999962,1.0,1.0,0.99999774,1.0,0.9999999,0.99998903,1.0,0.99999845,0.9999999,1.0,0.9999995,0.99999964,1.0,0.99999964,0.99999845,1.0,1.0,0.99999535,0.9999999,0.99999726,0.9999993,1.0,0.9999963,0.99999917,1.0,1.0,0.99999976,1.0,0.9999995,0.9999994,1.0,0.9999994,0.9999994,1.0,0.09253443,10.819999999999999
181,-0.24264918267726898,0.007949729450047016,0.061022453010082245,-0.02641904167830944,-0.08344368636608124,-0.3900371193885803,-1.4248683452606201,0.1980050802230835,1.5726815462112427,0.10189058631658554,-0.05539611726999283,0.32611456513404846,1.3435391187667847,0.16463227570056915,1.3947668075561523,-0.10087915509939194,0.027893738821148872,0.9999944,0.99999225,0.9999999,0.9999995,1.0,1.0,0.9999993,0.9999976,1.0,0.99998975,0.9999999,1.0,0.99999726,0.99999547,1.0,1.0,0.99999714,1.0,0.99999976,0.9999869,1.0,0.9999982,0.9999999,1.0,0.9999994,0.9999995,1.0,0.99999964,0.9999981,1.0,1.0,0.9999943,0.99999976,0.9999969,0.99999917,1.0,0.9999957,0.99999905,1.0,1.0,0.99999976,1.0,0.9999994,0.99999917,1.0,0.9999993,0.9999993,1.0,0.092539296,10.879999999999999
182,-0.2369607537984848,0.007811490911990404,0.06128861382603645,-0.027063505724072456,-0.0835704356431961,-0.3935531973838806,-1.4345308542251587,0.19779320061206818,1.5743476152420044,0.10192593932151794,-0.03872385993599892,0.33201807737350464,1.3515185117721558,0.16414472460746765,1.3912845849990845,-0.10023308545351028,0.010241452604532242,0.99999344,0.9999908,0.9999999,0.9999994,0.9999999,1.0,0.99999917,0.999997,1.0,0.9999882,0.99999976,1.0,0.9999968,0.9999945,1.0,1.0,0.99999654,1.0,0.99999976,0.9999844,1.0,0.99999785,0.9999999,1.0,0.9999993,0.9999995,1.0,0.9999995,0.9999976,1.0,1.0,0.99999297,0.99999976,0.9999964,0.9999989,1.0,0.9999951,0.9999988,1.0,1.0,0.99999964,1.0,0.9999993,0.99999905,1.0,0.99999917,0.99999905,1.0,0.09251451,10.94
183,-0.23010718822479248,0.008207063190639019,0.06138987839221954,-0.027513066306710243,-0.0837211161851883,-0.3973258137702942,-1.4444886445999146,0.19736966490745544,1.5761802196502686,0.10192796587944031,-0.022637885063886642,0.33807173371315,1.359421730041504,0.16349218785762787,1.3875700235366821,-0.09957386553287506,-0.007405615411698818,0.9999924,0.99998915,0.9999999,0.9999993,0.9999999,1.0,0.9999989,0.9999963,1.0,0.9999864,0.99999976,1.0,0.9999963,0.99999344,1.0,1.0,0.9999957,1.0,0.99999976,0.9999813,1.0,0.9999974,0.9999999,1.0,0.99999905,0.9999994,1.0,0.9999994,0.99999714,1.0,1.0,0.9999913,0.99999976,0.9999957,0.9999987,1.0,0.9999943,0.99999857,1.0,1.0,0.9999995,1.0,0.99999917,0.9999988,1.0,0.9999989,0.9999989,1.0,0.0924012,11.0
184,-0.22266754508018494,0.008675235323607922,0.061458706855773926,-0.027844933792948723,-0.0839088037610054,-0.4010758399963379,-1.454277753829956,0.19691038131713867,1.5781407356262207,0.10191813111305237,-0.007165798917412758,0.3441828489303589,1.3672021627426147,0.1628400832414627,1.3839081525802612,-0.09891095012426376,-0.024706656113266945,0.99999094,0.9999871,0.9999999,0.99999905,0.9999999,1.0,0.9999987,0.99999535,1.0,0.99998415,0.99999976,0.9999999,0.9999957,0.999992,1.0,1.0,0.99999475,1.0,0.99999964,0.9999776,1.0,0.9999969,0.9999999,1.0,0.9999989,0.99999917,1.0,0.9999993,0.9999964,1.0,1.0,0.99998915,0.99999964,0.999995,0.99999845,1.0,0.9999933,0.9999982,1.0,0.9999999,0.9999994,1.0,0.9999989,0.99999845,1.0,0.9999987,0.99999857,1.0,0.09227094,11.059999999999999
