,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
29,-0.271889328956604,-0.0229285079985857,-0.12730874121189117,-0.0006249154102988541,0.02901647798717022,-0.5922811627388,-1.2216130495071411,0.4613838493824005,1.4397504329681396,0.14961567521095276,0.1779613196849823,0.5755008459091187,1.2238590717315674,0.4508975148200989,1.4270769357681274,-0.15382961928844452,-0.14371930062770844,0.9999422,0.9992931,0.99974746,0.99999726,0.99998903,0.99996686,0.99999547,0.99994814,0.9998957,0.9999703,0.99994135,0.9999349,0.9999546,0.99989283,0.9999895,0.99999857,0.99994016,0.9999907,0.99999094,0.9998553,0.99997497,0.99998724,0.99991846,0.99995434,0.9999956,0.9998536,0.9999418,0.99999046,0.9999405,0.9999963,0.9999987,0.99993634,0.99994946,0.9999577,0.9999484,0.99999857,0.99994874,0.99989116,0.9999851,0.99999857,0.9999844,0.99999523,0.9999924,0.99995804,0.99998796,0.99999,0.9998666,0.99998343,0.49540204,1.76
30,-0.2695903778076172,-0.022451261058449745,-0.1306004673242569,-0.0006809531478211284,0.028929689899086952,-0.5916773080825806,-1.2219001054763794,0.4562934339046478,1.441044569015503,0.1511104553937912,0.17153868079185486,0.574994683265686,1.2187718152999878,0.4449918568134308,1.4229285717010498,-0.1544877290725708,-0.1401674896478653,0.9999409,0.9993304,0.9997696,0.99999726,0.99999,0.9999713,0.99999523,0.99995124,0.9999049,0.9999701,0.99994683,0.999943,0.9999552,0.9999001,0.9999907,0.9999987,0.9999448,0.999992,0.9999913,0.999866,0.9999776,0.99998724,0.9999269,0.9999608,0.99999547,0.9998661,0.99994934,0.9999906,0.9999448,0.9999968,0.9999987,0.9999409,0.9999559,0.99995816,0.9999517,0.9999988,0.9999504,0.99989843,0.999987,0.99999857,0.99998534,0.9999957,0.9999924,0.9999609,0.9999896,0.99998987,0.99987745,0.99998546,0.49590242,1.8199999999999998
31,-0.26703009009361267,-0.02098844014108181,-0.133409321308136,-0.00030320504447445273,0.028411664068698883,-0.5909695029258728,-1.2212122678756714,0.4512365758419037,1.4429622888565063,0.15261290967464447,0.16347840428352356,0.5744583010673523,1.214748501777649,0.43976131081581116,1.420714020729065,-0.15535618364810944,-0.1353520154953003,0.99993956,0.99936384,0.99978834,0.99999726,0.9999908,0.9999747,0.999995,0.9999541,0.9999126,0.9999701,0.9999515,0.9999496,0.99995565,0.99990666,0.9999918,0.9999987,0.99994874,0.9999931,0.99999154,0.99987555,0.99997973,0.99998724,0.9999341,0.999966,0.99999547,0.9998772,0.9999554,0.9999907,0.99994874,0.99999714,0.9999988,0.9999448,0.99996114,0.99995863,0.9999547,0.9999989,0.99995184,0.9999049,0.99998856,0.99999857,0.9999863,0.9999962,0.9999924,0.9999634,0.99999106,0.99998975,0.999887,0.9999871,0.49606875,1.88
32,-0.2645743787288666,-0.019375694915652275,-0.13602474331855774,7.604677375638857e-05,0.027861107140779495,-0.5901674032211304,-1.2205454111099243,0.44686561822891235,1.4449114799499512,0.15402886271476746,0.1563732624053955,0.5740417242050171,1.2109901905059814,0.4350946843624115,1.4185680150985718,-0.15614363551139832,-0.1314930021762848,0.99993765,0.9993911,0.9998031,0.99999714,0.99999154,0.99997747,0.99999475,0.9999565,0.99991894,0.99996984,0.9999553,0.9999548,0.9999559,0.999912,0.9999925,0.9999988,0.9999521,0.9999939,0.99999166,0.99988353,0.9999814,0.9999871,0.9999399,0.9999701,0.99999535,0.99988616,0.9999602,0.9999907,0.99995196,0.9999974,0.9999988,0.999948,0.9999652,0.99995875,0.9999571,0.99999905,0.9999528,0.99991,0.99998987,0.99999857,0.9999869,0.99999654,0.9999924,0.9999653,0.99999213,0.9999894,0.99989474,0.99998844,0.49619874,1.94
33,-0.26229360699653625,-0.01786985993385315,-0.13857463002204895,0.0004071785951964557,0.027359653264284134,-0.5893532633781433,-1.2200404405593872,0.4431801438331604,1.4467790126800537,0.15533360838890076,0.15050938725471497,0.5736662149429321,1.2075916528701782,0.43104034662246704,1.4164113998413086,-0.15682433545589447,-0.12888534367084503,0.9999354,0.99941254,0.9998148,0.99999714,0.99999213,0.9999796,0.9999944,0.9999583,0.9999238,0.99996924,0.9999584,0.999959,0.99995565,0.9999162,0.9999931,0.9999988,0.9999548,0.99999464,0.9999918,0.9998902,0.9999827,0.9999869,0.9999447,0.9999733,0.99999523,0.9998934,0.999964,0.9999907,0.9999546,0.9999976,0.9999988,0.99995065,0.99996865,0.99995863,0.9999589,0.99999917,0.9999534,0.99991405,0.9999908,0.99999857,0.9999875,0.9999969,0.99999225,0.99996686,0.99999297,0.99998903,0.99990094,0.9999895,0.49633884,2.0
34,-0.26043614745140076,-0.01665107160806656,-0.14104191958904266,0.0006007020128890872,0.026880785822868347,-0.5877434611320496,-1.2195558547973633,0.44008591771125793,1.448329210281372,0.1565627008676529,0.14530757069587708,0.5725579261779785,1.2042886018753052,0.4276666045188904,1.4150563478469849,-0.15754373371601105,-0.12777334451675415,0.9999329,0.9994293,0.9998235,0.999997,0.9999926,0.9999813,0.9999939,0.9999598,0.9999274,0.99996865,0.9999608,0.99996233,0.9999552,0.99991965,0.99999356,0.9999988,0.9999571,0.9999951,0.9999918,0.9998958,0.9999838,0.99998665,0.9999485,0.9999759,0.999995,0.9998995,0.999967,0.9999906,0.99995685,0.99999785,0.9999988,0.9999527,0.9999714,0.9999584,0.9999602,0.99999917,0.99995387,0.99991715,0.99999154,0.99999857,0.99998784,0.999997,0.999992,0.99996805,0.9999937,0.9999887,0.99990606,0.99999034,0.49699596,2.06
35,-0.25890395045280457,-0.01523026917129755,-0.14321793615818024,0.0010275214444845915,0.02634299546480179,-0.586438000202179,-1.2191816568374634,0.4381493628025055,1.4497230052947998,0.15731646120548248,0.1411961168050766,0.5712432265281677,1.2023746967315674,0.42549940943717957,1.414713740348816,-0.1580105572938919,-0.1275617927312851,0.99993014,0.9994412,0.9998299,0.9999969,0.99999297,0.9999825,0.99999344,0.999961,0.99993026,0.99996793,0.99996257,0.99996483,0.9999547,0.99992216,0.9999938,0.9999988,0.99995863,0.99999547,0.9999918,0.99990034,0.9999845,0.9999863,0.99995136,0.99997795,0.99999475,0.99990404,0.99996924,0.99999034,0.9999585,0.999998,0.9999989,0.9999541,0.9999734,0.99995804,0.999961,0.9999993,0.999954,0.9999194,0.99999213,0.99999845,0.9999882,0.99999726,0.9999918,0.9999689,0.99999416,0.9999881,0.9999099,0.99999094,0.49753103,2.12
36,-0.2572581470012665,-0.014166127890348434,-0.14470186829566956,0.0013317698612809181,0.025951405987143517,-0.5859381556510925,-1.2182810306549072,0.4367612898349762,1.4509788751602173,0.15798647701740265,0.13743948936462402,0.5702875256538391,1.201429843902588,0.42399850487709045,1.4152356386184692,-0.15838098526000977,-0.1269426792860031,0.99992716,0.9994486,0.99983454,0.9999968,0.9999932,0.99998343,0.99999297,0.99996173,0.9999324,0.9999671,0.999964,0.99996674,0.99995387,0.9999238,0.99999404,0.9999988,0.9999596,0.9999958,0.9999918,0.9999038,0.9999851,0.99998593,0.9999536,0.9999795,0.9999945,0.9999074,0.9999709,0.9999901,0.9999597,0.9999981,0.9999989,0.9999547,0.9999751,0.99995744,0.9999614,0.9999993,0.999954,0.9999207,0.9999926,0.99999845,0.9999883,0.99999726,0.99999154,0.9999695,0.9999945,0.9999875,0.9999126,0.9999914,0.49815723,2.18
37,-0.255533367395401,-0.012613675557076931,-0.14562706649303436,0.0014702376211062074,0.025718724355101585,-0.5858869552612305,-1.2172198295593262,0.4359005391597748,1.4516034126281738,0.15882113575935364,0.1325111836194992,0.5703051090240479,1.20078444480896,0.4232047498226166,1.4154022932052612,-0.15859097242355347,-0.12421946227550507,0.99992347,0.9994522,0.99983776,0.99999654,0.9999933,0.99998426,0.99999225,0.99996233,0.9999341,0.99996614,0.99996483,0.9999682,0.9999527,0.99992466,0.99999416,0.9999988,0.9999602,0.99999607,0.99999166,0.9999062,0.99998534,0.99998534,0.9999553,0.9999808,0.9999943,0.99990976,0.99997234,0.99998975,0.9999604,0.9999981,0.9999988,0.9999548,0.99997616,0.9999567,0.99996126,0.9999993,0.99995375,0.9999212,0.99999297,0.99999833,0.99998844,0.9999974,0.99999106,0.9999697,0.99999475,0.99998677,0.9999144,0.9999918,0.49911702,2.2399999999999998
38,-0.25406283140182495,-0.01104456465691328,-0.1464565545320511,0.001578077906742692,0.025513354688882828,-0.5858354568481445,-1.2164723873138428,0.43580248951911926,1.4521108865737915,0.159513920545578,0.12872172892093658,0.5704132914543152,1.2006319761276245,0.4230784773826599,1.415479063987732,-0.15866170823574066,-0.12274708598852158,0.99991906,0.99945134,0.99983907,0.9999964,0.99999344,0.99998474,0.99999154,0.99996245,0.9999348,0.99996483,0.9999654,0.9999691,0.99995124,0.9999248,0.99999416,0.9999988,0.9999603,0.9999962,0.9999914,0.9999076,0.99998546,0.9999846,0.99995625,0.99998164,0.9999938,0.99991107,0.9999733,0.9999893,0.9999608,0.9999981,0.9999988,0.9999546,0.999977,0.99995553,0.9999608,0.9999993,0.99995303,0.99992096,0.9999932,0.9999982,0.9999883,0.9999974,0.9999906,0.9999696,0.999995,0.9999858,0.99991524,0.999992,0.50006014,2.3
39,-0.252851277589798,-0.00945805013179779,-0.14718997478485107,0.001653940649703145,0.02533554472029209,-0.5857827067375183,-1.2160389423370361,0.4364699721336365,1.4525015354156494,0.16006170213222504,0.1260809302330017,0.5706154108047485,1.200973391532898,0.42362120747566223,1.4154678583145142,-0.15859189629554749,-0.12253618240356445,0.9999138,0.9994462,0.9998386,0.99999607,0.99999344,0.999985,0.9999906,0.99996233,0.9999348,0.9999633,0.9999654,0.9999697,0.99994934,0.9999243,0.99999416,0.9999987,0.9999602,0.9999962,0.99999106,0.99990845,0.99998546,0.9999838,0.9999567,0.99998236,0.9999933,0.9999114,0.9999738,0.9999887,0.9999608,0.9999981,0.9999988,0.99995375,0.99997747,0.999954,0.9999598,0.9999993,0.99995196,0.9999198,0.9999933,0.9999981,0.9999882,0.9999974,0.99999,0.99996924,0.9999951,0.9999846,0.99991524,0.99999213,0.50098544,2.36
40,-0.2516788840293884,-0.008082126267254353,-0.14744116365909576,0.0015062661841511726,0.02514883317053318,-0.5863604545593262,-1.21619713306427,0.43756380677223206,1.4522535800933838,0.16093161702156067,0.12414021790027618,0.5716450810432434,1.200697898864746,0.4243558347225189,1.4141533374786377,-0.15892577171325684,-0.12272381782531738,0.99990785,0.9994363,0.99983597,0.9999958,0.9999933,0.999985,0.9999895,0.99996173,0.9999343,0.9999614,0.99996495,0.9999697,0.99994683,0.99992275,0.99999404,0.9999987,0.99995947,0.9999962,0.9999906,0.99990845,0.9999852,0.9999827,0.99995637,0.9999826,0.9999927,0.99991035,0.9999738,0.99998796,0.9999603,0.9999981,0.9999987,0.99995244,0.9999776,0.99995196,0.9999583,0.9999993,0.9999504,0.9999176,0.9999933,0.99999785,0.99998796,0.9999974,0.9999893,0.9999685,0.9999951,0.9999833,0.9999144,0.99999213,0.5026739,2.42
41,-0.25083357095718384,-0.006826912052929401,-0.1475653201341629,0.0013197398511692882,0.024993181228637695,-0.5871405601501465,-1.2164503335952759,0.43947622179985046,1.4515196084976196,0.16178463399410248,0.12289895117282867,0.5729352831840515,1.2008918523788452,0.4258284866809845,1.412301778793335,-0.15930111706256866,-0.12316671013832092,0.99990094,0.9994216,0.99983144,0.99999547,0.9999932,0.9999846,0.9999883,0.9999609,0.999933,0.99995923,0.999964,0.99996924,0.99994385,0.9999205,0.9999937,0.99999857,0.9999583,0.9999962,0.9999901,0.99990773,0.99998486,0.9999815,0.9999554,0.9999827,0.99999213,0.9999082,0.9999734,0.9999871,0.9999596,0.9999981,0.9999987,0.99995065,0.99997747,0.9999496,0.99995625,0.9999993,0.9999485,0.9999144,0.9999932,0.99999774,0.9999876,0.99999726,0.99998844,0.99996734,0.999995,0.99998176,0.9999124,0.999992,0.504545,2.48
42,-0.25109073519706726,-0.005761527922004461,-0.14793138206005096,0.0010197878582403064,0.025114892050623894,-0.5874927639961243,-1.2184772491455078,0.44235485792160034,1.4513744115829468,0.16175496578216553,0.12496402859687805,0.5741302967071533,1.2029017210006714,0.42773643136024475,1.4105342626571655,-0.15858690440654755,-0.12627649307250977,0.9998926,0.99940336,0.9998265,0.9999951,0.99999285,0.9999844,0.9999869,0.9999596,0.99993145,0.9999565,0.99996245,0.9999685,0.9999405,0.99991727,0.99999344,0.99999845,0.9999565,0.99999607,0.9999894,0.9999063,0.99998426,0.99998,0.99995387,0.9999826,0.9999913,0.9999049,0.9999728,0.99998605,0.9999584,0.999998,0.99999857,0.9999479,0.999977,0.9999466,0.99995375,0.99999917,0.9999461,0.9999099,0.99999297,0.9999974,0.999987,0.99999714,0.9999875,0.9999658,0.9999949,0.99997985,0.9999099,0.9999918,0.5056009,2.54
43,-0.25158268213272095,-0.006188427098095417,-0.1484474241733551,0.0005117659457027912,0.025509672239422798,-0.587097704410553,-1.221278429031372,0.4455012381076813,1.4512680768966675,0.16117003560066223,0.12824122607707977,0.5753962397575378,1.203594446182251,0.429710328578949,1.4086859226226807,-0.15726995468139648,-0.13239562511444092,0.9998821,0.99938047,0.99981934,0.99999464,0.9999924,0.999984,0.9999851,0.99995804,0.99992967,0.9999529,0.99996054,0.9999672,0.9999361,0.9999136,0.99999297,0.99999833,0.99995446,0.99999595,0.9999887,0.999905,0.99998355,0.99997807,0.9999516,0.99998224,0.9999902,0.9999001,0.99997175,0.99998486,0.9999571,0.999998,0.99999833,0.99994445,0.9999764,0.999943,0.999951,0.99999917,0.999943,0.99990404,0.9999926,0.99999714,0.9999865,0.999997,0.9999863,0.9999634,0.99999475,0.99997747,0.99990654,0.99999166,0.50597405,2.6
44,-0.25247660279273987,-0.009281149134039879,-0.1494845300912857,0.000493536819703877,0.025569576770067215,-0.5882065296173096,-1.2205586433410645,0.4489313066005707,1.4486830234527588,0.16052775084972382,0.1330062597990036,0.5770851969718933,1.2034947872161865,0.4322206676006317,1.4064197540283203,-0.15639732778072357,-0.138196662068367,0.9998696,0.99934906,0.9998087,0.99999404,0.9999918,0.99998355,0.99998295,0.999956,0.9999269,0.9999485,0.99995804,0.9999653,0.9999312,0.99990904,0.9999925,0.9999982,0.99995196,0.9999958,0.9999877,0.99990284,0.99998283,0.99997556,0.9999485,0.9999815,0.99998903,0.9998938,0.9999701,0.9999833,0.99995553,0.99999785,0.9999982,0.99994075,0.9999757,0.9999387,0.99994767,0.99999905,0.99993944,0.99989665,0.99999213,0.9999968,0.9999857,0.9999969,0.99998486,0.99996054,0.9999945,0.9999746,0.9999021,0.9999913,0.5059851,2.6599999999999997
45,-0.2535514235496521,-0.012400847859680653,-0.15057162940502167,0.0006399222183972597,0.025500526651740074,-0.5899716019630432,-1.2199583053588867,0.4529581665992737,1.4459582567214966,0.15968790650367737,0.13949021697044373,0.5790700912475586,1.2040106058120728,0.4353190064430237,1.403713583946228,-0.15534110367298126,-0.14495566487312317,0.99985516,0.9993113,0.999796,0.99999344,0.9999912,0.99998283,0.99998057,0.9999536,0.9999236,0.99994373,0.9999548,0.99996305,0.99992573,0.9999038,0.9999918,0.999998,0.9999491,0.9999957,0.9999865,0.9999,0.99998176,0.9999728,0.9999448,0.9999807,0.9999875,0.9998864,0.99996805,0.99998164,0.9999535,0.99999774,0.9999981,0.99993634,0.99997485,0.9999341,0.99994373,0.99999905,0.9999355,0.9998878,0.99999166,0.9999964,0.99998486,0.99999666,0.9999833,0.9999572,0.99999416,0.9999714,0.99989665,0.99999094,0.50573015,2.7199999999999998
46,-0.2549256682395935,-0.014982259832322598,-0.15130630135536194,0.0008472555782645941,0.02535266801714897,-0.5922365188598633,-1.2191035747528076,0.4577462375164032,1.4431567192077637,0.15860728919506073,0.14800968766212463,0.5815163254737854,1.205194354057312,0.4391767084598541,1.4010510444641113,-0.15419144928455353,-0.15298038721084595,0.99983907,0.999265,0.9997793,0.9999927,0.9999902,0.99998176,0.9999777,0.9999505,0.9999188,0.99993837,0.9999509,0.99995995,0.99991965,0.99989724,0.9999908,0.99999774,0.9999454,0.99999535,0.9999852,0.99989593,0.99998045,0.9999696,0.9999399,0.9999794,0.9999858,0.9998771,0.9999654,0.9999796,0.999951,0.9999975,0.99999785,0.9999311,0.99997354,0.99992895,0.99993885,0.9999989,0.99993086,0.999877,0.9999908,0.9999958,0.99998367,0.9999964,0.99998164,0.99995315,0.9999937,0.9999676,0.9998896,0.9999902,0.50535583,2.78
47,-0.2567150890827179,-0.016994554549455643,-0.15184332430362701,0.0011115472298115492,0.025074690580368042,-0.5944011807441711,-1.218443751335144,0.4633004367351532,1.440406322479248,0.1573089361190796,0.15831919014453888,0.5838793516159058,1.2072114944458008,0.4436933398246765,1.3985795974731445,-0.15294912457466125,-0.16196613013744354,0.99982077,0.9992091,0.9997583,0.9999919,0.99998915,0.9999802,0.99997437,0.99994683,0.9999126,0.99993205,0.9999459,0.999956,0.9999126,0.99988914,0.9999896,0.9999975,0.99994075,0.999995,0.99998355,0.9998909,0.9999788,0.9999659,0.99993384,0.9999776,0.9999838,0.99986565,0.999962,0.99997723,0.9999478,0.99999726,0.9999975,0.99992454,0.9999716,0.999923,0.99993277,0.9999987,0.9999255,0.99986374,0.99998987,0.99999523,0.99998224,0.99999595,0.9999796,0.99994814,0.9999931,0.99996316,0.9998808,0.9999894,0.5049025,2.84
48,-0.2589791417121887,-0.018968064337968826,-0.1528022438287735,0.0015435838140547276,0.024785172194242477,-0.5953862071037292,-1.21779465675354,0.4700239896774292,1.4380234479904175,0.15560811758041382,0.17069420218467712,0.5851258039474487,1.2101008892059326,0.44919148087501526,1.397088885307312,-0.15141145884990692,-0.17174392938613892,0.99980026,0.9991442,0.9997329,0.99999094,0.99998784,0.9999783,0.99997044,0.9999424,0.9999049,0.9999249,0.9999397,0.999951,0.9999044,0.99987936,0.9999881,0.99999714,0.99993527,0.9999945,0.99998164,0.9998846,0.99997675,0.9999616,0.99992645,0.99997544,0.9999813,0.9998518,0.9999577,0.99997437,0.999944,0.999997,0.99999714,0.9999167,0.99996936,0.99991596,0.9999255,0.99999845,0.99991906,0.99984765,0.9999887,0.9999945,0.99998045,0.99999547,0.99997723,0.9999422,0.99999225,0.9999579,0.9998703,0.9999883,0.50394744,2.9
49,-0.2625196576118469,-0.02046755887567997,-0.1524810492992401,0.0022267771419137716,0.024080250412225723,-0.5968297123908997,-1.2179642915725708,0.4773239493370056,1.4355950355529785,0.1535215973854065,0.18484577536582947,0.5856844186782837,1.214531660079956,0.4559442698955536,1.3965896368026733,-0.14976748824119568,-0.18027231097221375,0.9997775,0.99906844,0.9997023,0.99998987,0.9999863,0.9999759,0.99996567,0.9999368,0.99989545,0.9999162,0.99993205,0.9999448,0.9998945,0.99986744,0.9999862,0.9999968,0.9999286,0.9999939,0.99997926,0.999877,0.999974,0.9999566,0.9999174,0.9999728,0.9999784,0.9998354,0.99995255,0.9999709,0.9999392,0.99999654,0.9999968,0.99990726,0.9999664,0.9999075,0.99991655,0.9999982,0.9999114,0.999828,0.9999871,0.9999937,0.9999783,0.9999949,0.99997437,0.9999355,0.9999913,0.9999517,0.999858,0.999987,0.50293183,2.96
50,-0.26614493131637573,-0.023448769003152847,-0.15169446170330048,0.002853933023288846,0.023414181545376778,-0.5979519486427307,-1.2183892726898193,0.4856819808483124,1.4339200258255005,0.1513102501630783,0.2001320868730545,0.5857690572738647,1.2199560403823853,0.4634861946105957,1.3965274095535278,-0.14804686605930328,-0.18889200687408447,0.9997502,0.998979,0.9996643,0.99998856,0.9999845,0.99997294,0.9999597,0.9999304,0.9998838,0.9999058,0.9999225,0.99993706,0.9998826,0.9998535,0.99998367,0.9999963,0.9999207,0.9999931,0.99997616,0.9998677,0.99997056,0.9999504,0.9999062,0.9999695,0.99997485,0.9998154,0.9999461,0.9999665,0.9999336,0.99999607,0.9999962,0.99989605,0.9999627,0.9998975,0.99990606,0.99999785,0.9999025,0.99980384,0.9999852,0.9999926,0.9999757,0.99999404,0.9999709,0.9999275,0.99999,0.9999442,0.99984336,0.9999852,0.5020813,3.02
51,-0.26967620849609375,-0.026776447892189026,-0.15042170882225037,0.003424130380153656,0.022549863904714584,-0.5989211797714233,-1.2187374830245972,0.4947054088115692,1.4323128461837769,0.14914627373218536,0.21474654972553253,0.585789680480957,1.2259535789489746,0.4715774953365326,1.3967978954315186,-0.14638353884220123,-0.1967039853334427,0.9997187,0.9988733,0.9996172,0.999987,0.9999821,0.9999691,0.9999527,0.99992275,0.99986935,0.9998934,0.99991095,0.99992716,0.9998684,0.99983656,0.99998045,0.9999957,0.9999112,0.99999213,0.99997246,0.9998566,0.99996626,0.99994314,0.99989223,0.9999653,0.99997056,0.99979097,0.9999378,0.99996114,0.9999269,0.99999547,0.9999956,0.99988246,0.99995804,0.9998857,0.9998933,0.9999974,0.999892,0.9997744,0.9999827,0.9999912,0.9999727,0.9999931,0.99996686,0.999918,0.9999883,0.99993503,0.99982566,0.9999831,0.50107265,3.08
52,-0.2739163935184479,-0.029281528666615486,-0.14867594838142395,0.003961061127483845,0.021596793085336685,-0.6006238460540771,-1.2189351320266724,0.504702091217041,1.4302845001220703,0.14686082303524017,0.23007284104824066,0.5865511298179626,1.23239266872406,0.480678528547287,1.3967348337173462,-0.14488281309604645,-0.206044003367424,0.99968135,0.99874866,0.99955755,0.9999851,0.9999794,0.99996424,0.99994385,0.9999138,0.9998512,0.9998789,0.9998965,0.99991465,0.99985147,0.9998166,0.99997616,0.999995,0.99989974,0.9999908,0.99996805,0.9998435,0.9999609,0.9999343,0.99987495,0.99995995,0.9999653,0.99976164,0.9999273,0.9999547,0.99991894,0.9999945,0.99999475,0.9998665,0.9999523,0.99987185,0.9998777,0.99999666,0.9998796,0.99973863,0.9999796,0.9999894,0.999969,0.99999166,0.999962,0.9999068,0.9999862,0.99992406,0.99980396,0.9999802,0.5002643,3.14
53,-0.2785544991493225,-0.030698353424668312,-0.1467261165380478,0.004650453571230173,0.02055748738348484,-0.602659285068512,-1.218306541442871,0.5159939527511597,1.4272085428237915,0.1448042094707489,0.24315840005874634,0.5875312089920044,1.238970160484314,0.4909457862377167,1.396091103553772,-0.14363613724708557,-0.21351973712444305,0.9996356,0.99860233,0.9994836,0.99998283,0.9999759,0.9999579,0.999933,0.99990356,0.99982905,0.9998615,0.99987864,0.999899,0.99983084,0.9997923,0.99997056,0.99999404,0.9998859,0.99998915,0.99996257,0.99982786,0.9999541,0.99992347,0.99985325,0.99995315,0.9999585,0.99972564,0.99991405,0.9999467,0.9999093,0.99999344,0.99999356,0.9998474,0.99994504,0.9998553,0.9998585,0.9999958,0.9998646,0.99969494,0.9999757,0.9999871,0.9999647,0.99999,0.9999559,0.9998933,0.99998355,0.99991035,0.99977726,0.9999765,0.49982953,3.1999999999999997
54,-0.28249961137771606,-0.030808622017502785,-0.14431123435497284,0.00509734358638525,0.01941377855837345,-0.6040350198745728,-1.2166290283203125,0.5276878476142883,1.4246314764022827,0.14294540882110596,0.2556995153427124,0.5889008641242981,1.2438641786575317,0.501740038394928,1.3956661224365234,-0.14248518645763397,-0.2196463644504547,0.9995777,0.9984295,0.99939096,0.99997973,0.9999716,0.9999498,0.9999188,0.99989104,0.9998012,0.99983966,0.9998565,0.999879,0.99980515,0.99976224,0.99996305,0.99999285,0.99986863,0.9999871,0.9999554,0.99980825,0.9999455,0.99990964,0.99982613,0.9999443,0.9999498,0.9996817,0.99989724,0.9999366,0.9998975,0.999992,0.99999213,0.9998241,0.99993575,0.9998349,0.9998343,0.9999945,0.99984586,0.9996418,0.9999707,0.99998426,0.99995935,0.9999877,0.999948,0.9998765,0.99998,0.9998925,0.999744,0.99997175,0.49956837,3.26
55,-0.28517404198646545,-0.027568833902478218,-0.14138533174991608,0.005055238492786884,0.017682624980807304,-0.6059026718139648,-1.213729977607727,0.5392293334007263,1.422141671180725,0.14164558053016663,0.26675936579704285,0.5916019678115845,1.2458604574203491,0.512296199798584,1.3947752714157104,-0.14166459441184998,-0.22263212502002716,0.9995065,0.99822754,0.9992768,0.99997556,0.99996614,0.9999392,0.9999002,0.9998754,0.9997663,0.99981266,0.9998294,0.9998535,0.99977297,0.99972457,0.99995327,0.9999912,0.9998466,0.99998426,0.9999467,0.99978346,0.9999347,0.9998921,0.9997925,0.9999335,0.9999386,0.99962866,0.9998764,0.9999238,0.9998822,0.9999901,0.9999902,0.99979466,0.99992394,0.99981016,0.99980396,0.99999285,0.9998223,0.9995789,0.9999641,0.99998045,0.99995255,0.9999846,0.99993765,0.9998554,0.9999751,0.99986994,0.99970216,0.99996555,0.49932796,3.32
56,-0.2885706424713135,-0.022945042699575424,-0.13619862496852875,0.00396468210965395,0.014870182611048222,-0.6069080233573914,-1.2089686393737793,0.5514571666717529,1.4175575971603394,0.14134369790554047,0.2752070724964142,0.5920939445495605,1.2433197498321533,0.5242516398429871,1.3953466415405273,-0.14182588458061218,-0.23006458580493927,0.9994141,0.9979905,0.9991399,0.9999701,0.99995863,0.9999261,0.9998758,0.9998567,0.9997228,0.9997789,0.99979454,0.99982053,0.9997303,0.99967515,0.99993956,0.9999888,0.9998192,0.99998057,0.9999355,0.9997527,0.9999199,0.999869,0.999749,0.9999192,0.99992394,0.999561,0.9998492,0.99990714,0.99986386,0.9999875,0.9999876,0.9997596,0.9999074,0.99977845,0.99976546,0.99999034,0.9997938,0.99950075,0.99995506,0.9999753,0.99994457,0.9999807,0.9999244,0.9998292,0.9999689,0.99984133,0.99965155,0.9999573,0.49896047,3.38
57,-0.2922823429107666,-0.01829787902534008,-0.13036637008190155,0.0026354901492595673,0.01169536728411913,-0.6076465249061584,-1.2035459280014038,0.5638417601585388,1.4123880863189697,0.14133018255233765,0.28364869952201843,0.5920822024345398,1.2393548488616943,0.5362827181816101,1.395738959312439,-0.14229927957057953,-0.23864471912384033,0.9993007,0.9977112,0.9989704,0.99996316,0.9999491,0.9999093,0.9998447,0.9998338,0.9996686,0.99973744,0.9997502,0.9997781,0.9996767,0.99961346,0.99992096,0.9999857,0.9997851,0.99997556,0.9999212,0.99971527,0.9999002,0.99983966,0.9996933,0.9999007,0.9999051,0.99947613,0.999814,0.9998859,0.99984145,0.9999839,0.99998415,0.9997167,0.99988556,0.99973935,0.99971706,0.99998677,0.99975914,0.9994041,0.9999429,0.9999685,0.9999349,0.99997556,0.9999076,0.99979717,0.99996054,0.99980575,0.9995894,0.9999467,0.49876228,3.44
