,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
71,-0.16598466038703918,-0.15084658563137054,-0.040122512727975845,-0.01518155075609684,-0.0023470157757401466,-1.0140881538391113,-1.1692893505096436,0.0852632224559784,1.5298941135406494,0.3410589098930359,-0.6667405366897583,0.948610246181488,0.9499653577804565,0.07000306248664856,1.5173747539520264,-0.3321142792701721,0.6507298946380615,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.903664,4.279999999999999
72,-0.1647295206785202,-0.15023916959762573,-0.03466629609465599,-0.013735342770814896,-0.003692073980346322,-1.015749216079712,-1.165281891822815,0.08441127836704254,1.5332876443862915,0.34380480647087097,-0.679097056388855,0.9523594379425049,0.9499141573905945,0.06931214034557343,1.5178693532943726,-0.33492428064346313,0.6635801792144775,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.90340126,4.34
73,-0.16306479275226593,-0.14898967742919922,-0.02912149950861931,-0.012514420785009861,-0.005224793683737516,-1.0179697275161743,-1.1614567041397095,0.0837361216545105,1.5363932847976685,0.3464566469192505,-0.6922127604484558,0.9571571946144104,0.949502170085907,0.06872893869876862,1.518312692642212,-0.3380020558834076,0.6771449446678162,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.90326875,4.3999999999999995
74,-0.16135358810424805,-0.14862817525863647,-0.024225950241088867,-0.011152023449540138,-0.00680821156129241,-1.0210474729537964,-1.1581089496612549,0.0832296684384346,1.53947913646698,0.3495328724384308,-0.70566326379776,0.9629771709442139,0.9505645632743835,0.06832753121852875,1.5186693668365479,-0.3413708209991455,0.6905144453048706,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9032028,4.459999999999999
75,-0.1595507115125656,-0.14801082015037537,-0.01936264894902706,-0.009698418900370598,-0.008515458554029465,-1.0238999128341675,-1.1546640396118164,0.08273694664239883,1.5423578023910522,0.3525899648666382,-0.7182069420814514,0.9685145616531372,0.9515814781188965,0.06794547289609909,1.519120216369629,-0.34471365809440613,0.7034121751785278,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.90310264,4.52
76,-0.1569162905216217,-0.14535170793533325,-0.014754675328731537,-0.009456407278776169,-0.010819049552083015,-1.0265568494796753,-1.1552904844284058,0.08180049806833267,1.5469495058059692,0.3560764193534851,-0.7270802855491638,0.971558690071106,0.9549481868743896,0.0672970712184906,1.520339012145996,-0.34787604212760925,0.7144524455070496,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.90248734,4.579999999999999
77,-0.15408016741275787,-0.14230088889598846,-0.010122624225914478,-0.009531962685286999,-0.013306068256497383,-1.0295227766036987,-1.1571226119995117,0.08079338818788528,1.5520026683807373,0.35982778668403625,-0.7348321676254272,0.9740745425224304,0.9594635963439941,0.066611647605896,1.521894931793213,-0.35111451148986816,0.7249221801757812,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9017763,4.64
78,-0.15144971013069153,-0.13895966112613678,-0.005876442417502403,-0.009657572023570538,-0.015738459303975105,-1.0322601795196533,-1.158988118171692,0.07985799759626389,1.5568196773529053,0.3636317253112793,-0.742203414440155,0.9767634868621826,0.9632534980773926,0.06594081223011017,1.5233677625656128,-0.3542843163013458,0.7347183227539062,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9011177,4.699999999999999
79,-0.1497274935245514,-0.13640858232975006,-0.0029411923605948687,-0.009915418922901154,-0.01785712130367756,-1.034611701965332,-1.1606923341751099,0.07905856519937515,1.5612103939056396,0.3671591579914093,-0.7494023442268372,0.9801188707351685,0.9651117324829102,0.06527925282716751,1.5249003171920776,-0.35717374086380005,0.7429060339927673,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.90065163,4.76
80,-0.1479276716709137,-0.13453589379787445,-0.00020543842401821166,-0.010164887644350529,-0.019776487722992897,-1.036958932876587,-1.1625187397003174,0.07828504592180252,1.5655938386917114,0.3703532814979553,-0.7561004757881165,0.9833670854568481,0.9673593640327454,0.06465910375118256,1.526439905166626,-0.35993412137031555,0.7502420544624329,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9002097,4.819999999999999
81,-0.14609739184379578,-0.13264554738998413,0.0024011351633816957,-0.010419420897960663,-0.02162938378751278,-1.039230227470398,-1.1644587516784668,0.07753892987966537,1.5699118375778198,0.37348419427871704,-0.7623208165168762,0.9865466356277466,0.9696840643882751,0.06406361609697342,1.5279490947723389,-0.36263394355773926,0.757057785987854,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8997781,4.879999999999999
82,-0.143972709774971,-0.1308647245168686,0.004830867052078247,-0.010581518523395061,-0.023429373279213905,-1.041975498199463,-1.1661713123321533,0.07682576030492783,1.573604702949524,0.3768819570541382,-0.7685897946357727,0.9901459217071533,0.9719702005386353,0.06349679082632065,1.5292760133743286,-0.3655146658420563,0.7634791731834412,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8994385,4.9399999999999995
83,-0.1418299525976181,-0.12928330898284912,0.006675046402961016,-0.011003151535987854,-0.02518078126013279,-1.0456326007843018,-1.1669894456863403,0.07624280452728271,1.5760746002197266,0.3808429539203644,-0.7752209305763245,0.994291365146637,0.9748205542564392,0.0630531758069992,1.5299900770187378,-0.3686721622943878,0.7698159217834473,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8991544,4.999999999999999
84,-0.13956885039806366,-0.12755507230758667,0.00844284426420927,-0.011333884671330452,-0.026741089299321175,-1.0492831468582153,-1.167898416519165,0.07564392685890198,1.5786161422729492,0.38453319668769836,-0.7811627388000488,0.9984260201454163,0.9776855111122131,0.06262566149234772,1.5307071208953857,-0.3717496395111084,0.775244951248169,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8988568,5.06
85,-0.13685443997383118,-0.12614072859287262,0.010266722179949284,-0.011547723785042763,-0.028073595836758614,-1.0518933534622192,-1.1676228046417236,0.07513154298067093,1.5807409286499023,0.38837942481040955,-0.7872970104217529,1.0022599697113037,0.9786205887794495,0.06223069503903389,1.5313327312469482,-0.3752138316631317,0.7804528474807739,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8986306,5.119999999999999
86,-0.13403160870075226,-0.12532062828540802,0.012175275012850761,-0.011939865536987782,-0.029446059837937355,-1.0534240007400513,-1.1665918827056885,0.07480460405349731,1.5822150707244873,0.39295342564582825,-0.7945161461830139,1.0058168172836304,0.977661669254303,0.06186867877840996,1.531855821609497,-0.3792758882045746,0.786418080329895,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.89853156,5.18
87,-0.13152039051055908,-0.12469034641981125,0.014167019166052341,-0.01233943272382021,-0.03070150688290596,-1.0549561977386475,-1.1653659343719482,0.0746312290430069,1.5834922790527344,0.3970798850059509,-0.8024576306343079,1.008865475654602,0.9771576523780823,0.06164974346756935,1.5328465700149536,-0.3828754723072052,0.7930328845977783,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.89831513,5.239999999999999
88,-0.12906703352928162,-0.12413427978754044,0.016101568937301636,-0.012782087549567223,-0.03192660212516785,-1.0563766956329346,-1.1640602350234985,0.07460819184780121,1.5847309827804565,0.40060850977897644,-0.8106455206871033,1.011824607849121,0.9771514534950256,0.06154830753803253,1.5337767601013184,-0.3859015703201294,0.8000369668006897,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8979314,5.299999999999999
89,-0.12658753991127014,-0.12356802821159363,0.01791851408779621,-0.013224190101027489,-0.03307749330997467,-1.0577386617660522,-1.1629384756088257,0.0745978057384491,1.5859651565551758,0.4040452241897583,-0.8182686567306519,1.014710783958435,0.9772834777832031,0.061459459364414215,1.5346864461898804,-0.38884830474853516,0.806451141834259,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.89755803,5.359999999999999
90,-0.12408379465341568,-0.12298846244812012,0.01961611956357956,-0.013666844926774502,-0.03415718302130699,-1.0590434074401855,-1.16199791431427,0.07459934055805206,1.5871953964233398,0.40738824009895325,-0.825315535068512,1.0175225734710693,0.9775567054748535,0.061383046209812164,1.5355703830718994,-0.3917105197906494,0.8122860789299011,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8971961,5.419999999999999
91,-0.12159179896116257,-0.12233767658472061,0.021196739748120308,-0.014108026400208473,-0.03517068177461624,-1.0602819919586182,-1.1612544059753418,0.07461293786764145,1.588417887687683,0.41061145067214966,-0.8317638635635376,1.0202299356460571,0.9779766798019409,0.06132099777460098,1.5364463329315186,-0.39447978138923645,0.8175925016403198,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.896842,5.4799999999999995
92,-0.11928699910640717,-0.12144036591053009,0.02256455458700657,-0.014550036750733852,-0.0362120121717453,-1.0613127946853638,-1.161040186882019,0.07464978098869324,1.589569330215454,0.4135328233242035,-0.8374200463294983,1.0226887464523315,0.978516697883606,0.06128699332475662,1.5373262166976929,-0.3970380425453186,0.8223342299461365,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8964817,5.539999999999999
93,-0.11745580285787582,-0.12052278965711594,0.02373442053794861,-0.014919990673661232,-0.03700479492545128,-1.062100887298584,-1.1604379415512085,0.07472702860832214,1.590038776397705,0.41650810837745667,-0.8425716757774353,1.0248302221298218,0.9785815477371216,0.06127341464161873,1.5379741191864014,-0.3997131586074829,0.8267296552658081,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8961741,5.6
94,-0.11489799618721008,-0.11939400434494019,0.025601131841540337,-0.015021017752587795,-0.03813644498586655,-1.0625114440917969,-1.1591869592666626,0.07493560016155243,1.590140700340271,0.41930216550827026,-0.8493750095367432,1.0264283418655396,0.9783150553703308,0.06137501075863838,1.5390138626098633,-0.4025922119617462,0.8332834243774414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.89578116,5.659999999999999
95,-0.11228732764720917,-0.11825353652238846,0.027377719059586525,-0.015108481049537659,-0.039205826818943024,-1.0628750324249268,-1.1580944061279297,0.07515904307365417,1.5902410745620728,0.42200353741645813,-0.8556800484657288,1.02793288230896,0.9782034158706665,0.06149112433195114,1.540039300918579,-0.40538787841796875,0.8393599390983582,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8953947,5.72
96,-0.10963419824838638,-0.11696463078260422,0.029163219034671783,-0.015109125524759293,-0.040169451385736465,-1.0631120204925537,-1.1569650173187256,0.075401172041893,1.5904041528701782,0.42457252740859985,-0.8613481521606445,1.029177188873291,0.9784356355667114,0.06163408234715462,1.5410305261611938,-0.4081181585788727,0.8449296355247498,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.89501673,5.779999999999999
97,-0.10694979131221771,-0.11559194326400757,0.030804498121142387,-0.01507278997451067,-0.04100878909230232,-1.0631035566329956,-1.1560693979263306,0.07562857121229172,1.5906513929367065,0.426999032497406,-0.8663773536682129,1.0301076173782349,0.9790405631065369,0.0617772676050663,1.542150616645813,-0.41071391105651855,0.8498311638832092,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8946819,5.839999999999999
98,-0.10423305630683899,-0.1140994057059288,0.031875576823949814,-0.015035717748105526,-0.04159095510840416,-1.062099575996399,-1.1561561822891235,0.07570523768663406,1.591180443763733,0.42914989590644836,-0.8706795573234558,1.030078649520874,0.9805248975753784,0.061833951622247696,1.5441503524780273,-0.41294071078300476,0.8534884452819824,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.89454687,5.8999999999999995
99,-0.10149794816970825,-0.11260824650526047,0.03281914442777634,-0.014999628067016602,-0.04209216684103012,-1.0610671043395996,-1.1564264297485352,0.07579132169485092,1.5917184352874756,0.4312017560005188,-0.8744052052497864,1.02998685836792,0.9821839928627014,0.06190096214413643,1.5461053848266602,-0.4150639772415161,0.8565575480461121,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.89442414,5.959999999999999
100,-0.09873279184103012,-0.11114592105150223,0.033633098006248474,-0.014957369305193424,-0.04249038174748421,-1.0599859952926636,-1.1567970514297485,0.07587768137454987,1.5922629833221436,0.4331456422805786,-0.8775126338005066,1.0298036336898804,0.983920156955719,0.0619722455739975,1.548035740852356,-0.4170439541339874,0.8590698838233948,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8943232,6.02
101,-0.0955720916390419,-0.11002907156944275,0.03414635360240936,-0.014845509082078934,-0.0425117127597332,-1.0583409070968628,-1.1559032201766968,0.07579092681407928,1.5927597284317017,0.43516555428504944,-0.8793972134590149,1.0289901494979858,0.9845479726791382,0.061949167400598526,1.5500540733337402,-0.41845226287841797,0.861466109752655,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8943641,6.079999999999999
102,-0.09277378022670746,-0.10868211090564728,0.03504634648561478,-0.0146762290969491,-0.042611971497535706,-1.05696439743042,-1.1555207967758179,0.07568346709012985,1.5932592153549194,0.4369422495365143,-0.8806201219558716,1.028045654296875,0.9857339262962341,0.06196114420890808,1.5522090196609497,-0.4197978377342224,0.8639014363288879,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.89443827,6.14
103,-0.0903015211224556,-0.10712716728448868,0.03627934679389,-0.014452354982495308,-0.04277535900473595,-1.0558277368545532,-1.1556189060211182,0.07555846869945526,1.5937612056732178,0.4384888708591461,-0.8811905384063721,1.026978611946106,0.9874452948570251,0.06200587376952171,1.554477572441101,-0.4210759997367859,0.8663185238838196,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.89454204,6.199999999999999
104,-0.08839571475982666,-0.10531427711248398,0.03633617237210274,-0.014132209122180939,-0.043171580880880356,-1.0550159215927124,-1.156327724456787,0.07534613460302353,1.595133662223816,0.4399409890174866,-0.881188154220581,1.0254285335540771,0.9890472292900085,0.06199515610933304,1.5561751127243042,-0.4218835234642029,0.8666783571243286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.89469856,6.26
105,-0.08674632012844086,-0.10407522320747375,0.03521062433719635,-0.013621578924357891,-0.04318646714091301,-1.0533617734909058,-1.1574057340621948,0.07495785504579544,1.5964410305023193,0.44085291028022766,-0.880786120891571,1.022828221321106,0.991243839263916,0.061943504959344864,1.5582114458084106,-0.4217468798160553,0.8652938008308411,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.89482915,6.319999999999999
106,-0.0850289911031723,-0.10286078602075577,0.03395967185497284,-0.013103828765451908,-0.04305754229426384,-1.0517253875732422,-1.1586003303527832,0.07457640767097473,1.597661018371582,0.44166481494903564,-0.8798274993896484,1.020194172859192,0.9937672019004822,0.061904944479465485,1.5602654218673706,-0.42149782180786133,0.8633065819740295,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8949848,6.379999999999999
107,-0.08324486017227173,-0.10175474733114243,0.03265078365802765,-0.01262158527970314,-0.042846616357564926,-1.0501936674118042,-1.159679889678955,0.07421257346868515,1.5986604690551758,0.4424865245819092,-0.8784341216087341,1.0175220966339111,0.9964419603347778,0.06189267709851265,1.5621018409729004,-0.4212070107460022,0.8608640432357788,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.89514863,6.4399999999999995
