,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
157,-0.08499935269355774,-0.0005220009479671717,0.12715592980384827,0.004933833610266447,-0.06974995881319046,-0.5268435478210449,-1.0307000875473022,0.11360476166009903,1.7576806545257568,0.3512986898422241,-0.9561144113540649,0.4469822943210602,1.0442184209823608,0.11166666448116302,1.7569408416748047,-0.3288283944129944,0.8434852957725525,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.88605744,9.44
158,-0.0781700611114502,-0.000513050181325525,0.11645975708961487,0.004265739116817713,-0.06380898505449295,-0.532124400138855,-1.0487743616104126,0.11377100646495819,1.7558157444000244,0.3463019132614136,-0.9277418255805969,0.4586387872695923,1.0546796321868896,0.11193262785673141,1.751442790031433,-0.3219909965991974,0.811163067817688,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.886374,9.5
159,-0.07282495498657227,0.0006998964818194509,0.1075965017080307,0.003638092428445816,-0.058284420520067215,-0.538349986076355,-1.0669255256652832,0.11368966847658157,1.7538291215896606,0.3411213457584381,-0.8979408144950867,0.47012779116630554,1.0653786659240723,0.11245480179786682,1.7460685968399048,-0.3155267834663391,0.7813997268676758,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.887014,9.559999999999999
160,-0.06843715906143188,0.0028306646272540092,0.09953110665082932,0.003072252729907632,-0.05283133313059807,-0.5445694923400879,-1.0860884189605713,0.11350098252296448,1.752030849456787,0.33520054817199707,-0.865903377532959,0.48095250129699707,1.0772968530654907,0.11316081136465073,1.740816354751587,-0.30877333879470825,0.7516689896583557,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8878334,9.62
161,-0.06420780718326569,0.004345573950558901,0.0912010446190834,0.0024998458102345467,-0.04723465070128441,-0.5508131384849548,-1.1043281555175781,0.11347512900829315,1.7498513460159302,0.3293830454349518,-0.8334484100341797,0.4918658137321472,1.0889263153076172,0.11401059478521347,1.7350289821624756,-0.30215248465538025,0.7220799922943115,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.88866645,9.68
162,-0.05966745316982269,0.005727216601371765,0.08258897066116333,0.0018587574595585465,-0.04154731705784798,-0.5573145747184753,-1.1209697723388672,0.11342834681272507,1.7469751834869385,0.3241051137447357,-0.8002604842185974,0.5033093094825745,1.099702000617981,0.11490372568368912,1.7285633087158203,-0.29599863290786743,0.6920638084411621,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8896865,9.739999999999998
163,-0.05502220615744591,0.006781909614801407,0.0737437903881073,0.0012359595857560635,-0.0356636643409729,-0.5639580488204956,-1.137092113494873,0.11340989917516708,1.7438650131225586,0.31890201568603516,-0.7659340500831604,0.5147570967674255,1.1107269525527954,0.11588287353515625,1.721923828125,-0.2899700403213501,0.6613976955413818,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8907782,9.799999999999999
164,-0.0501100979745388,0.007318952586501837,0.06504642218351364,0.0005905133439227939,-0.029695497825741768,-0.5704331398010254,-1.1530283689498901,0.11348836869001389,1.7407426834106445,0.3137948215007782,-0.7317907214164734,0.5259855389595032,1.1218711137771606,0.11694327741861343,1.7154576778411865,-0.28405311703681946,0.6307359933853149,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.89188296,9.86
165,-0.04718097299337387,0.00575531180948019,0.056862927973270416,9.777442028280348e-05,-0.023954764008522034,-0.578203022480011,-1.167649745941162,0.11405868083238602,1.7373088598251343,0.30979159474372864,-0.6986888647079468,0.5357715487480164,1.1349307298660278,0.11810285598039627,1.7103415727615356,-0.27823156118392944,0.6011096239089966,0.9999999,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8931302,9.92
166,-0.04523591697216034,0.003850052133202553,0.04907545819878578,-0.0004159249074291438,-0.018196385353803635,-0.5853085517883301,-1.1813246011734009,0.11514423042535782,1.7333492040634155,0.30566492676734924,-0.6657308340072632,0.5442258715629578,1.147391676902771,0.11969074606895447,1.7052375078201294,-0.272391676902771,0.5718869566917419,0.9999999,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8944391,9.979999999999999
167,-0.04328513145446777,0.002115104580298066,0.04127077758312225,-0.0009428203920833766,-0.012301317416131496,-0.5920267105102539,-1.1948769092559814,0.11632003635168076,1.7293795347213745,0.3012046813964844,-0.6321378946304321,0.5526832938194275,1.1596076488494873,0.12143280357122421,1.7002290487289429,-0.26655688881874084,0.5417211651802063,0.9999999,0.99999964,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8957443,10.04
168,-0.043319493532180786,0.0004470386484172195,0.03375726565718651,-0.0015370777109637856,-0.007012660149484873,-0.5986826419830322,-1.2076627016067505,0.11771883070468903,1.7255362272262573,0.2971043586730957,-0.5997860431671143,0.5614268183708191,1.1718071699142456,0.12324270606040955,1.6955033540725708,-0.26133066415786743,0.5135841369628906,0.9999999,0.99999964,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.896814,10.1
169,-0.04444609954953194,-0.0011490484466776252,0.026390820741653442,-0.0021686218678951263,-0.002025182591751218,-0.6052052974700928,-1.2200127840042114,0.11928970366716385,1.7217460870742798,0.29315289855003357,-0.5678750872612,0.5702770352363586,1.1839869022369385,0.12514376640319824,1.6909222602844238,-0.25641024112701416,0.4863574504852295,0.9999999,0.9999995,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.89774996,10.159999999999998
170,-0.045647844672203064,-0.00245411298237741,0.018942425027489662,-0.002667437307536602,0.0028961605858057737,-0.6116234660148621,-1.232020378112793,0.12107193470001221,1.71772301197052,0.2892989218235016,-0.5366896986961365,0.5789679884910583,1.1961603164672852,0.1272304207086563,1.6862492561340332,-0.2515970468521118,0.46006762981414795,0.9999999,0.9999995,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.89869463,10.219999999999999
171,-0.04648464173078537,-0.0035231022629886866,0.011476202867925167,-0.002937068697065115,0.007609710097312927,-0.6179244518280029,-1.2434587478637695,0.12304917722940445,1.7134865522384644,0.2855907678604126,-0.5067968964576721,0.5873360633850098,1.2075861692428589,0.12947745621204376,1.6813781261444092,-0.24696576595306396,0.4359285533428192,0.99999976,0.9999994,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8997141,10.28
172,-0.04753090441226959,-0.004518745467066765,0.00411099661141634,-0.0031621402595192194,0.012368557043373585,-0.623837947845459,-1.2548308372497559,0.1251726597547531,1.7092280387878418,0.28168201446533203,-0.4765065014362335,0.5953637361526489,1.2189931869506836,0.13189801573753357,1.6765693426132202,-0.24228690564632416,0.41150379180908203,0.99999976,0.9999993,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999995,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.90069824,10.34
173,-0.04922035336494446,-0.005480325780808926,-0.003041404765099287,-0.00344183761626482,0.017108313739299774,-0.6290751695632935,-1.2659481763839722,0.1274491250514984,1.704900860786438,0.27752822637557983,-0.44613903760910034,0.6028220057487488,1.2298600673675537,0.13447938859462738,1.6721659898757935,-0.23758795857429504,0.38698381185531616,0.99999976,0.99999905,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999995,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.9999999,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.90165365,10.399999999999999
174,-0.05090663954615593,-0.006360355764627457,-0.010212684981524944,-0.0037182208616286516,0.021904231980443,-0.634069561958313,-1.2770110368728638,0.12985672056674957,1.7005279064178467,0.2733004689216614,-0.4153495728969574,0.6101211905479431,1.240680456161499,0.13720664381980896,1.6677343845367432,-0.23286698758602142,0.36209636926651,0.99999964,0.9999989,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999994,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.9999999,1.0,0.9999999,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9025937,10.459999999999999
175,-0.0534784235060215,-0.00606634933501482,-0.015843022614717484,-0.003910270985215902,0.026102762669324875,-0.6399139165878296,-1.2866007089614868,0.13286978006362915,1.6954938173294067,0.2697259485721588,-0.38718631863594055,0.6181975603103638,1.2503912448883057,0.14038516581058502,1.6631966829299927,-0.22870993614196777,0.3398260176181793,0.99999964,0.9999987,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.9999999,1.0,0.9999993,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.9999999,1.0,0.9999999,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.903515,10.52
176,-0.0573132298886776,-0.0040007224306464195,-0.01959841698408127,-0.003962963819503784,0.029503079131245613,-0.647114634513855,-1.2941515445709229,0.13667769730091095,1.6895943880081177,0.26702651381492615,-0.3626129627227783,0.6273432970046997,1.2586960792541504,0.14415138959884644,1.6584423780441284,-0.22532285749912262,0.3212553560733795,0.9999995,0.99999833,0.9999995,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.9999999,1.0,0.9999993,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,0.9999999,1.0,0.9999999,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.90444344,10.579999999999998
177,-0.06116842105984688,-0.001820849603973329,-0.02332230657339096,-0.004008659161627293,0.03293893113732338,-0.6541110277175903,-1.3016602993011475,0.14070437848567963,1.6836005449295044,0.2642529308795929,-0.3378499746322632,0.6363596320152283,1.2669568061828613,0.14812731742858887,1.6536542177200317,-0.2219032645225525,0.3024987578392029,0.9999994,0.9999981,0.9999994,1.0,1.0,1.0,1.0,1.0,0.9999999,0.9999999,0.9999999,1.0,0.99999917,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,0.9999999,1.0,0.9999999,0.9999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9053562,10.639999999999999
178,-0.06504511833190918,0.00047040998470038176,-0.02701481245458126,-0.00404695887118578,0.03641001507639885,-0.6608965992927551,-1.3091163635253906,0.1449609398841858,1.6775110960006714,0.26140734553337097,-0.31290382146835327,0.6452341079711914,1.275166630744934,0.15232376754283905,1.6488289833068848,-0.218454048037529,0.28356391191482544,0.9999993,0.9999976,0.99999917,1.0,1.0,1.0,1.0,1.0,0.9999999,0.9999999,0.9999999,0.9999999,0.9999989,0.99999976,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,0.99999976,1.0,0.9999999,0.9999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9062541,10.7
179,-0.06871547549962997,0.0032443867530673742,-0.030901800841093063,-0.004115364048629999,0.03988441452383995,-0.6672073602676392,-1.3167083263397217,0.14942263066768646,1.6715079545974731,0.2584432065486908,-0.2876224219799042,0.6538891196250916,1.2832906246185303,0.1567649245262146,1.644159197807312,-0.21494844555854797,0.2642352879047394,0.99999917,0.99999714,0.99999905,1.0,1.0,1.0,1.0,1.0,0.9999999,0.99999976,0.99999976,0.9999999,0.9999988,0.99999976,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.99999976,0.99999976,1.0,0.9999999,0.9999993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9071274,10.76
180,-0.07343113422393799,0.005761776585131884,-0.03636445850133896,-0.003990338183939457,0.043275464326143265,-0.6714913845062256,-1.3246686458587646,0.1543428748846054,1.6657224893569946,0.25386911630630493,-0.2600787281990051,0.6609875559806824,1.29117751121521,0.16175733506679535,1.6402565240859985,-0.21074937283992767,0.24377088248729706,0.99999905,0.99999654,0.9999987,1.0,1.0,0.9999999,1.0,1.0,0.9999999,0.99999976,0.99999976,0.9999999,0.99999857,0.99999964,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.99999976,0.99999964,1.0,0.9999999,0.99999905,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9076432,10.819999999999999
181,-0.07904133945703506,0.005476348102092743,-0.04236946254968643,-0.003067066427320242,0.04603493586182594,-0.677272379398346,-1.3290845155715942,0.159336119890213,1.658212423324585,0.248953714966774,-0.23073609173297882,0.6675692796707153,1.29861581325531,0.16703684628009796,1.6365717649459839,-0.2071642428636551,0.2250925749540329,0.9999988,0.9999957,0.99999833,1.0,1.0,0.9999999,1.0,1.0,0.99999976,0.99999976,0.99999964,0.9999999,0.99999833,0.99999964,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,0.99999976,0.9999995,1.0,0.99999976,0.9999988,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,0.9078797,10.879999999999999
182,-0.085035040974617,0.005028563551604748,-0.04906159266829491,-0.002151221502572298,0.048868246376514435,-0.6824168562889099,-1.3341872692108154,0.1645866483449936,1.6506253480911255,0.2439308613538742,-0.20064498484134674,0.6732209920883179,1.3060214519500732,0.17268019914627075,1.633150577545166,-0.20348624885082245,0.20670300722122192,0.99999857,0.99999475,0.99999785,1.0,1.0,0.9999999,1.0,0.9999999,0.99999976,0.99999964,0.9999995,0.99999976,0.9999981,0.9999995,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.99999964,0.9999999,1.0,1.0,1.0,1.0,0.99999976,1.0,0.99999964,0.9999994,1.0,0.99999976,0.99999857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,0.9080963,10.94
183,-0.09125170111656189,0.004152387380599976,-0.056187935173511505,-0.0012171166017651558,0.051752928644418716,-0.6873684525489807,-1.340321660041809,0.17008094489574432,1.6428911685943604,0.23896074295043945,-0.17018967866897583,0.6784303784370422,1.3130669593811035,0.17859147489070892,1.6297582387924194,-0.19968806207180023,0.18919140100479126,0.9999982,0.99999356,0.99999726,1.0,1.0,0.9999999,0.9999999,0.9999999,0.99999964,0.99999964,0.9999994,0.99999976,0.99999774,0.9999994,0.9999999,1.0,0.99999964,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.99999964,0.9999999,1.0,1.0,1.0,1.0,0.99999964,1.0,0.99999964,0.9999993,1.0,0.99999976,0.9999982,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,0.99999964,1.0,0.9083048,11.0
184,-0.09486846625804901,0.0038662131410092115,-0.06229327619075775,0.00016578074428252876,0.05321672186255455,-0.6929199695587158,-1.3478494882583618,0.17502783238887787,1.6385703086853027,0.23539625108242035,-0.1511252373456955,0.6862739324569702,1.320829153060913,0.18366266787052155,1.6284173727035522,-0.19704879820346832,0.17872774600982666,0.99999785,0.999992,0.9999964,1.0,1.0,0.99999976,0.9999999,0.9999999,0.9999995,0.9999995,0.9999993,0.99999964,0.99999726,0.99999917,0.9999999,1.0,0.9999995,1.0,1.0,0.9999999,1.0,0.9999999,0.99999976,1.0,1.0,0.9999995,0.9999999,1.0,1.0,1.0,1.0,0.9999995,0.9999999,0.9999995,0.99999905,1.0,0.99999964,0.99999774,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,0.9999995,1.0,0.90846395,11.059999999999999
185,-0.0979345291852951,0.005292112473398447,-0.06814093887805939,0.0018286824924871325,0.053935881704092026,-0.6988271474838257,-1.3555675745010376,0.1798555850982666,1.6344671249389648,0.23240962624549866,-0.13567891716957092,0.694655179977417,1.328547716140747,0.18874713778495789,1.6272709369659424,-0.19489477574825287,0.169308140873909,0.9999974,0.9999901,0.99999535,1.0,1.0,0.99999964,0.9999999,0.9999999,0.9999994,0.9999994,0.99999905,0.9999995,0.9999968,0.99999905,0.9999999,1.0,0.9999994,1.0,1.0,0.99999976,1.0,0.9999999,0.99999964,0.9999999,1.0,0.9999993,0.99999976,1.0,0.9999999,1.0,1.0,0.9999994,0.9999999,0.9999994,0.9999988,1.0,0.9999995,0.999997,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,0.9999994,0.9999999,0.90859985,11.12
186,-0.10101444274187088,0.006838100031018257,-0.07402022182941437,0.003557933261618018,0.054662592709064484,-0.7044737339019775,-1.3634334802627563,0.18491964042186737,1.630367636680603,0.22936871647834778,-0.12029629945755005,0.7028589844703674,1.3362219333648682,0.19406752288341522,1.626198649406433,-0.19270510971546173,0.1598135381937027,0.9999968,0.99998784,0.9999939,1.0,1.0,0.9999995,0.9999999,0.99999976,0.99999917,0.9999993,0.9999988,0.9999994,0.9999962,0.9999988,0.99999976,1.0,0.9999993,1.0,1.0,0.99999976,0.9999999,0.9999999,0.9999995,0.9999999,1.0,0.99999917,0.99999976,1.0,0.9999999,1.0,1.0,0.9999993,0.9999999,0.9999993,0.99999845,1.0,0.9999995,0.9999963,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,0.9999993,0.9999999,0.9087008,11.18
187,-0.10403376072645187,0.008140429854393005,-0.07982108741998672,0.0052343993447721004,0.055406734347343445,-0.7102306485176086,-1.3711758852005005,0.19037915766239166,1.626079797744751,0.22648341953754425,-0.10492738336324692,0.7109646797180176,1.343840479850769,0.19968019425868988,1.6245992183685303,-0.1906283050775528,0.14952294528484344,0.99999607,0.99998486,0.99999213,1.0,1.0,0.9999994,0.99999976,0.99999976,0.9999988,0.99999917,0.99999845,0.99999917,0.99999547,0.99999845,0.99999976,1.0,0.99999905,1.0,1.0,0.99999964,0.9999999,0.9999999,0.9999994,0.9999999,0.9999999,0.9999989,0.99999964,1.0,0.9999999,1.0,1.0,0.99999917,0.9999999,0.99999917,0.9999981,1.0,0.9999994,0.99999523,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,0.99999976,0.99999905,0.9999999,0.90879166,11.239999999999998
188,-0.10727988928556442,0.009232417680323124,-0.0860256552696228,0.006445194128900766,0.05612454563379288,-0.7165142297744751,-1.3788281679153442,0.19673889875411987,1.621220350265503,0.22410371899604797,-0.09058545529842377,0.7188637852668762,1.352224349975586,0.2060854136943817,1.6222470998764038,-0.1887369453907013,0.13847507536411285,0.99999523,0.9999813,0.9999896,1.0,1.0,0.99999905,0.99999976,0.99999964,0.99999833,0.9999989,0.999998,0.9999989,0.99999464,0.9999981,0.99999964,1.0,0.9999988,1.0,1.0,0.9999995,0.9999999,0.9999999,0.9999993,0.9999999,0.9999999,0.99999857,0.9999995,1.0,0.9999999,1.0,1.0,0.9999988,0.99999976,0.99999905,0.9999975,1.0,0.99999917,0.9999939,1.0,1.0,1.0,1.0,0.9999999,0.99999976,0.9999999,0.99999976,0.9999987,0.99999976,0.90878826,11.299999999999999
189,-0.11225900799036026,0.010613066144287586,-0.09218985587358475,0.00735124945640564,0.056623175740242004,-0.7249411344528198,-1.3877886533737183,0.2038097083568573,1.6164264678955078,0.2211347073316574,-0.07425053417682648,0.7282271385192871,1.3613563776016235,0.2134036272764206,1.6204736232757568,-0.18696418404579163,0.12448026239871979,0.99999404,0.99997675,0.9999864,1.0,1.0,0.9999988,0.99999964,0.9999995,0.99999774,0.9999987,0.9999974,0.99999845,0.99999356,0.9999976,0.9999994,1.0,0.99999845,1.0,1.0,0.9999994,0.99999976,0.99999976,0.9999989,0.99999976,0.9999999,0.9999982,0.9999994,0.9999999,0.99999976,1.0,1.0,0.99999857,0.99999976,0.9999988,0.99999666,1.0,0.99999905,0.9999924,1.0,1.0,0.9999999,1.0,0.9999999,0.99999964,0.9999999,0.99999964,0.99999833,0.99999976,0.90872127,11.36
190,-0.11800214648246765,0.014042682945728302,-0.09441149234771729,0.006640865933150053,0.055332161486148834,-0.7324265837669373,-1.394153356552124,0.21141335368156433,1.609832525253296,0.22058987617492676,-0.0629521906375885,0.7343764305114746,1.3634443283081055,0.2218272089958191,1.620329737663269,-0.1873992532491684,0.10442893952131271,0.9999925,0.9999713,0.9999825,1.0,1.0,0.99999833,0.9999995,0.9999994,0.999997,0.99999845,0.99999654,0.999998,0.999992,0.9999969,0.99999917,1.0,0.9999981,1.0,1.0,0.9999993,0.99999976,0.99999976,0.99999857,0.99999964,0.9999999,0.9999976,0.99999917,0.9999999,0.99999976,1.0,1.0,0.9999982,0.99999964,0.99999857,0.9999957,1.0,0.9999988,0.9999902,0.9999999,1.0,0.9999999,1.0,0.9999999,0.9999995,0.9999999,0.9999995,0.99999785,0.99999964,0.9085072,11.42
