,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
55,0.07078920304775238,-0.02323681116104126,-0.26197266578674316,-0.011978103779256344,0.17770394682884216,-0.10376840829849243,-0.5361878275871277,0.6058547496795654,1.2797670364379883,0.06526593118906021,-0.22433127462863922,0.0775228962302208,0.5891176462173462,0.5964540243148804,1.1035984754562378,-0.07586923241615295,0.08630158752202988,0.9999883,0.9999882,0.9999976,0.99999917,1.0,1.0,0.99999595,0.9999982,0.9999987,0.99992573,0.99999964,0.9999993,0.99997747,0.9999937,1.0,1.0,0.99999917,1.0,0.99999833,0.9999943,0.9999995,0.99999595,1.0,1.0,0.9999987,0.99999964,1.0,0.99999726,0.9999993,1.0,1.0,0.99999905,0.9999988,0.9999814,0.99999917,1.0,0.99997187,0.99999475,0.99999976,0.9999994,0.99999976,1.0,0.9999994,0.99999976,1.0,0.9999968,0.9999995,1.0,0.10442402,3.32
56,0.06341869384050369,-0.017690474167466164,-0.25468891859054565,-0.011695428751409054,0.17308060824871063,-0.10667219758033752,-0.552889883518219,0.5990066528320312,1.2884927988052368,0.06577233970165253,-0.22718766331672668,0.08003214746713638,0.6049798130989075,0.5902503728866577,1.1169594526290894,-0.0766650140285492,0.08991231769323349,0.9999887,0.9999887,0.99999785,0.9999993,1.0,1.0,0.9999962,0.9999982,0.9999988,0.99992955,0.99999976,0.9999993,0.99997866,0.99999404,1.0,1.0,0.99999917,1.0,0.99999845,0.9999944,0.9999995,0.99999607,1.0,1.0,0.9999988,0.99999964,1.0,0.9999974,0.9999994,1.0,1.0,0.99999905,0.9999989,0.9999825,0.9999993,1.0,0.9999734,0.9999951,0.99999976,0.9999995,0.99999976,1.0,0.9999994,0.99999976,1.0,0.9999969,0.9999995,1.0,0.1038478,3.38
57,0.055479615926742554,-0.013422223739326,-0.24583545327186584,-0.011754505336284637,0.16791729629039764,-0.10953376442193985,-0.5721113085746765,0.5910382866859436,1.2980238199234009,0.066306933760643,-0.22698327898979187,0.08242546021938324,0.6231279373168945,0.5824116468429565,1.1315973997116089,-0.07738228142261505,0.09248638153076172,0.99998903,0.99998903,0.9999981,0.9999993,1.0,1.0,0.9999963,0.99999833,0.9999989,0.999933,0.99999976,0.9999994,0.99997973,0.99999416,1.0,1.0,0.99999917,1.0,0.99999857,0.9999945,0.99999964,0.9999962,1.0,1.0,0.9999988,0.99999964,1.0,0.9999976,0.9999994,1.0,1.0,0.99999905,0.9999989,0.9999833,0.9999993,1.0,0.9999747,0.99999547,0.9999999,0.9999995,0.99999976,1.0,0.9999994,0.99999976,1.0,0.999997,0.9999995,1.0,0.103374824,3.44
58,0.04738209396600723,-0.010469232685863972,-0.23664246499538422,-0.011783567257225513,0.16223232448101044,-0.11249440163373947,-0.5923629403114319,0.5819893479347229,1.3082780838012695,0.06698537617921829,-0.22632187604904175,0.08507464826107025,0.6418207287788391,0.5731391906738281,1.147446632385254,-0.07811658829450607,0.09722965955734253,0.9999894,0.9999894,0.9999982,0.9999993,1.0,1.0,0.9999964,0.99999833,0.9999989,0.99993634,0.99999976,0.9999994,0.9999807,0.9999944,1.0,1.0,0.9999993,1.0,0.9999987,0.9999945,0.99999964,0.9999964,1.0,1.0,0.9999989,0.99999964,1.0,0.99999774,0.9999994,1.0,1.0,0.99999905,0.9999989,0.99998426,0.9999993,1.0,0.9999759,0.9999957,0.9999999,0.9999995,0.99999976,1.0,0.9999994,0.99999976,1.0,0.99999714,0.9999995,1.0,0.103158094,3.5
59,0.03973699361085892,-0.007848039269447327,-0.22743049263954163,-0.011788140051066875,0.1564703732728958,-0.11555013060569763,-0.6124387383460999,0.5729068517684937,1.318382978439331,0.06767966598272324,-0.22602586448192596,0.08785144984722137,0.660495936870575,0.5637660026550293,1.1632202863693237,-0.07885440438985825,0.10197228938341141,0.9999896,0.9999896,0.99999833,0.9999993,1.0,1.0,0.99999654,0.99999845,0.99999905,0.9999393,0.99999976,0.9999995,0.99998164,0.9999945,1.0,1.0,0.9999993,1.0,0.9999987,0.9999945,0.99999964,0.99999654,1.0,1.0,0.9999989,0.99999964,1.0,0.99999785,0.9999994,1.0,1.0,0.99999905,0.99999905,0.999985,0.9999993,1.0,0.999977,0.99999595,0.9999999,0.9999995,0.99999976,1.0,0.9999994,0.99999976,1.0,0.99999726,0.9999995,1.0,0.10290506,3.56
60,0.03296637535095215,-0.005269113928079605,-0.21789224445819855,-0.0115501182153821,0.15060876309871674,-0.11873408406972885,-0.6316836476325989,0.5637409090995789,1.3279575109481812,0.06834259629249573,-0.22524955868721008,0.090630903840065,0.6798866391181946,0.5542302131652832,1.1787562370300293,-0.07958139479160309,0.10676535964012146,0.99999,0.99998987,0.99999845,0.9999993,1.0,1.0,0.99999666,0.99999845,0.99999917,0.99994195,0.99999976,0.9999995,0.99998236,0.99999464,1.0,1.0,0.9999993,1.0,0.9999988,0.9999945,0.99999964,0.99999666,1.0,1.0,0.9999989,0.99999976,1.0,0.999998,0.9999994,1.0,1.0,0.9999989,0.99999905,0.9999857,0.9999993,1.0,0.99997795,0.99999607,0.9999999,0.99999964,0.99999976,1.0,0.9999994,0.99999976,1.0,0.9999974,0.9999995,1.0,0.10248984,3.6199999999999997
61,0.026828011497855186,-0.002684718230739236,-0.20812435448169708,-0.011173628270626068,0.14476746320724487,-0.12208256125450134,-0.6503251791000366,0.5542992949485779,1.3377047777175903,0.06908614933490753,-0.2242647409439087,0.09363087266683578,0.6990394592285156,0.54445481300354,1.1940746307373047,-0.08039439469575882,0.1116877943277359,0.9999902,0.9999901,0.99999857,0.9999993,1.0,1.0,0.9999968,0.99999845,0.99999917,0.9999442,0.99999976,0.9999995,0.9999831,0.99999464,1.0,1.0,0.99999917,1.0,0.9999989,0.9999944,0.99999964,0.9999968,1.0,1.0,0.99999905,0.99999976,1.0,0.999998,0.9999994,1.0,1.0,0.9999989,0.99999905,0.9999862,0.9999993,1.0,0.99997866,0.9999963,0.9999999,0.99999964,0.99999976,1.0,0.9999994,0.99999976,1.0,0.9999975,0.9999995,1.0,0.10206782,3.6799999999999997
62,0.02119685895740986,-0.0002727482933551073,-0.19922630488872528,-0.010611072182655334,0.139484703540802,-0.12529493868350983,-0.6703808903694153,0.5450770854949951,1.3474304676055908,0.06974276900291443,-0.2212611585855484,0.09670927375555038,0.718981921672821,0.5348935127258301,1.2081682682037354,-0.08102814853191376,0.11449884623289108,0.99999046,0.9999902,0.9999987,0.9999993,1.0,1.0,0.9999969,0.99999845,0.99999917,0.9999461,0.99999976,0.9999995,0.99998355,0.99999464,1.0,1.0,0.99999917,1.0,0.9999989,0.9999944,0.99999964,0.9999968,1.0,1.0,0.99999905,0.99999976,1.0,0.9999981,0.9999994,1.0,1.0,0.9999989,0.99999905,0.99998665,0.9999993,1.0,0.99997926,0.9999964,0.9999999,0.99999964,0.99999976,1.0,0.9999994,0.99999976,1.0,0.9999976,0.9999995,1.0,0.10163478,3.7399999999999998
63,0.016022931784391403,0.00144305475987494,-0.19152747094631195,-0.009950404055416584,0.13454534113407135,-0.12836085259914398,-0.6911473870277405,0.5358314514160156,1.357239007949829,0.07035506516695023,-0.217354416847229,0.09978297352790833,0.7379752993583679,0.525305986404419,1.2205997705459595,-0.08146145939826965,0.11563727259635925,0.9999906,0.99999034,0.9999988,0.9999993,1.0,1.0,0.9999969,0.99999845,0.9999993,0.9999474,0.99999976,0.99999964,0.999984,0.99999464,1.0,1.0,0.99999917,1.0,0.9999989,0.9999943,0.99999964,0.9999969,1.0,1.0,0.99999905,0.99999976,1.0,0.9999981,0.9999993,1.0,1.0,0.9999988,0.99999905,0.9999869,0.9999993,1.0,0.9999796,0.99999654,0.9999999,0.99999964,0.99999976,1.0,0.9999994,0.99999976,1.0,0.9999976,0.9999995,1.0,0.10125108,3.8
64,0.01020241528749466,0.0034892885014414787,-0.18476924300193787,-0.009397945366799831,0.1293371468782425,-0.13170738518238068,-0.7127763032913208,0.5264472961425781,1.367501974105835,0.07101424038410187,-0.2129480242729187,0.10291732847690582,0.7558645606040955,0.5155366063117981,1.2309918403625488,-0.08187957853078842,0.11455711722373962,0.9999907,0.99999046,0.9999988,0.9999993,1.0,1.0,0.9999969,0.99999845,0.9999993,0.9999486,0.99999976,0.99999964,0.99998426,0.99999464,1.0,1.0,0.99999917,1.0,0.99999905,0.99999404,0.99999976,0.9999969,1.0,1.0,0.99999905,0.99999976,1.0,0.9999982,0.9999993,1.0,1.0,0.9999988,0.99999905,0.9999871,0.9999993,1.0,0.99998,0.99999654,0.9999999,0.99999964,0.99999976,1.0,0.9999994,0.99999976,1.0,0.99999774,0.9999995,1.0,0.1010447,3.86
65,0.003833434544503689,0.005601160693913698,-0.17795343697071075,-0.0091721061617136,0.12397066503763199,-0.13539519906044006,-0.7359951138496399,0.516893208026886,1.3773515224456787,0.07176224142313004,-0.20782947540283203,0.10632362216711044,0.7733858823776245,0.5051832795143127,1.239814043045044,-0.0823638066649437,0.11243246495723724,0.9999908,0.99999046,0.9999989,0.9999993,1.0,1.0,0.9999969,0.99999833,0.9999993,0.9999498,0.99999976,0.99999964,0.9999846,0.9999945,1.0,1.0,0.99999905,1.0,0.99999905,0.9999939,0.99999976,0.9999969,1.0,1.0,0.99999905,0.99999976,1.0,0.9999982,0.9999993,1.0,1.0,0.9999987,0.99999905,0.99998736,0.9999993,1.0,0.9999802,0.99999654,0.9999999,0.99999964,0.99999976,1.0,0.9999994,0.99999976,1.0,0.99999774,0.9999995,1.0,0.100941755,3.92
66,-0.002672522561624646,0.007699855603277683,-0.17082121968269348,-0.009413442574441433,0.1183687373995781,-0.1393645703792572,-0.7613601684570312,0.5067994594573975,1.3874852657318115,0.07254254817962646,-0.20167164504528046,0.1100546345114708,0.7921739220619202,0.4941173791885376,1.2492811679840088,-0.08279470354318619,0.11054785549640656,0.9999908,0.99999046,0.9999989,0.9999993,1.0,1.0,0.999997,0.99999833,0.9999993,0.9999511,0.99999976,0.99999964,0.99998486,0.9999945,1.0,1.0,0.99999905,1.0,0.99999905,0.9999937,0.99999976,0.9999969,1.0,1.0,0.99999905,0.99999976,1.0,0.99999833,0.9999993,1.0,1.0,0.99999857,0.99999905,0.9999875,0.99999917,1.0,0.99998045,0.99999666,0.9999999,0.99999964,0.99999976,1.0,0.9999994,0.99999976,1.0,0.99999774,0.9999995,1.0,0.100839384,3.98
67,-0.008785094134509563,0.009978807531297207,-0.16325917840003967,-0.009786434471607208,0.11276042461395264,-0.14374825358390808,-0.7874050736427307,0.49706944823265076,1.397562026977539,0.07332073152065277,-0.19528226554393768,0.11395253986120224,0.8106198310852051,0.48323801159858704,1.2587746381759644,-0.08322985470294952,0.10816121101379395,0.99999094,0.99999034,0.99999905,0.9999993,1.0,1.0,0.999997,0.99999833,0.9999994,0.9999523,0.99999976,0.99999964,0.9999852,0.9999944,1.0,1.0,0.99999905,1.0,0.99999905,0.99999356,0.99999976,0.999997,1.0,1.0,0.99999905,0.99999964,1.0,0.99999833,0.9999993,1.0,1.0,0.99999857,0.99999905,0.9999877,0.99999917,1.0,0.9999808,0.99999666,0.9999999,0.99999964,0.99999976,1.0,0.9999994,0.99999964,1.0,0.99999785,0.9999995,1.0,0.10086027,4.039999999999999
68,-0.014519740827381611,0.01222867053002119,-0.155803844332695,-0.010164427570998669,0.1072344183921814,-0.1482299119234085,-0.8130552172660828,0.4875296652317047,1.407461166381836,0.0740898996591568,-0.1886330544948578,0.1179843619465828,0.8288900256156921,0.4725791811943054,1.268043041229248,-0.08364566415548325,0.10536711663007736,0.99999094,0.9999902,0.99999905,0.9999993,1.0,1.0,0.999997,0.9999982,0.9999994,0.99995327,0.99999976,0.99999964,0.99998546,0.9999943,1.0,1.0,0.9999989,1.0,0.99999917,0.9999932,0.99999976,0.999997,1.0,1.0,0.99999905,0.99999964,1.0,0.99999833,0.99999917,1.0,1.0,0.99999845,0.99999905,0.99998784,0.99999917,1.0,0.9999809,0.99999666,0.9999999,0.99999964,0.99999976,1.0,0.9999993,0.99999964,1.0,0.99999785,0.9999995,1.0,0.100874275,4.1
69,-0.019906900823116302,0.014122742228209972,-0.1485915184020996,-0.010713204741477966,0.10170792788267136,-0.1527663618326187,-0.8382456302642822,0.47822538018226624,1.4160792827606201,0.07497237622737885,-0.18278950452804565,0.12221924215555191,0.8450960516929626,0.4617922902107239,1.275866985321045,-0.0840911865234375,0.10274305194616318,0.9999908,0.9999901,0.99999905,0.9999993,1.0,1.0,0.999997,0.9999982,0.9999994,0.99995375,0.99999976,0.99999964,0.9999856,0.99999404,1.0,1.0,0.9999989,1.0,0.99999917,0.99999297,0.99999976,0.9999969,1.0,1.0,0.99999905,0.99999964,1.0,0.99999833,0.99999917,1.0,1.0,0.99999833,0.99999905,0.99998784,0.99999917,1.0,0.9999809,0.99999666,0.9999999,0.99999976,0.99999976,1.0,0.9999993,0.99999964,1.0,0.99999785,0.9999994,1.0,0.100863576,4.159999999999999
70,-0.02490564063191414,0.01598871871829033,-0.14149358868598938,-0.01126244105398655,0.09627601504325867,-0.15739411115646362,-0.8630163669586182,0.46913430094718933,1.424565076828003,0.07584408670663834,-0.17667005956172943,0.12659485638141632,0.861182451248169,0.45126503705978394,1.2835136651992798,-0.08451569825410843,0.09970631450414658,0.9999907,0.99998987,0.99999905,0.99999917,1.0,1.0,0.999997,0.9999981,0.9999994,0.999954,0.99999976,0.99999964,0.9999856,0.9999939,1.0,1.0,0.9999988,1.0,0.99999917,0.9999926,0.99999976,0.9999969,1.0,1.0,0.99999905,0.99999964,1.0,0.99999833,0.99999905,1.0,1.0,0.9999982,0.99999905,0.9999877,0.99999905,1.0,0.9999809,0.99999666,0.9999999,0.99999976,0.99999976,1.0,0.9999993,0.99999964,1.0,0.99999785,0.9999994,1.0,0.10084665,4.22
71,-0.027310730889439583,0.017578713595867157,-0.13378238677978516,-0.012134830467402935,0.09109065681695938,-0.16230860352516174,-0.8906907439231873,0.4593859910964966,1.4342172145843506,0.07644202560186386,-0.1683233231306076,0.13108737766742706,0.8789307475090027,0.4397755265235901,1.2908552885055542,-0.08454152941703796,0.09336889535188675,0.9999906,0.9999896,0.99999917,0.99999917,1.0,1.0,0.9999969,0.999998,0.9999994,0.999954,0.99999976,0.99999964,0.9999856,0.9999937,1.0,1.0,0.9999987,1.0,0.99999917,0.99999225,0.99999976,0.9999969,0.9999999,1.0,0.99999905,0.99999964,1.0,0.99999833,0.99999905,1.0,1.0,0.999998,0.99999905,0.9999876,0.99999905,1.0,0.9999807,0.99999666,0.9999999,0.99999976,0.99999976,1.0,0.9999993,0.99999964,1.0,0.99999774,0.9999994,1.0,0.10041828,4.279999999999999
72,-0.028474465012550354,0.01893574185669422,-0.12595237791538239,-0.013145964592695236,0.08609654754400253,-0.16738753020763397,-0.9191355109214783,0.4495578706264496,1.4441946744918823,0.0769043117761612,-0.1588819921016693,0.13573913276195526,0.8969957828521729,0.4280799329280853,1.2979164123535156,-0.0843939483165741,0.08540189266204834,0.99999034,0.9999894,0.99999917,0.99999917,1.0,1.0,0.9999969,0.99999785,0.9999994,0.99995375,0.99999976,0.99999964,0.99998546,0.9999933,1.0,1.0,0.99999857,1.0,0.99999917,0.9999918,0.99999976,0.9999968,0.9999999,1.0,0.9999989,0.99999964,1.0,0.99999833,0.9999989,1.0,1.0,0.99999774,0.9999989,0.9999875,0.99999905,1.0,0.99998045,0.99999654,0.9999999,0.99999976,0.99999976,1.0,0.99999917,0.99999964,1.0,0.99999774,0.9999994,1.0,0.09984713,4.34
73,-0.029500583186745644,0.020045630633831024,-0.11830028146505356,-0.014116496779024601,0.08122599124908447,-0.17252366244792938,-0.9463117718696594,0.44015368819236755,1.4538170099258423,0.07738245278596878,-0.1499069184064865,0.1405605971813202,0.9143735766410828,0.416877806186676,1.305046558380127,-0.08428701013326645,0.0779101774096489,0.9999902,0.99998915,0.99999917,0.99999917,1.0,1.0,0.9999968,0.99999774,0.9999994,0.9999534,0.99999964,0.99999964,0.99998534,0.99999297,1.0,1.0,0.99999845,1.0,0.99999917,0.9999913,0.99999976,0.9999968,0.9999999,1.0,0.9999989,0.99999964,1.0,0.99999833,0.9999989,1.0,1.0,0.9999975,0.9999989,0.99998736,0.9999989,1.0,0.9999802,0.9999964,0.9999999,0.99999964,0.99999976,1.0,0.99999917,0.9999995,1.0,0.99999774,0.9999993,1.0,0.09936338,4.3999999999999995
74,-0.030158309265971184,0.021143585443496704,-0.11080539971590042,-0.015085341408848763,0.07647604495286942,-0.17774656414985657,-0.9729324579238892,0.43100595474243164,1.4632527828216553,0.07783868163824081,-0.14059722423553467,0.14552544057369232,0.9315614700317383,0.40600377321243286,1.3119690418243408,-0.08415526151657104,0.06994426995515823,0.99998987,0.9999888,0.99999917,0.99999905,1.0,1.0,0.99999666,0.9999975,0.9999994,0.9999528,0.99999964,0.99999964,0.9999851,0.9999926,1.0,1.0,0.99999833,1.0,0.99999905,0.9999907,0.99999976,0.99999666,0.9999999,1.0,0.9999989,0.9999995,1.0,0.99999833,0.9999988,1.0,1.0,0.99999726,0.9999989,0.999987,0.9999988,1.0,0.99997973,0.9999964,0.9999999,0.99999964,0.99999964,1.0,0.99999917,0.9999995,1.0,0.99999774,0.9999993,1.0,0.098878816,4.459999999999999
75,-0.030662957578897476,0.022541886195540428,-0.10374386608600616,-0.015969209372997284,0.07193754613399506,-0.18295399844646454,-0.9989823698997498,0.4221002161502838,1.472262978553772,0.07821518182754517,-0.13068526983261108,0.15050436556339264,0.9486411809921265,0.39549481868743896,1.3188369274139404,-0.08394017815589905,0.06077013909816742,0.9999896,0.9999883,0.99999917,0.99999905,1.0,1.0,0.99999654,0.99999726,0.9999994,0.99995196,0.99999964,0.99999964,0.99998486,0.99999225,1.0,1.0,0.9999982,1.0,0.99999905,0.9999901,0.99999976,0.99999654,0.9999999,1.0,0.9999988,0.9999995,1.0,0.9999982,0.9999987,1.0,1.0,0.9999969,0.9999988,0.99998677,0.9999988,1.0,0.99997926,0.9999962,0.9999999,0.99999964,0.99999964,1.0,0.99999905,0.9999995,1.0,0.9999976,0.9999993,1.0,0.09838425,4.52
76,-0.0307108573615551,0.023912589997053146,-0.09690522402524948,-0.016878025606274605,0.0675833597779274,-0.18818698823451996,-1.0245068073272705,0.41336071491241455,1.481052041053772,0.07855971157550812,-0.12046317011117935,0.15560920536518097,0.9652688503265381,0.3852742314338684,1.325465202331543,-0.08368538320064545,0.05089700222015381,0.99998915,0.99998784,0.99999917,0.99999905,1.0,1.0,0.9999964,0.999997,0.9999994,0.9999509,0.99999964,0.99999964,0.9999845,0.99999166,1.0,1.0,0.999998,1.0,0.99999905,0.9999894,0.99999976,0.9999964,0.9999999,1.0,0.9999988,0.9999995,1.0,0.9999982,0.99999857,1.0,1.0,0.99999654,0.9999988,0.9999864,0.9999987,1.0,0.99997854,0.99999607,0.9999999,0.99999964,0.99999964,1.0,0.99999905,0.9999994,1.0,0.9999975,0.99999917,1.0,0.09787239,4.579999999999999
77,-0.030190270394086838,0.025241771712899208,-0.09037835896015167,-0.017848435789346695,0.06349837779998779,-0.19336405396461487,-1.0495631694793701,0.4046519994735718,1.4895485639572144,0.07885818183422089,-0.10995592176914215,0.16082164645195007,0.981106162071228,0.37526869773864746,1.331822156906128,-0.08336697518825531,0.039988499134778976,0.9999887,0.99998724,0.99999917,0.9999989,1.0,1.0,0.9999963,0.9999968,0.9999994,0.99994946,0.99999964,0.99999964,0.999984,0.9999912,1.0,1.0,0.99999785,1.0,0.99999905,0.99998856,0.99999976,0.9999963,0.9999999,1.0,0.9999987,0.9999994,1.0,0.9999981,0.99999845,1.0,1.0,0.9999962,0.9999987,0.99998593,0.99999857,1.0,0.9999778,0.9999958,0.9999999,0.99999964,0.99999964,1.0,0.9999989,0.9999994,1.0,0.9999974,0.99999917,1.0,0.09732008,4.64
78,-0.029661109670996666,0.026485424488782883,-0.08393208682537079,-0.01886659674346447,0.05939081311225891,-0.19866101443767548,-1.0741229057312012,0.396323025226593,1.4974101781845093,0.07922446727752686,-0.0993390902876854,0.16622072458267212,0.9966331720352173,0.36557576060295105,1.3370949029922485,-0.08310060948133469,0.029294807463884354,0.9999882,0.9999865,0.99999917,0.9999989,1.0,1.0,0.99999607,0.99999654,0.9999994,0.9999478,0.9999995,0.99999964,0.99998355,0.9999906,1.0,1.0,0.9999976,0.9999999,0.9999989,0.9999877,0.99999964,0.99999607,0.9999999,1.0,0.9999987,0.9999994,1.0,0.999998,0.99999833,1.0,1.0,0.9999956,0.99999857,0.99998534,0.99999845,1.0,0.999977,0.9999956,0.9999999,0.99999964,0.9999995,1.0,0.9999988,0.9999993,1.0,0.99999726,0.99999905,1.0,0.09687153,4.699999999999999
79,-0.02919691428542137,0.027629127725958824,-0.07755031436681747,-0.019945675507187843,0.055238496512174606,-0.20409250259399414,-1.0981793403625488,0.3883945643901825,1.50454843044281,0.07967756688594818,-0.08865050971508026,0.1718216836452484,1.01179838180542,0.35619300603866577,1.34113609790802,-0.08289802819490433,0.018922466784715652,0.9999876,0.9999857,0.99999905,0.9999988,1.0,1.0,0.9999958,0.9999962,0.9999994,0.99994576,0.9999995,0.9999995,0.99998283,0.99998987,1.0,1.0,0.99999726,0.9999999,0.9999989,0.99998677,0.99999964,0.9999958,0.9999999,1.0,0.99999857,0.9999993,1.0,0.999998,0.9999982,1.0,1.0,0.999995,0.99999845,0.99998474,0.99999833,1.0,0.99997604,0.99999535,0.9999999,0.99999964,0.9999995,1.0,0.9999988,0.99999917,1.0,0.99999714,0.99999905,1.0,0.09654313,4.76
80,-0.028352869674563408,0.028753189370036125,-0.07134395837783813,-0.021018339321017265,0.05122502148151398,-0.20957723259925842,-1.1216176748275757,0.38075897097587585,1.5115543603897095,0.08010619133710861,-0.0776638388633728,0.1775573194026947,1.02676260471344,0.3471805453300476,1.345018982887268,-0.0826733186841011,0.008128761313855648,0.9999869,0.99998486,0.99999905,0.9999987,1.0,1.0,0.9999956,0.9999958,0.9999994,0.9999434,0.9999995,0.9999995,0.9999821,0.99998903,1.0,1.0,0.9999969,0.9999999,0.9999988,0.9999856,0.99999964,0.9999956,0.9999999,1.0,0.99999845,0.9999993,1.0,0.99999785,0.999998,1.0,1.0,0.9999944,0.99999833,0.999984,0.9999982,1.0,0.99997497,0.9999951,0.9999999,0.99999964,0.9999995,1.0,0.9999987,0.99999917,1.0,0.999997,0.9999989,1.0,0.096212,4.819999999999999
81,-0.026983510702848434,0.029667405411601067,-0.06543328613042831,-0.022069798782467842,0.047426916658878326,-0.21513362228870392,-1.144303798675537,0.37338802218437195,1.5183225870132446,0.08048487454652786,-0.06643529236316681,0.18344400823116302,1.041514277458191,0.3385440409183502,1.348578691482544,-0.08242268860340118,-0.0034214635379612446,0.99998605,0.9999839,0.99999905,0.99999857,0.9999999,1.0,0.99999535,0.99999535,0.9999993,0.99994075,0.9999994,0.9999995,0.9999813,0.9999881,1.0,1.0,0.99999654,0.9999999,0.9999988,0.9999844,0.99999964,0.99999535,0.9999999,1.0,0.99999833,0.99999917,1.0,0.99999774,0.99999774,1.0,1.0,0.99999356,0.9999982,0.9999832,0.9999981,1.0,0.99997365,0.99999475,0.9999999,0.99999964,0.9999994,1.0,0.99999857,0.99999905,1.0,0.9999968,0.9999988,1.0,0.09588138,4.879999999999999
82,-0.025345485657453537,0.03030489571392536,-0.05979093909263611,-0.023053403943777084,0.04381834715604782,-0.22074316442012787,-1.1659475564956665,0.36641737818717957,1.5247383117675781,0.080838143825531,-0.05552157014608383,0.18948166072368622,1.0560808181762695,0.3304625451564789,1.352075457572937,-0.08219381421804428,-0.015242379158735275,0.9999852,0.9999827,0.9999989,0.99999857,0.9999999,1.0,0.999995,0.9999949,0.9999993,0.9999378,0.9999994,0.9999995,0.99998033,0.999987,1.0,1.0,0.9999962,0.9999999,0.9999987,0.99998295,0.99999964,0.999995,0.9999999,1.0,0.9999982,0.99999917,1.0,0.9999975,0.9999975,1.0,1.0,0.9999926,0.9999981,0.99998224,0.99999785,1.0,0.9999722,0.9999943,0.9999999,0.9999995,0.9999994,1.0,0.99999845,0.9999989,1.0,0.99999654,0.9999987,1.0,0.09558394,4.9399999999999995
83,-0.02458442933857441,0.03064601682126522,-0.05441320315003395,-0.02380874752998352,0.04036935791373253,-0.22639936208724976,-1.186509132385254,0.3598651587963104,1.5305964946746826,0.08114560693502426,-0.04456501454114914,0.19548159837722778,1.0714778900146484,0.3230966329574585,1.3558214902877808,-0.08202891796827316,-0.02747465670108795,0.99998415,0.9999814,0.9999989,0.99999833,0.9999999,1.0,0.99999464,0.9999943,0.9999993,0.99993455,0.9999993,0.9999994,0.99997926,0.99998593,1.0,1.0,0.9999957,0.9999999,0.99999857,0.9999813,0.99999964,0.99999464,0.9999999,1.0,0.999998,0.99999905,1.0,0.9999974,0.99999726,1.0,1.0,0.99999154,0.99999785,0.9999813,0.9999976,1.0,0.9999708,0.9999938,0.9999999,0.9999995,0.9999993,1.0,0.9999982,0.9999987,1.0,0.9999963,0.99999857,1.0,0.09529303,4.999999999999999
84,-0.02502603642642498,0.030795443803071976,-0.049051813781261444,-0.024553317576646805,0.036502573639154434,-0.232064351439476,-1.2061553001403809,0.35381844639778137,1.536463975906372,0.08160831034183502,-0.035205427557229996,0.20170682668685913,1.0865389108657837,0.3159615099430084,1.3593896627426147,-0.08203678578138351,-0.03750542923808098,0.9999831,0.99998,0.9999988,0.9999982,0.9999999,1.0,0.9999943,0.9999937,0.99999917,0.999931,0.9999993,0.9999994,0.99997795,0.9999845,1.0,1.0,0.9999951,0.9999999,0.99999857,0.9999795,0.9999995,0.9999943,0.99999976,1.0,0.99999785,0.9999989,1.0,0.99999714,0.9999969,1.0,1.0,0.9999902,0.99999774,0.99998,0.9999974,1.0,0.999969,0.9999933,0.9999999,0.9999995,0.99999917,1.0,0.9999981,0.99999857,1.0,0.99999607,0.99999833,1.0,0.09497782,5.06
85,-0.025064485147595406,0.030942633748054504,-0.04387431964278221,-0.02529890276491642,0.03277929127216339,-0.237745463848114,-1.2252564430236816,0.34805595874786377,1.542229413986206,0.0820484310388565,-0.02557014860212803,0.2080530971288681,1.1013126373291016,0.3091590702533722,1.3627852201461792,-0.08202030509710312,-0.04788994416594505,0.99998176,0.9999782,0.9999988,0.9999981,0.9999999,1.0,0.9999937,0.99999285,0.99999917,0.9999268,0.99999917,0.9999994,0.99997663,0.99998295,1.0,0.9999999,0.9999944,0.9999999,0.99999845,0.99997735,0.9999995,0.9999938,0.99999976,1.0,0.9999976,0.9999987,1.0,0.9999969,0.99999654,1.0,0.9999999,0.9999887,0.9999975,0.99997866,0.99999714,1.0,0.999967,0.9999927,0.9999999,0.9999995,0.99999905,1.0,0.99999785,0.99999833,1.0,0.9999957,0.9999982,1.0,0.09465927,5.119999999999999
