,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
62,-0.02069895714521408,-0.10122031718492508,-0.2855594754219055,-0.009423171170055866,0.08738799393177032,-0.048546139150857925,-0.5140738487243652,0.643481433391571,1.3511502742767334,0.05516160652041435,-0.21093589067459106,0.039993107318878174,0.39904093742370605,0.6428552865982056,1.3016390800476074,-0.0648149698972702,0.30951932072639465,0.9999975,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999964,1.0,1.0,0.99999654,0.99999976,1.0,1.0,0.9999827,0.9999999,1.0,0.99999475,1.0,0.9999995,1.0,1.0,0.9999999,1.0,1.0,1.0,0.9999995,1.0,1.0,0.99998975,0.9999995,0.9999982,0.9999999,1.0,0.9999994,0.9999999,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999964,1.0,1.0,0.10950152,3.7399999999999998
63,-0.03141440078616142,-0.09688954055309296,-0.2793998420238495,-0.008207282051444054,0.08335880190134048,-0.04930081218481064,-0.5159565806388855,0.6424558758735657,1.3468446731567383,0.05652670934796333,-0.22401079535484314,0.04038149118423462,0.3918878436088562,0.6402735710144043,1.306331992149353,-0.0658903568983078,0.3228971064090729,0.99999774,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999968,1.0,1.0,0.9999969,0.9999999,1.0,1.0,0.9999857,0.9999999,1.0,0.99999547,1.0,0.9999995,1.0,1.0,0.9999999,1.0,1.0,1.0,0.99999964,1.0,1.0,0.9999914,0.99999964,0.99999845,1.0,1.0,0.9999994,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999964,1.0,1.0,0.10884485,3.8
64,-0.040549136698246,-0.09300915151834488,-0.27293580770492554,-0.0070045278407633305,0.07965791970491409,-0.050048816949129105,-0.5220925807952881,0.6411752700805664,1.3436572551727295,0.05788347125053406,-0.2385537177324295,0.04071072116494179,0.3876705467700958,0.6379045248031616,1.3122280836105347,-0.06690668314695358,0.3369249701499939,0.999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999714,1.0,1.0,0.99999726,0.9999999,1.0,1.0,0.9999881,0.9999999,1.0,0.9999962,1.0,0.99999964,1.0,1.0,0.9999999,1.0,1.0,1.0,0.99999964,1.0,1.0,0.9999926,0.99999964,0.99999857,1.0,1.0,0.9999995,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999964,1.0,1.0,0.10805651,3.86
65,-0.04916980862617493,-0.08939529955387115,-0.2670145630836487,-0.005822580307722092,0.07640399038791656,-0.050790250301361084,-0.5286248326301575,0.639748215675354,1.3404805660247803,0.059236928820610046,-0.25300371646881104,0.041004519909620285,0.3838483393192291,0.6355870962142944,1.3179724216461182,-0.0678744837641716,0.35025662183761597,0.9999982,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999974,1.0,1.0,0.9999976,0.9999999,1.0,1.0,0.9999901,1.0,1.0,0.99999666,1.0,0.99999964,1.0,1.0,0.9999999,1.0,1.0,1.0,0.99999976,1.0,1.0,0.9999937,0.99999976,0.9999987,1.0,1.0,0.9999995,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.10722451,3.92
66,-0.05739429220557213,-0.08710677921772003,-0.2601316571235657,-0.005058491602540016,0.07299637049436569,-0.05144113302230835,-0.5335445404052734,0.6383376121520996,1.338448166847229,0.06050974875688553,-0.2700435221195221,0.041221924126148224,0.3807702958583832,0.6331947445869446,1.323655128479004,-0.06868795305490494,0.3628529906272888,0.99999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999976,1.0,1.0,0.99999785,0.9999999,1.0,1.0,0.99999166,1.0,1.0,0.99999714,1.0,0.99999976,1.0,1.0,0.9999999,1.0,1.0,1.0,0.99999976,1.0,1.0,0.99999464,0.99999976,0.9999988,1.0,1.0,0.99999964,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.10656847,3.98
67,-0.06835637241601944,-0.08746989816427231,-0.2507494390010834,-0.00559094175696373,0.06948821246623993,-0.05181129276752472,-0.532823383808136,0.6362065076828003,1.3422483205795288,0.06135576218366623,-0.2933868169784546,0.041451673954725266,0.3792024254798889,0.6311853528022766,1.3269542455673218,-0.06931272149085999,0.3772926330566406,0.99999857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999774,1.0,1.0,0.9999981,0.9999999,1.0,1.0,0.99999285,1.0,1.0,0.9999975,1.0,0.99999976,1.0,1.0,0.9999999,1.0,1.0,1.0,0.99999976,1.0,1.0,0.99999535,0.99999976,0.9999989,1.0,1.0,0.99999964,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.106739916,4.039999999999999
68,-0.08160419017076492,-0.0876157209277153,-0.24153882265090942,-0.006186488084495068,0.06610649824142456,-0.05230681598186493,-0.5330739617347717,0.632969081401825,1.3466746807098389,0.06212049350142479,-0.3162149488925934,0.04186544939875603,0.3793995976448059,0.6291051506996155,1.3288706541061401,-0.07009147107601166,0.39218974113464355,0.9999987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999998,1.0,1.0,0.9999982,0.9999999,1.0,1.0,0.9999939,1.0,1.0,0.99999785,1.0,0.99999976,1.0,1.0,0.9999999,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999595,0.9999999,0.99999905,1.0,1.0,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.106846094,4.1
69,-0.0945642814040184,-0.08773916959762573,-0.2323939949274063,-0.006769298110157251,0.06278327107429504,-0.052816227078437805,-0.5335224866867065,0.6297451257705688,1.3510714769363403,0.06288561969995499,-0.3385190963745117,0.0422961600124836,0.37976086139678955,0.627047598361969,1.3307455778121948,-0.07086456567049026,0.40660223364830017,0.9999988,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999981,1.0,1.0,0.99999845,0.9999999,1.0,1.0,0.99999475,1.0,1.0,0.9999981,1.0,0.99999976,1.0,1.0,0.9999999,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999654,0.9999999,0.99999917,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.106950566,4.159999999999999
70,-0.10736937075853348,-0.0872548371553421,-0.22351613640785217,-0.007492080330848694,0.05931936949491501,-0.0534697026014328,-0.5344956517219543,0.6263526082038879,1.354376196861267,0.06365132331848145,-0.36080509424209595,0.042838238179683685,0.3798777163028717,0.6246610879898071,1.3324010372161865,-0.07165442407131195,0.4195401668548584,0.9999989,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999982,1.0,1.0,0.99999857,0.9999999,1.0,1.0,0.9999956,1.0,1.0,0.99999833,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999969,0.9999999,0.99999917,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.106962755,4.22
71,-0.11894699931144714,-0.08695175498723984,-0.2152535319328308,-0.008336941711604595,0.055892907083034515,-0.05416502431035042,-0.5347074866294861,0.6229625940322876,1.3590681552886963,0.06448418647050858,-0.3846189081668854,0.04341071471571922,0.3807976543903351,0.6219783425331116,1.3345611095428467,-0.07252408564090729,0.4360094368457794,0.9999989,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999833,1.0,1.0,0.9999987,0.9999999,1.0,1.0,0.9999962,1.0,1.0,0.99999857,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999974,0.9999999,0.9999993,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.10678382,4.279999999999999
72,-0.12937143445014954,-0.08775060623884201,-0.20736950635910034,-0.009162469767034054,0.052565138787031174,-0.0549670085310936,-0.5338644981384277,0.6194664835929871,1.3662399053573608,0.06534397602081299,-0.40920543670654297,0.044052813202142715,0.3834386169910431,0.6187267303466797,1.3371940851211548,-0.07343735545873642,0.4576377272605896,0.99999905,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999845,1.0,1.0,0.9999987,0.9999999,1.0,1.0,0.99999666,1.0,1.0,0.9999987,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999976,0.9999999,0.9999993,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.10649907,4.34
73,-0.13966549932956696,-0.08804162591695786,-0.19995032250881195,-0.009837837889790535,0.04931587353348732,-0.055831581354141235,-0.5313162803649902,0.6148023009300232,1.3731095790863037,0.06613161414861679,-0.4288631081581116,0.04470296576619148,0.3878595232963562,0.6145973801612854,1.3407810926437378,-0.07431229948997498,0.4761720895767212,0.99999917,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999857,1.0,1.0,0.9999988,0.9999999,1.0,1.0,0.999997,1.0,1.0,0.9999988,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.999998,0.9999999,0.9999993,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.10630272,4.3999999999999995
74,-0.14933547377586365,-0.08779622614383698,-0.19278454780578613,-0.01054631918668747,0.046335868537425995,-0.056744761765003204,-0.5278196334838867,0.6102275848388672,1.3796677589416504,0.06690054386854172,-0.44703492522239685,0.04540267959237099,0.3933229446411133,0.6106567978858948,1.3443750143051147,-0.07517002522945404,0.4946793019771576,0.99999917,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999857,1.0,1.0,0.9999989,0.9999999,1.0,1.0,0.9999974,1.0,1.0,0.99999905,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999982,0.9999999,0.9999994,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.106210135,4.459999999999999
75,-0.15721464157104492,-0.08672177046537399,-0.1852051168680191,-0.011305650696158409,0.04371621459722519,-0.057940609753131866,-0.5260430574417114,0.6052563190460205,1.3870316743850708,0.06768293678760529,-0.4651285707950592,0.04626969248056412,0.3977701961994171,0.6059016585350037,1.349225640296936,-0.07601163536310196,0.5137804746627808,0.99999917,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999987,1.0,1.0,0.99999905,0.9999999,1.0,1.0,0.99999774,1.0,1.0,0.99999905,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999833,1.0,0.9999994,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.106194384,4.52
76,-0.16331198811531067,-0.08470872789621353,-0.17665526270866394,-0.011960487812757492,0.04119059070944786,-0.05947291478514671,-0.5261095762252808,0.5997097492218018,1.3953518867492676,0.0685511976480484,-0.4826775789260864,0.04729956388473511,0.40052327513694763,0.6003389358520508,1.3548247814178467,-0.07696295529603958,0.5328301191329956,0.9999993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999987,1.0,1.0,0.99999905,0.9999999,1.0,1.0,0.999998,1.0,1.0,0.99999917,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999857,1.0,0.9999994,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.10636287,4.579999999999999
77,-0.16917704045772552,-0.08269867300987244,-0.16821859776973724,-0.01259832363575697,0.038735613226890564,-0.06105003133416176,-0.5264018177986145,0.5942049026489258,1.403531551361084,0.0694141611456871,-0.4996696710586548,0.048364896327257156,0.4034409821033478,0.5948278307914734,1.3603016138076782,-0.07790261507034302,0.551184892654419,0.9999993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999988,1.0,1.0,0.99999917,0.9999999,1.0,1.0,0.9999982,1.0,1.0,0.9999993,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999987,1.0,0.9999994,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.10652982,4.64
78,-0.1739284247159958,-0.07967991381883621,-0.16063347458839417,-0.01343670953065157,0.03682186082005501,-0.06276287883520126,-0.528701901435852,0.5884620547294617,1.411422610282898,0.07017853111028671,-0.5135067701339722,0.049485787749290466,0.4065100848674774,0.5891309976577759,1.3646574020385742,-0.07879265397787094,0.5660831332206726,0.9999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999988,1.0,1.0,0.99999917,0.9999999,1.0,1.0,0.99999845,1.0,1.0,0.9999994,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999988,1.0,0.9999995,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.10659054,4.699999999999999
79,-0.17903830111026764,-0.07668180018663406,-0.15411119163036346,-0.014338407665491104,0.03529816120862961,-0.06446443498134613,-0.5328385233879089,0.5829331874847412,1.4193094968795776,0.07078313082456589,-0.524829626083374,0.05061285197734833,0.4117790758609772,0.5837403535842896,1.368566632270813,-0.07949834316968918,0.5781050324440002,0.9999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999989,1.0,1.0,0.99999917,0.9999999,1.0,1.0,0.99999857,1.0,1.0,0.9999994,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999989,1.0,0.9999995,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.10666422,4.76
80,-0.18482165038585663,-0.07335909456014633,-0.14874441921710968,-0.015511270612478256,0.033806994557380676,-0.06653633713722229,-0.5412759780883789,0.5769983530044556,1.4254720211029053,0.0711505115032196,-0.5323100686073303,0.051942914724349976,0.42023128271102905,0.5773620009422302,1.370564579963684,-0.08001303672790527,0.585137128829956,0.9999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999989,1.0,1.0,0.9999993,0.9999999,1.0,1.0,0.9999987,1.0,1.0,0.9999995,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999905,1.0,0.9999995,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.10631833,4.819999999999999
81,-0.188863605260849,-0.0691271424293518,-0.1426384598016739,-0.01615585759282112,0.032144155353307724,-0.06871072947978973,-0.5509052872657776,0.5709642171859741,1.4309605360031128,0.07141728699207306,-0.5396386981010437,0.05345900356769562,0.43026652932167053,0.5716463923454285,1.3734592199325562,-0.08053309470415115,0.5913488864898682,0.9999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999989,1.0,1.0,0.9999993,0.9999999,1.0,1.0,0.9999988,1.0,1.0,0.9999995,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999905,1.0,0.9999995,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.10581029,4.879999999999999
82,-0.19155198335647583,-0.06469728797674179,-0.13615919649600983,-0.016529187560081482,0.03055613301694393,-0.07098131626844406,-0.5623192191123962,0.564638614654541,1.4365344047546387,0.07158055901527405,-0.5454025864601135,0.05503414198756218,0.4408435523509979,0.5654629468917847,1.376650333404541,-0.0809675082564354,0.5955592393875122,0.9999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999905,1.0,1.0,0.9999994,0.9999999,1.0,1.0,0.9999989,1.0,1.0,0.9999995,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999917,1.0,0.9999995,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.10513887,4.9399999999999995
83,-0.19281455874443054,-0.06097341328859329,-0.12883855402469635,-0.01695760153234005,0.02888249047100544,-0.07359753549098969,-0.5765402913093567,0.5589442849159241,1.4417253732681274,0.07190241664648056,-0.5509733557701111,0.056740038096904755,0.454138845205307,0.5596086978912354,1.3808308839797974,-0.08154895156621933,0.5988603830337524,0.9999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999905,1.0,1.0,0.9999994,0.9999999,1.0,1.0,0.9999989,1.0,1.0,0.99999964,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999917,1.0,0.9999995,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.104405746,4.999999999999999
84,-0.1925850212574005,-0.05741488188505173,-0.12175039947032928,-0.01713777519762516,0.027432691305875778,-0.07626226544380188,-0.5900418162345886,0.5530984401702881,1.4466161727905273,0.07230386137962341,-0.5556725859642029,0.05848056077957153,0.4665641784667969,0.5540634393692017,1.3856312036514282,-0.08220835030078888,0.6011452674865723,0.9999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999905,1.0,1.0,0.9999994,0.9999999,1.0,1.0,0.99999905,1.0,1.0,0.99999964,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999917,1.0,0.9999995,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10371097,5.06
85,-0.19275668263435364,-0.05401485040783882,-0.11526593565940857,-0.017283087596297264,0.026274681091308594,-0.07895366102457047,-0.6030162572860718,0.5473976731300354,1.4510418176651,0.07267440855503082,-0.5587465167045593,0.060291893780231476,0.47788336873054504,0.548731803894043,1.3896547555923462,-0.08277423679828644,0.6028555035591125,0.9999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999905,1.0,1.0,0.9999994,0.9999999,1.0,1.0,0.99999905,1.0,1.0,0.99999964,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999993,1.0,0.9999995,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.103043884,5.119999999999999
86,-0.19195088744163513,-0.050771210342645645,-0.1075938418507576,-0.017678480595350266,0.024561941623687744,-0.08166579902172089,-0.6162688136100769,0.5414271354675293,1.4563274383544922,0.0732567086815834,-0.5640738010406494,0.06217971444129944,0.48899343609809875,0.5428719520568848,1.3942956924438477,-0.08357436954975128,0.6076842546463013,0.9999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999905,1.0,1.0,0.9999994,0.9999999,1.0,1.0,0.99999917,1.0,1.0,0.99999964,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999993,1.0,0.9999995,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10242873,5.18
87,-0.1925312727689743,-0.04912925139069557,-0.09944408386945724,-0.018454814329743385,0.02198672480881214,-0.08435802906751633,-0.6353787183761597,0.5330032706260681,1.4631627798080444,0.0740014910697937,-0.5661259293556213,0.06388946622610092,0.5025908350944519,0.5337416529655457,1.400233507156372,-0.08435866981744766,0.6105511784553528,0.9999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999905,1.0,1.0,0.9999994,0.9999999,1.0,1.0,0.99999917,1.0,1.0,0.99999964,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999993,1.0,0.9999995,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.101965494,5.239999999999999
88,-0.19421856105327606,-0.047932837158441544,-0.09124195575714111,-0.01983034797012806,0.018919505178928375,-0.08720505982637405,-0.6586838960647583,0.5237941741943359,1.4706535339355469,0.07475884258747101,-0.5652782320976257,0.06564262509346008,0.5195385217666626,0.5230617523193359,1.4063286781311035,-0.08503390848636627,0.6099543571472168,0.9999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999905,1.0,1.0,0.9999995,0.9999999,1.0,1.0,0.99999917,1.0,1.0,0.99999964,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999993,1.0,0.99999964,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10144764,5.299999999999999
89,-0.1957699954509735,-0.04654833674430847,-0.08298753201961517,-0.02137819677591324,0.01599087566137314,-0.09003089368343353,-0.6811938285827637,0.5145872831344604,1.4783016443252563,0.07551124691963196,-0.5639352202415466,0.06743547320365906,0.5366702079772949,0.512703001499176,1.4125378131866455,-0.0857272818684578,0.6086534857749939,0.9999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999905,1.0,1.0,0.9999995,0.9999999,1.0,1.0,0.99999917,1.0,1.0,0.99999964,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999993,1.0,0.99999964,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10091879,5.359999999999999
90,-0.1972322016954422,-0.04516221582889557,-0.07484724372625351,-0.023034531623125076,0.013235821388661861,-0.09287533164024353,-0.7035471200942993,0.5054189562797546,1.4859329462051392,0.07625076919794083,-0.5619900226593018,0.069269560277462,0.5539224147796631,0.5025136470794678,1.4187381267547607,-0.08642038702964783,0.6066303849220276,0.9999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999905,1.0,1.0,0.9999995,0.9999999,1.0,1.0,0.9999993,1.0,1.0,0.99999976,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999993,1.0,0.99999964,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10044787,5.419999999999999
91,-0.20140387117862701,-0.042280085384845734,-0.06754343956708908,-0.024970563128590584,0.010497094132006168,-0.09626029431819916,-0.7310142517089844,0.49596723914146423,1.4933065176010132,0.07669183611869812,-0.5574151277542114,0.07129701972007751,0.5758467316627502,0.4915534257888794,1.4257227182388306,-0.087112657725811,0.5985260009765625,0.9999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999905,1.0,1.0,0.9999995,0.9999999,1.0,1.0,0.9999993,1.0,1.0,0.99999976,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999993,1.0,0.99999964,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0998833,5.4799999999999995
92,-0.20638331770896912,-0.03787608444690704,-0.060742057859897614,-0.027036132290959358,0.007850924506783485,-0.0998687595129013,-0.758618175983429,0.48636287450790405,1.500353217124939,0.0770348384976387,-0.5512226223945618,0.0734429731965065,0.5987916588783264,0.480312705039978,1.432349443435669,-0.08780214935541153,0.5884360671043396,0.9999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999905,1.0,1.0,0.9999995,0.9999999,1.0,1.0,0.9999993,1.0,1.0,0.99999976,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999993,1.0,0.99999964,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.099206306,5.539999999999999
93,-0.21144889295101166,-0.03334229812026024,-0.054131880402565,-0.029222216457128525,0.005458795931190252,-0.10353675484657288,-0.7853497266769409,0.4773141145706177,1.5068836212158203,0.07731454074382782,-0.5438969135284424,0.07562120258808136,0.6221758723258972,0.46984127163887024,1.4385442733764648,-0.08845886588096619,0.5777571797370911,0.9999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999917,1.0,1.0,0.9999995,0.9999999,1.0,1.0,0.9999993,1.0,1.0,0.99999976,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999993,1.0,0.99999964,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.098470315,5.6
94,-0.21622483432292938,-0.028859974816441536,-0.04763070493936539,-0.0313773974776268,0.0031360855791717768,-0.10731863230466843,-0.8116954565048218,0.46842581033706665,1.513283371925354,0.07758742570877075,-0.5363413095474243,0.07787071168422699,0.6452809572219849,0.45955613255500793,1.4445768594741821,-0.08910039812326431,0.5668014883995056,0.9999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999917,1.0,1.0,0.9999995,0.9999999,1.0,1.0,0.9999993,1.0,1.0,0.99999976,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999993,1.0,0.99999964,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09774954,5.659999999999999
95,-0.22074784338474274,-0.024499358609318733,-0.041332922875881195,-0.0334705226123333,0.0007226591696962714,-0.11130540817975998,-0.83744215965271,0.45924195647239685,1.519448161125183,0.07793381810188293,-0.5289121866226196,0.08031696826219559,0.6676878333091736,0.44895756244659424,1.4506531953811646,-0.08978377282619476,0.5561169385910034,0.9999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999917,1.0,1.0,0.9999995,0.9999999,1.0,1.0,0.9999993,1.0,1.0,0.99999976,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999993,1.0,0.99999964,1.0,1.0,0.9999999,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09717816,5.72
96,-0.22489413619041443,-0.01983330026268959,-0.03500394523143768,-0.03549328073859215,-0.002095275791361928,-0.11562863737344742,-0.8621888160705566,0.4495772421360016,1.5249836444854736,0.07840365916490555,-0.521856963634491,0.08306780457496643,0.6892471313476562,0.437804639339447,1.4571113586425781,-0.09060140699148178,0.5459550619125366,0.9999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999917,1.0,1.0,0.9999995,0.9999999,1.0,1.0,0.9999994,1.0,1.0,0.99999976,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999993,1.0,0.99999964,1.0,1.0,0.9999999,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09682114,5.779999999999999
