,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
10,0.020537931472063065,-0.08665762096643448,0.24235396087169647,-0.010783696547150612,-0.16028088331222534,-1.4472774267196655,-0.7681787610054016,0.0630386471748352,1.4271577596664429,0.31539127230644226,-0.4486662447452545,1.1841250658035278,1.2291258573532104,0.30324995517730713,1.962148666381836,-0.6757543683052063,0.642753541469574,1.0,0.7474195,0.97531486,1.0,0.032698695,0.13978244,1.0,0.7820529,0.98887336,1.0,0.10023268,0.23481473,1.0,0.7784771,0.9969838,1.0,0.020946216,0.16455917,1.0,0.68121254,0.9929034,1.0,0.08329094,0.16260375,1.0,0.086226046,0.14827815,1.0,0.74481267,0.993497,1.0,0.023301544,0.14109528,1.0,0.812875,0.9955563,1.0,0.08854835,0.22361664,1.0,0.7582716,0.9925068,1.0,0.037829548,0.108422644,1.0,0.8453066,0.9840061,0.8728155,0.62
11,0.015495134517550468,-0.08781325817108154,0.2342989593744278,-0.011590288951992989,-0.15853042900562286,-1.450537919998169,-0.7843132019042969,0.06088731437921524,1.428135871887207,0.31606432795524597,-0.43585965037345886,1.1876883506774902,1.259148359298706,0.3010813891887665,1.962504506111145,-0.6707162261009216,0.6343871355056763,1.0,0.74925154,0.9775825,1.0,0.032775544,0.15774475,1.0,0.7761645,0.990598,1.0,0.10729279,0.26664576,1.0,0.7901674,0.9977602,1.0,0.021874283,0.17840816,1.0,0.6779179,0.9942568,1.0,0.089122206,0.17906046,1.0,0.093522236,0.16640201,1.0,0.74143976,0.9945762,1.0,0.02416474,0.15923756,1.0,0.82307833,0.99668044,1.0,0.0975269,0.24914469,1.0,0.75070554,0.99354446,1.0,0.03802712,0.12146286,1.0,0.8494651,0.9863963,0.8722208,0.6799999999999999
12,0.007422364316880703,-0.08672885596752167,0.22307975590229034,-0.012288550846278667,-0.15477709472179413,-1.4536477327346802,-0.8108232021331787,0.058274634182453156,1.4310781955718994,0.31655609607696533,-0.41725385189056396,1.191891074180603,1.2941741943359375,0.29656365513801575,1.962878942489624,-0.6633957028388977,0.6225824356079102,1.0,0.7524573,0.9801831,1.0,0.03275469,0.18101576,1.0,0.7672193,0.9922247,1.0,0.11489826,0.30732706,1.0,0.80117637,0.9983845,1.0,0.022555493,0.19561374,1.0,0.67343193,0.9954495,1.0,0.09616881,0.2014125,1.0,0.10254957,0.19095153,1.0,0.7349048,0.99556303,1.0,0.024627734,0.18277554,1.0,0.83133245,0.9975713,1.0,0.107924856,0.28178877,1.0,0.7398279,0.99451846,1.0,0.03806939,0.1387335,1.0,0.8540276,0.9886475,0.8719538,0.74
13,-0.006458505522459745,-0.07346737384796143,0.20787298679351807,-0.0125702740624547,-0.15143686532974243,-1.4556866884231567,-0.8312707543373108,0.05659289285540581,1.4267741441726685,0.31724587082862854,-0.39784207940101624,1.192360281944275,1.3232041597366333,0.2911522090435028,1.9621996879577637,-0.6606541872024536,0.6086961030960083,1.0,0.75901705,0.98351085,1.0,0.032650482,0.2128956,1.0,0.7569589,0.99370617,1.0,0.12297982,0.3658706,1.0,0.8128519,0.9988865,1.0,0.0228288,0.22491586,1.0,0.66713077,0.9965497,1.0,0.105065316,0.23654781,1.0,0.11289031,0.22722596,1.0,0.72450584,0.99654394,1.0,0.025031159,0.21498936,1.0,0.8386962,0.9983012,1.0,0.11890945,0.32654193,1.0,0.72552073,0.9955533,1.0,0.0380667,0.16389199,1.0,0.8588457,0.99090147,0.8725987,0.8
14,-0.02306295372545719,-0.054487746208906174,0.19140423834323883,-0.013404609635472298,-0.14857077598571777,-1.457234263420105,-0.8483582139015198,0.05524922162294388,1.4191595315933228,0.31798526644706726,-0.37861913442611694,1.1907942295074463,1.3490160703659058,0.2852192521095276,1.961140751838684,-0.6613669991493225,0.593970537185669,1.0,0.7666184,0.9866153,1.0,0.032521702,0.25172383,1.0,0.74617046,0.994959,1.0,0.13186267,0.4361399,1.0,0.82500076,0.9992488,1.0,0.023024164,0.26358214,1.0,0.6602368,0.9974369,1.0,0.11514652,0.28101557,1.0,0.12401917,0.27242726,1.0,0.7125065,0.9973781,1.0,0.02544764,0.2550313,1.0,0.8456287,0.99883765,1.0,0.13059568,0.38007948,1.0,0.70927197,0.99647444,1.0,0.038119588,0.19598527,1.0,0.86340386,0.9928116,0.8739216,0.86
15,-0.03846089169383049,-0.035575129091739655,0.175457164645195,-0.013426398858428001,-0.14531679451465607,-1.4588983058929443,-0.8616055250167847,0.054134294390678406,1.4106881618499756,0.31898945569992065,-0.35661569237709045,1.1894537210464478,1.3743714094161987,0.2798793613910675,1.9601447582244873,-0.664826512336731,0.5801294445991516,1.0,0.7748868,0.9893049,1.0,0.03244071,0.2968152,1.0,0.73591244,0.9960133,1.0,0.14257266,0.5124178,1.0,0.8377952,0.9995029,1.0,0.023321975,0.3094767,1.0,0.6534124,0.9981371,1.0,0.12693945,0.33353803,1.0,0.13699815,0.3270904,1.0,0.7003475,0.9980451,1.0,0.026063409,0.30222854,1.0,0.8522184,0.9992198,1.0,0.14347357,0.4405851,1.0,0.69262475,0.9972416,1.0,0.038424224,0.2351132,1.0,0.8682228,0.9943672,0.87531,0.9199999999999999
16,-0.05335386469960213,-0.014341413043439388,0.15948891639709473,-0.012943357229232788,-0.1421913504600525,-1.4602946043014526,-0.8714399933815002,0.05347100645303726,1.399950623512268,0.31958529353141785,-0.33546552062034607,1.1867132186889648,1.3986233472824097,0.2762454152107239,1.9593008756637573,-0.6687639355659485,0.5655902028083801,1.0,0.78363794,0.99166405,1.0,0.032265797,0.34952575,1.0,0.7255852,0.9969296,1.0,0.15466377,0.59385127,1.0,0.85020536,0.99967957,1.0,0.023472821,0.36464795,1.0,0.64600945,0.9986827,1.0,0.14006145,0.39557412,1.0,0.15130042,0.3921783,1.0,0.68635535,0.9985802,1.0,0.026787382,0.35808098,1.0,0.85908633,0.99949265,1.0,0.15850787,0.5076322,1.0,0.67514706,0.9978969,1.0,0.038728207,0.28218782,1.0,0.873457,0.9956975,0.8764372,0.98
17,-0.06567729264497757,0.008784135803580284,0.14252127707004547,-0.012156588956713676,-0.1392045021057129,-1.4618327617645264,-0.8771372437477112,0.053223103284835815,1.384034514427185,0.3201921880245209,-0.3170173466205597,1.1862846612930298,1.4220974445343018,0.2742595672607422,1.9586141109466553,-0.6728034019470215,0.5517624020576477,1.0,0.79342085,0.9935556,1.0,0.032120485,0.40681365,1.0,0.7156234,0.99766785,1.0,0.17006126,0.6729221,1.0,0.86184144,0.9997954,1.0,0.023554863,0.42541972,1.0,0.637693,0.9990784,1.0,0.1554211,0.46483544,1.0,0.1681513,0.4647658,1.0,0.67066604,0.9989786,1.0,0.027514828,0.41932523,1.0,0.8656757,0.9996762,1.0,0.17708856,0.5776849,1.0,0.6580693,0.9984249,1.0,0.0391376,0.33563566,1.0,0.8787925,0.99675083,0.877351,1.04
18,-0.07619312405586243,0.029858849942684174,0.12432979792356491,-0.010773998685181141,-0.13693127036094666,-1.463531255722046,-0.8864545822143555,0.052937351167201996,1.368924856185913,0.31940633058547974,-0.29958149790763855,1.1862013339996338,1.4433058500289917,0.27111685276031494,1.9578943252563477,-0.6746078729629517,0.5350926518440247,1.0,0.80309635,0.9950518,1.0,0.03186699,0.4663497,1.0,0.702857,0.99823296,1.0,0.18705851,0.74446946,1.0,0.87241,0.9998697,1.0,0.023511386,0.49084523,1.0,0.6291103,0.9993579,1.0,0.1717562,0.53596365,1.0,0.18560135,0.54044586,1.0,0.65428686,0.999271,1.0,0.028100984,0.48517478,1.0,0.87182415,0.999795,1.0,0.19739664,0.6454206,1.0,0.63862103,0.9988337,1.0,0.039257728,0.392339,1.0,0.88399696,0.99756914,0.87769437,1.1
19,-0.08644909411668777,0.045045483857393265,0.10598406940698624,-0.008353391662240028,-0.1338023990392685,-1.4640799760818481,-0.9088994860649109,0.052821092307567596,1.3562260866165161,0.317190945148468,-0.29116857051849365,1.1878503561019897,1.4615633487701416,0.2664007544517517,1.9564622640609741,-0.672127902507782,0.5254930257797241,1.0,0.812936,0.99615127,1.0,0.031996332,0.5336371,1.0,0.6867381,0.9986658,1.0,0.20222472,0.80583906,1.0,0.8828684,0.9999169,1.0,0.023577023,0.56479114,1.0,0.61996055,0.9995579,1.0,0.18760449,0.6053832,1.0,0.20543076,0.61285126,1.0,0.64061445,0.9994881,1.0,0.028415233,0.5578778,1.0,0.879464,0.99987054,1.0,0.21658173,0.70833373,1.0,0.62061673,0.99915946,1.0,0.038820446,0.45851734,1.0,0.8877744,0.99817955,0.8775212,1.16
20,-0.10002593696117401,0.05256856232881546,0.09203851968050003,-0.007400167174637318,-0.12949813902378082,-1.4652281999588013,-0.9341473579406738,0.0529216006398201,1.3460707664489746,0.31396156549453735,-0.28082722425460815,1.1889535188674927,1.4757639169692993,0.26306480169296265,1.9542750120162964,-0.6667715907096863,0.5175705552101135,1.0,0.82406485,0.9970291,1.0,0.032187358,0.60189915,1.0,0.66997355,0.99899024,1.0,0.21859787,0.85450107,1.0,0.89243066,0.9999474,1.0,0.023903366,0.63680536,1.0,0.6131198,0.9996948,1.0,0.20629735,0.67564964,1.0,0.22841315,0.68418735,1.0,0.62914705,0.9996462,1.0,0.028925449,0.62854445,1.0,0.886937,0.99991834,1.0,0.23709439,0.76437646,1.0,0.6030768,0.9994017,1.0,0.038428485,0.5288382,1.0,0.89261883,0.99865735,0.87778175,1.22
21,-0.11780889332294464,0.05083734542131424,0.08369099348783493,-0.00888863392174244,-0.12340657413005829,-1.4671287536621094,-0.9603248238563538,0.05326148867607117,1.3372843265533447,0.308308869600296,-0.2639949321746826,1.1892645359039307,1.4836536645889282,0.26148197054862976,1.9508063793182373,-0.6571577787399292,0.5099031925201416,1.0,0.83728397,0.99773467,1.0,0.032682147,0.67007375,1.0,0.65384066,0.9992403,1.0,0.23695755,0.89194554,1.0,0.90180796,0.9999672,1.0,0.02476586,0.7059455,1.0,0.61201435,0.99979085,1.0,0.22980238,0.7462066,1.0,0.2562064,0.7533251,1.0,0.62282497,0.99976367,1.0,0.029920364,0.69623464,1.0,0.8948742,0.9999492,1.0,0.25960708,0.81403464,1.0,0.5883721,0.9995865,1.0,0.03825606,0.60321873,1.0,0.899413,0.99904186,0.87882805,1.28
22,-0.13474056124687195,0.05086817592382431,0.07438740134239197,-0.010694085620343685,-0.11775081604719162,-1.4686850309371948,-0.9814723134040833,0.05399245023727417,1.3252391815185547,0.3021259009838104,-0.24960148334503174,1.189860224723816,1.4916656017303467,0.2615879774093628,1.9473086595535278,-0.6480814814567566,0.501826822757721,1.0,0.8494291,0.9982571,1.0,0.033437036,0.72983474,1.0,0.6402302,0.99942446,1.0,0.25700215,0.91954005,1.0,0.9103044,0.99997926,1.0,0.02581012,0.7647946,1.0,0.61250335,0.99985516,1.0,0.253975,0.8040688,1.0,0.28509414,0.80989337,1.0,0.61827,0.9998398,1.0,0.031225305,0.75478804,1.0,0.9021857,0.99996805,1.0,0.28406662,0.8537981,1.0,0.5769813,0.99971086,1.0,0.03834676,0.6708326,1.0,0.9056839,0.99930775,0.8798495,1.3399999999999999
23,-0.15140585601329803,0.0497354120016098,0.06523483991622925,-0.01249972078949213,-0.11216788738965988,-1.4700795412063599,-1.000333547592163,0.055013507604599,1.3112307786941528,0.295540988445282,-0.23476481437683105,1.1892098188400269,1.4995228052139282,0.2625998258590698,1.9433449506759644,-0.6384513974189758,0.4940870404243469,1.0,0.8606374,0.9986744,1.0,0.03417552,0.7850991,1.0,0.62496763,0.9995684,1.0,0.27879992,0.9414926,1.0,0.9180789,0.999987,1.0,0.026848543,0.8174354,1.0,0.6113824,0.99990094,1.0,0.280502,0.853592,1.0,0.3163912,0.857987,1.0,0.61188287,0.9998927,1.0,0.032696653,0.8075956,1.0,0.90889686,0.9999801,1.0,0.31065145,0.88769764,1.0,0.56356823,0.9998,1.0,0.038490012,0.73520225,1.0,0.9115258,0.9995061,0.8808362,1.4
24,-0.16751518845558167,0.04840125888586044,0.05597271770238876,-0.014319134876132011,-0.10652507841587067,-1.4712319374084473,-1.017185926437378,0.056168168783187866,1.2960103750228882,0.28873324394226074,-0.21993184089660645,1.1879453659057617,1.5068928003311157,0.26414573192596436,1.9391276836395264,-0.6286429762840271,0.4862752854824066,1.0,0.87104404,0.99899226,1.0,0.034994815,0.8321568,1.0,0.60912067,0.9996762,1.0,0.30240119,0.95787704,1.0,0.92522705,0.9999919,1.0,0.027960967,0.86085427,1.0,0.6096334,0.9999323,1.0,0.30937165,0.89271253,1.0,0.34991398,0.89588225,1.0,0.6049258,0.999928,1.0,0.034336925,0.85154647,1.0,0.915184,0.9999876,1.0,0.33926162,0.9147631,1.0,0.5496521,0.9998615,1.0,0.038685642,0.79142666,1.0,0.9169492,0.9996481,0.88168496,1.46
25,-0.182737335562706,0.048424381762742996,0.046862613409757614,-0.015920443460345268,-0.10115721821784973,-1.472203016281128,-1.033713698387146,0.05731223523616791,1.2820218801498413,0.2819075286388397,-0.20605769753456116,1.1866190433502197,1.5141456127166748,0.2653810977935791,1.9349218606948853,-0.6187716722488403,0.47958824038505554,1.0,0.8805535,0.9992299,1.0,0.035944406,0.87024605,1.0,0.5930982,0.9997559,1.0,0.32699114,0.9697482,1.0,0.93176734,0.9999949,1.0,0.02914922,0.8948617,1.0,0.6080877,0.9999534,1.0,0.33944577,0.9221263,1.0,0.38486722,0.92427796,1.0,0.5981946,0.9999515,1.0,0.036117062,0.8864541,1.0,0.92107534,0.99999225,1.0,0.36882284,0.9356321,1.0,0.53595906,0.99990344,1.0,0.038953483,0.8377703,1.0,0.92191666,0.99974793,0.88238144,1.52
26,-0.19516955316066742,0.04986569657921791,0.038361091166734695,-0.017578773200511932,-0.09642055630683899,-1.473238468170166,-1.0438358783721924,0.058688029646873474,1.2652829885482788,0.2756451666355133,-0.19193798303604126,1.1881028413772583,1.5204493999481201,0.2673724591732025,1.9302358627319336,-0.6112920641899109,0.47332561016082764,1.0,0.88919175,0.9993981,1.0,0.03715053,0.89953244,1.0,0.5797541,0.999813,1.0,0.35374266,0.9780035,1.0,0.9376336,0.99999666,1.0,0.030566376,0.92011255,1.0,0.6078775,0.9999672,1.0,0.37043172,0.94314015,1.0,0.4205968,0.9444576,1.0,0.5931471,0.9999665,1.0,0.038244,0.9127433,1.0,0.92663646,0.999995,1.0,0.39991358,0.951012,1.0,0.5258514,0.9999316,1.0,0.039480638,0.874041,1.0,0.92626965,0.9998167,0.88291395,1.58
27,-0.2077331691980362,0.04951189458370209,0.029318829998373985,-0.018988339230418205,-0.09171925485134125,-1.4742342233657837,-1.055813193321228,0.060164887458086014,1.2507214546203613,0.26990294456481934,-0.17955057322978973,1.1892527341842651,1.5265629291534424,0.2692953944206238,1.925499439239502,-0.6044909954071045,0.46946245431900024,1.0,0.89703476,0.99952674,1.0,0.038529795,0.92296416,1.0,0.56710947,0.9998561,1.0,0.38201863,0.98402125,1.0,0.9430464,0.99999785,1.0,0.03226669,0.93981445,1.0,0.6077961,0.9999769,1.0,0.40251487,0.958715,1.0,0.45672014,0.95941997,1.0,0.58900225,0.9999769,1.0,0.040769592,0.93336475,1.0,0.9321086,0.9999968,1.0,0.4315152,0.9627347,1.0,0.51575667,0.9999515,1.0,0.04007811,0.9033567,1.0,0.9302585,0.999866,0.88345855,1.64
28,-0.21771278977394104,0.04599127918481827,0.02052886225283146,-0.020033936947584152,-0.08726686239242554,-1.475338101387024,-1.0708123445510864,0.0614195242524147,1.2406268119812012,0.2648761570453644,-0.16882264614105225,1.1930854320526123,1.531827688217163,0.27015718817710876,1.9206161499023438,-0.5977224111557007,0.4706639349460602,1.0,0.9048156,0.9996277,1.0,0.03988044,0.94097674,1.0,0.55565196,0.999889,1.0,0.4122671,0.9884675,1.0,0.948244,0.99999857,1.0,0.034050502,0.9546176,1.0,0.60635203,0.99998355,1.0,0.43601245,0.9701283,1.0,0.49305668,0.970476,1.0,0.58429676,0.9999839,1.0,0.04339062,0.94932264,1.0,0.93748194,0.999998,1.0,0.4656919,0.9718156,1.0,0.50394565,0.99996555,1.0,0.040570688,0.9263348,1.0,0.93428224,0.99990153,0.88418996,1.7
29,-0.22766152024269104,0.040460728108882904,0.011690615676343441,-0.021018339321017265,-0.08241014927625656,-1.4766126871109009,-1.086092233657837,0.06288837641477585,1.2304898500442505,0.2590661942958832,-0.1601993441581726,1.1976364850997925,1.5377576351165771,0.27191710472106934,1.9153289794921875,-0.591064989566803,0.4722067415714264,1.0,0.9125718,0.99971,1.0,0.04155824,0.95550567,1.0,0.54503566,0.999915,1.0,0.4451142,0.9918058,1.0,0.95314777,0.99999905,1.0,0.035952907,0.9661687,1.0,0.60484564,0.9999883,1.0,0.47185192,0.97877264,1.0,0.530655,0.9788755,1.0,0.57912004,0.9999888,1.0,0.046326302,0.96200407,1.0,0.94260824,0.9999987,1.0,0.5024041,0.9790076,1.0,0.49314514,0.9999758,1.0,0.041327342,0.94507986,1.0,0.93834203,0.9999285,0.8849706,1.76
30,-0.2371606081724167,0.021173670887947083,0.002105635590851307,-0.019826695322990417,-0.06949751079082489,-1.4799450635910034,-1.112349033355713,0.0647544339299202,1.2069984674453735,0.25381118059158325,-0.14585351943969727,1.200781226158142,1.5368411540985107,0.27118295431137085,1.905724048614502,-0.5790536999702454,0.4650735557079315,1.0,0.919965,0.9997788,1.0,0.046419233,0.96882635,1.0,0.5452006,0.9999355,1.0,0.4910734,0.9943515,1.0,0.9599242,0.9999994,1.0,0.040986832,0.9761612,1.0,0.61116636,0.9999918,1.0,0.5121397,0.98485595,1.0,0.5681953,0.9850434,1.0,0.588409,0.99999213,1.0,0.053151548,0.9735448,1.0,0.9496524,0.99999917,1.0,0.552819,0.98525596,1.0,0.5070936,0.99998367,1.0,0.04586957,0.96272755,1.0,0.9443423,0.9999498,0.886874,1.8199999999999998
