,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
29,-0.24542978405952454,-0.026743503287434578,-0.016139326617121696,-0.0034061160404235125,-0.03860235959291458,-0.6078879833221436,-1.1421722173690796,0.7269687652587891,1.4495534896850586,0.1925322562456131,0.04334245249629021,0.6170152425765991,1.2247042655944824,0.7062895894050598,1.4690334796905518,-0.20243677496910095,0.05474058911204338,0.96335566,0.9357921,0.93993145,0.98825604,0.9832828,0.980532,0.9734152,0.9813541,0.9624247,0.9794409,0.97542816,0.9709391,0.9761104,0.96703714,0.97570395,0.99379313,0.97771806,0.99226874,0.9874371,0.9713349,0.97749126,0.98042285,0.96511793,0.9769256,0.9797305,0.9565513,0.9727853,0.98519915,0.98342544,0.98804504,0.9937848,0.9804003,0.9816651,0.9820388,0.97000086,0.9853475,0.980677,0.9689344,0.98119295,0.9856469,0.9882631,0.9882166,0.98607683,0.9725823,0.98495287,0.98215204,0.9598902,0.9830582,0.47890317,1.76
30,-0.2385697364807129,-0.0326385460793972,-0.011350550688803196,-0.0009818872204050422,-0.04197395220398903,-0.6040714979171753,-1.1507396697998047,0.7280622124671936,1.454027771949768,0.1950870007276535,0.02792852558195591,0.6170697808265686,1.227496862411499,0.707668125629425,1.4624040126800537,-0.20634716749191284,0.08062099665403366,0.95731056,0.92572767,0.9274021,0.98502064,0.97875756,0.97535,0.9667576,0.97586787,0.9518636,0.9746816,0.97050166,0.9644507,0.97081214,0.9606303,0.96905845,0.9919511,0.9735101,0.9897962,0.98398757,0.96404195,0.97059524,0.9754808,0.9582002,0.97127825,0.9748651,0.94800425,0.9667596,0.98146236,0.97863835,0.98319525,0.9920134,0.97668684,0.97670734,0.97763205,0.9637503,0.98059237,0.97592306,0.9640536,0.97579306,0.9810579,0.98440313,0.98354566,0.9826288,0.966013,0.9804253,0.97811586,0.9512901,0.9781819,0.47672144,1.8199999999999998
31,-0.23154382407665253,-0.03960220515727997,-0.006950058043003082,0.0011127134785056114,-0.044887542724609375,-0.6006942987442017,-1.1619887351989746,0.728635847568512,1.4601622819900513,0.19737116992473602,0.015216723084449768,0.6180722713470459,1.229770541191101,0.7095342874526978,1.4564149379730225,-0.21016070246696472,0.10249409824609756,0.95057255,0.9151935,0.912856,0.98107064,0.9732535,0.9689794,0.95873475,0.9691328,0.938783,0.96895707,0.96508735,0.9567582,0.9644835,0.9535778,0.9609667,0.989655,0.96899545,0.98666245,0.9797427,0.955666,0.9618996,0.9694588,0.9505966,0.9644578,0.9690512,0.9384915,0.95951235,0.97697407,0.9728747,0.97667605,0.98981315,0.9725443,0.9707037,0.9723231,0.9567603,0.97462773,0.9702028,0.95880425,0.9690534,0.9752449,0.97958034,0.97725767,0.9785236,0.9584416,0.97476757,0.9733046,0.9418273,0.9721442,0.47384715,1.88
32,-0.2226429581642151,-0.04832816123962402,-0.003224498126655817,0.0018542155157774687,-0.04588904231786728,-0.6056197881698608,-1.1734024286270142,0.726772665977478,1.4704536199569702,0.19916735589504242,0.002094427589327097,0.6211082935333252,1.2304408550262451,0.7116552591323853,1.45085608959198,-0.2141326665878296,0.11342739313840866,0.94389606,0.9061653,0.8982083,0.97696143,0.9678173,0.96149796,0.9493486,0.9613605,0.92456096,0.96154004,0.9594652,0.94802094,0.9558532,0.9465567,0.9513567,0.98696,0.9644337,0.9835084,0.9752415,0.94826263,0.9539935,0.96272546,0.9440146,0.9573575,0.96248674,0.9297702,0.9519972,0.9722343,0.9673641,0.970063,0.987245,0.9683893,0.9651146,0.96519667,0.94966197,0.9673374,0.962763,0.9534505,0.9613362,0.9681473,0.9742565,0.9695621,0.9741114,0.95106494,0.9681892,0.9682871,0.93327075,0.9655767,0.47106698,1.94
33,-0.21822749078273773,-0.05125156417489052,-0.0006775939837098122,0.0004929844290018082,-0.042517513036727905,-0.6104015111923218,-1.1881117820739746,0.7250263094902039,1.481449842453003,0.2015465795993805,-0.014529343694448471,0.6242812871932983,1.228080153465271,0.7132390141487122,1.4434970617294312,-0.21710404753684998,0.12024727463722229,0.9355596,0.89763576,0.8833054,0.97218215,0.9619348,0.95332795,0.93865114,0.9522656,0.9113858,0.95223546,0.9541632,0.93857545,0.945635,0.9388301,0.941275,0.9836013,0.95962805,0.9800483,0.9697418,0.94112813,0.9465947,0.9541001,0.9369956,0.949163,0.9544562,0.9214443,0.94328916,0.966556,0.9613991,0.9635753,0.98393136,0.9635114,0.9602307,0.95620733,0.94183165,0.95955014,0.9533808,0.94851017,0.9523428,0.9599921,0.968212,0.9611918,0.96850914,0.9432821,0.96132034,0.96187633,0.9246797,0.95767754,0.47017655,2.0
34,-0.21589235961437225,-0.052248451858758926,-0.002607749542221427,-0.0009852936491370201,-0.03701876103878021,-0.6129868030548096,-1.2050045728683472,0.7230838537216187,1.4895920753479004,0.20267099142074585,-0.03140554204583168,0.6236947774887085,1.2247118949890137,0.7139970064163208,1.4360296726226807,-0.2183522880077362,0.1255708485841751,0.9259534,0.8893352,0.86968434,0.9671376,0.95624614,0.94487673,0.9275467,0.942538,0.89917713,0.94136107,0.9486545,0.92810166,0.93423927,0.930968,0.9309154,0.9796291,0.9548666,0.9765707,0.9635848,0.93425435,0.939919,0.94425803,0.92961967,0.94085515,0.9453241,0.9127029,0.9333804,0.96020794,0.95552963,0.9581286,0.979955,0.95805323,0.9555357,0.9456492,0.93378854,0.951987,0.9426827,0.94309133,0.94198066,0.95118684,0.9620466,0.9528511,0.961997,0.93538076,0.9540115,0.9541985,0.9168584,0.94948757,0.46982196,2.06
35,-0.21431811153888702,-0.05154184252023697,-0.008240501396358013,-0.0024222340434789658,-0.02999216690659523,-0.6159247756004333,-1.2177581787109375,0.7213019132614136,1.490981101989746,0.20296216011047363,-0.048858340829610825,0.6233559250831604,1.2204148769378662,0.7165771722793579,1.4340455532073975,-0.22129692137241364,0.12448200583457947,0.915375,0.88071984,0.8581682,0.9620035,0.95102984,0.9366075,0.9147693,0.93180376,0.8885159,0.92777044,0.9405619,0.91550064,0.91937107,0.9221056,0.9198367,0.97488457,0.9498972,0.9729339,0.9561959,0.9276626,0.934593,0.9333348,0.92175233,0.93321913,0.93510437,0.9037696,0.9239248,0.9527388,0.9501672,0.9537201,0.9752495,0.9519366,0.95047003,0.93282986,0.92480457,0.9441413,0.93003315,0.93566865,0.93033147,0.9412378,0.9554241,0.945039,0.9546049,0.92856395,0.9462921,0.9452705,0.9096298,0.9418534,0.469862,2.12
36,-0.213933527469635,-0.05263855308294296,-0.0115310437977314,-0.004049506038427353,-0.023770509287714958,-0.614486813545227,-1.2242255210876465,0.7215513586997986,1.4928209781646729,0.20246949791908264,-0.06855320185422897,0.6206678152084351,1.216727375984192,0.7203793525695801,1.4359593391418457,-0.22385433316230774,0.1195460855960846,0.906,0.87318057,0.8499842,0.95746017,0.94610065,0.92922723,0.90308195,0.9211363,0.8805635,0.9136495,0.9314466,0.9034073,0.9037181,0.9142649,0.9090916,0.9702755,0.9449122,0.96969134,0.94917667,0.9222787,0.9304555,0.92322135,0.9143485,0.92687774,0.92576987,0.89577615,0.9162289,0.94551456,0.9454618,0.9501729,0.9704415,0.9463319,0.9459961,0.9194567,0.9164108,0.93655324,0.91767585,0.9275912,0.91947705,0.9317518,0.9488123,0.93828547,0.94785565,0.9228205,0.9388869,0.9369674,0.90381956,0.9358746,0.47160655,2.18
37,-0.21477144956588745,-0.05283832922577858,-0.013344274833798409,-0.005113792605698109,-0.019214054569602013,-0.6116169095039368,-1.230857014656067,0.7229844927787781,1.4946074485778809,0.20159032940864563,-0.0838233008980751,0.6184510588645935,1.2130826711654663,0.7235803008079529,1.4376932382583618,-0.22570115327835083,0.11631932109594345,0.89817053,0.86683404,0.8432041,0.95329595,0.9412564,0.92313325,0.8935538,0.911907,0.87310857,0.902138,0.92432135,0.89370507,0.8912467,0.908561,0.90027565,0.9661609,0.94120413,0.96684164,0.9430932,0.91765255,0.9258604,0.91466963,0.90790594,0.9213841,0.9179196,0.88866264,0.9096785,0.93918335,0.9413033,0.9465941,0.96608216,0.9416961,0.9417877,0.9084235,0.910151,0.9302825,0.9076315,0.92119956,0.910411,0.92358994,0.94331706,0.9324369,0.94185764,0.9170348,0.9324995,0.9297865,0.8986264,0.93117964,0.4727503,2.2399999999999998
38,-0.2165907472372055,-0.05144412815570831,-0.014531348831951618,-0.00563593115657568,-0.016022391617298126,-0.6084046959877014,-1.2371110916137695,0.7248963713645935,1.4964139461517334,0.2007295787334442,-0.09383439272642136,0.6164578199386597,1.2102012634277344,0.7261894345283508,1.4388946294784546,-0.22769176959991455,0.11360002309083939,0.8925,0.8622129,0.8385187,0.9501463,0.93712986,0.91893905,0.8865477,0.9047164,0.86719286,0.8938074,0.918913,0.88656414,0.8822791,0.90479785,0.89373,0.96294236,0.93856764,0.96475875,0.9385927,0.9143442,0.9219042,0.9084066,0.90295637,0.9175081,0.91223794,0.8828151,0.9050256,0.93451846,0.93808496,0.9437673,0.96271163,0.93818575,0.9383565,0.90047324,0.9059419,0.92574996,0.9005326,0.9163802,0.9036623,0.91751784,0.93928933,0.9282985,0.9373106,0.91213495,0.9277732,0.92443126,0.89463997,0.9281359,0.47351018,2.3
39,-0.21800851821899414,-0.04987240955233574,-0.014836751855909824,-0.005788791924715042,-0.013807092793285847,-0.6046819090843201,-1.2428693771362305,0.7268775105476379,1.4985311031341553,0.2001814842224121,-0.10324431955814362,0.6138854622840881,1.208102822303772,0.7283303141593933,1.4408785104751587,-0.22998309135437012,0.11237354576587677,0.88901156,0.85927063,0.83536166,0.9483518,0.93436444,0.91636115,0.8818575,0.8993509,0.8627943,0.88789403,0.91489106,0.8818985,0.87563586,0.90281516,0.8891746,0.96065485,0.93702275,0.9636696,0.9355302,0.9123685,0.91911036,0.9046424,0.8999784,0.91534734,0.90881914,0.8788543,0.9022296,0.93134296,0.93601316,0.9420484,0.9604155,0.9359276,0.9361149,0.8948346,0.9037103,0.92279387,0.89578575,0.91291827,0.8993265,0.91356087,0.93651634,0.92581695,0.9346517,0.9089345,0.9245969,0.9209348,0.89211744,0.92634785,0.4739174,2.36
40,-0.21857620775699615,-0.048640813678503036,-0.014662757515907288,-0.0058054253458976746,-0.012054763734340668,-0.6020784378051758,-1.2479686737060547,0.7285903096199036,1.5006300210952759,0.1998860090970993,-0.11286165565252304,0.6120615601539612,1.2057373523712158,0.7299718260765076,1.4430440664291382,-0.23248857259750366,0.1127714291214943,0.88686234,0.85799855,0.8340794,0.9476857,0.93296486,0.9154287,0.8786361,0.89572614,0.8602162,0.8835842,0.9118574,0.8791763,0.8703409,0.90209746,0.8863429,0.9591374,0.9363465,0.9634558,0.93366694,0.91177756,0.91782045,0.90264475,0.898612,0.914886,0.9069047,0.876456,0.9011242,0.9294116,0.9351844,0.94170094,0.9590283,0.9346373,0.93502575,0.890753,0.9028895,0.9212782,0.89258343,0.91031224,0.896935,0.9111513,0.9350461,0.9251638,0.9334156,0.90731066,0.9229822,0.9187658,0.89119375,0.92591494,0.47410795,2.42
41,-0.21843871474266052,-0.047524336725473404,-0.014509251341223717,-0.00549111096188426,-0.010842649266123772,-0.6001436710357666,-1.2517753839492798,0.729860782623291,1.5019489526748657,0.20006966590881348,-0.12031717598438263,0.6110104918479919,1.2023426294326782,0.7306833863258362,1.4447156190872192,-0.23522311449050903,0.11447536945343018,0.8866119,0.8587356,0.835105,0.9482934,0.933001,0.9164882,0.8774117,0.8943027,0.85959035,0.8818376,0.91048825,0.8790546,0.867576,0.90307933,0.8858702,0.9586741,0.93682724,0.96429485,0.9334555,0.9128254,0.9181163,0.90300477,0.89923835,0.91635823,0.90706795,0.875908,0.90207994,0.92924696,0.93581307,0.9428249,0.9588487,0.93458396,0.93524534,0.88926554,0.9039118,0.92168105,0.89176416,0.90897465,0.89707017,0.91082007,0.93516356,0.926552,0.93392587,0.9072979,0.92327684,0.9184481,0.8920811,0.927272,0.47414336,2.48
42,-0.2189164161682129,-0.04603341966867447,-0.016344578936696053,-0.004322544205933809,-0.00965201761573553,-0.5962289571762085,-1.2552379369735718,0.7304133772850037,1.5042983293533325,0.20001757144927979,-0.12243594974279404,0.6084831953048706,1.1991667747497559,0.7301043272018433,1.4476900100708008,-0.23720353841781616,0.11788541823625565,0.8881953,0.86031455,0.83806264,0.9500033,0.9338172,0.9202977,0.87882674,0.895115,0.8609393,0.88418484,0.9111942,0.8826676,0.86924446,0.9054357,0.8874533,0.9594369,0.9382056,0.96636736,0.9349874,0.91491795,0.91933024,0.9058884,0.90160036,0.9197425,0.9093125,0.87636137,0.9041288,0.9306217,0.93724847,0.94533247,0.95991313,0.93538487,0.93667924,0.89154714,0.9070233,0.92406416,0.8943692,0.9088407,0.8996776,0.91266364,0.9369168,0.9301423,0.9360845,0.90798193,0.9254221,0.9196261,0.8940303,0.93047243,0.47369614,2.54
43,-0.21913141012191772,-0.045092351734638214,-0.01834610290825367,-0.0030589953530579805,-0.008733471855521202,-0.5925423502922058,-1.258976697921753,0.7308865785598755,1.5058801174163818,0.19959290325641632,-0.12351958453655243,0.6051074862480164,1.1972613334655762,0.7297762036323547,1.4515798091888428,-0.23881973326206207,0.12026292830705643,0.89132303,0.86350256,0.84328973,0.9526729,0.9361524,0.9260929,0.8821351,0.898501,0.86500764,0.88875806,0.9134781,0.88846874,0.8734089,0.9091482,0.89133036,0.96128684,0.9403923,0.9694131,0.9378604,0.9181608,0.92260534,0.910449,0.90571624,0.92480475,0.9128643,0.8783783,0.90761733,0.93341035,0.9398912,0.9496057,0.9621091,0.9370936,0.9394842,0.89594674,0.91172427,0.9281323,0.8991485,0.90962195,0.90437704,0.91630155,0.94026446,0.93577564,0.93944573,0.9103933,0.92942363,0.9220442,0.89750886,0.9352354,0.4730283,2.6
44,-0.21890327334403992,-0.04446045681834221,-0.019716084003448486,-0.00192130112554878,-0.008801079355180264,-0.5896791219711304,-1.2619764804840088,0.7318974733352661,1.507109522819519,0.19934283196926117,-0.12309180200099945,0.6021475195884705,1.1977741718292236,0.7301071882247925,1.456354022026062,-0.2402598261833191,0.12282241880893707,0.8966275,0.86885774,0.85076386,0.95620495,0.93992805,0.93267244,0.8878751,0.90478206,0.87138325,0.89585364,0.91731,0.8960993,0.88003165,0.9140307,0.8973002,0.9640973,0.9431541,0.9727208,0.94235,0.9225705,0.92744744,0.91678154,0.91134787,0.93108267,0.91832423,0.8823564,0.91291136,0.9379712,0.9435255,0.9546518,0.96528894,0.9398467,0.94326675,0.9026392,0.91749287,0.9333239,0.90585387,0.91198164,0.91119105,0.9219836,0.94501936,0.942513,0.94391996,0.914759,0.93479896,0.9262897,0.90250725,0.94081813,0.47251964,2.6599999999999997
45,-0.21754257380962372,-0.042469047009944916,-0.02266390062868595,1.2827906175516546e-05,-0.009842072613537312,-0.5861639380455017,-1.263542652130127,0.7327331900596619,1.5077972412109375,0.199027881026268,-0.11893382668495178,0.5988109707832336,1.200736403465271,0.7306573390960693,1.4629360437393188,-0.24120762944221497,0.1268453747034073,0.9050678,0.8773131,0.8616938,0.9611954,0.945546,0.9411813,0.89752215,0.91499823,0.8810381,0.9076321,0.924077,0.9070983,0.8918129,0.92107505,0.9069789,0.9683962,0.9473074,0.9766085,0.9491346,0.92890555,0.93396026,0.92599756,0.9192818,0.9393965,0.92678016,0.88884914,0.9205838,0.94510484,0.9488139,0.9607722,0.96995676,0.94436294,0.94858956,0.9138948,0.925531,0.940862,0.9164674,0.9171042,0.92134047,0.93096304,0.9519217,0.9510537,0.95029247,0.9213552,0.9424481,0.93337685,0.90979713,0.9480295,0.47249535,2.7199999999999998
46,-0.21632784605026245,-0.039809439331293106,-0.024374132975935936,0.002221191767603159,-0.01198706403374672,-0.5841438174247742,-1.265140414237976,0.7330542802810669,1.5079410076141357,0.19855451583862305,-0.1114199310541153,0.5960178971290588,1.2051033973693848,0.7313036918640137,1.4705612659454346,-0.24198776483535767,0.1334141343832016,0.9147424,0.88728106,0.8742774,0.966551,0.95209473,0.9501076,0.90837324,0.9263857,0.89248174,0.92033076,0.93169135,0.91888773,0.90494925,0.9287587,0.91811347,0.97311294,0.9521049,0.9804852,0.95633227,0.93613434,0.9412542,0.93596196,0.92815125,0.9483724,0.9361105,0.89704686,0.9296714,0.9528544,0.95486844,0.9670728,0.97488856,0.9497671,0.9544855,0.92612755,0.934248,0.9489186,0.92800474,0.92335355,0.93252873,0.9407062,0.95921737,0.9598478,0.95713884,0.92933613,0.95087266,0.9414959,0.91839045,0.95550406,0.47260487,2.78
47,-0.21426187455654144,-0.037528250366449356,-0.025535766035318375,0.004627989139407873,-0.01456424593925476,-0.5833307504653931,-1.266355276107788,0.7326385378837585,1.5077298879623413,0.19827911257743835,-0.10246170312166214,0.5940165519714355,1.210227370262146,0.7318165302276611,1.478490948677063,-0.2426050454378128,0.14151877164840698,0.9245789,0.89798117,0.88718647,0.97175795,0.9587454,0.95844555,0.9195578,0.9377953,0.9045873,0.9325616,0.9395554,0.93031454,0.917905,0.93661535,0.9294494,0.9776474,0.95706964,0.9840704,0.96334946,0.9437167,0.9488372,0.94567496,0.9372757,0.95692396,0.9453763,0.9063068,0.9387977,0.9604354,0.9611562,0.9730873,0.9794592,0.9553305,0.96036017,0.9378239,0.94300884,0.9567732,0.9391736,0.9299616,0.9433161,0.95034736,0.96625596,0.967968,0.96380144,0.93769133,0.95891064,0.9496357,0.9274542,0.9626271,0.4725342,2.84
48,-0.21382591128349304,-0.03381805121898651,-0.025483710691332817,0.004461349453777075,-0.016318263486027718,-0.5768837332725525,-1.2636867761611938,0.7319040298461914,1.5091204643249512,0.19866620004177094,-0.09843189269304276,0.5904884934425354,1.2115732431411743,0.7309550642967224,1.484276533126831,-0.24077007174491882,0.15004780888557434,0.93353724,0.90909916,0.90112513,0.9763307,0.9647536,0.9659475,0.93124765,0.94849527,0.918883,0.94337827,0.94749004,0.9414305,0.9303439,0.94470245,0.9407568,0.981791,0.9616655,0.9871394,0.969776,0.951479,0.9561163,0.9541909,0.94558084,0.96418345,0.9538371,0.91661084,0.94729084,0.9669653,0.9669129,0.978387,0.9831687,0.9605382,0.9664111,0.94805676,0.95106584,0.9643352,0.9492724,0.9369479,0.95323366,0.9595723,0.9724596,0.9751431,0.9697622,0.945889,0.96649766,0.95681864,0.9367212,0.9688926,0.47517186,2.9
49,-0.2144813984632492,-0.025127774104475975,-0.026564816012978554,0.0033967557828873396,-0.017253318801522255,-0.5683196783065796,-1.2584739923477173,0.7307453155517578,1.508580207824707,0.20066820085048676,-0.09310494363307953,0.586564838886261,1.2096863985061646,0.7290281653404236,1.4867215156555176,-0.23819126188755035,0.15842290222644806,0.94197154,0.9201714,0.9147569,0.9803831,0.9704043,0.9726855,0.94249195,0.9584174,0.9329957,0.9533588,0.95568466,0.9518015,0.9422089,0.9525878,0.9518157,0.9855108,0.9663725,0.9897131,0.9754195,0.95905507,0.96298957,0.9618132,0.9534496,0.9704583,0.9614933,0.92742527,0.9551433,0.97278637,0.97230995,0.9829307,0.98638827,0.9655255,0.9723327,0.9575285,0.95849806,0.9714166,0.95836663,0.9446233,0.96231866,0.9679249,0.97806656,0.9812076,0.9750508,0.9539534,0.97352636,0.963324,0.9455078,0.9742284,0.47953296,2.96
50,-0.21394766867160797,-0.01866038329899311,-0.027303749695420265,0.0016199988313019276,-0.01850600354373455,-0.5620256662368774,-1.2519252300262451,0.7296255826950073,1.509716272354126,0.20242084562778473,-0.09141404926776886,0.5828431248664856,1.2096046209335327,0.727421224117279,1.491260290145874,-0.23499563336372375,0.16387149691581726,0.9504025,0.9313642,0.9282421,0.9841601,0.97592986,0.97847134,0.9529369,0.9674114,0.9464684,0.96209174,0.96320224,0.9609944,0.9523295,0.9599843,0.96168387,0.9887651,0.9707708,0.99193865,0.9805956,0.96637636,0.9700593,0.96885824,0.9611063,0.9762298,0.9685545,0.9383536,0.96274906,0.9781552,0.97755206,0.9870396,0.9892692,0.97029006,0.97783333,0.9656025,0.9652883,0.9775193,0.9661063,0.9520131,0.9703917,0.97521496,0.9830514,0.9862179,0.97983104,0.9618409,0.9795802,0.9695859,0.9541821,0.97912633,0.48347542,3.02
51,-0.21189835667610168,-0.016861287876963615,-0.02554585598409176,-0.0009678931091912091,-0.019415680319070816,-0.560206413269043,-1.2502644062042236,0.7289995551109314,1.50754714012146,0.20294146239757538,-0.08719682693481445,0.5808743238449097,1.21307373046875,0.7244141697883606,1.4931668043136597,-0.23142124712467194,0.1616196632385254,0.9578417,0.94147205,0.93998176,0.98745,0.9809121,0.9830079,0.96149594,0.9745774,0.9577192,0.96866614,0.96960986,0.9686553,0.96024334,0.96626806,0.96954465,0.99131835,0.97501975,0.99373454,0.9849473,0.97261375,0.97640026,0.97477055,0.9681445,0.9813337,0.97434527,0.9484317,0.9695113,0.9824724,0.9819879,0.9903094,0.99159545,0.9746542,0.9824782,0.97172046,0.970988,0.9824667,0.9725,0.9589501,0.97715205,0.98098075,0.9869866,0.9899108,0.98371476,0.9688534,0.9844881,0.97493035,0.96195924,0.9834722,0.48804992,3.08
52,-0.20755185186862946,-0.014003274962306023,-0.0197506844997406,-0.002470998326316476,-0.02253338322043419,-0.5592973828315735,-1.251135230064392,0.7279003858566284,1.5005626678466797,0.20208756625652313,-0.07940158993005753,0.5752360224723816,1.2192226648330688,0.7194622159004211,1.4948726892471313,-0.22629612684249878,0.1559993028640747,0.9649742,0.95084,0.95046324,0.9901816,0.98527825,0.9867807,0.969151,0.9803135,0.9669531,0.974209,0.9755942,0.97518754,0.967398,0.97216254,0.9764763,0.9933902,0.979131,0.99515474,0.98860556,0.9779783,0.98170877,0.97972625,0.97477245,0.985881,0.979548,0.9583513,0.975874,0.9862933,0.98561645,0.9928203,0.9935409,0.9786643,0.986021,0.97684675,0.9763322,0.9867851,0.97805816,0.96569955,0.98269075,0.98568684,0.9900932,0.99262697,0.9868433,0.9749808,0.988293,0.979658,0.96935433,0.9874221,0.49179903,3.14
53,-0.20407406985759735,-0.012273921631276608,-0.013339446857571602,-0.00361872767098248,-0.025534162297844887,-0.5586342215538025,-1.2533080577850342,0.7267375588417053,1.494661569595337,0.19993354380130768,-0.06981761753559113,0.569586992263794,1.226373553276062,0.7137598991394043,1.4951108694076538,-0.21971219778060913,0.1461961716413498,0.9711664,0.95919275,0.9596982,0.9924246,0.98880476,0.9898212,0.9756462,0.9850766,0.9746318,0.9788871,0.98069525,0.98047,0.97357494,0.9772723,0.9821114,0.9950244,0.9828022,0.9962907,0.99152523,0.9827491,0.9860926,0.9838309,0.9802224,0.9894667,0.98389155,0.9667768,0.98111993,0.98946476,0.9887995,0.99480927,0.9950663,0.9822457,0.9889414,0.9811406,0.9809471,0.9902243,0.98262376,0.97154015,0.98699296,0.9893666,0.9925889,0.99468756,0.98939717,0.9800632,0.9912606,0.98364854,0.97581154,0.990607,0.49538776,3.1999999999999997
54,-0.20638839900493622,-0.011920989491045475,-0.009831581264734268,-0.004851158242672682,-0.02778441645205021,-0.5541706085205078,-1.2563374042510986,0.7226445078849792,1.4930002689361572,0.19518660008907318,-0.059015218168497086,0.5633112788200378,1.2311094999313354,0.7061952352523804,1.4902775287628174,-0.21173903346061707,0.13843506574630737,0.97619265,0.96615535,0.967234,0.99416983,0.99156696,0.9922557,0.9807072,0.98891103,0.98051065,0.98255515,0.9847615,0.98459274,0.97848755,0.98168886,0.98634815,0.99624985,0.9860616,0.9971597,0.99366176,0.9868221,0.98922557,0.98692757,0.9843925,0.9921062,0.9872957,0.9734176,0.9851549,0.99179405,0.99140316,0.99623716,0.99617577,0.9852506,0.9912048,0.98445976,0.9848466,0.99278474,0.9859693,0.97634333,0.99013054,0.9920352,0.9945069,0.9961451,0.99136776,0.98409384,0.9935608,0.986642,0.981254,0.99302787,0.49772274,3.26
55,-0.21107658743858337,-0.012371881864964962,-0.01264507882297039,-0.004710143432021141,-0.028829921036958694,-0.5512598752975464,-1.2555019855499268,0.7179073095321655,1.4902340173721313,0.19093839824199677,-0.04641973599791527,0.5596098303794861,1.2336827516555786,0.6990258693695068,1.4847606420516968,-0.20536629855632782,0.116556316614151,0.9802365,0.9719454,0.9734987,0.99557567,0.9937272,0.9941062,0.9845969,0.991702,0.9851791,0.9856345,0.98769486,0.98773885,0.9822871,0.9851319,0.98953116,0.9971591,0.98868805,0.9978078,0.9951747,0.9898867,0.99169946,0.98948646,0.98758674,0.9941134,0.990031,0.978689,0.98844993,0.9935842,0.9933863,0.9972671,0.9970703,0.9877902,0.9930577,0.98720795,0.98781294,0.99470466,0.9885943,0.98013306,0.9925689,0.9940427,0.9958967,0.99724054,0.9930394,0.9875042,0.9952702,0.98909295,0.9854977,0.99485624,0.5007427,3.32
56,-0.21532832086086273,-0.014459388330578804,-0.016900235787034035,-0.003631433006376028,-0.02914920635521412,-0.5481167435646057,-1.252626657485962,0.7139354348182678,1.4857124090194702,0.18713374435901642,-0.033650968223810196,0.5569888353347778,1.2360285520553589,0.6927493810653687,1.4796286821365356,-0.19977065920829773,0.09370415657758713,0.98355526,0.9766435,0.9785446,0.9966434,0.9953328,0.9954738,0.9876835,0.9937523,0.988684,0.98819077,0.9899373,0.99012756,0.985319,0.9878594,0.99193525,0.99783653,0.9907629,0.9982834,0.99629396,0.99214584,0.9935836,0.99155563,0.990042,0.99557805,0.9921799,0.9828751,0.99104416,0.9949575,0.99486697,0.9979849,0.9977519,0.98986924,0.99446493,0.9894851,0.99010426,0.99609214,0.99071455,0.98319167,0.9943843,0.9955363,0.99691343,0.9980088,0.9943963,0.9901979,0.9964958,0.99108535,0.9887213,0.99618274,0.5035693,3.38
