,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
77,-0.5042245388031006,-0.00040216074557974935,-0.019017012789845467,-0.012004004791378975,-0.09065527468919754,-0.22175531089305878,-0.6430493593215942,0.3833843469619751,1.6092253923416138,0.25507181882858276,-0.9710681438446045,0.187602236866951,0.6078977584838867,0.3587939441204071,1.6329810619354248,-0.24987269937992096,0.9589844942092896,0.9999993,0.9999993,0.9999999,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999982,1.0,1.0,0.99999595,0.99999964,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,0.9999999,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.999998,0.9999999,1.0,0.9999988,0.99999964,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.5205231,4.64
78,-0.5002890825271606,-0.0005155365215614438,-0.01193115022033453,-0.011992097832262516,-0.09350067377090454,-0.2296154499053955,-0.6612713932991028,0.3781241178512573,1.6138973236083984,0.2571108043193817,-0.9691011309623718,0.19572599232196808,0.6215411424636841,0.3548771142959595,1.6367089748382568,-0.251167893409729,0.9570392370223999,0.9999993,0.9999993,0.9999999,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999982,1.0,1.0,0.99999595,0.99999964,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,0.9999999,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.999998,0.9999999,1.0,0.9999988,0.99999964,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.52074933,4.699999999999999
79,-0.49623456597328186,-0.00066856894409284,-0.005872171837836504,-0.01198319811373949,-0.09566064178943634,-0.2373846471309662,-0.680241584777832,0.3734634518623352,1.6181896924972534,0.2586438059806824,-0.96591717004776,0.20375947654247284,0.635706901550293,0.35134783387184143,1.6404651403427124,-0.2519688606262207,0.953321099281311,0.99999917,0.9999993,0.9999999,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999982,0.9999999,1.0,0.99999595,0.99999964,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,0.9999999,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.999998,0.9999999,1.0,0.9999988,0.99999964,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.5209178,4.76
80,-0.49203893542289734,-0.0013720705173909664,-0.0017858720384538174,-0.012024535797536373,-0.096616230905056,-0.2447812855243683,-0.6992525458335876,0.3692765533924103,1.6218421459197998,0.25954172015190125,-0.961455762386322,0.21136143803596497,0.6498502492904663,0.34817343950271606,1.643951416015625,-0.25214245915412903,0.9475733041763306,0.99999917,0.99999917,0.9999999,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999982,0.9999999,1.0,0.9999958,0.99999964,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,0.9999999,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.999998,0.9999999,1.0,0.9999988,0.99999964,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.5209744,4.819999999999999
81,-0.4875682294368744,-0.0029753679409623146,1.6588579455856234e-05,-0.012143362313508987,-0.09631642699241638,-0.2520923912525177,-0.7177602648735046,0.36509135365486145,1.6255847215652466,0.2596029043197632,-0.9559202194213867,0.2186301052570343,0.6656405925750732,0.3453444242477417,1.6473907232284546,-0.2517203688621521,0.9402144551277161,0.99999905,0.99999917,0.9999999,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999981,0.9999999,1.0,0.9999958,0.99999964,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,0.9999999,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.99999785,0.9999999,1.0,0.9999988,0.9999995,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,0.9999999,1.0,0.5205803,4.879999999999999
82,-0.4831080436706543,-0.004387592431157827,0.0007428960525430739,-0.012111353687942028,-0.09566275775432587,-0.25922754406929016,-0.73850417137146,0.36102840304374695,1.630104422569275,0.25888994336128235,-0.9486995339393616,0.22555895149707794,0.6833590269088745,0.342849463224411,1.6513588428497314,-0.25078681111335754,0.9320452213287354,0.99999905,0.99999905,0.9999999,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999981,0.9999999,1.0,0.9999957,0.9999995,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,0.9999999,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.99999785,0.9999999,1.0,0.9999988,0.9999995,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,0.9999999,1.0,0.5200128,4.9399999999999995
83,-0.4778503179550171,-0.005611354485154152,0.0002579895663075149,-0.01183537021279335,-0.09435953199863434,-0.26616543531417847,-0.7583062648773193,0.3581279516220093,1.63363516330719,0.25753235816955566,-0.9391817450523376,0.23218101263046265,0.7000640630722046,0.34144946932792664,1.6533794403076172,-0.2494535744190216,0.92145174741745,0.9999989,0.9999989,0.9999999,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999981,0.9999999,1.0,0.9999957,0.9999995,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,0.9999999,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.99999774,0.9999999,1.0,0.9999988,0.9999995,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,0.9999999,1.0,0.5193245,4.999999999999999
84,-0.4707483947277069,-0.007618925999850035,-0.0018943168688565493,-0.011400049552321434,-0.09214005619287491,-0.2726328670978546,-0.7722575664520264,0.3568895757198334,1.6351301670074463,0.2554144561290741,-0.9261010885238647,0.23789343237876892,0.713986873626709,0.3414461314678192,1.6527099609375,-0.24749638140201569,0.9082074761390686,0.9999988,0.9999988,0.9999999,1.0,1.0,1.0,0.9999999,1.0,1.0,0.999998,0.9999999,1.0,0.9999956,0.9999995,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,0.9999999,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,0.99999774,0.99999976,1.0,0.9999987,0.9999995,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,0.9999999,1.0,0.5185905,5.06
85,-0.46336260437965393,-0.009899991564452648,-0.003766969544813037,-0.011028684675693512,-0.08968234807252884,-0.27905115485191345,-0.7863202691078186,0.3557189106941223,1.6365811824798584,0.25319862365722656,-0.9112669825553894,0.2436746209859848,0.7306792736053467,0.34175240993499756,1.6525167226791382,-0.24542540311813354,0.8940702676773071,0.9999987,0.9999987,0.9999999,1.0,1.0,1.0,0.9999999,1.0,1.0,0.999998,0.9999999,1.0,0.9999956,0.9999995,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,0.9999999,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,0.9999976,0.99999976,1.0,0.9999987,0.9999995,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,0.9999999,1.0,0.5174256,5.119999999999999
86,-0.45575442910194397,-0.012667877599596977,-0.005840541794896126,-0.010235073044896126,-0.0869927853345871,-0.2858888506889343,-0.8007347583770752,0.3544931411743164,1.6377686262130737,0.2506892681121826,-0.8961359262466431,0.2495701164007187,0.7491082549095154,0.34252315759658813,1.6522343158721924,-0.24325481057167053,0.8793036341667175,0.9999987,0.99999857,0.9999999,1.0,1.0,1.0,0.9999999,1.0,1.0,0.999998,0.9999999,1.0,0.99999547,0.9999994,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,0.9999999,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,0.9999976,0.99999976,1.0,0.9999987,0.9999994,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,0.9999999,1.0,0.5161776,5.18
87,-0.4478106200695038,-0.014923706650733948,-0.008246257901191711,-0.009374407120049,-0.08401517570018768,-0.29301947355270386,-0.8159130811691284,0.35328471660614014,1.6383651494979858,0.24786362051963806,-0.8799259066581726,0.2554302513599396,0.7680738568305969,0.34330013394355774,1.6517696380615234,-0.24091117084026337,0.8627278208732605,0.99999845,0.99999833,0.9999999,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999785,0.9999999,1.0,0.99999535,0.9999994,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,0.99999976,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,0.9999975,0.99999976,1.0,0.99999857,0.9999994,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,0.9999999,1.0,0.51494515,5.239999999999999
88,-0.4394229054450989,-0.01633070968091488,-0.011207690462470055,-0.008509811945259571,-0.08063597232103348,-0.30039703845977783,-0.8319345116615295,0.3520389199256897,1.638176441192627,0.24465729296207428,-0.8621232509613037,0.26115521788597107,0.7874400019645691,0.3439137637615204,1.6510217189788818,-0.23835235834121704,0.8435872793197632,0.99999833,0.9999982,0.9999999,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999774,0.9999999,1.0,0.99999523,0.9999994,1.0,1.0,0.99999976,1.0,1.0,0.99999976,1.0,0.99999976,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,0.9999974,0.99999976,1.0,0.99999857,0.9999993,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999976,0.9999999,1.0,0.51378447,5.299999999999999
89,-0.43080058693885803,-0.01772068254649639,-0.014292980544269085,-0.00769453402608633,-0.07718121260404587,-0.307865172624588,-0.8480386734008789,0.35095351934432983,1.6378929615020752,0.24138963222503662,-0.8434222340583801,0.26698046922683716,0.8068143129348755,0.3446212708950043,1.6501383781433105,-0.23571373522281647,0.82352614402771,0.9999982,0.999998,0.99999976,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999976,0.9999999,1.0,0.999995,0.9999993,1.0,1.0,0.99999964,1.0,1.0,0.99999976,1.0,0.99999976,1.0,1.0,0.9999999,0.99999976,1.0,1.0,1.0,1.0,1.0,0.99999964,1.0,0.99999726,0.99999976,1.0,0.99999845,0.9999993,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999976,0.9999999,1.0,0.51264775,5.359999999999999
90,-0.4221608638763428,-0.019118361175060272,-0.017664114013314247,-0.006884718779474497,-0.07374075800180435,-0.31544920802116394,-0.8642918467521667,0.3500789701938629,1.637255311012268,0.23810788989067078,-0.8238925933837891,0.27296748757362366,0.8260349631309509,0.34527599811553955,1.6490226984024048,-0.23300863802433014,0.8022376894950867,0.999998,0.9999976,0.99999976,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999976,0.9999999,1.0,0.9999949,0.9999993,1.0,1.0,0.99999964,1.0,1.0,0.99999976,1.0,0.99999976,1.0,1.0,0.9999999,0.99999976,1.0,1.0,1.0,1.0,1.0,0.99999964,1.0,0.99999714,0.99999976,1.0,0.99999845,0.99999917,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999976,0.9999999,1.0,0.51160556,5.419999999999999
91,-0.413422167301178,-0.02059871144592762,-0.021301284432411194,-0.006127289030700922,-0.07022664695978165,-0.3230052888393402,-0.8804427981376648,0.34942200779914856,1.636379361152649,0.23479174077510834,-0.8035191893577576,0.27907857298851013,0.8449331521987915,0.34598812460899353,1.647667646408081,-0.2302190065383911,0.7796992659568787,0.99999774,0.99999726,0.99999976,1.0,1.0,1.0,0.99999976,1.0,1.0,0.9999974,0.9999999,1.0,0.99999464,0.99999917,1.0,1.0,0.99999964,1.0,1.0,0.99999976,1.0,0.99999976,0.9999999,1.0,0.9999999,0.99999976,1.0,1.0,1.0,1.0,1.0,0.99999964,1.0,0.9999969,0.99999964,1.0,0.99999833,0.99999905,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999976,0.99999976,1.0,0.51067936,5.4799999999999995
92,-0.4044361412525177,-0.022174783051013947,-0.02503773756325245,-0.005457353312522173,-0.06658472120761871,-0.33052894473075867,-0.8964046835899353,0.348943293094635,1.6354007720947266,0.23143380880355835,-0.7822189927101135,0.28525376319885254,0.8635767698287964,0.34686434268951416,1.6460986137390137,-0.22735577821731567,0.7562105059623718,0.9999975,0.9999969,0.99999964,1.0,1.0,1.0,0.99999976,0.9999999,1.0,0.99999726,0.99999976,1.0,0.9999944,0.99999905,1.0,1.0,0.9999995,1.0,1.0,0.99999964,1.0,0.99999964,0.9999999,1.0,0.9999999,0.99999976,1.0,1.0,0.9999999,1.0,1.0,0.9999995,1.0,0.9999968,0.99999964,1.0,0.9999982,0.99999905,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.99999976,0.99999976,1.0,0.50983053,5.539999999999999
93,-0.395689994096756,-0.023726366460323334,-0.028328528627753258,-0.0048776729963719845,-0.06307367980480194,-0.33790355920791626,-0.9122195839881897,0.3489821255207062,1.6338181495666504,0.22816026210784912,-0.7605156898498535,0.29105299711227417,0.881868839263916,0.3481743633747101,1.6440627574920654,-0.22454188764095306,0.7332202792167664,0.99999726,0.9999964,0.99999964,0.9999999,1.0,1.0,0.99999976,0.9999999,1.0,0.99999714,0.99999976,0.9999999,0.99999404,0.99999905,1.0,1.0,0.9999995,1.0,1.0,0.99999964,1.0,0.99999964,0.9999999,1.0,0.9999999,0.99999964,1.0,0.9999999,0.9999999,1.0,1.0,0.9999995,0.9999999,0.99999654,0.99999964,1.0,0.9999981,0.9999989,1.0,1.0,1.0,1.0,0.99999976,0.9999999,1.0,0.99999964,0.99999976,1.0,0.5091112,5.6
94,-0.387824684381485,-0.02479187399148941,-0.030801156535744667,-0.004210959654301405,-0.0604068860411644,-0.3460181951522827,-0.9277858734130859,0.34906458854675293,1.6309840679168701,0.22611333429813385,-0.7402993440628052,0.2978152930736542,0.8982098698616028,0.3488638699054718,1.6400752067565918,-0.22276736795902252,0.7115541696548462,0.9999969,0.9999958,0.9999995,0.9999999,1.0,1.0,0.99999976,0.9999999,1.0,0.9999969,0.99999976,0.9999999,0.9999937,0.9999989,1.0,1.0,0.9999994,1.0,1.0,0.9999995,1.0,0.99999964,0.9999999,1.0,0.9999999,0.99999964,1.0,0.9999999,0.9999999,1.0,1.0,0.9999994,0.9999999,0.9999963,0.9999995,1.0,0.999998,0.9999987,1.0,1.0,1.0,1.0,0.99999976,0.9999999,1.0,0.99999964,0.99999976,1.0,0.50889987,5.659999999999999
95,-0.3798438310623169,-0.025928491726517677,-0.03288580849766731,-0.00375872990116477,-0.05804400518536568,-0.35435494780540466,-0.9425727128982544,0.34909191727638245,1.6278010606765747,0.22423477470874786,-0.7196842432022095,0.3052421510219574,0.9132336378097534,0.3490690588951111,1.6349347829818726,-0.22083693742752075,0.6902211308479309,0.9999964,0.99999523,0.9999995,0.9999999,1.0,1.0,0.99999964,0.9999999,0.9999999,0.99999666,0.99999976,0.9999999,0.9999932,0.9999988,1.0,1.0,0.9999994,1.0,1.0,0.9999995,1.0,0.9999995,0.9999999,1.0,0.9999999,0.9999995,1.0,0.9999999,0.9999999,1.0,1.0,0.9999994,0.9999999,0.99999595,0.9999995,1.0,0.99999774,0.99999857,1.0,1.0,1.0,1.0,0.99999976,0.9999999,1.0,0.9999995,0.99999964,1.0,0.50876224,5.72
96,-0.371683269739151,-0.027006058022379875,-0.034990083426237106,-0.003377145854756236,-0.05565488338470459,-0.3627507984638214,-0.9573858976364136,0.349277138710022,1.6246356964111328,0.22224807739257812,-0.698071300983429,0.3128279149532318,0.9283550977706909,0.34933072328567505,1.6295678615570068,-0.2187713384628296,0.6681129932403564,0.99999595,0.9999944,0.9999994,0.9999999,1.0,1.0,0.99999964,0.9999999,0.9999999,0.9999963,0.99999964,0.9999999,0.9999926,0.99999857,1.0,1.0,0.9999993,1.0,1.0,0.9999994,1.0,0.9999995,0.9999999,1.0,0.9999999,0.9999994,1.0,0.9999999,0.9999999,1.0,1.0,0.9999993,0.9999999,0.9999956,0.9999994,1.0,0.9999976,0.99999845,1.0,1.0,1.0,1.0,0.99999976,0.9999999,1.0,0.9999995,0.99999964,1.0,0.508646,5.779999999999999
97,-0.3630124628543854,-0.028076166287064552,-0.03761138767004013,-0.0029127325396984816,-0.05287788808345795,-0.37137576937675476,-0.972481906414032,0.34927740693092346,1.6216917037963867,0.21977749466896057,-0.673597514629364,0.3207182288169861,0.9438799023628235,0.34949108958244324,1.6240015029907227,-0.2162095606327057,0.6433005928993225,0.99999547,0.99999356,0.9999993,0.9999999,1.0,1.0,0.99999964,0.9999999,0.9999999,0.99999595,0.99999964,0.9999999,0.999992,0.99999845,1.0,1.0,0.99999917,1.0,1.0,0.9999993,1.0,0.9999994,0.9999999,1.0,0.99999976,0.9999994,1.0,0.9999999,0.9999999,1.0,1.0,0.99999917,0.9999999,0.99999523,0.9999993,1.0,0.9999974,0.9999982,1.0,1.0,1.0,1.0,0.99999964,0.9999999,1.0,0.9999994,0.9999995,1.0,0.5089361,5.839999999999999
98,-0.3540566861629486,-0.029093937948346138,-0.040478549897670746,-0.002449700376018882,-0.04991976544260979,-0.38008204102516174,-0.98776775598526,0.34934261441230774,1.6188316345214844,0.21707744896411896,-0.6474255323410034,0.3287397027015686,0.9596478343009949,0.34971073269844055,1.6183316707611084,-0.21343354880809784,0.6168798804283142,0.9999949,0.9999924,0.99999917,0.9999999,1.0,1.0,0.9999995,0.9999999,0.9999999,0.9999956,0.9999995,0.9999999,0.9999913,0.9999982,1.0,1.0,0.99999905,1.0,1.0,0.99999917,1.0,0.9999993,0.99999976,1.0,0.99999976,0.9999993,1.0,0.9999999,0.99999976,1.0,1.0,0.99999905,0.9999999,0.99999475,0.9999993,1.0,0.99999714,0.99999785,1.0,1.0,1.0,1.0,0.99999964,0.9999999,1.0,0.9999993,0.9999994,1.0,0.50936633,5.8999999999999995
99,-0.3448987305164337,-0.02917424589395523,-0.04306265339255333,-0.002094723517075181,-0.04689609259366989,-0.38929516077041626,-1.003522515296936,0.34989336133003235,1.6155999898910522,0.2144840508699417,-0.6221904158592224,0.33752232789993286,0.9758036136627197,0.3505690097808838,1.6123541593551636,-0.210623636841774,0.5912384390830994,0.99999404,0.99999106,0.9999989,0.9999999,1.0,1.0,0.9999995,0.99999976,0.9999999,0.99999523,0.9999995,0.9999999,0.9999906,0.999998,1.0,1.0,0.9999989,1.0,0.9999999,0.99999905,1.0,0.99999917,0.99999976,1.0,0.99999976,0.99999905,1.0,0.9999999,0.99999976,1.0,1.0,0.9999988,0.9999999,0.9999943,0.99999917,1.0,0.9999968,0.9999976,1.0,1.0,1.0,1.0,0.9999995,0.99999976,1.0,0.99999917,0.9999994,1.0,0.51007724,5.959999999999999
100,-0.3354915976524353,-0.028783520683646202,-0.04578392580151558,-0.0017879584338515997,-0.043735794723033905,-0.398645281791687,-1.0197776556015015,0.3507373631000519,1.612343668937683,0.2118525356054306,-0.5961940288543701,0.346582293510437,0.9921108484268188,0.3518099784851074,1.606187343597412,-0.2077903151512146,0.5645522475242615,0.9999932,0.9999895,0.9999987,0.9999999,1.0,1.0,0.9999994,0.99999976,0.9999999,0.99999475,0.9999994,0.99999976,0.99998975,0.9999976,1.0,1.0,0.9999987,1.0,0.9999999,0.9999989,0.9999999,0.99999905,0.99999964,1.0,0.99999976,0.9999989,0.9999999,0.99999976,0.99999976,1.0,1.0,0.99999857,0.99999976,0.9999937,0.9999989,1.0,0.9999964,0.99999714,1.0,1.0,0.9999999,1.0,0.9999995,0.99999976,1.0,0.99999905,0.9999993,1.0,0.5110955,6.02
101,-0.3259606659412384,-0.028318582102656364,-0.04860490933060646,-0.0015375687507912517,-0.040515221655368805,-0.40797752141952515,-1.0360558032989502,0.35180842876434326,1.6090410947799683,0.20913280546665192,-0.5692881345748901,0.35567164421081543,1.0084881782531738,0.3532472252845764,1.5999877452850342,-0.2048943042755127,0.536995530128479,0.99999225,0.9999875,0.99999845,0.99999976,1.0,1.0,0.9999993,0.99999964,0.99999976,0.99999416,0.9999993,0.99999976,0.9999887,0.99999726,1.0,1.0,0.99999857,1.0,0.9999999,0.9999987,0.9999999,0.9999989,0.99999964,1.0,0.99999964,0.9999987,0.9999999,0.99999976,0.99999964,1.0,1.0,0.99999833,0.99999976,0.9999931,0.9999988,1.0,0.99999607,0.9999968,1.0,1.0,0.9999999,1.0,0.9999994,0.99999964,1.0,0.9999989,0.99999905,1.0,0.5121033,6.079999999999999
102,-0.31614649295806885,-0.027650011703372,-0.05162855237722397,-0.0013268596958369017,-0.03705015406012535,-0.4172573685646057,-1.052524209022522,0.35298311710357666,1.6057887077331543,0.20618632435798645,-0.540697455406189,0.36477163434028625,1.025213599205017,0.3548159897327423,1.5936963558197021,-0.2017766386270523,0.507841169834137,0.99999106,0.9999852,0.9999981,0.99999976,1.0,1.0,0.99999917,0.99999964,0.99999976,0.99999356,0.99999917,0.99999964,0.9999875,0.9999969,1.0,1.0,0.9999982,1.0,0.9999999,0.99999845,0.9999999,0.9999988,0.9999995,0.9999999,0.99999964,0.99999833,0.9999999,0.99999976,0.9999995,1.0,1.0,0.9999981,0.99999976,0.9999924,0.99999857,1.0,0.9999956,0.9999962,1.0,0.9999999,0.9999999,1.0,0.9999993,0.99999964,1.0,0.9999988,0.9999989,1.0,0.51319814,6.14
103,-0.3059820532798767,-0.026515260338783264,-0.054908882826566696,-0.0011078031966462731,-0.03313359245657921,-0.426386296749115,-1.0693734884262085,0.3540603518486023,1.6027494668960571,0.20284175872802734,-0.5093042850494385,0.373726487159729,1.042792797088623,0.3564545214176178,1.5874181985855103,-0.19829538464546204,0.4761192798614502,0.9999896,0.99998236,0.9999976,0.99999976,1.0,0.9999999,0.99999905,0.9999995,0.99999964,0.99999285,0.99999905,0.99999964,0.9999862,0.9999964,1.0,1.0,0.999998,1.0,0.9999999,0.9999982,0.9999999,0.99999857,0.9999994,0.9999999,0.9999995,0.9999981,0.9999999,0.99999964,0.9999995,1.0,1.0,0.99999774,0.99999964,0.99999154,0.99999833,1.0,0.9999951,0.99999547,1.0,0.9999999,0.9999999,1.0,0.9999993,0.9999995,1.0,0.99999857,0.9999987,1.0,0.514468,6.199999999999999
104,-0.29586660861968994,-0.02508898824453354,-0.05808714032173157,-0.0008985978784039617,-0.029215402901172638,-0.43546485900878906,-1.0863325595855713,0.35525164008140564,1.599840521812439,0.19947431981563568,-0.47681641578674316,0.3826355040073395,1.0608023405075073,0.3582373857498169,1.5813294649124146,-0.1948702335357666,0.44350528717041016,0.99998796,0.9999789,0.999997,0.99999964,1.0,0.9999999,0.9999988,0.9999994,0.9999995,0.999992,0.9999988,0.9999995,0.9999846,0.9999958,1.0,1.0,0.9999976,1.0,0.99999976,0.99999785,0.9999999,0.99999833,0.9999993,0.9999999,0.9999994,0.9999976,0.99999976,0.9999995,0.9999994,1.0,1.0,0.99999726,0.99999964,0.99999046,0.9999981,1.0,0.9999944,0.99999475,1.0,0.9999999,0.9999999,1.0,0.99999917,0.9999994,1.0,0.9999982,0.99999833,1.0,0.5157052,6.26
105,-0.28721362352371216,-0.02459794096648693,-0.06234929338097572,-0.000885616522282362,-0.025390416383743286,-0.44282984733581543,-1.1034317016601562,0.3571333885192871,1.5966341495513916,0.19609606266021729,-0.4433034062385559,0.39133763313293457,1.077837586402893,0.3603423535823822,1.5749808549880981,-0.19096596539020538,0.4107978343963623,0.9999858,0.9999747,0.9999963,0.99999964,0.9999999,0.9999999,0.99999857,0.9999993,0.9999994,0.99999106,0.99999857,0.9999994,0.99998283,0.9999951,1.0,1.0,0.99999714,1.0,0.99999976,0.9999975,0.99999976,0.9999981,0.99999917,0.9999999,0.9999993,0.999997,0.99999976,0.9999994,0.99999917,1.0,1.0,0.9999968,0.9999995,0.9999894,0.9999976,1.0,0.9999937,0.9999938,1.0,0.9999999,0.99999976,1.0,0.9999989,0.9999993,1.0,0.99999785,0.999998,0.9999999,0.5165334,6.319999999999999
106,-0.28124383091926575,-0.024660099297761917,-0.06718739867210388,-0.001118697808124125,-0.022289684042334557,-0.448917955160141,-1.120235562324524,0.3596254885196686,1.5930393934249878,0.19314579665660858,-0.41023099422454834,0.3998693525791168,1.0942859649658203,0.3627171516418457,1.5684294700622559,-0.18711677193641663,0.3797864615917206,0.9999832,0.9999696,0.99999535,0.9999995,0.9999999,0.9999999,0.9999982,0.99999917,0.9999993,0.99999,0.9999982,0.9999993,0.9999807,0.9999943,0.9999999,0.9999999,0.99999666,1.0,0.99999964,0.9999969,0.99999976,0.9999976,0.9999989,0.9999999,0.99999917,0.9999964,0.99999964,0.9999993,0.99999905,1.0,1.0,0.99999607,0.9999994,0.9999881,0.99999726,1.0,0.99999285,0.9999926,0.9999999,0.9999999,0.99999976,1.0,0.9999988,0.99999905,1.0,0.9999975,0.9999975,0.9999999,0.5167753,6.379999999999999
107,-0.27528342604637146,-0.02474786713719368,-0.07211197912693024,-0.0014265060890465975,-0.019188860431313515,-0.45485442876815796,-1.137099266052246,0.36234039068222046,1.589296817779541,0.19011859595775604,-0.37629204988479614,0.4083709716796875,1.1107841730117798,0.36534494161605835,1.5617775917053223,-0.18322934210300446,0.34791651368141174,0.9999801,0.9999633,0.99999416,0.9999995,0.9999999,0.99999976,0.99999785,0.9999989,0.99999905,0.9999887,0.99999785,0.99999905,0.9999782,0.9999932,0.9999999,0.9999999,0.99999607,0.9999999,0.99999964,0.9999963,0.99999964,0.99999726,0.9999987,0.99999976,0.9999989,0.9999956,0.9999995,0.99999917,0.9999988,1.0,0.9999999,0.99999535,0.9999993,0.99998665,0.99999666,1.0,0.9999919,0.9999913,0.9999999,0.9999999,0.99999964,1.0,0.99999857,0.9999988,1.0,0.9999969,0.9999969,0.9999999,0.516995,6.4399999999999995
108,-0.26931434869766235,-0.024739662185311317,-0.07708607614040375,-0.0017896770732477307,-0.01605875790119171,-0.4606190323829651,-1.153950810432434,0.3652799725532532,1.5855939388275146,0.18704409897327423,-0.34143832325935364,0.4168541431427002,1.1272308826446533,0.36813050508499146,1.5551055669784546,-0.17933118343353271,0.31525754928588867,0.9999763,0.99995553,0.9999926,0.9999994,0.9999999,0.99999976,0.9999974,0.99999857,0.9999988,0.9999871,0.99999726,0.9999988,0.9999753,0.999992,0.9999999,0.9999999,0.99999535,0.9999999,0.9999995,0.9999956,0.9999995,0.99999666,0.99999833,0.99999976,0.9999987,0.9999945,0.9999994,0.9999989,0.99999845,1.0,0.9999999,0.9999943,0.99999917,0.999985,0.99999595,1.0,0.9999907,0.9999896,0.9999999,0.99999976,0.99999964,1.0,0.99999833,0.99999845,1.0,0.9999962,0.9999962,0.9999999,0.5172016,6.499999999999999
