,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
29,-0.12567932903766632,0.019339021295309067,-0.09095759689807892,-0.0006108906818553805,0.024148564785718918,-0.6033023595809937,-1.427127718925476,0.381351500749588,1.6184191703796387,0.2306281179189682,-0.140250101685524,0.6126187443733215,1.3298403024673462,0.3916792869567871,1.6091492176055908,-0.19406121969223022,0.1861557513475418,0.9998622,0.9996778,0.99963,0.9999976,0.99999475,0.9998802,0.9999722,0.999979,0.9998641,0.9999423,0.9998852,0.9998951,0.9997849,0.99991095,0.99993265,0.99999213,0.9999391,0.99999607,0.99999654,0.99997747,0.9999825,0.9999882,0.9999485,0.99997866,0.99999094,0.9999155,0.9999511,0.9999958,0.9999913,0.999997,0.9999968,0.99995327,0.99997866,0.99995184,0.9998628,0.9999876,0.9999578,0.9997693,0.9999906,0.9999975,0.9999951,0.9999944,0.9999932,0.99997604,0.9999807,0.99998355,0.9999293,0.9999751,0.9030148,1.76
30,-0.13269482553005219,0.01341240294277668,-0.09474802762269974,-0.00143761548679322,0.023637350648641586,-0.607018232345581,-1.432765007019043,0.3783944845199585,1.6205379962921143,0.23129183053970337,-0.13568902015686035,0.6180943250656128,1.3310884237289429,0.3884000778198242,1.614085078239441,-0.194392591714859,0.18743136525154114,0.9998437,0.99963284,0.99958044,0.99999726,0.99999356,0.99986076,0.9999683,0.99997497,0.9998425,0.9999348,0.99986315,0.99987733,0.99976367,0.99989676,0.99992144,0.9999907,0.9999294,0.99999535,0.99999607,0.99997354,0.9999795,0.99998665,0.99993837,0.999974,0.9999894,0.99990106,0.9999417,0.99999523,0.99998987,0.9999964,0.9999962,0.99994564,0.9999751,0.99994624,0.99984014,0.9999851,0.9999527,0.99973315,0.9999888,0.999997,0.99999404,0.9999933,0.99999225,0.99997187,0.99997723,0.9999814,0.99991715,0.99997056,0.90251666,1.8199999999999998
31,-0.13941697776317596,0.007622282486408949,-0.0982939600944519,-0.0022923285141587257,0.022779231891036034,-0.6095986366271973,-1.43813955783844,0.3763642907142639,1.622728943824768,0.23214145004749298,-0.13246628642082214,0.6222973465919495,1.3316200971603394,0.3858770430088043,1.6189602613449097,-0.19496320188045502,0.1898808479309082,0.99982125,0.9995772,0.9995183,0.99999666,0.999992,0.999835,0.9999633,0.9999696,0.99981445,0.999925,0.99983454,0.9998541,0.99973685,0.99987876,0.9999069,0.9999888,0.9999168,0.9999944,0.99999535,0.9999685,0.99997556,0.9999846,0.99992526,0.9999678,0.99998736,0.9998822,0.9999293,0.9999944,0.99998796,0.9999956,0.99999547,0.999936,0.9999707,0.9999391,0.9998115,0.99998176,0.999946,0.9996872,0.9999864,0.9999964,0.9999927,0.9999919,0.99999094,0.99996626,0.99997246,0.9999788,0.9999014,0.9999646,0.9018584,1.88
32,-0.14546053111553192,0.002379647921770811,-0.10154297202825546,-0.0031299476977437735,0.021557694301009178,-0.6107209324836731,-1.4429171085357666,0.3754461705684662,1.6247667074203491,0.23334981501102448,-0.13074669241905212,0.6245298385620117,1.3305655717849731,0.38418206572532654,1.6233630180358887,-0.1959371119737625,0.19396620988845825,0.99979454,0.99950933,0.9994419,0.99999595,0.99998987,0.9998012,0.99995697,0.99996245,0.99977785,0.9999126,0.99979776,0.9998242,0.9997038,0.9998561,0.9998884,0.9999862,0.99990094,0.99999297,0.9999944,0.9999621,0.99997044,0.99998224,0.9999083,0.9999597,0.99998486,0.9998579,0.999913,0.99999344,0.9999856,0.9999945,0.9999944,0.9999238,0.99996483,0.99993014,0.9997751,0.99997735,0.99993753,0.9996294,0.9999832,0.9999957,0.99999094,0.99999,0.9999893,0.999959,0.99996614,0.99997556,0.9998814,0.9999567,0.901013,1.94
33,-0.14939290285110474,-0.00035753147676587105,-0.1032610610127449,-0.0030775004997849464,0.02115904726088047,-0.6112561821937561,-1.4438272714614868,0.3771546483039856,1.6250343322753906,0.2341187447309494,-0.1341186910867691,0.6264864206314087,1.3271501064300537,0.3855261206626892,1.6248021125793457,-0.19627977907657623,0.1995367705821991,0.99975926,0.9994209,0.99934,0.999995,0.99998677,0.9997551,0.9999486,0.9999528,0.99972695,0.99989605,0.99975127,0.9997844,0.9996613,0.999826,0.9998636,0.9999827,0.99987984,0.9999913,0.9999931,0.99995315,0.99996316,0.9999789,0.99988604,0.9999478,0.9999815,0.999826,0.9998908,0.999992,0.99998236,0.99999297,0.9999931,0.9999087,0.99995685,0.99991846,0.9997273,0.99997115,0.9999262,0.9995546,0.99997866,0.9999945,0.9999883,0.9999871,0.99998724,0.9999492,0.9999573,0.9999713,0.9998535,0.9999454,0.8998403,2.0
34,-0.15193809568881989,-0.0015050881775096059,-0.10417448729276657,-0.002577120205387473,0.02088567242026329,-0.6107615232467651,-1.4421716928482056,0.38080424070358276,1.6245397329330444,0.23488636314868927,-0.14121143519878387,0.6280494928359985,1.3219068050384521,0.3890686631202698,1.6246459484100342,-0.19642013311386108,0.20749203860759735,0.99971336,0.99930656,0.9992054,0.99999356,0.9999826,0.9996927,0.99993753,0.99993956,0.9996573,0.99987423,0.9996916,0.99973136,0.9996069,0.9997863,0.99983025,0.99997807,0.9998523,0.9999888,0.9999912,0.9999409,0.99995327,0.9999746,0.9998561,0.99993074,0.9999769,0.99978346,0.9998605,0.9999902,0.99997807,0.9999907,0.9999912,0.99988985,0.99994636,0.9999033,0.999665,0.99996257,0.9999113,0.99945885,0.99997234,0.99999297,0.99998486,0.99998295,0.9999846,0.999936,0.99994504,0.9999658,0.99981517,0.9999293,0.898421,2.06
35,-0.15572156012058258,-0.0013546664267778397,-0.10857368260622025,-0.0016211956972256303,0.019092651084065437,-0.6106271743774414,-1.4407013654708862,0.3838496506214142,1.627219796180725,0.23612681031227112,-0.15075702965259552,0.6278291344642639,1.315153956413269,0.39204952120780945,1.622748613357544,-0.19605951011180878,0.21126039326190948,0.99965537,0.9991647,0.99902856,0.9999918,0.99997663,0.99960476,0.9999229,0.99992085,0.99956363,0.99984634,0.9996131,0.999658,0.9995376,0.9997323,0.9997842,0.9999714,0.99981564,0.99998546,0.9999887,0.9999238,0.9999391,0.9999689,0.9998154,0.9999068,0.9999707,0.9997243,0.99981755,0.9999877,0.9999722,0.9999875,0.99998856,0.9998648,0.9999325,0.9998833,0.99958116,0.99995065,0.99989045,0.9993333,0.99996316,0.9999908,0.99997985,0.99997735,0.99998116,0.9999176,0.9999273,0.9999583,0.99976426,0.9999068,0.89710623,2.12
36,-0.1587393581867218,-0.0004036525497213006,-0.1133011132478714,-0.00025459405151195824,0.016687694936990738,-0.6096016764640808,-1.438333511352539,0.38785046339035034,1.6299681663513184,0.23766465485095978,-0.16323336958885193,0.6267777681350708,1.3082890510559082,0.3964954912662506,1.6203476190567017,-0.1956966668367386,0.2149665802717209,0.99958354,0.9989887,0.99880004,0.99998915,0.99996805,0.99948263,0.9999038,0.99989486,0.9994363,0.99981076,0.9995103,0.9995591,0.99945265,0.9996606,0.9997216,0.9999621,0.999767,0.99998057,0.999985,0.9999002,0.9999192,0.9999614,0.99975985,0.99987304,0.9999622,0.9996443,0.99975735,0.9999844,0.99996436,0.9999827,0.9999851,0.99983215,0.99991345,0.99985754,0.9994703,0.99993396,0.9998627,0.9991704,0.9999502,0.9999877,0.9999726,0.9999691,0.99997663,0.999892,0.9999014,0.9999486,0.99969566,0.9998753,0.895858,2.18
37,-0.15891069173812866,-0.00029984908178448677,-0.11829625815153122,0.00027306866832077503,0.013851131312549114,-0.6088640093803406,-1.4355573654174805,0.3929702937602997,1.6329345703125,0.24028977751731873,-0.17611823976039886,0.6264297366142273,1.3002370595932007,0.4016214907169342,1.6166942119598389,-0.1956716626882553,0.21953940391540527,0.999491,0.9987625,0.99849105,0.99998546,0.99995553,0.9993094,0.99987817,0.9998578,0.99925643,0.99976283,0.9993755,0.9994215,0.9993382,0.999564,0.9996321,0.9999491,0.9997024,0.99997354,0.99998,0.99986804,0.9998909,0.9999515,0.9996841,0.9998241,0.99995065,0.99953675,0.99967194,0.99997985,0.99995375,0.99997556,0.9999801,0.9997907,0.99988806,0.9998235,0.99931955,0.99990904,0.9998248,0.99896455,0.9999312,0.99998343,0.99996233,0.9999571,0.9999707,0.99985635,0.99986327,0.99993587,0.9996001,0.9998287,0.8945905,2.2399999999999998
38,-0.15601009130477905,0.0010166524443775415,-0.12196425348520279,-0.00024673770531080663,0.010302036069333553,-0.6087520718574524,-1.4323296546936035,0.397935688495636,1.6373673677444458,0.2439013123512268,-0.18953894078731537,0.6278616786003113,1.2895138263702393,0.4058251976966858,1.6135196685791016,-0.19570231437683105,0.2295703887939453,0.9993673,0.9984687,0.9980773,0.9999802,0.9999372,0.9990676,0.99984217,0.9998037,0.99900144,0.9996978,0.9991941,0.9992287,0.99918264,0.9994306,0.9995018,0.99993026,0.9996153,0.9999634,0.9999727,0.99982303,0.9998504,0.99993813,0.99958044,0.9997534,0.9999343,0.9993892,0.9995503,0.99997365,0.99993896,0.9999647,0.9999732,0.99973613,0.9998536,0.9997782,0.99911207,0.99987185,0.99977237,0.9987004,0.99990284,0.999977,0.99994755,0.9999392,0.99996257,0.99980587,0.99980646,0.99991906,0.99946564,0.99975973,0.89327455,2.3
39,-0.15000885725021362,0.0026578661054372787,-0.12062497437000275,0.0014388123527169228,0.004252235870808363,-0.6094878911972046,-1.432552456855774,0.3987201452255249,1.638728380203247,0.24727056920528412,-0.2030050903558731,0.6271576881408691,1.2775955200195312,0.4059794545173645,1.6093988418579102,-0.19574499130249023,0.2472737729549408,0.999209,0.99809104,0.9975078,0.99997234,0.9999107,0.99874157,0.99978966,0.9997156,0.9986136,0.9995988,0.9989526,0.99896324,0.9989656,0.99925405,0.9993173,0.99990284,0.99950695,0.9999491,0.9999622,0.99975914,0.99979097,0.9999182,0.99945265,0.99966264,0.99991155,0.9992034,0.99939394,0.99996495,0.99991655,0.99994767,0.9999634,0.99966526,0.9998012,0.9997093,0.9988462,0.999819,0.9996965,0.99835867,0.99986017,0.9999672,0.99992335,0.99991,0.9999509,0.9997342,0.99971825,0.99989545,0.9992951,0.99967086,0.8916959,2.36
40,-0.14764834940433502,0.0018050615908578038,-0.11795353144407272,0.0031376199331134558,-0.0022283729631453753,-0.6095093488693237,-1.4371451139450073,0.3976200819015503,1.6410871744155884,0.24903252720832825,-0.2169971913099289,0.6290691494941711,1.2696226835250854,0.40488770604133606,1.6015141010284424,-0.19705462455749512,0.27297458052635193,0.99901164,0.99758947,0.9967213,0.9999609,0.9998734,0.99829525,0.99971384,0.99958223,0.99804306,0.9994567,0.9986299,0.9986098,0.99866366,0.99902236,0.9990495,0.9998628,0.99937016,0.9999279,0.9999471,0.99966824,0.9997012,0.99988854,0.9992812,0.9995413,0.99987996,0.9989524,0.9991918,0.99995244,0.99988186,0.99992037,0.99994874,0.999569,0.99972385,0.9996056,0.9984968,0.99974126,0.9995865,0.9979317,0.99979764,0.9999521,0.9998847,0.9998611,0.99993324,0.9996331,0.9995876,0.9998611,0.99907076,0.9995523,0.89056534,2.42
41,-0.146332249045372,-0.0002729968982748687,-0.11547112464904785,0.005052046850323677,-0.009580573998391628,-0.6083554625511169,-1.4457430839538574,0.39839956164360046,1.6454837322235107,0.24975548684597015,-0.2277594804763794,0.6320312023162842,1.2662631273269653,0.40594297647476196,1.5931302309036255,-0.19802160561084747,0.2972356379032135,0.9987489,0.99693537,0.9956548,0.9999443,0.9998178,0.9976966,0.99960655,0.99938464,0.99724483,0.99926716,0.9982085,0.99814427,0.99828005,0.99870193,0.9986754,0.99980396,0.9991881,0.99989665,0.999925,0.99953306,0.99956924,0.99984634,0.999049,0.999376,0.999835,0.998604,0.9989201,0.9999343,0.99982905,0.99987733,0.99992704,0.9994418,0.99961483,0.9994635,0.9980369,0.9996301,0.9994424,0.99742293,0.9997094,0.9999298,0.99982566,0.99978584,0.9999083,0.9994875,0.99939716,0.9998135,0.99875736,0.9993893,0.8896488,2.48
42,-0.14743295311927795,0.0023734322749078274,-0.11617229878902435,0.008224529214203358,-0.017058445140719414,-0.6022844910621643,-1.453033447265625,0.4001031219959259,1.6529101133346558,0.24878190457820892,-0.22620578110218048,0.6300962567329407,1.2626714706420898,0.4107753038406372,1.5878584384918213,-0.1976279318332672,0.31611743569374084,0.99840623,0.99606484,0.994235,0.99992037,0.9997341,0.9969902,0.9994573,0.99909794,0.99613637,0.9990257,0.9976757,0.99753773,0.9978161,0.9982664,0.9981694,0.9997205,0.99895275,0.9998561,0.99989283,0.99934226,0.9993793,0.9997876,0.9987557,0.99916387,0.99977344,0.99813265,0.9985567,0.99990916,0.99975365,0.99981624,0.9998951,0.9992742,0.99946314,0.9992731,0.9974905,0.99947697,0.99925965,0.9968279,0.99958485,0.9998975,0.9997379,0.9996773,0.99987435,0.9992793,0.99912184,0.9997478,0.99833786,0.9991804,0.8886033,2.54
43,-0.1492207646369934,0.005106882192194462,-0.1178731918334961,0.011405481956899166,-0.024491971358656883,-0.5944315791130066,-1.4601078033447266,0.40162229537963867,1.66102135181427,0.24768801033496857,-0.2238294631242752,0.6268957257270813,1.2589658498764038,0.4161212146282196,1.5841342210769653,-0.19717545807361603,0.3370101749897003,0.99796486,0.9949183,0.99229103,0.9998852,0.99960834,0.99603134,0.9992481,0.99866974,0.99455655,0.99869895,0.99696535,0.99670416,0.99721414,0.99767333,0.99744725,0.9995994,0.9986431,0.999798,0.9998461,0.99906665,0.99909675,0.99970454,0.998359,0.99886763,0.99968815,0.9974809,0.9980495,0.99987364,0.999642,0.99972314,0.999848,0.9990497,0.9992466,0.9990096,0.9967775,0.9992532,0.999014,0.9960712,0.99940133,0.99984956,0.99960285,0.9995079,0.9998264,0.99897754,0.998706,0.9996573,0.9977617,0.99889106,0.8875953,2.6
44,-0.1495337337255478,0.00637738686054945,-0.11923035979270935,0.015178972855210304,-0.031076155602931976,-0.5843706727027893,-1.4655646085739136,0.404610276222229,1.6681690216064453,0.2472143918275833,-0.22234120965003967,0.6222608089447021,1.255175232887268,0.42444056272506714,1.5806543827056885,-0.19685353338718414,0.3609851002693176,0.9974298,0.9935033,0.98970556,0.99983585,0.99942964,0.9947345,0.998973,0.9980818,0.99235827,0.99828327,0.9961052,0.9955895,0.99646264,0.99692696,0.9964713,0.9994293,0.9982572,0.9997168,0.9997807,0.9986816,0.99868995,0.99959224,0.99786466,0.9984597,0.9995763,0.996637,0.9973693,0.9998248,0.99948406,0.999582,0.9997799,0.9987686,0.998938,0.99866295,0.9959274,0.99893886,0.99869734,0.99518114,0.99913764,0.9997824,0.99940825,0.99924916,0.99976236,0.99856585,0.9980909,0.9995357,0.9970066,0.9984957,0.8860576,2.6599999999999997
45,-0.1508525013923645,0.009685920551419258,-0.12033931910991669,0.01757625676691532,-0.035587128251791,-0.5733245611190796,-1.4704179763793945,0.4087873697280884,1.6740608215332031,0.24829889833927155,-0.21759727597236633,0.6179584264755249,1.2498672008514404,0.43351277709007263,1.5755634307861328,-0.19715332984924316,0.3828769028186798,0.99673414,0.99171984,0.98630047,0.9997645,0.99917245,0.993032,0.998607,0.99725646,0.9894577,0.9977543,0.9950825,0.99415153,0.99554884,0.99598217,0.99520737,0.9991885,0.99777347,0.9995994,0.99968576,0.9981408,0.9981012,0.999432,0.99720865,0.99788505,0.9994246,0.9955491,0.99643373,0.9997547,0.9992538,0.99936694,0.9996803,0.998406,0.9985184,0.9982146,0.9948808,0.9985103,0.9982887,0.994208,0.99876237,0.99968755,0.999129,0.99886274,0.9996729,0.99800473,0.9972179,0.99936396,0.99598396,0.9979317,0.88482744,2.7199999999999998
46,-0.15518619120121002,0.018329331651329994,-0.12117722630500793,0.01761903613805771,-0.036749619990587234,-0.561802864074707,-1.4742484092712402,0.41497156023979187,1.6789467334747314,0.251689076423645,-0.2119419127702713,0.6146485209465027,1.2414634227752686,0.44305405020713806,1.5671199560165405,-0.19813205301761627,0.40255188941955566,0.9958002,0.98947644,0.9818169,0.99965906,0.9988067,0.9909009,0.99813014,0.99610317,0.9859781,0.9970893,0.99400383,0.9924245,0.99451005,0.99480903,0.99368,0.9988537,0.9971865,0.9994295,0.9995433,0.99738437,0.997256,0.99919647,0.99633825,0.9970561,0.9992125,0.99421656,0.99515235,0.9996501,0.99890685,0.9990388,0.9995339,0.9979417,0.9979923,0.9976451,0.9936016,0.9979664,0.9977763,0.9932957,0.9982462,0.99955577,0.99873,0.99831367,0.9995447,0.997271,0.9960908,0.99911445,0.9945932,0.99710196,0.88417,2.78
47,-0.1580687314271927,0.025899650529026985,-0.12178592383861542,0.01826976239681244,-0.03782940283417702,-0.5503891110420227,-1.4759539365768433,0.4223663806915283,1.683248519897461,0.25492843985557556,-0.20833933353424072,0.6102785468101501,1.2332336902618408,0.4541994631290436,1.5593042373657227,-0.19933781027793884,0.4205709397792816,0.9946731,0.9867732,0.97613144,0.9995158,0.9983157,0.9882564,0.99752945,0.9945756,0.9814601,0.9962835,0.9928001,0.9902872,0.9932981,0.99339193,0.991768,0.99841094,0.99649733,0.999199,0.9993456,0.99636096,0.99607927,0.9988838,0.9952844,0.9959591,0.9989422,0.9926076,0.99350244,0.999508,0.99842584,0.99855536,0.99933404,0.99739,0.99731255,0.9969416,0.9921089,0.9972572,0.9971444,0.9923409,0.9975547,0.9993777,0.9981812,0.9975297,0.99938035,0.9963348,0.994601,0.9987884,0.99283266,0.9959758,0.883164,2.84
48,-0.15980905294418335,0.03191428259015083,-0.12229342758655548,0.01960349641740322,-0.03845002129673958,-0.5383479595184326,-1.475207805633545,0.43012937903404236,1.687096118927002,0.2580086290836334,-0.2028753012418747,0.6060353517532349,1.221899151802063,0.4656364321708679,1.549210548400879,-0.20075568556785583,0.43805474042892456,0.99319893,0.9832736,0.96824753,0.99931216,0.9976357,0.9848941,0.9966928,0.9923894,0.97491336,0.99519277,0.9913645,0.98746115,0.99170685,0.991595,0.9890984,0.99778014,0.9956735,0.99887735,0.99904627,0.99488395,0.99427444,0.99844056,0.9939551,0.9944127,0.9985688,0.9905682,0.9912243,0.99929667,0.99771416,0.9977884,0.9990428,0.99670863,0.9963982,0.9959849,0.99026346,0.99624604,0.9962968,0.9912469,0.9965664,0.99911624,0.9973815,0.9963242,0.99916494,0.9951139,0.99257576,0.99833375,0.9904755,0.9943498,0.8820073,2.9
49,-0.16040484607219696,0.03911687806248665,-0.12305167317390442,0.0214009378105402,-0.03890525922179222,-0.5277060866355896,-1.4728282690048218,0.4380936622619629,1.6905235052108765,0.26136162877082825,-0.19723612070083618,0.6026082634925842,1.2104551792144775,0.4775804579257965,1.5378742218017578,-0.20265880227088928,0.4549647569656372,0.991368,0.97901297,0.9581535,0.99903,0.99671125,0.9807598,0.99557966,0.98941153,0.96611226,0.9938188,0.9897675,0.9839526,0.9897765,0.98939264,0.9856332,0.9969227,0.9947096,0.9984434,0.998618,0.9928885,0.99169344,0.99783343,0.99236053,0.9923624,0.9980714,0.98810637,0.9882748,0.99900085,0.99672264,0.99663514,0.99863297,0.9958955,0.99520963,0.99476105,0.9880767,0.9948809,0.99521184,0.9900714,0.99521637,0.99874604,0.9962674,0.9945386,0.9988832,0.9935323,0.98987013,0.99772555,0.987463,0.9921218,0.88078123,2.96
50,-0.15986591577529907,0.04910239949822426,-0.12388797104358673,0.023372260853648186,-0.03921576961874962,-0.5149138569831848,-1.4685466289520264,0.44640007615089417,1.6931800842285156,0.26507288217544556,-0.19308781623840332,0.5975102186203003,1.195049524307251,0.4885155260562897,1.5234993696212769,-0.20509853959083557,0.47219783067703247,0.9891021,0.9737847,0.945032,0.9986533,0.9955108,0.975781,0.99408937,0.9853254,0.95432854,0.9920224,0.9878584,0.9796785,0.9873417,0.9867247,0.9811317,0.99576795,0.9936015,0.9978763,0.99799037,0.990157,0.9879655,0.9970072,0.99041605,0.9896265,0.99741346,0.9850856,0.9844393,0.9985733,0.9953246,0.9949037,0.99806684,0.9949308,0.9937032,0.99314874,0.9854704,0.9930354,0.9938054,0.9887206,0.9933791,0.9982153,0.994682,0.99189633,0.9985368,0.9915742,0.986384,0.9968941,0.98356265,0.9890064,0.8795753,3.02
51,-0.15855547785758972,0.05944545194506645,-0.12544606626033783,0.025178048759698868,-0.039365775883197784,-0.49987366795539856,-1.463741421699524,0.4550152122974396,1.6953643560409546,0.26893314719200134,-0.1917548030614853,0.591684103012085,1.1786450147628784,0.49916011095046997,1.5085872411727905,-0.20746949315071106,0.48934027552604675,0.9863377,0.96736956,0.927985,0.9981469,0.9939288,0.9696111,0.99216825,0.9797887,0.93893653,0.9896986,0.98565346,0.97438556,0.9842732,0.98349965,0.97532237,0.9941955,0.99231637,0.9971311,0.997088,0.98647225,0.98270667,0.99589866,0.98805827,0.985927,0.9965551,0.9814268,0.97938424,0.99796766,0.9933743,0.99234676,0.99727136,0.9937589,0.99178433,0.99101746,0.9824139,0.9905635,0.991983,0.98720366,0.99087405,0.99747795,0.9924787,0.9880448,0.9981035,0.9891155,0.9817591,0.99576217,0.9785429,0.98472077,0.87828517,3.08
52,-0.15796107053756714,0.07189241796731949,-0.1269688755273819,0.026024814695119858,-0.03866935521364212,-0.48334455490112305,-1.4585362672805786,0.4645085632801056,1.697162389755249,0.27321794629096985,-0.1925678551197052,0.5865270495414734,1.1620420217514038,0.5105262994766235,1.4924520254135132,-0.21042726933956146,0.5101484656333923,0.9827764,0.9595788,0.9060323,0.9974644,0.99184895,0.96213645,0.9897153,0.9726973,0.9192875,0.9866152,0.9830961,0.96773714,0.980431,0.97955453,0.9678279,0.9920121,0.9908783,0.99615425,0.9958254,0.98173976,0.97560287,0.9943903,0.9851553,0.98093396,0.99540114,0.9769265,0.9725673,0.99711657,0.9907766,0.98868936,0.99614596,0.9923602,0.98935294,0.9881665,0.9787734,0.9873033,0.9895969,0.9854649,0.98742616,0.9964797,0.98963696,0.98260325,0.99754745,0.98607963,0.9757078,0.9941934,0.9721352,0.9789387,0.8775666,3.14
53,-0.15996287763118744,0.08635752648115158,-0.12891128659248352,0.026764720678329468,-0.03707129880785942,-0.46740996837615967,-1.4562634229660034,0.47533026337623596,1.7003744840621948,0.27553266286849976,-0.19137975573539734,0.5788299441337585,1.1478354930877686,0.5221567749977112,1.4782148599624634,-0.2129821926355362,0.5278437733650208,0.9787596,0.95107466,0.88134533,0.9966127,0.98923653,0.9535631,0.9868679,0.9641671,0.8968074,0.98291814,0.98018897,0.95978343,0.976109,0.97498727,0.95894396,0.98924595,0.989253,0.99493235,0.99421036,0.9762433,0.96695685,0.9925033,0.9817852,0.97481275,0.9939966,0.97162175,0.96424836,0.9960439,0.98756826,0.98402965,0.9946496,0.99071294,0.98635024,0.98462856,0.97471356,0.98338544,0.986681,0.98346794,0.982917,0.9952429,0.986199,0.9755079,0.99684465,0.98244023,0.96819925,0.9922178,0.96471834,0.97183436,0.8765586,3.1999999999999997
54,-0.16162529587745667,0.10481315851211548,-0.12877671420574188,0.029738953337073326,-0.035160306841135025,-0.4550304114818573,-1.4516773223876953,0.4812323749065399,1.6990776062011719,0.27410373091697693,-0.18110622465610504,0.5768757462501526,1.129747748374939,0.526437520980835,1.4639641046524048,-0.21238380670547485,0.5372262001037598,0.97345465,0.9415957,0.8535703,0.99548054,0.9860552,0.9437261,0.9828545,0.9549865,0.87172437,0.97719496,0.9765087,0.9483311,0.96976066,0.9687617,0.9467903,0.9851716,0.9872595,0.99342304,0.99188143,0.970204,0.95574564,0.98977077,0.97741234,0.9662601,0.9919682,0.9648961,0.9525631,0.99450266,0.98397565,0.9778547,0.9924044,0.98852485,0.9824942,0.9795013,0.9692554,0.977948,0.98220736,0.9806774,0.9764429,0.9935529,0.98241293,0.9661894,0.9958282,0.97793895,0.95915616,0.9894532,0.9559164,0.96288675,0.8751188,3.26
55,-0.15911255776882172,0.11329073458909988,-0.12728002667427063,0.03204288333654404,-0.033752553164958954,-0.4447634220123291,-1.4473323822021484,0.4897295832633972,1.6945607662200928,0.2687680423259735,-0.19373030960559845,0.5774816870689392,1.1055524349212646,0.5313549041748047,1.4477674961090088,-0.20615291595458984,0.5510883927345276,0.96599334,0.9312879,0.8254855,0.99387807,0.98199844,0.9315682,0.97750866,0.9452234,0.84171283,0.9681668,0.97215605,0.93254596,0.96014935,0.96101296,0.9308023,0.97897124,0.98487455,0.9912442,0.98852485,0.9631711,0.9410819,0.98561794,0.9722769,0.9551409,0.988912,0.95726085,0.9366134,0.992199,0.9800235,0.96929806,0.9887838,0.9856793,0.9772041,0.9714418,0.96196973,0.97063327,0.97518504,0.977252,0.9669483,0.9910416,0.97809565,0.95343184,0.9943726,0.97225183,0.9472996,0.9853317,0.9471075,0.95222974,0.8753316,3.32
56,-0.1581704169511795,0.11900229007005692,-0.12730367481708527,0.034039001911878586,-0.03041020780801773,-0.4311780333518982,-1.4350438117980957,0.5029492378234863,1.6886982917785645,0.2643048167228699,-0.2121034562587738,0.5771443247795105,1.0873901844024658,0.5426464080810547,1.4422814846038818,-0.20421461760997772,0.5538603067398071,0.95750225,0.91895103,0.7972725,0.99197364,0.97703093,0.9179118,0.9709815,0.93320274,0.8115594,0.9564063,0.965111,0.9128506,0.9472273,0.9514399,0.91087484,0.97107095,0.9817276,0.9884742,0.9840873,0.95478886,0.92500216,0.98047024,0.9659679,0.9420623,0.9852727,0.9486169,0.91950184,0.9891405,0.9752176,0.95852214,0.9840172,0.9822965,0.97052324,0.9609389,0.9528163,0.9611263,0.96626383,0.9723974,0.9550477,0.9878494,0.9723326,0.937819,0.992653,0.9661818,0.93243855,0.9802027,0.93668836,0.9406279,0.87573075,3.38
57,-0.1554482877254486,0.12292668223381042,-0.12465302646160126,0.03594563528895378,-0.02709425613284111,-0.4189881682395935,-1.4228845834732056,0.5151430368423462,1.6852984428405762,0.26060155034065247,-0.22713710367679596,0.5773516893386841,1.072236180305481,0.552919864654541,1.4379125833511353,-0.20260602235794067,0.5588392615318298,0.94806373,0.9067329,0.7692675,0.98972124,0.9714158,0.9038115,0.96343166,0.92124313,0.7795663,0.942231,0.95768565,0.89021176,0.93202066,0.94118565,0.8887103,0.96131027,0.9785058,0.98520297,0.97869086,0.94605297,0.90708816,0.9743824,0.9595876,0.9277253,0.98099625,0.9400192,0.9007186,0.9853994,0.9703003,0.94580835,0.9778755,0.97861713,0.96269614,0.948183,0.9429231,0.94991887,0.95530766,0.9672093,0.9408025,0.98399895,0.96619964,0.91960233,0.9906282,0.95965165,0.91579777,0.9740907,0.92620164,0.9278852,0.87608457,3.44
