,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
29,-0.07583101838827133,0.040582556277513504,-0.057598333805799484,0.016838621348142624,0.043366242200136185,-0.525653600692749,-1.3912739753723145,0.37903034687042236,1.6096099615097046,0.2258104830980301,-0.2439291626214981,0.5400407910346985,1.3090721368789673,0.3681761622428894,1.5564650297164917,-0.18963095545768738,0.1722515970468521,0.99998415,0.9999534,0.9999356,0.99999976,0.99999976,0.99997807,0.999998,0.9999982,0.99998,0.9999932,0.9999927,0.999992,0.99995923,0.9999889,0.9999939,0.99999917,0.9999939,0.99999964,0.99999964,0.99999714,0.99999833,0.9999987,0.9999969,0.9999981,0.9999994,0.9999939,0.9999963,0.99999964,0.9999988,0.99999976,0.99999976,0.99999547,0.99999654,0.99998987,0.99998724,0.9999993,0.9999913,0.9999776,0.9999994,0.99999976,0.99999964,0.9999994,0.99999905,0.99999845,0.999997,0.999998,0.999992,0.9999974,0.9034287,1.76
30,-0.07840932905673981,0.04022229090332985,-0.056095585227012634,0.016741154715418816,0.04345155507326126,-0.5307425260543823,-1.3879629373550415,0.37044230103492737,1.6105390787124634,0.22572527825832367,-0.24056868255138397,0.5454590916633606,1.308736801147461,0.3614784777164459,1.5596706867218018,-0.18967419862747192,0.17382857203483582,0.9999846,0.9999548,0.9999391,0.99999976,0.99999976,0.9999801,0.9999981,0.99999833,0.99998164,0.99999356,0.9999931,0.9999924,0.9999614,0.9999896,0.9999944,0.9999993,0.9999944,0.99999964,0.99999964,0.9999974,0.99999845,0.9999988,0.999997,0.9999982,0.9999995,0.9999943,0.99999654,0.99999964,0.9999989,0.99999976,0.99999976,0.9999957,0.9999968,0.9999907,0.99998796,0.9999994,0.999992,0.9999788,0.9999994,0.9999999,0.99999964,0.9999995,0.99999917,0.99999857,0.99999726,0.9999981,0.9999925,0.9999976,0.9038407,1.8199999999999998
31,-0.08041998744010925,0.03968524932861328,-0.05525996536016464,0.016185011714696884,0.043852780014276505,-0.5373428463935852,-1.386353611946106,0.36211782693862915,1.610720157623291,0.22574636340141296,-0.235966295003891,0.5512268543243408,1.309472680091858,0.3546152114868164,1.5627447366714478,-0.18946272134780884,0.17502591013908386,0.9999851,0.9999559,0.99994195,0.99999976,0.9999999,0.99998176,0.9999982,0.99999845,0.99998283,0.9999939,0.9999933,0.99999285,0.9999633,0.9999902,0.99999475,0.9999994,0.99999464,0.99999964,0.99999976,0.9999975,0.99999857,0.9999989,0.99999714,0.99999833,0.9999995,0.9999945,0.99999666,0.99999976,0.99999905,0.9999999,0.99999976,0.99999595,0.999997,0.9999913,0.99998844,0.9999994,0.9999925,0.9999796,0.9999994,0.9999999,0.99999964,0.9999995,0.99999917,0.99999857,0.9999976,0.9999982,0.99999285,0.99999785,0.9042114,1.88
32,-0.08106954395771027,0.03919444978237152,-0.054815106093883514,0.01541963405907154,0.044502705335617065,-0.5448788404464722,-1.3864597082138062,0.3537740409374237,1.610628366470337,0.2256392240524292,-0.23114527761936188,0.5573879480361938,1.311195969581604,0.34787309169769287,1.5661897659301758,-0.18911932408809662,0.17476217448711395,0.9999856,0.9999566,0.9999442,0.99999976,0.9999999,0.9999831,0.99999833,0.99999845,0.9999839,0.99999416,0.99999356,0.9999931,0.99996495,0.9999906,0.9999951,0.9999994,0.9999949,0.99999964,0.99999976,0.9999976,0.9999987,0.9999989,0.99999726,0.99999845,0.9999995,0.99999475,0.9999969,0.99999976,0.99999905,0.9999999,0.99999976,0.99999607,0.99999726,0.9999918,0.9999889,0.9999995,0.99999297,0.9999802,0.9999995,0.9999999,0.99999964,0.99999964,0.9999993,0.9999987,0.99999774,0.99999833,0.9999932,0.999998,0.90459245,1.94
33,-0.08140285313129425,0.03845154121518135,-0.05445745959877968,0.014658368192613125,0.045008089393377304,-0.5522395372390747,-1.3872431516647339,0.3459928035736084,1.610687017440796,0.2255353331565857,-0.22640591859817505,0.5637527108192444,1.3131656646728516,0.3415736258029938,1.5698364973068237,-0.18877916038036346,0.17421883344650269,0.9999858,0.9999571,0.9999459,0.9999999,0.9999999,0.99998415,0.99999833,0.99999857,0.9999846,0.9999944,0.9999937,0.9999933,0.99996626,0.99999094,0.99999523,0.9999994,0.9999951,0.99999976,0.99999976,0.99999774,0.9999987,0.9999989,0.99999726,0.99999857,0.9999995,0.9999949,0.999997,0.99999976,0.99999905,0.9999999,0.99999976,0.9999962,0.9999974,0.99999225,0.99998915,0.9999995,0.99999344,0.9999807,0.9999995,0.9999999,0.99999964,0.99999964,0.9999993,0.9999987,0.999998,0.99999833,0.99999344,0.9999981,0.9050209,2.0
34,-0.08203209936618805,0.03774965554475784,-0.05445801839232445,0.013867028057575226,0.04551089555025101,-0.5598695874214172,-1.388612151145935,0.33902090787887573,1.6105257272720337,0.2253434807062149,-0.22153446078300476,0.5705966353416443,1.3152872323989868,0.33597368001937866,1.5733635425567627,-0.18841205537319183,0.17298758029937744,0.9999858,0.9999572,0.9999471,0.9999999,0.9999999,0.999985,0.99999845,0.99999857,0.9999852,0.9999945,0.9999937,0.99999344,0.9999672,0.9999912,0.99999547,0.9999995,0.99999523,0.99999976,0.99999976,0.99999774,0.9999988,0.99999905,0.9999974,0.99999857,0.9999995,0.9999949,0.999997,0.99999976,0.99999917,0.9999999,0.99999976,0.9999962,0.9999975,0.9999925,0.9999894,0.9999995,0.9999937,0.9999809,0.9999995,0.9999999,0.99999964,0.99999964,0.9999993,0.9999988,0.9999981,0.99999845,0.99999356,0.9999981,0.9053793,2.06
35,-0.08276199549436569,0.03704080730676651,-0.054566461592912674,0.013102141208946705,0.045976076275110245,-0.5675624012947083,-1.3903833627700806,0.33264338970184326,1.6102516651153564,0.22514455020427704,-0.21658985316753387,0.5776365399360657,1.3175395727157593,0.3309544622898102,1.5769819021224976,-0.18803994357585907,0.17138060927391052,0.9999858,0.99995685,0.99994767,0.9999999,0.9999999,0.9999857,0.99999845,0.99999857,0.9999856,0.99999464,0.9999937,0.99999344,0.99996793,0.9999913,0.99999547,0.9999995,0.99999535,0.99999976,0.99999976,0.99999774,0.9999988,0.99999905,0.9999974,0.99999857,0.9999995,0.9999949,0.99999714,0.99999976,0.99999917,0.9999999,0.99999976,0.9999963,0.9999976,0.99999285,0.9999895,0.9999995,0.99999404,0.9999809,0.9999995,0.9999999,0.99999976,0.99999964,0.9999993,0.9999988,0.9999981,0.99999845,0.9999937,0.9999982,0.9057307,2.12
36,-0.08357901126146317,0.036458514630794525,-0.05501268431544304,0.01250150054693222,0.04639466851949692,-0.5745549201965332,-1.392067551612854,0.3272465467453003,1.6100038290023804,0.2247495949268341,-0.21124973893165588,0.584223747253418,1.3199334144592285,0.32673463225364685,1.580936312675476,-0.18755201995372772,0.16916269063949585,0.9999857,0.99995637,0.9999479,0.9999999,0.9999999,0.99998605,0.99999845,0.99999857,0.9999858,0.99999475,0.99999356,0.99999344,0.9999684,0.9999914,0.9999956,0.9999995,0.99999535,0.99999976,0.99999976,0.99999785,0.9999988,0.99999905,0.99999726,0.9999987,0.9999995,0.9999949,0.99999714,0.99999976,0.99999917,0.9999999,0.99999976,0.9999963,0.9999976,0.99999297,0.9999894,0.9999995,0.99999416,0.9999807,0.9999995,0.9999999,0.99999976,0.99999964,0.9999994,0.9999988,0.9999982,0.99999845,0.9999938,0.9999982,0.9059553,2.18
37,-0.08498713374137878,0.03576359152793884,-0.05613785982131958,0.012077443301677704,0.046803444623947144,-0.5803159475326538,-1.3934123516082764,0.32313790917396545,1.6099461317062378,0.2238018661737442,-0.2043863832950592,0.5900764465332031,1.3226158618927002,0.3233688473701477,1.5851093530654907,-0.1867111474275589,0.1656465381383896,0.9999856,0.99995565,0.99994814,0.9999999,0.9999999,0.9999865,0.99999845,0.99999857,0.99998605,0.99999475,0.99999344,0.99999344,0.9999689,0.9999914,0.9999956,0.9999995,0.99999535,0.99999976,0.99999976,0.99999785,0.9999988,0.99999905,0.99999726,0.9999987,0.9999995,0.99999475,0.99999714,0.99999976,0.99999917,0.9999999,0.99999976,0.9999962,0.99999774,0.9999932,0.9999894,0.9999995,0.9999944,0.99998045,0.9999995,0.9999999,0.99999976,0.99999964,0.9999994,0.9999988,0.9999982,0.99999845,0.9999938,0.9999982,0.90591097,2.2399999999999998
38,-0.08716969937086105,0.03453684598207474,-0.057863134890794754,0.011855624616146088,0.047262486070394516,-0.5868343114852905,-1.3952192068099976,0.31952959299087524,1.6091253757476807,0.22346676886081696,-0.19802504777908325,0.597033679485321,1.3249694108963013,0.32027894258499146,1.587956190109253,-0.18646551668643951,0.16179229319095612,0.9999852,0.9999547,0.9999478,0.9999999,0.9999999,0.99998665,0.99999845,0.99999857,0.99998605,0.99999475,0.9999932,0.9999933,0.9999691,0.9999913,0.99999547,0.9999995,0.99999523,0.99999976,0.99999976,0.99999785,0.9999988,0.99999905,0.99999714,0.9999987,0.9999995,0.99999464,0.999997,0.99999976,0.99999917,0.9999999,0.99999976,0.9999962,0.99999774,0.9999933,0.99998903,0.9999995,0.9999944,0.99997985,0.9999995,0.9999999,0.99999976,0.99999964,0.9999994,0.9999988,0.99999833,0.99999845,0.9999937,0.9999982,0.906077,2.3
39,-0.08966069668531418,0.03356320410966873,-0.059863604605197906,0.011660628020763397,0.047627806663513184,-0.5933594107627869,-1.3972218036651611,0.3165064752101898,1.6083108186721802,0.22311334311962128,-0.1913873553276062,0.6038742065429688,1.3274154663085938,0.31777524948120117,1.5907838344573975,-0.18623757362365723,0.15755756199359894,0.99998474,0.99995315,0.99994683,0.9999999,0.9999999,0.99998665,0.99999833,0.99999845,0.9999858,0.99999475,0.99999297,0.9999931,0.9999691,0.99999106,0.99999535,0.9999995,0.9999951,0.99999976,0.99999976,0.99999774,0.9999988,0.99999905,0.999997,0.99999857,0.9999995,0.9999944,0.9999969,0.99999976,0.99999917,0.9999999,0.99999976,0.99999595,0.9999976,0.9999933,0.9999887,0.9999995,0.9999945,0.99997914,0.9999995,0.9999999,0.99999964,0.99999964,0.9999994,0.9999987,0.99999833,0.99999845,0.99999356,0.9999982,0.9062532,2.36
40,-0.09270577132701874,0.03266962617635727,-0.06210343539714813,0.011357361450791359,0.047791868448257446,-0.5995169878005981,-1.3993092775344849,0.31413552165031433,1.6075137853622437,0.2227812558412552,-0.18447649478912354,0.6101452112197876,1.3295789957046509,0.31582263112068176,1.5936381816864014,-0.18605008721351624,0.1527031809091568,0.999984,0.9999511,0.99994516,0.9999999,0.9999999,0.9999864,0.99999833,0.99999845,0.99998534,0.99999464,0.9999925,0.9999927,0.9999689,0.9999908,0.99999523,0.9999995,0.999995,0.99999976,0.99999976,0.99999774,0.9999987,0.99999905,0.9999968,0.99999857,0.9999995,0.99999416,0.9999968,0.99999976,0.99999917,0.9999999,0.99999976,0.9999958,0.9999975,0.9999933,0.9999882,0.9999995,0.9999945,0.99997807,0.9999995,0.9999999,0.99999964,0.99999964,0.9999994,0.9999987,0.9999982,0.99999845,0.9999933,0.9999981,0.9063923,2.42
41,-0.09580046683549881,0.03178798034787178,-0.06433924287557602,0.011097488924860954,0.04792849346995354,-0.6057524085044861,-1.401790976524353,0.3122687041759491,1.6065343618392944,0.22247907519340515,-0.17753256857395172,0.6166399717330933,1.3318219184875488,0.3144393265247345,1.5965464115142822,-0.1858784258365631,0.14754831790924072,0.9999832,0.9999485,0.9999429,0.9999999,0.99999976,0.99998593,0.9999982,0.99999833,0.9999846,0.9999945,0.999992,0.99999225,0.9999684,0.99999034,0.999995,0.9999995,0.99999475,0.99999976,0.99999976,0.9999976,0.99999857,0.9999989,0.99999654,0.99999845,0.9999995,0.9999938,0.99999666,0.99999976,0.99999905,0.9999999,0.99999976,0.9999956,0.9999974,0.9999933,0.9999875,0.9999995,0.9999945,0.99997675,0.9999995,0.9999999,0.99999964,0.99999964,0.9999993,0.99999857,0.9999982,0.99999833,0.9999931,0.999998,0.906531,2.48
42,-0.09929611533880234,0.02966790273785591,-0.06704070419073105,0.010539690032601357,0.048187874257564545,-0.6125332117080688,-1.4042246341705322,0.31074807047843933,1.6046855449676514,0.2225371152162552,-0.17052136361598969,0.6231019496917725,1.3346948623657227,0.31326010823249817,1.5994819402694702,-0.18559594452381134,0.14302463829517365,0.99998224,0.9999454,0.99994016,0.9999999,0.99999976,0.99998546,0.9999981,0.9999982,0.9999839,0.9999944,0.9999913,0.9999918,0.9999677,0.99998987,0.99999464,0.9999994,0.9999944,0.99999964,0.99999976,0.9999975,0.99999857,0.9999989,0.9999963,0.99999833,0.9999994,0.9999933,0.9999964,0.99999964,0.99999905,0.9999999,0.99999976,0.99999535,0.99999726,0.9999932,0.9999865,0.9999995,0.9999944,0.9999751,0.9999995,0.9999999,0.99999964,0.99999964,0.9999993,0.99999857,0.9999981,0.9999982,0.9999927,0.99999785,0.90678936,2.54
43,-0.10307373106479645,0.02702420763671398,-0.07008340954780579,0.00993487611413002,0.048495132476091385,-0.6194509267807007,-1.4071062803268433,0.3097063899040222,1.6024858951568604,0.22268140316009521,-0.16346144676208496,0.6295158863067627,1.3380168676376343,0.31250208616256714,1.6025605201721191,-0.18520495295524597,0.13845811784267426,0.9999809,0.99994147,0.99993694,0.9999999,0.99999976,0.99998474,0.999998,0.9999981,0.99998283,0.99999416,0.99999046,0.99999106,0.9999666,0.9999893,0.99999416,0.9999994,0.99999404,0.99999964,0.99999976,0.99999726,0.99999845,0.9999988,0.9999958,0.9999982,0.9999994,0.9999927,0.99999607,0.99999964,0.9999989,0.99999976,0.99999976,0.999995,0.99999714,0.9999931,0.99998546,0.9999994,0.9999943,0.99997294,0.9999994,0.9999999,0.99999964,0.9999995,0.9999993,0.99999845,0.999998,0.9999981,0.99999225,0.99999774,0.9070765,2.6
44,-0.10667967796325684,0.024215174838900566,-0.07321487367153168,0.00933699682354927,0.04890679195523262,-0.6266372203826904,-1.410428524017334,0.3089313507080078,1.599997639656067,0.22305382788181305,-0.1568659394979477,0.6363514065742493,1.341570496559143,0.31195542216300964,1.6054028272628784,-0.1849290430545807,0.13400422036647797,0.9999795,0.9999368,0.9999329,0.99999976,0.99999976,0.99998367,0.99999774,0.999998,0.99998164,0.9999938,0.9999894,0.9999902,0.9999653,0.99998844,0.9999937,0.9999994,0.99999356,0.99999964,0.99999964,0.999997,0.9999982,0.9999988,0.99999535,0.9999981,0.9999994,0.99999213,0.9999957,0.99999964,0.9999988,0.99999976,0.99999976,0.9999945,0.9999969,0.99999285,0.99998415,0.9999994,0.99999404,0.99997044,0.9999994,0.9999999,0.99999964,0.9999995,0.9999993,0.9999982,0.99999785,0.999998,0.99999154,0.9999975,0.9074955,2.6599999999999997
45,-0.11151649057865143,0.021933984011411667,-0.0760674923658371,0.008613049052655697,0.04915500059723854,-0.6358310580253601,-1.4151191711425781,0.30857163667678833,1.5973026752471924,0.22307883203029633,-0.14902330935001373,0.6454856991767883,1.34576416015625,0.3118829131126404,1.608258605003357,-0.18488571047782898,0.1263274848461151,0.9999777,0.99993134,0.9999281,0.99999976,0.99999976,0.9999825,0.9999976,0.99999774,0.9999801,0.99999344,0.9999881,0.9999893,0.99996376,0.99998736,0.9999931,0.9999993,0.99999285,0.99999964,0.99999964,0.9999968,0.9999981,0.9999987,0.99999475,0.99999785,0.9999993,0.9999912,0.99999523,0.99999964,0.9999988,0.99999976,0.99999976,0.9999939,0.99999654,0.9999925,0.99998236,0.9999993,0.9999938,0.99996734,0.9999993,0.9999999,0.9999995,0.9999995,0.99999917,0.9999981,0.99999774,0.99999785,0.9999908,0.99999726,0.90792775,2.7199999999999998
46,-0.11678562313318253,0.01906602457165718,-0.07921288162469864,0.007925497367978096,0.04909055680036545,-0.6423315405845642,-1.4202476739883423,0.30834266543388367,1.5950496196746826,0.22279781103134155,-0.14097902178764343,0.6516693234443665,1.3491415977478027,0.31175941228866577,1.6115095615386963,-0.1844344437122345,0.11884424835443497,0.99997556,0.99992466,0.99992204,0.99999976,0.99999964,0.9999808,0.99999726,0.9999975,0.99997807,0.99999297,0.9999864,0.9999881,0.99996173,0.99998605,0.99999225,0.99999917,0.99999213,0.9999995,0.99999964,0.9999964,0.99999785,0.99999857,0.99999404,0.9999976,0.99999917,0.9999901,0.99999475,0.9999995,0.99999857,0.99999976,0.99999976,0.9999932,0.9999962,0.999992,0.99998033,0.99999917,0.9999933,0.9999634,0.99999917,0.99999976,0.9999995,0.9999994,0.99999905,0.99999785,0.9999975,0.9999976,0.99998987,0.9999969,0.9080812,2.78
47,-0.12087671458721161,0.016284091398119926,-0.08150291442871094,0.00758755300194025,0.04892207309603691,-0.6467945575714111,-1.4230767488479614,0.30771538615226746,1.5942766666412354,0.22303108870983124,-0.13571783900260925,0.6556527018547058,1.351203203201294,0.3114140033721924,1.6138864755630493,-0.18483006954193115,0.1169813722372055,0.99997306,0.9999169,0.99991477,0.99999976,0.99999964,0.99997866,0.9999969,0.99999714,0.9999757,0.99999225,0.9999844,0.9999864,0.99995875,0.9999844,0.9999913,0.99999917,0.99999106,0.9999994,0.9999995,0.99999607,0.9999976,0.99999833,0.9999932,0.99999726,0.99999917,0.9999888,0.99999404,0.9999995,0.99999845,0.99999964,0.99999964,0.9999924,0.9999958,0.9999914,0.9999777,0.99999905,0.99999285,0.99995875,0.99999917,0.99999976,0.9999994,0.9999993,0.99999905,0.9999975,0.99999714,0.9999975,0.99998856,0.99999654,0.9082614,2.84
48,-0.12462504953145981,0.013363422825932503,-0.0835462138056755,0.007390224374830723,0.0487123467028141,-0.6503090858459473,-1.4252119064331055,0.3071518838405609,1.5941555500030518,0.2234201282262802,-0.13155028223991394,0.6587338447570801,1.3530597686767578,0.31119248270988464,1.6159719228744507,-0.18551817536354065,0.11731164157390594,0.9999701,0.99990785,0.9999062,0.99999976,0.9999995,0.9999759,0.99999654,0.99999666,0.9999728,0.9999914,0.9999819,0.9999844,0.99995506,0.99998236,0.9999901,0.9999989,0.99998987,0.9999994,0.9999995,0.9999956,0.99999726,0.9999982,0.999992,0.9999968,0.9999989,0.99998724,0.9999931,0.9999994,0.99999833,0.99999964,0.99999964,0.9999913,0.99999523,0.9999907,0.99997437,0.9999989,0.99999213,0.99995315,0.9999989,0.99999976,0.9999993,0.99999917,0.9999989,0.99999714,0.9999968,0.99999714,0.9999871,0.99999607,0.9084227,2.9
49,-0.12797951698303223,0.010508640669286251,-0.08623573184013367,0.007105370983481407,0.04834524914622307,-0.6528798937797546,-1.426578164100647,0.30763205885887146,1.5935899019241333,0.22392438352108002,-0.12727174162864685,0.6605753302574158,1.3539528846740723,0.31219735741615295,1.6178040504455566,-0.18645218014717102,0.11755058169364929,0.9999666,0.9998971,0.99989605,0.99999964,0.9999994,0.9999727,0.99999607,0.9999962,0.99996924,0.99999034,0.9999789,0.999982,0.99995065,0.9999801,0.9999887,0.9999988,0.9999883,0.9999993,0.9999994,0.999995,0.9999969,0.999998,0.9999907,0.9999963,0.9999988,0.99998534,0.999992,0.9999994,0.9999981,0.99999964,0.9999995,0.99999,0.99999464,0.99998975,0.99997056,0.9999987,0.9999913,0.9999465,0.9999988,0.99999976,0.99999917,0.99999905,0.9999987,0.99999666,0.9999963,0.9999968,0.99998534,0.99999547,0.9083213,2.96
50,-0.13109645247459412,0.007586728315800428,-0.08911360800266266,0.0068129682913422585,0.04790682718157768,-0.6547927260398865,-1.4277470111846924,0.3087649941444397,1.5928815603256226,0.22454850375652313,-0.12307995557785034,0.6616330146789551,1.3544615507125854,0.31392839550971985,1.6195639371871948,-0.18754535913467407,0.11789845675230026,0.99996245,0.9998845,0.9998839,0.99999964,0.9999994,0.9999689,0.99999547,0.99999547,0.99996495,0.99998903,0.9999753,0.999979,0.99994564,0.99997723,0.9999869,0.9999987,0.9999865,0.99999917,0.9999994,0.9999943,0.9999964,0.9999976,0.99998915,0.9999956,0.99999857,0.99998295,0.9999907,0.9999993,0.99999774,0.9999995,0.9999995,0.99998844,0.9999938,0.99998856,0.9999659,0.99999845,0.99999034,0.9999386,0.99999857,0.99999964,0.99999905,0.9999989,0.99999857,0.99999607,0.9999957,0.9999964,0.9999831,0.99999464,0.90812796,3.02
51,-0.134269118309021,0.004829907324165106,-0.0920889675617218,0.006432980298995972,0.047462087124586105,-0.6564763188362122,-1.4291623830795288,0.31034478545188904,1.5923999547958374,0.2251323014497757,-0.11900470405817032,0.6624219417572021,1.3551194667816162,0.31630274653434753,1.6216800212860107,-0.18864324688911438,0.11819110810756683,0.9999573,0.99986935,0.999869,0.9999995,0.99999917,0.999964,0.99999475,0.99999464,0.9999597,0.9999875,0.9999707,0.9999752,0.99993944,0.99997365,0.9999846,0.99999833,0.99998426,0.99999905,0.9999993,0.9999933,0.9999957,0.99999726,0.999987,0.9999949,0.99999833,0.99997985,0.9999889,0.99999917,0.9999974,0.9999994,0.9999994,0.9999865,0.99999285,0.99998724,0.99996006,0.9999982,0.99998915,0.99992895,0.99999833,0.99999964,0.9999989,0.9999987,0.99999833,0.99999535,0.999995,0.9999958,0.99998033,0.9999937,0.9079326,3.08
52,-0.1376214325428009,0.002593967830762267,-0.09568961709737778,0.005727199837565422,0.04691226780414581,-0.6572357416152954,-1.431419849395752,0.3121877908706665,1.5926600694656372,0.22530217468738556,-0.11288014054298401,0.6631075739860535,1.3557850122451782,0.31898173689842224,1.6245522499084473,-0.18923838436603546,0.11919733881950378,0.9999511,0.99985147,0.99985147,0.9999994,0.99999905,0.99995804,0.9999938,0.9999937,0.99995327,0.99998546,0.99996495,0.99997056,0.99993217,0.99996936,0.9999819,0.9999981,0.9999814,0.9999988,0.99999917,0.99999213,0.999995,0.9999969,0.9999844,0.9999938,0.999998,0.99997616,0.99998677,0.9999989,0.9999969,0.9999993,0.9999993,0.99998415,0.99999166,0.99998546,0.9999529,0.99999774,0.9999877,0.99991715,0.999998,0.9999995,0.9999987,0.99999845,0.999998,0.9999944,0.99999404,0.99999523,0.999977,0.9999926,0.90769947,3.14
53,-0.14098162949085236,0.00026976471417583525,-0.09934046119451523,0.005004663486033678,0.04627547413110733,-0.6574717164039612,-1.433854579925537,0.3143671452999115,1.5931605100631714,0.22550737857818604,-0.10671383142471313,0.6634451150894165,1.356525182723999,0.3220190107822418,1.6272478103637695,-0.1897529810667038,0.12047839164733887,0.99994373,0.9998301,0.9998305,0.9999993,0.9999987,0.9999505,0.9999926,0.9999924,0.9999455,0.9999831,0.9999578,0.99996483,0.99992335,0.999964,0.9999784,0.9999976,0.9999778,0.99999857,0.9999989,0.9999907,0.9999939,0.9999963,0.99998116,0.9999924,0.9999976,0.9999714,0.999984,0.9999988,0.9999964,0.99999917,0.99999917,0.99998116,0.9999902,0.9999833,0.9999441,0.99999714,0.9999858,0.9999027,0.9999975,0.9999994,0.99999845,0.9999981,0.99999774,0.9999933,0.99999285,0.9999944,0.9999727,0.99999106,0.9074467,3.1999999999999997
54,-0.1446588635444641,-0.0017700045136734843,-0.10288292914628983,0.004210744984447956,0.045096226036548615,-0.6566551327705383,-1.4377355575561523,0.31696489453315735,1.595358967781067,0.2261212170124054,-0.10402888804674149,0.6637234687805176,1.357719898223877,0.3253042697906494,1.630201816558838,-0.190637469291687,0.12363231927156448,0.9999343,0.9998047,0.99980515,0.99999917,0.99999833,0.9999411,0.99999106,0.9999907,0.99993587,0.99998,0.9999486,0.99995756,0.999912,0.9999571,0.999974,0.99999714,0.9999732,0.9999982,0.9999988,0.9999889,0.9999927,0.9999956,0.9999769,0.9999907,0.999997,0.9999654,0.99998057,0.99999857,0.9999957,0.9999989,0.9999989,0.99997735,0.99998844,0.9999807,0.99993277,0.9999964,0.99998355,0.99988496,0.9999969,0.9999993,0.9999981,0.99999774,0.99999726,0.9999918,0.9999913,0.9999933,0.9999672,0.99998915,0.90706843,3.26
55,-0.1484520137310028,-0.0035934648476541042,-0.1059623435139656,0.0033333529718220234,0.04316547513008118,-0.6553893089294434,-1.4416037797927856,0.3194100558757782,1.5980448722839355,0.2269579917192459,-0.10352490097284317,0.663803219795227,1.3573098182678223,0.3282216191291809,1.6338850259780884,-0.19170711934566498,0.12822209298610687,0.99992204,0.99977344,0.9997737,0.9999989,0.99999785,0.9999292,0.99998903,0.99998856,0.99992335,0.9999758,0.9999367,0.99994814,0.9998975,0.9999484,0.9999683,0.9999964,0.99996734,0.99999774,0.99999845,0.99998665,0.99999106,0.99999464,0.9999715,0.9999883,0.9999962,0.9999578,0.9999759,0.9999982,0.9999949,0.99999857,0.9999987,0.9999726,0.9999863,0.99997723,0.9999187,0.99999547,0.99998033,0.99986255,0.99999607,0.99999905,0.9999975,0.99999714,0.99999654,0.99998975,0.9999894,0.999992,0.9999603,0.99998665,0.90649736,3.32
56,-0.1521291434764862,-0.005291863810271025,-0.10875441879034042,0.002474926644936204,0.04103419929742813,-0.6536316871643066,-1.445251226425171,0.3225941061973572,1.600715160369873,0.22768139839172363,-0.1033320501446724,0.66295325756073,1.3561679124832153,0.3316793739795685,1.6372519731521606,-0.19280481338500977,0.13345849514007568,0.99990714,0.99973637,0.99973613,0.9999987,0.99999726,0.9999143,0.9999864,0.9999858,0.999908,0.9999707,0.9999217,0.99993634,0.99987996,0.99993765,0.999961,0.99999547,0.99995995,0.99999726,0.9999981,0.9999838,0.99998903,0.99999344,0.9999645,0.99998534,0.99999523,0.999948,0.9999701,0.99999785,0.9999937,0.9999982,0.99999833,0.9999666,0.99998355,0.99997306,0.9999013,0.99999416,0.9999765,0.9998349,0.999995,0.9999988,0.9999969,0.9999964,0.9999958,0.9999871,0.99998677,0.99999034,0.9999516,0.99998355,0.9057303,3.38
57,-0.15570369362831116,-0.0070945629850029945,-0.11140098422765732,0.0015642066719010472,0.03863881900906563,-0.651552140712738,-1.4486969709396362,0.3261181712150574,1.6034877300262451,0.22856101393699646,-0.10365644097328186,0.6620050668716431,1.3546887636184692,0.3353455662727356,1.640143871307373,-0.19390566647052765,0.13971003890037537,0.99988925,0.99969184,0.9996904,0.99999833,0.9999963,0.99989533,0.9999831,0.99998224,0.99988854,0.9999641,0.99990225,0.9999211,0.9998586,0.9999242,0.9999517,0.99999416,0.99995077,0.99999654,0.9999976,0.9999802,0.9999864,0.999992,0.99995553,0.9999814,0.99999404,0.9999355,0.99996233,0.99999726,0.9999924,0.99999774,0.99999785,0.99995923,0.9999801,0.9999678,0.9998795,0.9999924,0.99997175,0.99980074,0.99999356,0.99999845,0.99999607,0.99999547,0.9999949,0.99998367,0.99998355,0.9999882,0.9999405,0.9999796,0.9049367,3.44
