,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
118,-0.3395279347896576,-0.09576237201690674,-0.1239713504910469,-0.004633053205907345,0.023733099922537804,-1.510614275932312,-1.1043859720230103,0.06590420007705688,0.8969584703445435,0.26498910784721375,-0.060791123658418655,1.4712764024734497,1.1819775104522705,0.05957229435443878,1.4805649518966675,-0.4273272454738617,-0.1545136570930481,1.0,0.99999464,1.0,1.0,1.0,1.0,1.0,0.9999995,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.9999988,1.0,1.0,0.9999976,1.0,1.0,0.9999999,1.0,1.0,0.99999964,1.0,1.0,0.9999995,1.0,1.0,0.99999964,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.99999976,1.0,0.8905702,7.1
119,-0.33129605650901794,-0.10690513998270035,-0.12839628756046295,-0.0036373864859342575,0.02626829780638218,-1.5091286897659302,-1.1032577753067017,0.06493869423866272,0.9203571677207947,0.26929381489753723,-0.07210087776184082,1.4704967737197876,1.1865055561065674,0.0595613531768322,1.4758200645446777,-0.42292800545692444,-0.1455005258321762,1.0,0.9999949,1.0,1.0,1.0,1.0,1.0,0.99999964,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.99999905,1.0,1.0,0.9999981,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.99999964,1.0,1.0,0.99999964,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.99999976,1.0,0.8904342,7.159999999999999
120,-0.325908899307251,-0.10933750122785568,-0.12934035062789917,-0.004754242952913046,0.0258332546800375,-1.5063179731369019,-1.11112380027771,0.06439965963363647,0.948485791683197,0.27359724044799805,-0.07033562660217285,1.4683555364608765,1.1849400997161865,0.0594935342669487,1.4675458669662476,-0.4151458442211151,-0.132989302277565,1.0,0.9999951,1.0,1.0,1.0,1.0,1.0,0.99999964,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999993,1.0,1.0,0.99999845,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.99999976,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,0.8912606,7.219999999999999
121,-0.3206409215927124,-0.11105740815401077,-0.1300981640815735,-0.005939719267189503,0.025399744510650635,-1.5033305883407593,-1.1197515726089478,0.06386787444353104,0.9766258597373962,0.27797800302505493,-0.06751587986946106,1.4661104679107666,1.1831402778625488,0.05939596891403198,1.459148645401001,-0.40720587968826294,-0.12120512127876282,1.0,0.99999535,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999994,1.0,1.0,0.9999988,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.99999976,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,0.8921178,7.279999999999999
122,-0.31511205434799194,-0.11281821131706238,-0.1310902088880539,-0.007068790029734373,0.025230834260582924,-1.500128984451294,-1.1277413368225098,0.06320454925298691,1.0045113563537598,0.28256675601005554,-0.06349281221628189,1.4637141227722168,1.181000828742981,0.05920242518186569,1.4510047435760498,-0.39893385767936707,-0.10965663939714432,1.0,0.9999956,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999995,1.0,1.0,0.99999905,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,0.8930462,7.339999999999999
123,-0.30942338705062866,-0.11455987393856049,-0.13231788575649261,-0.008094685152173042,0.0253427866846323,-1.4966936111450195,-1.1354174613952637,0.06250160187482834,1.0322582721710205,0.287321001291275,-0.057898104190826416,1.4612051248550415,1.1788753271102905,0.05896647647023201,1.44296395778656,-0.39051440358161926,-0.09858246147632599,1.0,0.9999957,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999964,1.0,1.0,0.9999993,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,0.8940975,7.3999999999999995
124,-0.30336737632751465,-0.11596152931451797,-0.13347506523132324,-0.008962778374552727,0.025522254407405853,-1.4929436445236206,-1.1426132917404175,0.061943553388118744,1.0587862730026245,0.2921883463859558,-0.05221479758620262,1.4583408832550049,1.1761423349380493,0.058802612125873566,1.434769630432129,-0.3821359872817993,-0.08720530569553375,1.0,0.99999595,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.9999994,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,0.8952369,7.459999999999999
125,-0.2958071529865265,-0.11684329807758331,-0.1339418888092041,-0.009525948204100132,0.02526397816836834,-1.4884889125823975,-1.1461957693099976,0.06170918419957161,1.0798840522766113,0.2970309555530548,-0.0507788322865963,1.4539387226104736,1.1690021753311157,0.05885617062449455,1.426054835319519,-0.3735678493976593,-0.07193759083747864,1.0,0.99999607,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.9999995,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,0.8962814,7.52
126,-0.2883308231830597,-0.11654456704854965,-0.1338924914598465,-0.009908206760883331,0.024963535368442535,-1.483859896659851,-1.1499924659729004,0.061529334634542465,1.1016355752944946,0.3014279305934906,-0.047419335693120956,1.4494633674621582,1.1627503633499146,0.05894069746136665,1.4175406694412231,-0.36514562368392944,-0.057982899248600006,1.0,0.9999962,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.9999995,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.89732724,7.579999999999999
127,-0.28099900484085083,-0.11620581150054932,-0.13391119241714478,-0.010230347514152527,0.02478376030921936,-1.4790383577346802,-1.154035210609436,0.06138027459383011,1.1236525774002075,0.3057045638561249,-0.0432339571416378,1.444839596748352,1.157575011253357,0.059070736169815063,1.4093502759933472,-0.35673487186431885,-0.04498877376317978,1.0,0.9999962,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.99999964,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.8983171,7.64
128,-0.2738097906112671,-0.11567274481058121,-0.13412609696388245,-0.010445690713822842,0.024605827406048775,-1.474022626876831,-1.1582990884780884,0.06126200035214424,1.1451884508132935,0.3100009858608246,-0.039301007986068726,1.4401110410690308,1.1528536081314087,0.059218231588602066,1.4012521505355835,-0.3484412729740143,-0.03194257244467735,1.0,0.9999963,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.99999964,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.8993048,7.699999999999999
129,-0.2667122185230255,-0.11610474437475204,-0.13474099338054657,-0.010574675165116787,0.02453646995127201,-1.4686031341552734,-1.1626434326171875,0.06122956797480583,1.165793776512146,0.3146936297416687,-0.036756519228219986,1.434916615486145,1.1487928628921509,0.05943399667739868,1.3937385082244873,-0.34063753485679626,-0.01794254407286644,1.0,0.9999964,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.90029424,7.759999999999999
130,-0.26216408610343933,-0.11462476849555969,-0.13369856774806976,-0.011584151536226273,0.02406570501625538,-1.4614665508270264,-1.165683388710022,0.06145968660712242,1.1812934875488281,0.3191448450088501,-0.03914870321750641,1.426762580871582,1.1454463005065918,0.05983934924006462,1.3886997699737549,-0.33490419387817383,-0.002973356517031789,1.0,0.9999964,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9014921,7.819999999999999
131,-0.2575743794441223,-0.11215461790561676,-0.1321793496608734,-0.012460438534617424,0.0230326596647501,-1.453730583190918,-1.1641510725021362,0.06171537563204765,1.19284987449646,0.3236462473869324,-0.038371745496988297,1.4185876846313477,1.1430134773254395,0.06021583452820778,1.3826799392700195,-0.3299260139465332,0.009942714124917984,1.0,0.9999963,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.90252143,7.879999999999999
132,-0.2534749507904053,-0.10773395746946335,-0.13040344417095184,-0.013530218973755836,0.021681493148207664,-1.4459749460220337,-1.164984107017517,0.061950817704200745,1.201115369796753,0.3276844620704651,-0.037886135280132294,1.4102022647857666,1.1436766386032104,0.060677528381347656,1.380635142326355,-0.32548853754997253,0.021397817879915237,1.0,0.9999963,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.903242,7.9399999999999995
133,-0.24952249228954315,-0.10326244682073593,-0.12879596650600433,-0.014588582329452038,0.020411407575011253,-1.4378448724746704,-1.1663535833358765,0.06218504533171654,1.2093678712844849,0.331564724445343,-0.03664226084947586,1.401504635810852,1.1449050903320312,0.061148449778556824,1.3789912462234497,-0.3210284411907196,0.03180820867419243,0.9999999,0.9999962,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9039456,7.999999999999999
134,-0.2455255091190338,-0.09899047017097473,-0.1272941380739212,-0.015576453879475594,0.019151879474520683,-1.429298996925354,-1.1686769723892212,0.062401723116636276,1.218134880065918,0.3350870907306671,-0.03485363721847534,1.3925975561141968,1.1468024253845215,0.06163005530834198,1.3781558275222778,-0.316454142332077,0.04071425274014473,0.9999999,0.99999607,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9046416,8.059999999999999
135,-0.23808147013187408,-0.09282217919826508,-0.12822093069553375,-0.014436304569244385,0.02002730779349804,-1.4183748960494995,-1.1760938167572021,0.06309771537780762,1.2385412454605103,0.33689993619918823,-0.03525326028466225,1.3807528018951416,1.1525142192840576,0.06253919005393982,1.3821053504943848,-0.31353023648262024,0.045482318848371506,0.9999999,0.9999958,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.905305,8.12
136,-0.2308790236711502,-0.08673059940338135,-0.1294780820608139,-0.013555598445236683,0.021483980119228363,-1.4066951274871826,-1.1845797300338745,0.0638541653752327,1.2591159343719482,0.33677104115486145,-0.03263745456933975,1.3678216934204102,1.1601613759994507,0.06371109932661057,1.3874099254608154,-0.30965346097946167,0.044805049896240234,0.9999999,0.9999956,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9059663,8.18
137,-0.22355572879314423,-0.0823604092001915,-0.13147199153900146,-0.012699933722615242,0.02322121150791645,-1.3946009874343872,-1.1931583881378174,0.06465059518814087,1.2781600952148438,0.33558571338653564,-0.029195554554462433,1.3540873527526855,1.168178915977478,0.06506070494651794,1.3930575847625732,-0.3055650293827057,0.04097842052578926,0.9999999,0.99999535,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9064855,8.239999999999998
138,-0.21607215702533722,-0.07785695046186447,-0.13385751843452454,-0.01192488893866539,0.025093717500567436,-1.38188636302948,-1.2017425298690796,0.06544165313243866,1.29653000831604,0.33446359634399414,-0.025208575651049614,1.3398990631103516,1.1756786108016968,0.06640512496232986,1.3980766534805298,-0.3015802204608917,0.03636689856648445,0.9999999,0.9999951,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.90701205,8.299999999999999
139,-0.20875543355941772,-0.07345481961965561,-0.1363937258720398,-0.01112827006727457,0.027023855596780777,-1.3685154914855957,-1.2106029987335205,0.06624555587768555,1.314565896987915,0.3332168161869049,-0.020514322444796562,1.325112223625183,1.1834567785263062,0.06778150051832199,1.4031009674072266,-0.2975209355354309,0.03104679472744465,0.9999999,0.99999475,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.90752965,8.36
140,-0.2015710175037384,-0.07027146965265274,-0.13905823230743408,-0.010313238017261028,0.028640909120440483,-1.3547475337982178,-1.2189944982528687,0.06709372997283936,1.331491470336914,0.3318929076194763,-0.015567316673696041,1.3100626468658447,1.1918883323669434,0.06927835196256638,1.4082340002059937,-0.2934577763080597,0.02622893825173378,0.9999999,0.9999945,0.9999999,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,0.9080286,8.42
141,-0.1945807933807373,-0.0671696737408638,-0.1419479250907898,-0.009757034480571747,0.030290799215435982,-1.3401654958724976,-1.2286567687988281,0.06812935322523117,1.3492830991744995,0.32964685559272766,-0.011566966772079468,1.294311285018921,1.20219886302948,0.07098013907670975,1.4163259267807007,-0.289005845785141,0.020368976518511772,0.99999976,0.99999404,0.9999999,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,0.9083397,8.479999999999999
142,-0.18849213421344757,-0.06666793674230576,-0.14453276991844177,-0.009252756834030151,0.03196990489959717,-1.3259050846099854,-1.239019513130188,0.06919494271278381,1.3667091131210327,0.3264425992965698,-0.0067530227825045586,1.2784414291381836,1.2144163846969604,0.07275546342134476,1.4261906147003174,-0.2845599353313446,0.012853126972913742,0.99999976,0.9999937,0.99999976,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,0.9086508,8.54
143,-0.1833418309688568,-0.06840847432613373,-0.14741627871990204,-0.008538167923688889,0.03362507373094559,-1.3111671209335327,-1.2501088380813599,0.07025107741355896,1.3838114738464355,0.32284146547317505,-0.00141628785058856,1.2628482580184937,1.2273367643356323,0.07451198995113373,1.4371062517166138,-0.28000664710998535,0.004524772055447102,0.99999976,0.9999931,0.99999976,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,0.9088055,8.6
144,-0.17915979027748108,-0.06756288558244705,-0.14934729039669037,-0.007867250591516495,0.03559934347867966,-1.295261263847351,-1.2625746726989746,0.0717640295624733,1.3987895250320435,0.3191571533679962,0.0003443966852501035,1.2476528882980347,1.2405049800872803,0.07674477994441986,1.4477417469024658,-0.27514204382896423,0.0002769957936834544,0.99999964,0.9999925,0.99999964,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,0.9089972,8.66
145,-0.17778441309928894,-0.06433714181184769,-0.1507558375597,-0.006703716237097979,0.03796029090881348,-1.276524305343628,-1.2767438888549805,0.07384416460990906,1.4123234748840332,0.3144110143184662,0.005099853500723839,1.2299038171768188,1.2533342838287354,0.07954137772321701,1.4587219953536987,-0.2701127529144287,-0.004735345486551523,0.99999964,0.9999919,0.9999995,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,0.90921277,8.719999999999999
146,-0.17727968096733093,-0.061843495815992355,-0.15221241116523743,-0.005581919103860855,0.04042944684624672,-1.2568260431289673,-1.289746880531311,0.07615553587675095,1.4239099025726318,0.30952295660972595,0.009067590348422527,1.2110570669174194,1.2655609846115112,0.08265366405248642,1.4694675207138062,-0.2649976313114166,-0.009252399206161499,0.99999964,0.99999106,0.9999994,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.9999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999964,1.0,0.9094579,8.78
147,-0.17674195766448975,-0.060142237693071365,-0.1540389508008957,-0.004589229356497526,0.04370105639100075,-1.2359516620635986,-1.3012511730194092,0.07863305509090424,1.4341977834701538,0.3043399453163147,0.013139037415385246,1.1913255453109741,1.2774567604064941,0.08618699759244919,1.4808521270751953,-0.25965964794158936,-0.014782640151679516,0.9999995,0.9999901,0.9999993,1.0,1.0,1.0,1.0,0.9999999,0.9999999,1.0,0.99999976,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.99999964,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.9999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999964,1.0,0.90987766,8.84
148,-0.1765342503786087,-0.05825376138091087,-0.15580663084983826,-0.003876666771247983,0.04734037443995476,-1.21376633644104,-1.312764286994934,0.08171214163303375,1.4444714784622192,0.29822099208831787,0.015733318403363228,1.1709139347076416,1.2881417274475098,0.09027126431465149,1.4922873973846436,-0.2540908455848694,-0.020686956122517586,0.9999994,0.99998903,0.99999917,1.0,1.0,1.0,1.0,0.9999999,0.9999999,1.0,0.99999976,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.99999976,1.0,1.0,0.99999964,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.9999993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999964,1.0,0.9104793,8.899999999999999
149,-0.17780648171901703,-0.05579405650496483,-0.15328572690486908,-0.0035844792146235704,0.04999697953462601,-1.1942466497421265,-1.324372410774231,0.08587005734443665,1.4524480104446411,0.2932450771331787,0.01255960762500763,1.1540333032608032,1.299209475517273,0.0950794443488121,1.504252314567566,-0.24977095425128937,-0.020975258201360703,0.9999993,0.99998796,0.9999989,1.0,1.0,1.0,1.0,0.9999999,0.9999999,1.0,0.99999964,1.0,0.9999999,0.99999964,1.0,1.0,0.99999976,1.0,1.0,0.99999976,1.0,1.0,0.99999976,1.0,1.0,0.99999964,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999964,1.0,1.0,0.99999917,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999995,1.0,0.9110893,8.959999999999999
150,-0.17887693643569946,-0.053078506141901016,-0.15083958208560944,-0.0033707318361848593,0.052678994834423065,-1.174329400062561,-1.335660457611084,0.09031093120574951,1.4602032899856567,0.2882464528083801,0.010534320026636124,1.137550711631775,1.3102213144302368,0.10021653771400452,1.515998125076294,-0.24542957544326782,-0.020825019106268883,0.99999917,0.99998665,0.99999857,1.0,1.0,1.0,1.0,0.9999999,0.9999999,1.0,0.9999995,0.9999999,0.9999999,0.99999964,1.0,1.0,0.99999976,1.0,1.0,0.99999976,1.0,1.0,0.99999964,1.0,1.0,0.9999995,0.9999999,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.99999964,1.0,1.0,0.99999905,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999995,1.0,0.91170007,9.02
151,-0.18030717968940735,-0.050007414072752,-0.14880426228046417,-0.003122367663308978,0.05536002665758133,-1.1542891263961792,-1.3468514680862427,0.09501836448907852,1.4679710865020752,0.2832735776901245,0.009205653332173824,1.1210204362869263,1.3211700916290283,0.10564807802438736,1.5272139310836792,-0.24110133945941925,-0.021351506933569908,0.99999905,0.9999851,0.9999982,1.0,1.0,1.0,1.0,0.9999999,0.99999976,1.0,0.9999995,0.9999999,0.9999999,0.9999995,1.0,1.0,0.99999976,1.0,1.0,0.99999976,1.0,1.0,0.99999964,1.0,1.0,0.9999994,0.9999999,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.9999995,1.0,1.0,0.9999988,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999994,1.0,0.9123456,9.08
