,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
66,-0.07352757453918457,-0.04723915830254555,-0.11284195631742477,-0.0058340271934866905,0.04680602252483368,-0.8838840126991272,-1.2986160516738892,0.10162096470594406,1.6258370876312256,0.3007272183895111,-0.22219042479991913,0.8275592923164368,1.3154418468475342,0.11409730464220047,1.5956406593322754,-0.23789331316947937,0.1274069845676422,0.99999917,0.9999969,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9133466,3.98
67,-0.07522091269493103,-0.04701799899339676,-0.11336041241884232,-0.00611688569188118,0.04713156819343567,-0.8840205073356628,-1.3017983436584473,0.10221901535987854,1.6262041330337524,0.2999764382839203,-0.21969909965991974,0.8288722634315491,1.3194094896316528,0.11437039822340012,1.5980379581451416,-0.23693689703941345,0.1268753856420517,0.99999917,0.9999968,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.913751,4.039999999999999
68,-0.07698602229356766,-0.04775717854499817,-0.11307717114686966,-0.006316239945590496,0.04721375182271004,-0.8843424320220947,-1.3053971529006958,0.10293451696634293,1.6264125108718872,0.2994687259197235,-0.21756260097026825,0.83035808801651,1.32371187210083,0.11487293988466263,1.6005041599273682,-0.23624573647975922,0.12754309177398682,0.99999917,0.99999666,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9141522,4.1
69,-0.07886499166488647,-0.048431094735860825,-0.11292477697134018,-0.0065248929895460606,0.04736922308802605,-0.8844805359840393,-1.309294581413269,0.10377854853868484,1.6266156435012817,0.2988346219062805,-0.21483057737350464,0.831777811050415,1.328168272972107,0.1154932752251625,1.6029101610183716,-0.23539422452449799,0.12784509360790253,0.99999905,0.99999654,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.99999976,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9145421,4.159999999999999
70,-0.08096545189619064,-0.04931933060288429,-0.1128365769982338,-0.006688893772661686,0.04752290993928909,-0.8844692707061768,-1.313224196434021,0.1047472208738327,1.6267471313476562,0.2979530096054077,-0.21150803565979004,0.8331544399261475,1.3330185413360596,0.11624634265899658,1.6054103374481201,-0.23428493738174438,0.1280251145362854,0.99999905,0.9999964,0.9999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.99999976,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9148748,4.22
71,-0.0831783339381218,-0.05013483762741089,-0.11287538707256317,-0.006860996596515179,0.04775000736117363,-0.8842756748199463,-1.3174418210983276,0.10585038363933563,1.6268717050552368,0.2969479560852051,-0.2075982540845871,0.834465503692627,1.338008165359497,0.11712072044610977,1.6078484058380127,-0.23302215337753296,0.1278505176305771,0.99999905,0.9999962,0.9999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.99999976,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.91519624,4.279999999999999
72,-0.08538757264614105,-0.05084032937884331,-0.1129637137055397,-0.007108071818947792,0.04809114336967468,-0.8836638331413269,-1.3217579126358032,0.10711023956537247,1.6269780397415161,0.2956327795982361,-0.20350581407546997,0.8359193801879883,1.3426836729049683,0.11816895753145218,1.610356330871582,-0.2316872477531433,0.12707149982452393,0.9999989,0.99999595,0.9999994,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.9999999,1.0,0.99999976,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9155407,4.34
73,-0.08768756687641144,-0.051389679312705994,-0.11326800286769867,-0.007409711834043264,0.04854803904891014,-0.8829197287559509,-1.3263318538665771,0.10855485498905182,1.6269704103469849,0.29406073689460754,-0.1991158425807953,0.8376466631889343,1.3472256660461426,0.11938994377851486,1.6127396821975708,-0.2302299290895462,0.1257004290819168,0.9999989,0.9999957,0.9999994,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.99999976,1.0,0.99999976,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9158459,4.3999999999999995
74,-0.08987738192081451,-0.05165695771574974,-0.11327685415744781,-0.007718010805547237,0.049091845750808716,-0.8820531964302063,-1.331717848777771,0.11028208583593369,1.6266628503799438,0.2926402688026428,-0.19481393694877625,0.8390610218048096,1.3521918058395386,0.1208871379494667,1.6146345138549805,-0.22882308065891266,0.1239280104637146,0.9999988,0.99999547,0.9999993,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.99999976,1.0,0.99999976,0.99999976,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.9999993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.91606414,4.459999999999999
75,-0.09203927218914032,-0.051747336983680725,-0.113261379301548,-0.008015047758817673,0.0497104674577713,-0.880889356136322,-1.3374539613723755,0.1122014969587326,1.6263246536254883,0.2912349998950958,-0.1901264190673828,0.8402025103569031,1.3574535846710205,0.12257741391658783,1.6163647174835205,-0.22738724946975708,0.12181249260902405,0.9999988,0.9999951,0.9999993,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.99999976,1.0,0.99999964,0.99999976,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.9999993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.91626465,4.52
76,-0.09427386522293091,-0.051750071346759796,-0.11338591575622559,-0.008312943391501904,0.050401702523231506,-0.8794727325439453,-1.3433767557144165,0.11428175866603851,1.626021146774292,0.2897232472896576,-0.18485240638256073,0.8412380218505859,1.3628441095352173,0.12441722303628922,1.618058681488037,-0.225833922624588,0.11933714151382446,0.9999987,0.99999475,0.99999917,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.99999976,1.0,0.99999964,0.99999976,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.99999917,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9164633,4.579999999999999
77,-0.09661995619535446,-0.051701463758945465,-0.11352184414863586,-0.008631891570985317,0.05114694684743881,-0.8777688145637512,-1.3495951890945435,0.11650137603282928,1.6258844137191772,0.2881529927253723,-0.1789507120847702,0.842239499092102,1.3683772087097168,0.126363605260849,1.6195392608642578,-0.22409524023532867,0.11654457449913025,0.99999857,0.9999944,0.99999905,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.99999976,0.9999999,0.99999964,0.99999976,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,0.99999976,1.0,1.0,0.99999917,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,0.916676,4.64
78,-0.09955324977636337,-0.05224559083580971,-0.1144452914595604,-0.008956026285886765,0.05160341411828995,-0.8757688999176025,-1.3562266826629639,0.1187286525964737,1.6259474754333496,0.28599342703819275,-0.16967515647411346,0.8421192169189453,1.3739285469055176,0.12863141298294067,1.6217342615127563,-0.22244442999362946,0.11409878730773926,0.99999845,0.9999939,0.9999989,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.99999964,0.9999999,0.9999995,0.99999976,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,0.99999976,1.0,1.0,0.99999905,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,0.9167548,4.699999999999999
79,-0.1032949760556221,-0.053792327642440796,-0.11576637625694275,-0.008810071274638176,0.05169394612312317,-0.875350296497345,-1.3614293336868286,0.12116624414920807,1.6248987913131714,0.28305408358573914,-0.1581801474094391,0.8423792123794556,1.3788793087005615,0.13125905394554138,1.6238993406295776,-0.22110016644001007,0.11104096472263336,0.99999833,0.9999933,0.9999988,1.0,1.0,1.0,1.0,1.0,0.9999999,0.9999999,0.99999964,0.9999999,0.9999995,0.99999964,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.99999964,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,0.9999999,0.99999964,1.0,1.0,0.9999989,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,0.91666913,4.76
80,-0.10694169998168945,-0.05526024475693703,-0.11725043505430222,-0.008554372005164623,0.0518280565738678,-0.8748473525047302,-1.3665684461593628,0.12383392453193665,1.6236461400985718,0.2798329293727875,-0.14589862525463104,0.8423823714256287,1.3834233283996582,0.13415081799030304,1.6258918046951294,-0.21964091062545776,0.1077457144856453,0.9999981,0.9999927,0.99999857,1.0,1.0,1.0,1.0,1.0,0.9999999,0.9999999,0.9999995,0.9999999,0.9999994,0.99999964,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.99999964,0.9999999,1.0,1.0,1.0,1.0,0.99999976,1.0,0.9999999,0.99999964,1.0,0.9999999,0.9999988,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,0.91658944,4.819999999999999
81,-0.11093242466449738,-0.05652925744652748,-0.11897589266300201,-0.008052580058574677,0.05197075754404068,-0.8738775253295898,-1.3716994524002075,0.12667010724544525,1.6225049495697021,0.2764260768890381,-0.13230246305465698,0.8425084352493286,1.3877019882202148,0.13710197806358337,1.6276205778121948,-0.21807323396205902,0.10424260795116425,0.999998,0.9999919,0.99999833,1.0,1.0,1.0,1.0,0.9999999,0.9999999,0.9999999,0.9999995,0.9999999,0.9999993,0.99999964,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.99999964,0.9999999,1.0,1.0,1.0,1.0,0.99999976,1.0,0.9999999,0.9999995,1.0,0.9999999,0.99999857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,0.9165041,4.879999999999999
82,-0.11482927203178406,-0.05702502653002739,-0.1211005374789238,-0.007775030564516783,0.052426423877477646,-0.8718438148498535,-1.3770068883895874,0.1295618712902069,1.6214661598205566,0.27287736535072327,-0.11667448282241821,0.8427999019622803,1.3910025358200073,0.14002327620983124,1.6285302639007568,-0.2165042757987976,0.09901491552591324,0.99999774,0.99999106,0.9999981,1.0,1.0,1.0,1.0,0.9999999,0.9999999,0.99999976,0.9999994,0.9999999,0.99999917,0.9999995,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.9999995,0.9999999,1.0,1.0,1.0,1.0,0.99999976,1.0,0.9999999,0.9999995,1.0,0.9999999,0.99999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999964,1.0,0.9164555,4.9399999999999995
83,-0.11912855505943298,-0.05745043605566025,-0.12370593100786209,-0.0073946742340922356,0.053125761449337006,-0.8691930174827576,-1.3820644617080688,0.13260290026664734,1.6203036308288574,0.2690027952194214,-0.10049066692590714,0.842765748500824,1.39365816116333,0.14313039183616638,1.6293615102767944,-0.21474938094615936,0.09313277155160904,0.9999975,0.9999901,0.99999774,1.0,1.0,1.0,1.0,0.9999999,0.9999999,0.99999976,0.9999993,0.9999999,0.99999905,0.9999994,1.0,1.0,0.99999964,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.9999995,0.9999999,1.0,1.0,1.0,1.0,0.99999964,1.0,0.9999999,0.9999994,1.0,0.9999999,0.9999981,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.99999964,1.0,0.91639006,4.999999999999999
84,-0.1235153079032898,-0.057999785989522934,-0.1264772117137909,-0.0070819249376654625,0.05389230325818062,-0.8669571280479431,-1.386100172996521,0.13578930497169495,1.6179438829421997,0.26504865288734436,-0.08305362612009048,0.8430155515670776,1.3957380056381226,0.1464371681213379,1.629682183265686,-0.21282266080379486,0.08640703558921814,0.99999714,0.99998903,0.9999974,1.0,1.0,1.0,0.9999999,0.9999999,0.99999976,0.99999976,0.99999917,0.99999976,0.9999989,0.9999994,1.0,1.0,0.99999964,1.0,1.0,0.9999999,1.0,0.9999999,0.99999964,1.0,1.0,0.9999994,0.9999999,1.0,1.0,1.0,1.0,0.99999964,1.0,0.9999999,0.9999993,1.0,0.9999999,0.99999785,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,0.9999995,1.0,0.9163092,5.06
85,-0.12818321585655212,-0.05763591453433037,-0.12866894900798798,-0.006499881390482187,0.05469684302806854,-0.864727258682251,-1.3899024724960327,0.1398524045944214,1.6148978471755981,0.2605414092540741,-0.06439891457557678,0.8423708081245422,1.397642970085144,0.1506258249282837,1.6296148300170898,-0.2107015997171402,0.07931537926197052,0.9999968,0.9999877,0.9999968,1.0,1.0,1.0,0.9999999,0.9999999,0.99999976,0.99999976,0.99999905,0.99999976,0.9999988,0.9999993,1.0,1.0,0.9999995,1.0,1.0,0.9999999,1.0,0.9999999,0.99999964,1.0,1.0,0.9999993,0.9999999,1.0,1.0,1.0,1.0,0.9999995,1.0,0.99999976,0.99999917,1.0,0.9999999,0.9999975,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,0.9999995,1.0,0.91631055,5.119999999999999
86,-0.13296380639076233,-0.05705138295888901,-0.13084718585014343,-0.0058548036031425,0.055558767169713974,-0.8624662160873413,-1.3937344551086426,0.1442660391330719,1.6116337776184082,0.25589126348495483,-0.04500235989689827,0.8415271639823914,1.3996291160583496,0.15517407655715942,1.6294676065444946,-0.20847007632255554,0.0718349739909172,0.9999964,0.99998605,0.9999962,1.0,1.0,0.9999999,0.9999999,0.9999999,0.99999964,0.99999964,0.9999988,0.99999964,0.99999857,0.99999917,0.9999999,1.0,0.9999995,1.0,1.0,0.99999976,1.0,0.9999999,0.9999995,1.0,1.0,0.99999917,0.99999976,1.0,1.0,1.0,1.0,0.9999995,1.0,0.99999976,0.9999989,1.0,0.9999999,0.999997,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,0.9999994,1.0,0.91630787,5.18
87,-0.13767705857753754,-0.055811211466789246,-0.13312633335590363,-0.005190975032746792,0.05634384602308273,-0.8602631688117981,-1.3973947763442993,0.14887700974941254,1.608177661895752,0.25140759348869324,-0.02605021558701992,0.8408135771751404,1.4013473987579346,0.15995652973651886,1.6291838884353638,-0.20630179345607758,0.06436999887228012,0.99999595,0.99998426,0.99999535,1.0,1.0,0.9999999,0.9999999,0.9999999,0.99999964,0.99999964,0.99999857,0.99999964,0.99999833,0.99999905,0.9999999,1.0,0.9999994,1.0,1.0,0.99999976,1.0,0.9999999,0.9999994,0.9999999,1.0,0.99999905,0.99999976,1.0,0.9999999,1.0,1.0,0.9999994,1.0,0.99999976,0.9999988,1.0,0.99999976,0.9999964,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,0.9999993,0.9999999,0.91629755,5.239999999999999
88,-0.14104919135570526,-0.05283385142683983,-0.13496604561805725,-0.00452779047191143,0.05639086291193962,-0.8586299419403076,-1.400849461555481,0.15331578254699707,1.6056876182556152,0.248009592294693,-0.01243719831109047,0.8415662050247192,1.402712345123291,0.16452382504940033,1.629004955291748,-0.20482873916625977,0.05976543202996254,0.99999547,0.9999821,0.9999943,1.0,1.0,0.9999999,0.9999999,0.99999976,0.9999995,0.9999995,0.99999833,0.9999995,0.9999981,0.9999988,0.9999999,1.0,0.9999993,1.0,1.0,0.99999976,0.9999999,0.9999999,0.9999993,0.9999999,1.0,0.9999988,0.99999976,1.0,0.9999999,1.0,1.0,0.9999993,1.0,0.99999964,0.99999845,1.0,0.99999976,0.9999958,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,0.99999917,0.9999999,0.9162791,5.299999999999999
89,-0.1418658047914505,-0.049691155552864075,-0.1352762132883072,-0.00342136831022799,0.05632776394486427,-0.8578489422798157,-1.404015302658081,0.15794219076633453,1.6047303676605225,0.24491557478904724,-0.004833946470171213,0.844515860080719,1.4050318002700806,0.16906486451625824,1.628981113433838,-0.20340096950531006,0.05829957127571106,0.9999949,0.9999795,0.99999297,1.0,1.0,0.99999976,0.9999999,0.99999976,0.9999993,0.9999995,0.999998,0.9999994,0.99999774,0.9999987,0.9999999,1.0,0.99999917,1.0,1.0,0.99999964,0.9999999,0.9999999,0.99999917,0.9999999,0.9999999,0.9999987,0.99999964,1.0,0.9999999,1.0,1.0,0.99999917,0.9999999,0.99999964,0.9999982,1.0,0.99999976,0.999995,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,0.9999989,0.9999999,0.91613954,5.359999999999999
90,-0.14243140816688538,-0.045286037027835846,-0.13587254285812378,-0.0021831069607287645,0.056638333946466446,-0.8558403849601746,-1.4071048498153687,0.16278475522994995,1.603596568107605,0.2410677969455719,0.003806191962212324,0.8465442061424255,1.4066696166992188,0.1739741414785385,1.6285712718963623,-0.2013338804244995,0.0553402416408062,0.99999404,0.9999765,0.9999914,1.0,1.0,0.99999976,0.99999976,0.99999976,0.99999917,0.9999994,0.9999976,0.99999917,0.99999726,0.99999833,0.99999976,1.0,0.9999989,1.0,1.0,0.99999964,0.9999999,0.9999999,0.99999905,0.9999999,0.9999999,0.99999833,0.9999995,1.0,0.9999999,1.0,1.0,0.9999989,0.9999999,0.9999995,0.99999774,1.0,0.99999964,0.99999404,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,0.99999976,0.9999988,0.9999999,0.9157817,5.419999999999999
91,-0.14359810948371887,-0.039465829730033875,-0.13474729657173157,-0.001987803727388382,0.056095145642757416,-0.8523504734039307,-1.4098719358444214,0.16774526238441467,1.6014658212661743,0.23856060206890106,0.010492575354874134,0.845645546913147,1.4034149646759033,0.17945171892642975,1.6292095184326172,-0.20009517669677734,0.04915871098637581,0.99999297,0.9999728,0.9999894,1.0,1.0,0.99999964,0.99999976,0.99999964,0.9999988,0.99999917,0.999997,0.9999989,0.99999666,0.999998,0.99999964,1.0,0.9999987,1.0,1.0,0.9999995,0.9999999,0.99999976,0.9999988,0.9999999,0.9999999,0.9999981,0.9999994,0.9999999,0.9999999,1.0,1.0,0.9999987,0.9999999,0.9999994,0.99999726,1.0,0.9999995,0.99999285,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,0.99999976,0.99999845,0.9999999,0.91524214,5.4799999999999995
92,-0.1444973349571228,-0.03279543295502663,-0.1328725516796112,-0.002055533928796649,0.05504319444298744,-0.8481308817863464,-1.4116907119750977,0.17312170565128326,1.5989114046096802,0.23666739463806152,0.015911605209112167,0.8432563543319702,1.3980838060379028,0.18545424938201904,1.63010835647583,-0.1993332803249359,0.042608436197042465,0.9999918,0.9999685,0.9999869,1.0,1.0,0.9999995,0.99999964,0.9999995,0.99999845,0.99999905,0.9999964,0.9999987,0.9999958,0.9999976,0.9999995,1.0,0.99999845,1.0,1.0,0.9999994,0.99999976,0.99999976,0.99999857,0.99999976,0.9999999,0.9999976,0.9999993,0.9999999,0.99999976,1.0,1.0,0.99999845,0.9999999,0.9999993,0.99999666,1.0,0.9999994,0.9999913,1.0,1.0,1.0,1.0,1.0,0.99999964,1.0,0.99999964,0.9999982,0.99999976,0.91470975,5.539999999999999
93,-0.1451231837272644,-0.025545598939061165,-0.13108834624290466,-0.0020495494827628136,0.05379802733659744,-0.8433632850646973,-1.4133155345916748,0.17902019619941711,1.5964429378509521,0.23472736775875092,0.02095036208629608,0.8403107523918152,1.3923556804656982,0.1918874830007553,1.6312137842178345,-0.19866082072257996,0.03583812713623047,0.9999902,0.9999633,0.99998367,1.0,1.0,0.9999993,0.9999995,0.9999994,0.999998,0.9999988,0.99999547,0.9999982,0.9999949,0.999997,0.9999994,1.0,0.9999981,1.0,1.0,0.9999993,0.99999976,0.99999976,0.9999982,0.99999976,0.9999999,0.99999714,0.99999905,0.9999999,0.99999976,1.0,1.0,0.9999981,0.99999976,0.99999917,0.9999958,1.0,0.9999993,0.9999894,1.0,1.0,0.9999999,1.0,1.0,0.9999995,1.0,0.99999964,0.99999774,0.99999976,0.9141629,5.6
94,-0.1463836431503296,-0.01795215718448162,-0.1295139193534851,-0.0020422455854713917,0.05248589813709259,-0.8374840617179871,-1.4143166542053223,0.18616566061973572,1.5937515497207642,0.23255273699760437,0.024736551567912102,0.8352769017219543,1.3857872486114502,0.19975845515727997,1.6327704191207886,-0.19807344675064087,0.028564050793647766,0.9999883,0.99995685,0.9999795,1.0,0.9999999,0.99999905,0.9999994,0.9999993,0.99999726,0.99999857,0.9999944,0.9999976,0.9999937,0.9999963,0.99999917,1.0,0.99999774,1.0,0.9999999,0.99999905,0.99999964,0.99999964,0.99999774,0.99999964,0.99999976,0.9999964,0.9999988,0.9999999,0.99999964,1.0,1.0,0.99999774,0.99999976,0.9999989,0.99999475,1.0,0.99999917,0.999987,0.9999999,1.0,0.9999999,1.0,0.9999999,0.9999994,0.9999999,0.9999995,0.99999726,0.99999964,0.9137089,5.659999999999999
95,-0.1477140635251999,-0.012158805504441261,-0.12731462717056274,-0.0016189554007723927,0.05081397667527199,-0.83137446641922,-1.417472004890442,0.194017231464386,1.5925394296646118,0.23067381978034973,0.02483808808028698,0.8296062350273132,1.380020260810852,0.20844949781894684,1.635786533355713,-0.19786503911018372,0.02412494271993637,0.99998593,0.99994886,0.9999739,1.0,0.9999999,0.9999987,0.9999993,0.99999905,0.9999962,0.9999982,0.99999297,0.9999969,0.99999213,0.99999535,0.9999988,0.9999999,0.99999714,1.0,0.9999999,0.9999989,0.9999995,0.9999995,0.999997,0.9999995,0.99999976,0.99999547,0.99999833,0.9999999,0.99999964,1.0,1.0,0.99999714,0.99999964,0.9999987,0.99999344,0.9999999,0.9999989,0.9999839,0.9999999,1.0,0.9999999,1.0,0.9999999,0.9999993,0.9999999,0.9999994,0.99999654,0.9999994,0.91342115,5.72
96,-0.1495545506477356,-0.006419281009584665,-0.12587395310401917,-0.0015085985651239753,0.048920970410108566,-0.8257452845573425,-1.421165943145752,0.2027258425951004,1.5910004377365112,0.22916419804096222,0.023360921069979668,0.8239104151725769,1.3750900030136108,0.21818505227565765,1.6390368938446045,-0.19774439930915833,0.020617706701159477,0.99998295,0.9999392,0.9999664,1.0,0.9999999,0.9999981,0.99999905,0.9999988,0.99999475,0.99999774,0.99999106,0.9999958,0.9999902,0.99999416,0.9999982,0.9999999,0.99999654,0.9999999,0.9999999,0.99999857,0.9999993,0.9999994,0.9999962,0.9999993,0.99999964,0.9999943,0.99999785,0.99999976,0.9999995,0.9999999,1.0,0.99999654,0.9999994,0.99999845,0.99999166,0.9999999,0.9999987,0.99998,0.9999999,1.0,0.9999999,0.9999999,0.9999999,0.99999905,0.9999999,0.99999917,0.9999956,0.9999993,0.9130446,5.779999999999999
97,-0.15164704620838165,-0.0014251532265916467,-0.12476209551095963,-0.0016411433462053537,0.04698297381401062,-0.8212631940841675,-1.424648404121399,0.2122141271829605,1.588964581489563,0.22829928994178772,0.02135172300040722,0.8186420798301697,1.370146632194519,0.2286413013935089,1.641287088394165,-0.1980724334716797,0.015465672127902508,0.99997914,0.99992716,0.9999567,1.0,0.9999999,0.9999974,0.9999988,0.99999857,0.99999285,0.99999726,0.9999887,0.9999944,0.99998784,0.9999927,0.9999975,0.9999999,0.9999957,0.9999999,0.9999999,0.9999982,0.99999905,0.9999993,0.9999951,0.99999905,0.9999995,0.99999285,0.999997,0.99999976,0.9999994,0.9999999,1.0,0.9999957,0.99999917,0.999998,0.9999894,0.99999976,0.99999833,0.9999751,0.99999976,1.0,0.99999976,0.9999999,0.99999976,0.9999988,0.99999976,0.9999989,0.9999944,0.9999989,0.91273296,5.839999999999999
