,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
29,-0.3638552725315094,-0.03221176937222481,-0.15905161201953888,-0.005494670942425728,0.054160770028829575,-1.3190922737121582,-1.5436128377914429,0.11509519815444946,1.555044412612915,0.23566007614135742,0.43479275703430176,1.2966722249984741,1.367560863494873,0.1058899536728859,1.602476954460144,-0.22450697422027588,-0.498453289270401,0.99999356,0.99941325,0.99985933,1.0,0.999984,0.99991584,0.9999999,0.99993885,0.9999331,0.9999994,0.9996917,0.9999162,0.99999857,0.9998679,0.99998677,0.99999976,0.99990463,0.99998724,0.99999976,0.9999497,0.99999154,0.99999976,0.9997476,0.99996305,0.9999999,0.9997781,0.9999348,0.9999999,0.9999839,0.9999981,1.0,0.9999075,0.9999684,0.9999993,0.99981385,0.9999987,0.9999988,0.9996803,0.99999404,1.0,0.9999907,0.99999785,0.9999999,0.99996066,0.9999889,0.9999999,0.9998764,0.9999819,0.920556,1.76
30,-0.3541295826435089,-0.029176607728004456,-0.1592271625995636,-0.00494270259514451,0.05330007150769234,-1.3097995519638062,-1.544003963470459,0.11798471212387085,1.5555049180984497,0.23750583827495575,0.4197949767112732,1.288439154624939,1.3705295324325562,0.10710962861776352,1.5994585752487183,-0.2218175232410431,-0.4831726551055908,0.9999933,0.99948275,0.99987304,1.0,0.9999876,0.9999292,0.9999999,0.9999496,0.99994063,0.9999994,0.9997485,0.99993014,0.99999845,0.9998883,0.9999887,0.9999999,0.9999211,0.99999,0.9999999,0.9999577,0.9999927,0.99999976,0.9997967,0.9999696,0.9999999,0.9998184,0.9999453,0.9999999,0.99998665,0.99999845,1.0,0.9999243,0.9999739,0.9999993,0.9998435,0.9999989,0.9999988,0.9997297,0.9999951,1.0,0.9999924,0.9999982,0.9999999,0.9999683,0.9999908,0.9999999,0.99989545,0.99998486,0.9202733,1.8199999999999998
31,-0.343931645154953,-0.024859128519892693,-0.1587839126586914,-0.004638853017240763,0.052671074867248535,-1.2989187240600586,-1.5456937551498413,0.1206086277961731,1.556117296218872,0.23901081085205078,0.4040614366531372,1.2793151140213013,1.3709256649017334,0.10841994732618332,1.5974743366241455,-0.2185252457857132,-0.46905577182769775,0.99999297,0.999539,0.99988353,1.0,0.9999902,0.9999399,0.9999999,0.99995816,0.99994683,0.9999994,0.9997923,0.9999403,0.99999845,0.9999049,0.9999901,0.9999999,0.9999343,0.99999213,0.9999999,0.99996436,0.9999938,0.99999976,0.9998337,0.9999746,0.9999999,0.9998491,0.9999529,0.9999999,0.9999888,0.9999987,1.0,0.99993753,0.9999783,0.99999917,0.99986815,0.99999905,0.9999988,0.9997683,0.99999595,1.0,0.9999938,0.99999845,0.9999999,0.9999739,0.9999924,0.9999999,0.9999106,0.9999871,0.9198924,1.88
32,-0.33599433302879333,-0.02053120732307434,-0.15871934592723846,-0.004582539200782776,0.05268942937254906,-1.2872108221054077,-1.5455524921417236,0.12254063040018082,1.5583513975143433,0.2400992512702942,0.38585299253463745,1.270622968673706,1.3705830574035645,0.10995344817638397,1.5939899682998657,-0.21685415506362915,-0.4486956000328064,0.9999927,0.9995852,0.9998926,1.0,0.99999225,0.9999486,0.9999999,0.9999652,0.99995184,0.9999994,0.9998265,0.9999486,0.99999833,0.99991906,0.9999913,0.9999999,0.99994516,0.9999938,0.9999999,0.99996984,0.9999945,0.99999976,0.9998623,0.99997854,0.9999999,0.99987316,0.9999596,0.9999999,0.9999906,0.9999989,1.0,0.9999478,0.99998164,0.99999917,0.9998883,0.99999917,0.9999989,0.9997993,0.99999654,1.0,0.9999949,0.9999987,0.9999999,0.9999783,0.99999356,0.9999999,0.9999236,0.99998903,0.9197662,1.94
33,-0.328095018863678,-0.015569028444588184,-0.15809015929698944,-0.0045025949366390705,0.05242961645126343,-1.2737780809402466,-1.5432499647140503,0.12499760091304779,1.5602833032608032,0.24128232896327972,0.36452430486679077,1.2609577178955078,1.3683087825775146,0.11209201067686081,1.5893462896347046,-0.21562442183494568,-0.424130916595459,0.9999924,0.9996227,0.99989915,1.0,0.9999938,0.9999554,0.9999999,0.99997103,0.99995553,0.9999993,0.99985385,0.9999553,0.9999982,0.9999304,0.99999213,0.9999999,0.9999541,0.999995,0.9999999,0.99997425,0.9999951,0.99999976,0.9998847,0.9999815,0.9999999,0.99989223,0.9999647,0.9999999,0.9999919,0.99999905,1.0,0.99995613,0.99998426,0.99999917,0.9999045,0.9999993,0.9999989,0.99982506,0.999997,1.0,0.9999957,0.9999988,0.9999999,0.999982,0.9999945,0.9999999,0.99993384,0.99999034,0.9195762,2.0
34,-0.3205288052558899,-0.009775428101420403,-0.1568686068058014,-0.004463129211217165,0.05227126181125641,-1.2594115734100342,-1.5402519702911377,0.1279199868440628,1.5613033771514893,0.24250565469264984,0.3448708653450012,1.250309944152832,1.3646912574768066,0.11470378935337067,1.5837966203689575,-0.21458134055137634,-0.4000205397605896,0.9999919,0.99965394,0.99990416,1.0,0.999995,0.9999604,0.9999999,0.99997556,0.9999584,0.9999993,0.99987495,0.9999604,0.9999981,0.99993944,0.9999927,0.9999999,0.999961,0.9999958,0.9999999,0.9999777,0.99999547,0.99999976,0.999902,0.9999838,0.9999999,0.99990714,0.99996877,0.9999999,0.99999297,0.99999917,1.0,0.9999627,0.9999862,0.99999917,0.99991715,0.9999994,0.9999988,0.9998455,0.9999974,1.0,0.9999963,0.9999989,0.9999999,0.99998474,0.99999523,0.9999999,0.99994206,0.9999914,0.919304,2.06
35,-0.31315797567367554,-0.0036480394192039967,-0.1552305519580841,-0.004458679351955652,0.052305325865745544,-1.244745135307312,-1.5373042821884155,0.1308978646993637,1.562525987625122,0.2428361177444458,0.3255642056465149,1.23844313621521,1.3614965677261353,0.11772223562002182,1.5798060894012451,-0.213579460978508,-0.37980616092681885,0.99999154,0.9996785,0.9999075,1.0,0.9999958,0.999964,0.9999999,0.9999789,0.9999604,0.9999993,0.9998907,0.999964,0.999998,0.9999466,0.9999932,0.9999999,0.99996614,0.9999964,0.9999999,0.99998033,0.9999958,0.99999976,0.999915,0.9999856,0.9999999,0.99991834,0.9999716,0.9999999,0.9999938,0.9999993,1.0,0.9999677,0.9999876,0.99999905,0.9999268,0.9999994,0.9999988,0.99986124,0.99999774,1.0,0.9999968,0.99999905,0.9999999,0.9999869,0.9999957,0.99999976,0.99994826,0.99999225,0.91890514,2.12
36,-0.3059289753437042,0.0019452894339337945,-0.1531960368156433,-0.004751112777739763,0.05213402211666107,-1.2299453020095825,-1.5353032350540161,0.13443046808242798,1.563195824623108,0.24275614321231842,0.3053937554359436,1.2254196405410767,1.359445333480835,0.1213836595416069,1.577425479888916,-0.21262073516845703,-0.36150041222572327,0.99999106,0.99969876,0.9999093,1.0,0.99999654,0.9999666,0.9999999,0.9999815,0.99996185,0.99999917,0.9999033,0.999967,0.99999774,0.99995244,0.99999356,0.9999999,0.9999703,0.9999969,0.99999976,0.99998236,0.99999607,0.99999976,0.9999255,0.9999869,0.9999999,0.9999274,0.999974,0.9999999,0.9999945,0.9999993,1.0,0.9999715,0.9999887,0.99999905,0.99993443,0.9999995,0.9999988,0.99987376,0.999998,1.0,0.99999714,0.99999905,0.9999999,0.99998856,0.99999607,0.99999976,0.9999534,0.99999285,0.9183474,2.18
37,-0.2993047833442688,0.007777925580739975,-0.14984643459320068,-0.004842380993068218,0.05179687589406967,-1.214104175567627,-1.534061074256897,0.13917630910873413,1.5641233921051025,0.24230827391147614,0.2819860875606537,1.2102199792861938,1.3589348793029785,0.1260833442211151,1.5757709741592407,-0.21178337931632996,-0.3416641056537628,0.9999906,0.99971586,0.9999106,1.0,0.999997,0.9999689,0.9999999,0.99998367,0.99996316,0.99999917,0.99991417,0.99996936,0.9999975,0.99995744,0.9999938,0.9999999,0.99997354,0.99999726,0.99999976,0.999984,0.9999963,0.99999976,0.99993384,0.9999881,0.9999999,0.9999347,0.99997604,0.9999999,0.999995,0.9999994,1.0,0.9999747,0.9999894,0.9999989,0.9999409,0.9999995,0.9999988,0.9998841,0.9999981,1.0,0.9999975,0.99999917,0.9999999,0.99998987,0.9999963,0.99999976,0.99995744,0.9999933,0.91767746,2.2399999999999998
38,-0.2927088737487793,0.010441510006785393,-0.14664094150066376,-0.0039970590732991695,0.050631992518901825,-1.197925090789795,-1.529325008392334,0.14399248361587524,1.5640791654586792,0.2418331503868103,0.25747260451316833,1.1934974193572998,1.3572871685028076,0.13106828927993774,1.5746546983718872,-0.21213501691818237,-0.31786659359931946,0.9999901,0.9997303,0.9999107,1.0,0.9999975,0.99997056,0.99999976,0.99998546,0.999964,0.99999905,0.99992275,0.99997115,0.99999726,0.9999615,0.9999939,0.9999999,0.99997616,0.9999976,0.99999976,0.99998534,0.9999964,0.99999976,0.9999409,0.9999889,0.9999999,0.99994075,0.9999776,0.9999999,0.99999535,0.9999994,0.9999999,0.99997735,0.9999901,0.9999989,0.9999461,0.9999995,0.9999987,0.999892,0.9999982,1.0,0.99999774,0.99999917,0.9999999,0.99999106,0.99999654,0.99999976,0.999961,0.9999937,0.9167563,2.3
39,-0.28600114583969116,0.012290827929973602,-0.1434609442949295,-0.0025399867445230484,0.04904329404234886,-1.18058443069458,-1.5225954055786133,0.1493486762046814,1.5632952451705933,0.24119015038013458,0.2312786728143692,1.1744440793991089,1.3559696674346924,0.13707150518894196,1.5749157667160034,-0.21315181255340576,-0.29241496324539185,0.9999896,0.9997423,0.99990976,1.0,0.99999774,0.9999716,0.99999976,0.9999869,0.9999645,0.9999989,0.99993026,0.9999726,0.999997,0.9999651,0.99999404,0.9999999,0.99997854,0.99999785,0.99999976,0.9999865,0.99999654,0.99999976,0.99994683,0.9999895,0.9999999,0.9999459,0.9999788,0.99999976,0.9999957,0.9999994,0.9999999,0.9999796,0.9999906,0.9999988,0.99995065,0.9999995,0.9999987,0.99989915,0.99999833,1.0,0.999998,0.99999917,0.9999999,0.999992,0.99999666,0.99999976,0.999964,0.9999939,0.91566247,2.36
40,-0.27939358353614807,0.013841291889548302,-0.1408231109380722,-0.0009331534383818507,0.048084087669849396,-1.1621308326721191,-1.5162602663040161,0.15434321761131287,1.5617049932479858,0.2415192574262619,0.20553675293922424,1.1546788215637207,1.3542474508285522,0.1428070366382599,1.5744980573654175,-0.21431811153888702,-0.26727789640426636,0.9999889,0.9997514,0.999907,1.0,0.999998,0.999972,0.99999976,0.9999881,0.99996436,0.9999989,0.99993575,0.9999732,0.99999654,0.9999677,0.99999404,0.99999976,0.99998033,0.999998,0.99999976,0.9999875,0.99999654,0.99999976,0.9999515,0.99998987,0.9999999,0.99995005,0.9999794,0.99999976,0.99999595,0.9999995,0.9999999,0.9999814,0.9999908,0.9999987,0.999954,0.9999995,0.99999857,0.99990416,0.99999833,1.0,0.9999981,0.99999917,0.9999999,0.9999927,0.99999666,0.99999964,0.99996626,0.99999404,0.91504097,2.42
41,-0.27345290780067444,0.014142632484436035,-0.13865341246128082,0.0008317884639836848,0.04732760787010193,-1.1419060230255127,-1.5101299285888672,0.15934598445892334,1.5608185529708862,0.2421032041311264,0.1804095059633255,1.1349663734436035,1.3523377180099487,0.14864113926887512,1.5750126838684082,-0.21537305414676666,-0.24196051061153412,0.9999882,0.9997584,0.9999037,1.0,0.9999982,0.999972,0.99999976,0.9999889,0.99996376,0.9999987,0.9999397,0.9999733,0.9999962,0.9999696,0.9999938,0.99999976,0.99998164,0.9999981,0.99999976,0.9999882,0.99999654,0.99999964,0.9999548,0.9999901,0.99999976,0.99995315,0.9999796,0.99999976,0.9999962,0.9999995,0.9999999,0.9999826,0.99999106,0.99999857,0.99995613,0.9999995,0.99999845,0.9999074,0.99999845,1.0,0.9999982,0.99999917,0.9999999,0.9999932,0.99999666,0.99999964,0.99996805,0.99999404,0.91445154,2.48
42,-0.2674798369407654,0.014479029923677444,-0.13634587824344635,0.002328111557289958,0.04655977711081505,-1.1212669610977173,-1.5038232803344727,0.16459546983242035,1.5605714321136475,0.24268056452274323,0.15541855990886688,1.1147446632385254,1.35075843334198,0.15487857162952423,1.5761364698410034,-0.21647825837135315,-0.21683739125728607,0.99998736,0.9997633,0.999899,1.0,0.99999833,0.9999715,0.99999964,0.9999895,0.9999628,0.99999857,0.99994254,0.99997306,0.9999956,0.99997103,0.99999344,0.99999976,0.9999826,0.9999982,0.99999976,0.9999887,0.99999654,0.99999964,0.99995756,0.9999901,0.99999976,0.99995553,0.9999796,0.99999976,0.9999963,0.9999995,0.9999999,0.99998355,0.99999106,0.99999845,0.9999577,0.9999995,0.99999833,0.9999093,0.99999845,1.0,0.99999833,0.99999917,0.99999976,0.99999356,0.99999666,0.99999964,0.99996936,0.9999939,0.9138792,2.54
43,-0.2619646191596985,0.013886790722608566,-0.13347573578357697,0.003147317562252283,0.04598473012447357,-1.1001992225646973,-1.4996638298034668,0.1697547435760498,1.5613775253295898,0.24207091331481934,0.13361917436122894,1.0937936305999756,1.3508069515228271,0.16146320104599,1.5802075862884521,-0.21729718148708344,-0.19718144834041595,0.9999863,0.9997656,0.99989367,1.0,0.99999845,0.9999707,0.99999964,0.99999,0.9999614,0.99999845,0.999944,0.99997234,0.9999949,0.9999716,0.9999931,0.99999976,0.99998295,0.9999982,0.99999976,0.99998903,0.9999964,0.99999964,0.99995923,0.9999901,0.99999976,0.99995685,0.9999794,0.99999976,0.9999964,0.9999995,0.9999999,0.999984,0.99999094,0.9999982,0.9999578,0.9999994,0.9999982,0.9999095,0.99999833,1.0,0.99999833,0.99999917,0.99999976,0.9999938,0.99999654,0.9999995,0.9999701,0.9999938,0.9132203,2.6
44,-0.25615063309669495,0.0140287596732378,-0.13043904304504395,0.003737094346433878,0.04525918513536453,-1.0781108140945435,-1.4952940940856934,0.17504750192165375,1.5623959302902222,0.2413281798362732,0.11274076998233795,1.072605013847351,1.3499774932861328,0.16835623979568481,1.584747314453125,-0.21811898052692413,-0.17787815630435944,0.9999851,0.9997658,0.99988675,1.0,0.99999845,0.99996936,0.99999964,0.9999902,0.9999596,0.9999981,0.99994445,0.99997115,0.9999939,0.99997175,0.9999924,0.99999976,0.9999832,0.9999982,0.99999976,0.9999893,0.9999962,0.9999995,0.9999604,0.99998987,0.99999976,0.9999577,0.9999789,0.99999976,0.99999654,0.9999994,0.9999999,0.99998415,0.9999908,0.999998,0.99995744,0.9999994,0.999998,0.99990845,0.99999833,1.0,0.99999833,0.99999905,0.99999976,0.9999939,0.9999963,0.9999995,0.9999703,0.99999344,0.91253644,2.6599999999999997
45,-0.24973663687705994,0.01527340617030859,-0.12804321944713593,0.004170604050159454,0.044653020799160004,-1.0532084703445435,-1.4893637895584106,0.1801636964082718,1.563249945640564,0.2406308352947235,0.09436142444610596,1.0494458675384521,1.34669029712677,0.17552167177200317,1.5896034240722656,-0.21852700412273407,-0.15860532224178314,0.99998367,0.99976426,0.9998785,1.0,0.99999845,0.9999672,0.9999995,0.9999902,0.99995685,0.99999785,0.9999441,0.99996924,0.99999285,0.9999714,0.99999166,0.99999964,0.99998295,0.9999982,0.99999964,0.9999893,0.99999595,0.9999995,0.999961,0.9999896,0.99999964,0.9999579,0.9999782,0.99999964,0.99999654,0.9999994,0.9999999,0.999984,0.99999034,0.9999976,0.99995637,0.9999993,0.99999774,0.99990594,0.9999982,1.0,0.99999833,0.9999989,0.99999976,0.9999939,0.99999595,0.9999994,0.9999702,0.9999931,0.91196877,2.7199999999999998
46,-0.2434576153755188,0.016976280137896538,-0.1256752759218216,0.004654504358768463,0.043936070054769516,-1.027235984802246,-1.4829905033111572,0.18560585379600525,1.5644103288650513,0.2399515062570572,0.07617101818323135,1.0255354642868042,1.342949628829956,0.18310172855854034,1.5944983959197998,-0.21901141107082367,-0.13926051557064056,0.999982,0.99976057,0.99986815,0.9999999,0.99999845,0.9999645,0.9999994,0.9999901,0.9999535,0.9999975,0.999943,0.99996686,0.99999154,0.9999707,0.9999906,0.99999964,0.9999826,0.9999981,0.99999964,0.9999893,0.9999956,0.9999994,0.999961,0.99998915,0.99999964,0.9999578,0.9999771,0.99999964,0.9999964,0.9999994,0.9999999,0.9999838,0.99998975,0.9999974,0.9999547,0.99999917,0.9999975,0.9999021,0.9999981,1.0,0.99999833,0.9999989,0.99999964,0.9999938,0.9999956,0.9999993,0.9999697,0.9999926,0.91141576,2.78
47,-0.23884505033493042,0.015832826495170593,-0.12478932738304138,0.004189630970358849,0.04367147013545036,-1.0022637844085693,-1.4747059345245361,0.19090799987316132,1.5634088516235352,0.24068515002727509,0.05966215580701828,1.0013790130615234,1.3400431871414185,0.19029614329338074,1.5987694263458252,-0.21942000091075897,-0.11867020279169083,0.9999802,0.9997534,0.9998566,0.9999999,0.99999845,0.9999615,0.9999993,0.99998987,0.9999497,0.999997,0.9999409,0.99996424,0.99998987,0.9999695,0.9999894,0.9999995,0.999982,0.9999981,0.99999964,0.99998903,0.99999523,0.9999993,0.99996066,0.99998844,0.9999995,0.9999571,0.9999758,0.99999964,0.9999963,0.9999993,0.9999999,0.9999833,0.9999893,0.9999969,0.99995244,0.99999905,0.999997,0.9998977,0.99999785,0.9999999,0.9999982,0.9999988,0.99999964,0.99999356,0.99999523,0.99999917,0.99996865,0.999992,0.9113771,2.84
48,-0.23479241132736206,0.012103360146284103,-0.12501965463161469,0.003420386230573058,0.04347972571849823,-0.9774593114852905,-1.4661813974380493,0.1965155303478241,1.56159508228302,0.24200691282749176,0.043460946530103683,0.9766867160797119,1.3387117385864258,0.19746853411197662,1.602283000946045,-0.21942630410194397,-0.09738924354314804,0.99997795,0.9997433,0.9998437,0.9999999,0.99999833,0.9999583,0.99999917,0.9999894,0.9999454,0.99999654,0.999938,0.9999615,0.99998796,0.99996793,0.9999881,0.9999995,0.9999813,0.9999981,0.9999995,0.99998856,0.9999949,0.99999917,0.99995995,0.9999877,0.9999995,0.9999559,0.99997425,0.9999995,0.9999962,0.9999993,0.99999976,0.9999827,0.9999889,0.9999964,0.99994934,0.9999989,0.99999666,0.9998925,0.99999774,0.9999999,0.9999981,0.99999857,0.99999964,0.9999932,0.99999475,0.99999905,0.999967,0.9999913,0.91153485,2.9
49,-0.2296149879693985,0.007724221330136061,-0.12560737133026123,0.0030670971609652042,0.04331136867403984,-0.9516658782958984,-1.458890676498413,0.20248131453990936,1.5605757236480713,0.24358083307743073,0.026957519352436066,0.9519757628440857,1.3372350931167603,0.20482799410820007,1.6052745580673218,-0.21918492019176483,-0.07456448674201965,0.9999753,0.9997311,0.9998286,0.9999999,0.9999982,0.9999541,0.9999989,0.9999888,0.99994016,0.9999958,0.9999343,0.99995816,0.99998546,0.9999659,0.9999865,0.9999994,0.9999802,0.999998,0.9999995,0.99998796,0.9999944,0.99999905,0.99995863,0.99998665,0.9999994,0.9999542,0.99997246,0.9999995,0.99999607,0.99999917,0.99999976,0.999982,0.99998844,0.9999957,0.9999455,0.9999987,0.99999607,0.9998859,0.9999975,0.9999999,0.999998,0.99999845,0.9999995,0.99999285,0.99999416,0.9999988,0.99996483,0.99999034,0.91166943,2.96
50,-0.22389757633209229,0.0023982953280210495,-0.12579405307769775,0.002780279843136668,0.04334721341729164,-0.926923930644989,-1.4519550800323486,0.2087639570236206,1.5604861974716187,0.24528083205223083,0.0107473935931921,0.9275514483451843,1.3375730514526367,0.2127569317817688,1.6090314388275146,-0.21906502544879913,-0.051523178815841675,0.9999721,0.9997168,0.9998116,0.9999999,0.9999981,0.999949,0.9999987,0.99998796,0.99993396,0.999995,0.99992967,0.9999542,0.9999825,0.9999634,0.9999845,0.9999993,0.9999788,0.99999785,0.9999994,0.99998724,0.9999939,0.9999989,0.99995685,0.99998546,0.9999993,0.99995196,0.9999702,0.9999994,0.9999958,0.99999905,0.99999976,0.9999809,0.99998784,0.999995,0.99994075,0.99999845,0.99999535,0.99987805,0.99999714,0.9999999,0.99999785,0.9999982,0.9999994,0.99999225,0.99999356,0.9999987,0.9999622,0.9999893,0.9118611,3.02
51,-0.21854613721370697,-0.0030968242790549994,-0.12616661190986633,0.0022696186788380146,0.04326238855719566,-0.9042418599128723,-1.4437679052352905,0.2146216481924057,1.558591604232788,0.24715059995651245,-0.0032416554167866707,0.9042817950248718,1.3356575965881348,0.22023212909698486,1.6117111444473267,-0.2186129242181778,-0.02942841313779354,0.9999683,0.99970055,0.99979264,0.9999999,0.999998,0.99994266,0.99999845,0.9999869,0.9999268,0.9999939,0.99992335,0.9999491,0.99997854,0.99996006,0.9999821,0.99999905,0.99997663,0.99999774,0.9999993,0.9999862,0.9999932,0.9999987,0.99995434,0.999984,0.99999917,0.99994886,0.99996746,0.9999993,0.99999547,0.9999989,0.99999964,0.99997926,0.9999869,0.99999404,0.9999342,0.9999981,0.9999945,0.9998671,0.9999968,0.9999999,0.9999976,0.999998,0.9999993,0.99999154,0.9999927,0.99999833,0.9999589,0.99998796,0.9120835,3.08
52,-0.21373094618320465,-0.010010384023189545,-0.12770000100135803,0.001956040970981121,0.043588366359472275,-0.8809852004051208,-1.4373444318771362,0.22065389156341553,1.5577666759490967,0.24889296293258667,-0.015440342016518116,0.8791460394859314,1.3325517177581787,0.22786752879619598,1.614105224609375,-0.21763429045677185,-0.005349780432879925,0.9999634,0.9996799,0.99976987,0.99999976,0.9999976,0.99993515,0.999998,0.9999856,0.9999181,0.9999926,0.99991536,0.9999428,0.99997354,0.9999559,0.99997914,0.9999988,0.999974,0.9999975,0.99999917,0.999985,0.9999924,0.99999845,0.9999509,0.99998224,0.9999989,0.99994457,0.999964,0.99999917,0.999995,0.9999988,0.9999995,0.99997723,0.99998593,0.99999285,0.9999267,0.99999774,0.99999344,0.9998535,0.9999963,0.99999976,0.99999726,0.9999976,0.99999917,0.9999907,0.99999166,0.999998,0.9999547,0.9999862,0.9123392,3.14
53,-0.2101447880268097,-0.016317036002874374,-0.12904497981071472,0.0017317673191428185,0.04335353523492813,-0.8577823638916016,-1.4335598945617676,0.22752442955970764,1.5597678422927856,0.24867507815361023,-0.021458042785525322,0.8541193604469299,1.332043170928955,0.23594123125076294,1.617143988609314,-0.2156701534986496,0.01596182957291603,0.99995756,0.9996531,0.9997414,0.99999976,0.99999726,0.99992585,0.9999974,0.99998367,0.9999074,0.99999094,0.9999051,0.99993515,0.9999676,0.99995077,0.9999753,0.99999857,0.99997056,0.99999726,0.99999905,0.9999832,0.9999912,0.9999981,0.9999465,0.99997985,0.9999987,0.99993885,0.9999596,0.9999989,0.9999944,0.99999857,0.9999995,0.99997437,0.9999845,0.9999913,0.9999176,0.99999714,0.99999213,0.9998368,0.9999957,0.99999976,0.9999969,0.99999714,0.99999905,0.9999894,0.9999902,0.9999975,0.9999492,0.999984,0.9122215,3.1999999999999997
54,-0.20705746114253998,-0.02213052660226822,-0.12930315732955933,0.001641910639591515,0.04246251657605171,-0.8368305563926697,-1.4317985773086548,0.23507313430309296,1.5630298852920532,0.24747654795646667,-0.025968248024582863,0.8326019644737244,1.3335586786270142,0.24420146644115448,1.621057391166687,-0.21334466338157654,0.033701084554195404,0.9999498,0.99962187,0.9997079,0.99999964,0.9999969,0.9999145,0.99999654,0.9999813,0.9998945,0.99998856,0.99989223,0.9999261,0.9999596,0.9999436,0.9999703,0.9999981,0.9999659,0.9999968,0.9999988,0.9999808,0.9999896,0.99999774,0.99994075,0.9999771,0.9999982,0.9999312,0.9999541,0.9999987,0.99999356,0.99999833,0.9999993,0.9999707,0.9999827,0.9999893,0.99990535,0.9999964,0.99999034,0.9998153,0.999995,0.99999964,0.9999963,0.99999654,0.9999988,0.9999877,0.99998856,0.9999969,0.9999424,0.9999815,0.9119148,3.26
55,-0.20414964854717255,-0.024346327409148216,-0.1298406720161438,0.0016780005535110831,0.04019191488623619,-0.8178747892379761,-1.4302029609680176,0.24305877089500427,1.5655299425125122,0.24659375846385956,-0.03701264038681984,0.8138341307640076,1.332395076751709,0.2526988089084625,1.6250176429748535,-0.21184855699539185,0.05173516273498535,0.9999387,0.9995838,0.9996675,0.9999995,0.9999962,0.99990034,0.99999535,0.9999782,0.9998779,0.99998534,0.99987555,0.99991393,0.99994826,0.9999335,0.9999635,0.9999975,0.9999596,0.9999963,0.99999857,0.9999777,0.9999876,0.999997,0.99993324,0.9999733,0.99999774,0.9999212,0.9999473,0.99999845,0.9999925,0.999998,0.99999917,0.99996555,0.9999802,0.9999865,0.9998883,0.99999535,0.99998784,0.9997876,0.99999404,0.9999995,0.9999957,0.9999958,0.99999845,0.9999856,0.9999863,0.99999595,0.9999337,0.99997807,0.9112207,3.32
56,-0.20260341465473175,-0.025442292913794518,-0.13051089644432068,0.0016598328948020935,0.037915054708719254,-0.7994184494018555,-1.430372714996338,0.25190892815589905,1.5695875883102417,0.24539443850517273,-0.046797506511211395,0.7953785061836243,1.3317850828170776,0.2618429660797119,1.629192590713501,-0.2105061411857605,0.06729454547166824,0.99992526,0.9995383,0.9996207,0.9999993,0.99999535,0.9998822,0.9999937,0.99997437,0.99985766,0.99998116,0.99985516,0.999899,0.9999343,0.9999205,0.99995494,0.99999666,0.99995136,0.9999957,0.9999982,0.9999739,0.9999851,0.9999962,0.9999237,0.99996877,0.9999969,0.9999088,0.9999391,0.9999981,0.9999912,0.9999974,0.9999988,0.99995923,0.9999771,0.99998295,0.99986696,0.9999939,0.9999845,0.99975485,0.9999927,0.9999994,0.99999475,0.9999949,0.999998,0.9999826,0.9999833,0.99999475,0.99992263,0.9999738,0.91025287,3.38
57,-0.2011267989873886,-0.027168413624167442,-0.13193033635616302,0.001954567851498723,0.035655442625284195,-0.7804100513458252,-1.4307113885879517,0.26196399331092834,1.5747323036193848,0.2443799376487732,-0.056990910321474075,0.7764555215835571,1.3311976194381714,0.27194109559059143,1.6331665515899658,-0.2090992033481598,0.08404626697301865,0.99990857,0.9994842,0.99956506,0.99999905,0.9999943,0.9998604,0.9999914,0.9999696,0.99983263,0.9999759,0.9998313,0.99988115,0.99991727,0.99990475,0.9999442,0.9999957,0.99994147,0.9999949,0.99999774,0.9999691,0.9999819,0.9999951,0.999912,0.9999633,0.99999595,0.9998934,0.9999291,0.9999975,0.9999896,0.9999968,0.99999845,0.9999516,0.9999733,0.99997866,0.9998412,0.999992,0.99998045,0.99971575,0.99999106,0.99999917,0.9999937,0.9999937,0.99999726,0.9999788,0.9999795,0.9999933,0.99990904,0.9999685,0.9092519,3.44
58,-0.19867268204689026,-0.028227707371115685,-0.13316984474658966,0.002262192079797387,0.03348402678966522,-0.7614714503288269,-1.4309109449386597,0.2725376784801483,1.5803415775299072,0.24396011233329773,-0.06791256368160248,0.7575790882110596,1.3292287588119507,0.28218355774879456,1.6365090608596802,-0.2078685462474823,0.10168398916721344,0.9998865,0.9994172,0.9994935,0.9999987,0.9999927,0.99983275,0.9999882,0.9999633,0.9997998,0.99996877,0.9998012,0.9998579,0.9998951,0.9998847,0.9999298,0.99999416,0.9999291,0.9999938,0.99999714,0.9999629,0.9999776,0.99999356,0.99989724,0.999956,0.9999945,0.999874,0.99991584,0.9999969,0.9999875,0.99999595,0.999998,0.9999422,0.9999685,0.99997306,0.9998091,0.9999894,0.99997497,0.9996667,0.9999888,0.9999988,0.99999213,0.99999213,0.9999964,0.9999738,0.9999745,0.9999912,0.9998915,0.9999615,0.9083422,3.5
