,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
10,0.10574313998222351,0.07317759096622467,-0.07740020751953125,0.02570626512169838,-0.008552500046789646,-0.7719939947128296,-1.1922054290771484,0.1889500766992569,1.2247668504714966,0.09583602100610733,-0.19280321896076202,0.1616475135087967,1.6111258268356323,0.42519474029541016,1.7981834411621094,-0.13000796735286713,-0.0008464243728667498,1.0,0.1709152,1.0,1.0,1.9294173e-05,0.9999999,1.0,4.0150935e-05,1.0,1.0,0.2788983,1.0,1.0,0.29190007,1.0,1.0,6.628081e-06,0.9999999,1.0,3.0889772e-05,1.0,1.0,0.21541251,0.9999994,1.0,0.25104776,0.9999982,1.0,5.5260753e-05,0.9999999,1.0,2.6168322e-05,0.9999999,0.99999964,0.231149,1.0,0.9999999,0.2892114,0.99999857,1.0,5.723432e-06,0.99999976,1.0,1.9587636e-05,0.99999964,1.0,0.29558784,1.0,0.51727396,0.62
11,0.11108151823282242,0.07330016791820526,-0.07936391234397888,0.02719239890575409,-0.007969658821821213,-0.7717412710189819,-1.2037553787231445,0.18643487989902496,1.228524923324585,0.0946447104215622,-0.19412188231945038,0.16243498027324677,1.6155070066452026,0.4155164062976837,1.7960330247879028,-0.12734666466712952,0.00635742349550128,1.0,0.18626575,1.0,1.0,1.7880726e-05,0.9999999,1.0,3.7028316e-05,1.0,1.0,0.29968768,1.0,1.0,0.31531265,1.0,1.0,6.1771934e-06,0.9999999,1.0,2.9234434e-05,1.0,1.0,0.23413481,0.9999995,1.0,0.27421346,0.9999987,1.0,5.1155836e-05,1.0,1.0,2.4619572e-05,0.9999999,0.99999976,0.25027102,1.0,1.0,0.31443742,0.9999989,1.0,5.2027253e-06,0.9999999,1.0,1.8338313e-05,0.99999976,1.0,0.31704968,1.0,0.51564306,0.6799999999999999
12,0.11639314144849777,0.07363283634185791,-0.08126825839281082,0.028692344203591347,-0.007482904475182295,-0.7712481617927551,-1.2154344320297241,0.18417425453662872,1.2329933643341064,0.09352350234985352,-0.1967964917421341,0.16326946020126343,1.6196573972702026,0.4061892330646515,1.7939435243606567,-0.12491144984960556,0.014173314906656742,1.0,0.20248018,1.0,1.0,1.6601254e-05,0.9999999,1.0,3.420505e-05,1.0,1.0,0.32111943,1.0,1.0,0.33913,1.0,1.0,5.765769e-06,0.9999999,1.0,2.767519e-05,1.0,1.0,0.25378662,0.99999964,1.0,0.29830202,0.9999989,1.0,4.745511e-05,1.0,1.0,2.321259e-05,0.9999999,0.99999976,0.26991317,1.0,1.0,0.34041405,0.99999917,1.0,4.735363e-06,0.9999999,1.0,1.7197279e-05,0.99999976,1.0,0.3386661,1.0,0.51373374,0.74
13,0.1215515285730362,0.07429543882608414,-0.08311770111322403,0.03003332018852234,-0.00698614539578557,-0.7693180441856384,-1.226650595664978,0.18186968564987183,1.2383649349212646,0.09235384315252304,-0.19922488927841187,0.16397921741008759,1.623325228691101,0.39762914180755615,1.7922831773757935,-0.12249790132045746,0.021979203447699547,1.0,0.21891612,1.0,1.0,1.5447915e-05,0.9999999,1.0,3.1596475e-05,1.0,1.0,0.34218916,1.0,1.0,0.36262372,1.0,1.0,5.3997665e-06,0.9999999,1.0,2.6187543e-05,1.0,1.0,0.273172,0.99999964,1.0,0.322139,0.99999917,1.0,4.411189e-05,1.0,1.0,2.1944008e-05,0.9999999,0.99999976,0.2890134,1.0,1.0,0.36606562,0.9999993,1.0,4.30647e-06,0.9999999,1.0,1.6142012e-05,0.9999999,1.0,0.35961667,1.0,0.511667,0.8
14,0.12661290168762207,0.07509776949882507,-0.08472029119729996,0.03136201947927475,-0.0064683947712183,-0.7670282125473022,-1.2376132011413574,0.1798049360513687,1.2434462308883667,0.09118910133838654,-0.20213432610034943,0.164713516831398,1.6269875764846802,0.3896861672401428,1.790700912475586,-0.12012750655412674,0.02903846651315689,1.0,0.23597977,1.0,1.0,1.4425664e-05,1.0,1.0,2.9228775e-05,1.0,1.0,0.36379215,1.0,1.0,0.38623446,1.0,1.0,5.074084e-06,0.9999999,1.0,2.4798988e-05,1.0,1.0,0.29311797,0.99999976,1.0,0.3465635,0.9999993,1.0,4.1058425e-05,1.0,1.0,2.082386e-05,0.9999999,0.99999976,0.30842745,1.0,1.0,0.3924136,0.9999994,1.0,3.9249667e-06,0.9999999,1.0,1.5198445e-05,0.9999999,1.0,0.3805404,1.0,0.5095482,0.86
15,0.13100126385688782,0.0761539563536644,-0.08617433160543442,0.032620321959257126,-0.005902586039155722,-0.7638168931007385,-1.2490472793579102,0.17811033129692078,1.2491213083267212,0.08998270332813263,-0.2044299691915512,0.1655518263578415,1.630513072013855,0.3825034499168396,1.7893177270889282,-0.11772044003009796,0.03599901869893074,1.0,0.25361267,1.0,1.0,1.35193995e-05,1.0,1.0,2.7123799e-05,1.0,1.0,0.38605246,1.0,1.0,0.4100457,1.0,1.0,4.788454e-06,1.0,1.0,2.3503077e-05,1.0,1.0,0.31365913,0.99999976,1.0,0.37169668,0.9999995,1.0,3.8257378e-05,1.0,1.0,1.9795198e-05,1.0,0.9999999,0.32847995,1.0,1.0,0.4191424,0.9999995,1.0,3.5928474e-06,1.0,1.0,1.4348502e-05,0.9999999,1.0,0.40098858,1.0,0.5075492,0.9199999999999999
16,0.13454581797122955,0.07863727957010269,-0.08691184222698212,0.03362059220671654,-0.0057102288119494915,-0.7617318630218506,-1.2578692436218262,0.17680151760578156,1.254536747932434,0.08906320482492447,-0.2067471444606781,0.16686491668224335,1.633182168006897,0.37577903270721436,1.7874276638031006,-0.11563585698604584,0.04483157396316528,1.0,0.27213675,1.0,1.0,1.26811765e-05,1.0,1.0,2.5311421e-05,1.0,1.0,0.40860307,1.0,1.0,0.4334827,1.0,1.0,4.533143e-06,1.0,1.0,2.2329672e-05,1.0,1.0,0.33427945,0.9999999,1.0,0.39685723,0.9999995,1.0,3.563623e-05,1.0,1.0,1.8832394e-05,1.0,0.9999999,0.3481182,1.0,1.0,0.44591546,0.99999964,1.0,3.309928e-06,1.0,1.0,1.360057e-05,0.9999999,1.0,0.42126206,1.0,0.5059854,0.98
17,0.13786247372627258,0.08150772750377655,-0.0871371477842331,0.034376394003629684,-0.00564480060711503,-0.7606014013290405,-1.265708088874817,0.17568786442279816,1.2597378492355347,0.08829623460769653,-0.20939524471759796,0.16848672926425934,1.6355769634246826,0.3693506717681885,1.7854458093643188,-0.1137320026755333,0.05440880358219147,1.0,0.29144827,1.0,1.0,1.1926194e-05,1.0,1.0,2.3722698e-05,1.0,1.0,0.43154755,1.0,1.0,0.45689705,1.0,1.0,4.303469e-06,1.0,1.0,2.1265852e-05,1.0,1.0,0.35556525,0.9999999,1.0,0.4224595,0.99999964,1.0,3.324392e-05,1.0,1.0,1.7950126e-05,1.0,0.9999999,0.36786693,1.0,1.0,0.47305277,0.99999964,1.0,3.0628426e-06,1.0,1.0,1.2944834e-05,0.9999999,1.0,0.44169593,1.0,0.5045001,1.04
18,0.14023151993751526,0.08469965308904648,-0.08780322968959808,0.03524654358625412,-0.005572988651692867,-0.7580348253250122,-1.2735153436660767,0.17487917840480804,1.266281008720398,0.08732150495052338,-0.2110091596841812,0.16938340663909912,1.637420892715454,0.3629317581653595,1.7833718061447144,-0.11151687055826187,0.06278368830680847,1.0,0.31156316,1.0,1.0,1.1213047e-05,1.0,1.0,2.2311346e-05,1.0,1.0,0.45469323,1.0,1.0,0.48124287,1.0,1.0,4.0948826e-06,1.0,1.0,2.0396243e-05,1.0,1.0,0.3773041,0.9999999,1.0,0.44812348,0.99999976,1.0,3.1201023e-05,1.0,1.0,1.7120516e-05,1.0,0.9999999,0.38897732,1.0,1.0,0.49909595,0.99999976,1.0,2.841655e-06,1.0,1.0,1.2303019e-05,0.9999999,1.0,0.46303323,1.0,0.5027205,1.1
19,0.14181339740753174,0.08754076063632965,-0.08878301084041595,0.03614400699734688,-0.0053408280946314335,-0.755596935749054,-1.2808722257614136,0.1743072271347046,1.2726889848709106,0.08643055707216263,-0.21244479715824127,0.17030295729637146,1.639007568359375,0.3568388819694519,1.7809065580368042,-0.1094842329621315,0.07118922472000122,1.0,0.3326825,1.0,1.0,1.0581142e-05,1.0,1.0,2.1082906e-05,1.0,1.0,0.47804683,1.0,1.0,0.5061982,1.0,1.0,3.9156503e-06,1.0,1.0,1.965155e-05,1.0,1.0,0.39940655,0.9999999,1.0,0.47429946,0.99999976,1.0,2.9399385e-05,1.0,1.0,1.6407095e-05,1.0,0.9999999,0.41097912,1.0,1.0,0.5250788,0.99999976,1.0,2.6488783e-06,1.0,1.0,1.1738577e-05,0.9999999,1.0,0.4846291,1.0,0.5012057,1.16
20,0.1438082754611969,0.085484579205513,-0.08953556418418884,0.03708989545702934,-0.00475893821567297,-0.754885196685791,-1.2868119478225708,0.17455439269542694,1.2789599895477295,0.08598237484693527,-0.2120026797056198,0.17148932814598083,1.640470266342163,0.35154324769973755,1.7784053087234497,-0.10839106142520905,0.08110867440700531,1.0,0.35405913,1.0,1.0,1.00357865e-05,1.0,1.0,1.9998854e-05,1.0,1.0,0.5017986,1.0,1.0,0.53153163,1.0,1.0,3.7838272e-06,1.0,1.0,1.8986737e-05,1.0,1.0,0.4223921,0.9999999,1.0,0.5009201,0.99999976,1.0,2.7859973e-05,1.0,1.0,1.588297e-05,1.0,0.9999999,0.4323794,1.0,1.0,0.5496461,0.9999999,1.0,2.4841968e-06,1.0,1.0,1.1324619e-05,1.0,1.0,0.50531054,1.0,0.5004366,1.22
21,0.14530202746391296,0.08143910765647888,-0.08824604749679565,0.03750787675380707,-0.005171610042452812,-0.7530680894851685,-1.291353702545166,0.17457109689712524,1.2883840799331665,0.08576223254203796,-0.20656071603298187,0.1718090921640396,1.6386336088180542,0.34416866302490234,1.7763745784759521,-0.10797007381916046,0.08898327499628067,1.0,0.37540406,1.0,1.0,9.594171e-06,1.0,1.0,1.8921504e-05,1.0,1.0,0.5207847,1.0,1.0,0.55642563,1.0,1.0,3.669969e-06,1.0,1.0,1.852274e-05,1.0,1.0,0.4439756,1.0,1.0,0.524653,0.9999999,1.0,2.6878486e-05,1.0,1.0,1.5451804e-05,1.0,0.9999999,0.45356894,1.0,1.0,0.56865895,0.9999999,1.0,2.3311075e-06,1.0,1.0,1.09258e-05,1.0,1.0,0.5257037,1.0,0.50001216,1.28
22,0.1470147967338562,0.07693739235401154,-0.0871560275554657,0.0376325361430645,-0.005543803796172142,-0.7501501441001892,-1.2958974838256836,0.17477597296237946,1.2983604669570923,0.0854598730802536,-0.20085109770298004,0.17222900688648224,1.6366595029830933,0.337228924036026,1.7742908000946045,-0.10755778104066849,0.09664849191904068,1.0,0.39763123,1.0,1.0,9.218027e-06,1.0,1.0,1.7936623e-05,1.0,1.0,0.54074746,1.0,1.0,0.5816701,1.0,1.0,3.5851563e-06,1.0,1.0,1.8113884e-05,1.0,1.0,0.4667447,1.0,1.0,0.54891133,0.9999999,1.0,2.6002203e-05,1.0,1.0,1.5130807e-05,1.0,0.9999999,0.47570804,1.0,1.0,0.5884569,0.9999999,1.0,2.192968e-06,1.0,1.0,1.0578578e-05,1.0,1.0,0.5464492,1.0,0.49975365,1.3399999999999999
23,0.14804227650165558,0.07208485901355743,-0.0866129994392395,0.037911128252744675,-0.005769243463873863,-0.7467046976089478,-1.299565315246582,0.17553406953811646,1.3080801963806152,0.08504077792167664,-0.1945917308330536,0.17262230813503265,1.6346423625946045,0.3317171037197113,1.7724988460540771,-0.10715484619140625,0.10211905092000961,1.0,0.419012,1.0,1.0,8.923292e-06,1.0,1.0,1.711526e-05,1.0,1.0,0.56076014,1.0,1.0,0.60586506,1.0,1.0,3.5391704e-06,1.0,1.0,1.7776636e-05,1.0,1.0,0.48912948,1.0,1.0,0.5720737,0.9999999,1.0,2.5278689e-05,1.0,1.0,1.4962035e-05,1.0,0.9999999,0.49777925,1.0,1.0,0.607573,0.9999999,1.0,2.075079e-06,1.0,1.0,1.0317636e-05,1.0,1.0,0.56625247,1.0,0.49968916,1.4
24,0.1499638557434082,0.06847349554300308,-0.08761437982320786,0.037929847836494446,-0.006890672259032726,-0.7454897165298462,-1.300399661064148,0.17761145532131195,1.312166452407837,0.08495541661977768,-0.1911071091890335,0.17496612668037415,1.6323652267456055,0.32790711522102356,1.7703722715377808,-0.10726789385080338,0.1102195456624031,1.0,0.4410523,1.0,1.0,8.704009e-06,1.0,1.0,1.6603059e-05,1.0,1.0,0.58329165,1.0,1.0,0.6291285,1.0,1.0,3.4997129e-06,1.0,1.0,1.7494398e-05,1.0,1.0,0.51240444,1.0,1.0,0.59615684,0.9999999,1.0,2.4532785e-05,1.0,1.0,1.4838735e-05,1.0,0.9999999,0.51944494,1.0,1.0,0.6291115,0.9999999,1.0,1.993657e-06,1.0,1.0,1.0159867e-05,1.0,1.0,0.5853675,1.0,0.49981004,1.46
25,0.15177546441555023,0.06487828493118286,-0.08857924491167068,0.03793684393167496,-0.008026586845517159,-0.7442870140075684,-1.3011077642440796,0.17979581654071808,1.316123604774475,0.08489314466714859,-0.1876145452260971,0.1774260699748993,1.629915475845337,0.3242303431034088,1.7681466341018677,-0.10741131007671356,0.1182776466012001,1.0,0.46329036,1.0,1.0,8.517429e-06,1.0,1.0,1.6154301e-05,1.0,1.0,0.6053795,1.0,1.0,0.65169483,1.0,1.0,3.4722693e-06,1.0,1.0,1.7266348e-05,1.0,1.0,0.53554565,1.0,1.0,0.6196818,0.9999999,1.0,2.3876124e-05,1.0,1.0,1.4761898e-05,1.0,0.9999999,0.5409837,1.0,1.0,0.65004206,0.9999999,1.0,1.9220927e-06,1.0,1.0,1.0037232e-05,1.0,1.0,0.60415894,1.0,0.4999379,1.52
26,0.15347909927368164,0.061305709183216095,-0.08950362354516983,0.037932854145765305,-0.009173947386443615,-0.7430984973907471,-1.3016821146011353,0.18208779394626617,1.3199440240859985,0.08485419303178787,-0.1841336190700531,0.18000395596027374,1.6272910833358765,0.3206869065761566,1.7658249139785767,-0.10758379846811295,0.12631139159202576,1.0,0.4856262,1.0,1.0,8.3612795e-06,1.0,1.0,1.576388e-05,1.0,1.0,0.6269396,1.0,1.0,0.673479,1.0,1.0,3.456289e-06,1.0,1.0,1.7089294e-05,1.0,1.0,0.55845,1.0,1.0,0.6425487,1.0,1.0,2.330135e-05,1.0,1.0,1.4730059e-05,1.0,1.0,0.5623053,1.0,1.0,0.67029846,0.9999999,1.0,1.8594401e-06,1.0,1.0,9.947846e-06,1.0,1.0,0.6225664,1.0,0.5000743,1.58
27,0.15502531826496124,0.058328598737716675,-0.09037891775369644,0.037832748144865036,-0.010315477848052979,-0.741629958152771,-1.3016492128372192,0.18458285927772522,1.3240962028503418,0.08478526771068573,-0.17968200147151947,0.182516947388649,1.6246660947799683,0.3172897696495056,1.7629680633544922,-0.10774758458137512,0.13353154063224792,1.0,0.50775224,1.0,1.0,8.228684e-06,1.0,1.0,1.5423715e-05,1.0,1.0,0.64744365,1.0,1.0,0.6943942,1.0,1.0,3.4496304e-06,1.0,1.0,1.6961418e-05,1.0,1.0,0.5806153,1.0,1.0,0.66435915,1.0,1.0,2.2796408e-05,1.0,1.0,1.4730454e-05,1.0,1.0,0.58328325,1.0,1.0,0.6894322,1.0,1.0,1.8040383e-06,1.0,1.0,9.878059e-06,1.0,1.0,0.6403798,1.0,0.5002955,1.64
28,0.15630824863910675,0.056334082037210464,-0.09158492833375931,0.037626948207616806,-0.011357085779309273,-0.7395204901695251,-1.302394151687622,0.18729913234710693,1.3284969329833984,0.08465281128883362,-0.17523136734962463,0.18513841927051544,1.6221827268600464,0.3141252100467682,1.759814977645874,-0.10789415240287781,0.13994941115379333,1.0,0.52909184,1.0,1.0,8.11226e-06,1.0,1.0,1.5118735e-05,1.0,1.0,0.66674596,1.0,1.0,0.7139476,1.0,1.0,3.4503807e-06,1.0,1.0,1.6845097e-05,1.0,1.0,0.60145223,1.0,1.0,0.6846929,1.0,1.0,2.229705e-05,1.0,1.0,1.4736466e-05,1.0,1.0,0.6035178,1.0,1.0,0.70741016,1.0,1.0,1.7545224e-06,1.0,1.0,9.820687e-06,1.0,1.0,0.65724725,1.0,0.5004156,1.7
29,0.15738843381404877,0.054443489760160446,-0.09276922047138214,0.0373806394636631,-0.012382888235151768,-0.7372955083847046,-1.3027856349945068,0.19018162786960602,1.3327757120132446,0.08453685790300369,-0.17072464525699615,0.18784165382385254,1.6194015741348267,0.31114378571510315,1.756472110748291,-0.10806969553232193,0.14617615938186646,1.0,0.5500875,1.0,1.0,8.025078e-06,1.0,1.0,1.4859595e-05,1.0,1.0,0.6851766,1.0,1.0,0.7324197,1.0,1.0,3.4618704e-06,1.0,1.0,1.677357e-05,1.0,1.0,0.62161,1.0,1.0,0.7040443,1.0,1.0,2.1866235e-05,1.0,1.0,1.4787273e-05,1.0,1.0,0.62309194,1.0,1.0,0.72440195,1.0,1.0,1.7119089e-06,1.0,1.0,9.796507e-06,1.0,1.0,0.6734874,1.0,0.5005841,1.76
