,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
130,-0.16817627847194672,0.10097703337669373,-0.1316324919462204,0.027466142550110817,-0.03593440353870392,-0.4609907567501068,-1.4553128480911255,0.467206746339798,1.698442816734314,0.27419906854629517,-0.1646110564470291,0.5819117426872253,1.1231279373168945,0.5133159756660461,1.4696900844573975,-0.20923373103141785,0.5335856676101685,0.9720523,0.9347179,0.8403959,0.99542964,0.98457634,0.94260305,0.9823778,0.9483283,0.86179596,0.97755593,0.97498214,0.94693696,0.97102237,0.9664678,0.9434715,0.9857978,0.98684233,0.99313134,0.99151444,0.96664155,0.95014685,0.9894085,0.97517663,0.9631332,0.99171364,0.9626661,0.94897836,0.99430877,0.98182297,0.97502375,0.9927583,0.98809195,0.98245037,0.98031837,0.96773094,0.9766887,0.9828059,0.9801586,0.9756123,0.99339736,0.9798406,0.962873,0.99591595,0.976313,0.95767343,0.9891884,0.95207036,0.95933056,0.8755463,7.819999999999999
131,-0.16809873282909393,0.11291629821062088,-0.12861411273479462,0.030092794448137283,-0.03452103212475777,-0.4509948492050171,-1.449957013130188,0.4696119725704193,1.6935032606124878,0.26986849308013916,-0.15897950530052185,0.5821242928504944,1.101708173751831,0.5121803283691406,1.4586127996444702,-0.20348550379276276,0.5433577299118042,0.9639372,0.9195529,0.80393934,0.99369675,0.97920716,0.9293947,0.97652686,0.9337716,0.8253448,0.9690289,0.9697318,0.9305553,0.96262115,0.95682037,0.9239706,0.97999007,0.9840254,0.99078137,0.9878247,0.9567251,0.9303782,0.9850209,0.9684567,0.9493194,0.98846185,0.95340747,0.93030554,0.9917944,0.9760691,0.9634247,0.98945796,0.9848838,0.9770258,0.9732145,0.9594811,0.9676202,0.97643036,0.9765362,0.96561074,0.99066293,0.9735546,0.94646126,0.9944593,0.96927845,0.9445455,0.9848637,0.93954045,0.94536686,0.8753336,7.879999999999999
132,-0.16420072317123413,0.11503612250089645,-0.1224951520562172,0.030778320506215096,-0.032896000891923904,-0.4402230679988861,-1.440878987312317,0.4734407365322113,1.692055583000183,0.26437893509864807,-0.17132136225700378,0.5798769593238831,1.0812550783157349,0.5108261108398438,1.446834683418274,-0.1954820454120636,0.5631576776504517,0.95314217,0.90281165,0.7653348,0.9913907,0.97224605,0.9156996,0.96886104,0.9175664,0.7827193,0.9574491,0.9637833,0.9088164,0.9511654,0.9452617,0.8981682,0.97236246,0.9808226,0.98772883,0.9826433,0.9448679,0.9040104,0.97878414,0.9608267,0.9324047,0.983888,0.9431814,0.9065952,0.9882101,0.96913236,0.94785416,0.98465836,0.9809595,0.9704077,0.96298414,0.94905084,0.955295,0.96761423,0.9719596,0.95173526,0.98671573,0.9657362,0.9249158,0.99257976,0.96097827,0.92865753,0.978692,0.9266853,0.92815423,0.875964,7.9399999999999995
133,-0.1596967875957489,0.11444786190986633,-0.1169598251581192,0.032044537365436554,-0.02881558984518051,-0.42950332164764404,-1.424744725227356,0.47895124554634094,1.6882015466690063,0.2609376907348633,-0.18789882957935333,0.5784668326377869,1.064622402191162,0.5116320848464966,1.4421229362487793,-0.19134630262851715,0.5803901553153992,0.9395047,0.8816643,0.7210333,0.9883801,0.9630849,0.9005575,0.95849454,0.8972389,0.7329446,0.9419446,0.9549905,0.87933195,0.9351194,0.92976093,0.8635088,0.9620771,0.97679794,0.98359317,0.9751424,0.92936844,0.87106425,0.97049594,0.9515392,0.9115645,0.9778504,0.9314174,0.87832654,0.983117,0.96022356,0.9269825,0.9779353,0.97587615,0.96154785,0.9487997,0.93515515,0.9380177,0.9556668,0.9653639,0.9330251,0.98117125,0.95501494,0.8964542,0.99014926,0.95143235,0.9078629,0.97014856,0.910652,0.9066469,0.876137,7.999999999999999
134,-0.15579120814800262,0.10700857639312744,-0.11431469023227692,0.03323287144303322,-0.026133943349123,-0.41847237944602966,-1.4064311981201172,0.4855811297893524,1.6828845739364624,0.2594265341758728,-0.2103777676820755,0.5794169306755066,1.0566400289535522,0.5110042691230774,1.4435880184173584,-0.18684206902980804,0.6000685691833496,0.92248845,0.85811913,0.67600965,0.9842683,0.9514717,0.8845296,0.9453409,0.8740688,0.67964435,0.922907,0.9443368,0.844308,0.9150673,0.91123825,0.8267564,0.9485621,0.9717603,0.97743237,0.9645851,0.90858704,0.82647836,0.95979136,0.93991953,0.88536245,0.96977913,0.9174442,0.8440761,0.9759051,0.9481919,0.8960096,0.9688043,0.9695189,0.94886404,0.93003607,0.9176885,0.917913,0.94004416,0.9576206,0.9099034,0.9736038,0.9408105,0.8597432,0.9869047,0.9412391,0.8846377,0.9582697,0.8912621,0.8789276,0.8755535,8.059999999999999
135,-0.15186183154582977,0.08851215988397598,-0.10888787358999252,0.03578556329011917,-0.024146538227796555,-0.40980833768844604,-1.3903851509094238,0.4853355884552002,1.6785961389541626,0.25836676359176636,-0.22949624061584473,0.5816172957420349,1.0589931011199951,0.5041165351867676,1.4519920349121094,-0.18130438029766083,0.615073561668396,0.90265507,0.83331144,0.63856405,0.9793505,0.93773186,0.8723145,0.9297041,0.85023147,0.6332845,0.9002341,0.93180704,0.8061473,0.88985395,0.89091736,0.7996431,0.93260473,0.9654407,0.96897596,0.95095944,0.8817229,0.776135,0.9474124,0.92499685,0.85373527,0.9591927,0.90224624,0.8037829,0.9661995,0.9320128,0.85492885,0.9573806,0.96190786,0.9328995,0.9047375,0.8974518,0.8993731,0.9196783,0.94938725,0.88432205,0.96429724,0.9244329,0.8186419,0.9826606,0.9302622,0.8652129,0.94272506,0.8681564,0.8468693,0.8752809,8.12
136,-0.15039071440696716,0.07590756565332413,-0.10225962102413177,0.0357530303299427,-0.021393632516264915,-0.4019334614276886,-1.3744380474090576,0.4834836721420288,1.6703583002090454,0.25485488772392273,-0.24722126126289368,0.5789280533790588,1.059330940246582,0.49973881244659424,1.460890769958496,-0.17493858933448792,0.6173192858695984,0.8842528,0.8061639,0.601483,0.9739749,0.9228636,0.85818934,0.9142574,0.8255615,0.5953697,0.8742503,0.9197707,0.7686298,0.86098033,0.8712881,0.7754978,0.91423,0.9586849,0.9585104,0.93428993,0.8528345,0.72380024,0.9341229,0.9087468,0.8189615,0.9477627,0.8864376,0.75827736,0.9536327,0.9128443,0.80786806,0.9427807,0.9530768,0.9157714,0.8750192,0.8764999,0.8804922,0.89672357,0.941413,0.85830414,0.9544764,0.9074748,0.77236027,0.9777721,0.91825825,0.84255576,0.92529196,0.8432073,0.812558,0.87519854,8.18
137,-0.15466909110546112,0.0721447765827179,-0.09990324079990387,0.03316584601998329,-0.020209016278386116,-0.39823296666145325,-1.3574012517929077,0.48011693358421326,1.6609331369400024,0.2505440413951874,-0.2671777904033661,0.5814532041549683,1.050680160522461,0.49199745059013367,1.4710229635238647,-0.1693781316280365,0.6096531748771667,0.86576587,0.78031343,0.56867075,0.9675423,0.9087851,0.8416645,0.89694923,0.8014562,0.5637091,0.8462358,0.9081396,0.7305783,0.82998466,0.8529959,0.75124997,0.8930553,0.9521341,0.94652176,0.91485,0.823762,0.674348,0.91974056,0.8919657,0.7782134,0.93473935,0.8711237,0.7162566,0.93853354,0.8912555,0.7550814,0.9256397,0.9442587,0.89860696,0.84204,0.85495937,0.86064243,0.87004894,0.9340556,0.833432,0.9423995,0.88855857,0.72141784,0.9721673,0.90677625,0.82310486,0.9071494,0.81806016,0.7771754,0.87588537,8.239999999999998
138,-0.17490927875041962,0.07258709520101547,-0.10570571571588516,0.03155646473169327,-0.020103784278035164,-0.39844101667404175,-1.3321210145950317,0.4768541753292084,1.6436420679092407,0.2410813868045807,-0.2762130796909332,0.5842873454093933,1.0364114046096802,0.47925037145614624,1.4743621349334717,-0.16472890973091125,0.6017975211143494,0.84554183,0.7586457,0.54143226,0.95971876,0.89381564,0.8241894,0.8749927,0.778266,0.5280044,0.81267387,0.8950543,0.69742334,0.79386574,0.8354979,0.7243427,0.86468524,0.944581,0.934431,0.8930766,0.79418445,0.624965,0.90239316,0.8760372,0.7371262,0.9197816,0.8550456,0.6769847,0.9224232,0.8672274,0.70067096,0.9027805,0.9343477,0.88034266,0.8020075,0.83003074,0.8387628,0.83853036,0.92412305,0.81051344,0.9264773,0.86825776,0.67189103,0.9656092,0.8939323,0.8050373,0.88843316,0.79203796,0.74114865,0.8775574,8.299999999999999
139,-0.19499708712100983,0.07308311015367508,-0.11024466902017593,0.03006904199719429,-0.020054804161190987,-0.3973560929298401,-1.307210087776184,0.4740656912326813,1.6259233951568604,0.23124606907367706,-0.2847580015659332,0.5845004320144653,1.0229811668395996,0.4682106673717499,1.4785184860229492,-0.15952341258525848,0.5981230735778809,0.8245071,0.7362193,0.51265717,0.9507042,0.8774054,0.8041203,0.8517817,0.75460213,0.4922438,0.77667904,0.8815603,0.66369194,0.7555053,0.8176648,0.69548666,0.8316058,0.9362592,0.9204254,0.8689223,0.7620522,0.57336944,0.8835907,0.85912865,0.69126046,0.90354234,0.8381163,0.63531446,0.90424395,0.8405884,0.6413281,0.8748953,0.92333,0.8599079,0.75876755,0.8038429,0.8143282,0.80352306,0.91331017,0.7866525,0.90847623,0.84641224,0.61846775,0.958302,0.8798587,0.78385717,0.86840373,0.76441383,0.70091707,0.8789217,8.36
140,-0.21043923497200012,0.07434168457984924,-0.11335372924804688,0.029224855825304985,-0.01971784234046936,-0.39569008350372314,-1.2833037376403809,0.46984952688217163,1.6103984117507935,0.22321951389312744,-0.2901489734649658,0.5829941630363464,1.0126678943634033,0.4565289616584778,1.4836087226867676,-0.15529999136924744,0.5969172716140747,0.80252564,0.71246964,0.48418295,0.9410616,0.8620554,0.78308815,0.8278659,0.73224425,0.45805743,0.7370973,0.86650974,0.63103926,0.71419805,0.79805505,0.6671498,0.7928621,0.92634094,0.90462905,0.84212655,0.72866803,0.52775395,0.8647639,0.8420736,0.6463966,0.88691115,0.8210396,0.5943137,0.8835495,0.81255496,0.5853263,0.8417958,0.91020346,0.8376909,0.71232194,0.77557725,0.7888971,0.7646077,0.9005592,0.7632416,0.8893613,0.8242618,0.567815,0.95091456,0.8666664,0.7618657,0.84672046,0.7357476,0.6599782,0.8801017,8.42
141,-0.22273512184619904,0.07852838188409805,-0.11325172334909439,0.02691006287932396,-0.020297614857554436,-0.3963630199432373,-1.2649190425872803,0.4626352787017822,1.5976660251617432,0.2186127007007599,-0.29194140434265137,0.5778457522392273,1.0066174268722534,0.441580206155777,1.4892009496688843,-0.1522468626499176,0.6007750034332275,0.77921486,0.6875254,0.45509738,0.9298822,0.8439464,0.75936353,0.8019552,0.7100655,0.423325,0.69597596,0.8499301,0.59748673,0.67309695,0.77934116,0.6391466,0.7487892,0.91459244,0.8855397,0.8136699,0.6947077,0.4811827,0.84488934,0.8230266,0.5960424,0.86858857,0.8015479,0.5507636,0.8600522,0.78193885,0.5273972,0.80253476,0.8942924,0.8124699,0.66956544,0.7480559,0.76235497,0.7250035,0.88604546,0.73720384,0.8682158,0.80036557,0.51750314,0.94298005,0.85062194,0.7397472,0.82397765,0.7079209,0.6199462,0.8810365,8.479999999999999
142,-0.23462046682834625,0.0844537615776062,-0.11407050490379333,0.024561144411563873,-0.020627273246645927,-0.3952321708202362,-1.2503154277801514,0.4564856290817261,1.5869050025939941,0.21401762962341309,-0.2922089397907257,0.5702624917030334,1.0010677576065063,0.42760977149009705,1.496192455291748,-0.14904595911502838,0.6045815944671631,0.75774235,0.6623045,0.42679358,0.9179441,0.82364327,0.73426795,0.7767434,0.68606406,0.38935408,0.6582174,0.8337511,0.56522566,0.6368365,0.7615473,0.6120573,0.7049419,0.9019824,0.86394596,0.7847103,0.6594802,0.434347,0.8257427,0.80306983,0.54577595,0.8506409,0.7817929,0.50931966,0.8358825,0.7485546,0.46838412,0.76164633,0.87710834,0.7858893,0.630943,0.72105235,0.73504674,0.68813634,0.87127423,0.71176654,0.8467813,0.774157,0.46680328,0.9349405,0.8329154,0.7165538,0.8019515,0.67923784,0.57776666,0.8816262,8.54
143,-0.24801747500896454,0.08958376199007034,-0.11769480258226395,0.02107183076441288,-0.020809227600693703,-0.3933010995388031,-1.2399187088012695,0.45060837268829346,1.580140471458435,0.2086447924375534,-0.29739826917648315,0.5620615482330322,1.0010411739349365,0.41485726833343506,1.5065394639968872,-0.14550018310546875,0.611737847328186,0.73391616,0.6351876,0.40021366,0.90464514,0.80229056,0.7084694,0.7488466,0.6609096,0.35651895,0.6188048,0.81620127,0.5335533,0.59897876,0.74220854,0.5846542,0.6577694,0.8879727,0.83871555,0.75244236,0.62372625,0.38917238,0.8052741,0.78074306,0.4948598,0.8302468,0.7591562,0.46897215,0.80861783,0.71287155,0.4096957,0.7172768,0.8583787,0.7580819,0.5905671,0.69137377,0.7066456,0.6486282,0.85500354,0.68537354,0.8226203,0.7462113,0.41559058,0.9259267,0.8136921,0.6930209,0.7784547,0.64823735,0.5351384,0.88211876,8.6
144,-0.26183703541755676,0.09451908618211746,-0.12211472541093826,0.01701115444302559,-0.02112562768161297,-0.3918710947036743,-1.2306544780731201,0.4449528455734253,1.5745937824249268,0.20311468839645386,-0.30503401160240173,0.5543216466903687,1.0036104917526245,0.4027322232723236,1.5182909965515137,-0.1421104073524475,0.6202377676963806,0.7078389,0.60660946,0.37455454,0.88968813,0.77958995,0.68166107,0.71805537,0.6346461,0.32513,0.5772535,0.7968867,0.50196433,0.55913347,0.72135955,0.5568558,0.60728616,0.87210584,0.809669,0.7163734,0.58685523,0.34632272,0.78283423,0.7561988,0.44370168,0.80702794,0.73414147,0.42926398,0.77762,0.6743422,0.35301083,0.66888976,0.8375857,0.72864985,0.54779387,0.65929794,0.67684823,0.60634226,0.8369715,0.6578988,0.7952394,0.7159739,0.36555836,0.9157431,0.7931031,0.6690715,0.75306433,0.615334,0.49225026,0.8826294,8.66
145,-0.27399271726608276,0.09808868914842606,-0.12566913664340973,0.013494220562279224,-0.021506721153855324,-0.3920906186103821,-1.2208558320999146,0.4396255314350128,1.5695403814315796,0.198431596159935,-0.3118092119693756,0.54736328125,1.0059049129486084,0.3919406831264496,1.5288383960723877,-0.13931512832641602,0.6283152103424072,0.6824802,0.58002675,0.35175788,0.87447363,0.7580435,0.6560182,0.6875114,0.60962653,0.29770088,0.5364884,0.77737886,0.47247583,0.5196361,0.7009023,0.53092176,0.5579611,0.8554425,0.7798098,0.68016255,0.5522363,0.3105232,0.7605587,0.73268527,0.39823052,0.78356785,0.71026266,0.39417547,0.7459036,0.6372033,0.30530804,0.62042534,0.8162502,0.7002332,0.5056546,0.62773293,0.6479724,0.5645745,0.81879467,0.63197523,0.76716423,0.6863245,0.32241556,0.905431,0.7737897,0.6467008,0.72811717,0.5844351,0.45245412,0.88311267,8.719999999999999
146,-0.2838454842567444,0.09916376322507858,-0.12607364356517792,0.010796616785228252,-0.021991971880197525,-0.39323294162750244,-1.212472677230835,0.43506377935409546,1.5645923614501953,0.19392839074134827,-0.3194716274738312,0.5432013273239136,1.0096964836120605,0.3798615634441376,1.5383065938949585,-0.1374559849500656,0.6316345930099487,0.6592649,0.552601,0.3308004,0.85804516,0.734154,0.6286053,0.65820295,0.583283,0.27274415,0.49685127,0.75813353,0.44723368,0.48225966,0.6805328,0.50736463,0.50896126,0.8373087,0.7484037,0.6432266,0.51869154,0.27956045,0.73929715,0.707699,0.35724598,0.76024777,0.68620294,0.36291263,0.7129572,0.5995748,0.2644833,0.57098895,0.7932926,0.6722763,0.4645426,0.59516907,0.6210461,0.52377504,0.8004224,0.60876656,0.73871785,0.65474325,0.28262258,0.8942876,0.75322324,0.6240001,0.7040318,0.55328065,0.4142563,0.8832146,8.78
147,-0.2929641008377075,0.09831494092941284,-0.12479142844676971,0.008541605435311794,-0.02255072258412838,-0.39438387751579285,-1.2038674354553223,0.43100112676620483,1.559706687927246,0.18950265645980835,-0.3279370665550232,0.5406983494758606,1.013558030128479,0.3670949637889862,1.5468934774398804,-0.13615690171718597,0.633232831954956,0.63599956,0.52330244,0.3101164,0.83989406,0.70810235,0.59990394,0.62791574,0.5556493,0.2489865,0.45700896,0.73838466,0.42415738,0.44511443,0.6591813,0.48464075,0.46008438,0.81794626,0.7153188,0.6035575,0.48482853,0.25140536,0.7173204,0.68066907,0.31856844,0.73561615,0.6611867,0.33349267,0.6769107,0.5603153,0.22818008,0.52107847,0.7691129,0.64471275,0.42308468,0.560965,0.5944968,0.48267907,0.78175896,0.5868076,0.7081572,0.62115216,0.24561393,0.88202775,0.73153585,0.6015631,0.6791869,0.5206331,0.3769728,0.8832752,8.84
148,-0.3018020689487457,0.10128483921289444,-0.12226681411266327,0.006932102143764496,-0.024114038795232773,-0.39501142501831055,-1.1965607404708862,0.42592692375183105,1.556615948677063,0.18563339114189148,-0.3317156434059143,0.5370069742202759,1.0137914419174194,0.3553236424922943,1.5528738498687744,-0.13543297350406647,0.6295766830444336,0.6143036,0.49567956,0.29108873,0.8213733,0.68313074,0.5724688,0.59671223,0.5297587,0.2269783,0.41882914,0.7191535,0.40212187,0.40941346,0.63788426,0.4639991,0.4152994,0.7986914,0.6814905,0.56522036,0.45329592,0.22609235,0.6959619,0.65536606,0.28498068,0.71099085,0.63744074,0.3071439,0.63952935,0.5236321,0.19681977,0.47270235,0.74522805,0.61695534,0.38399786,0.5287758,0.56912786,0.44257662,0.7639694,0.5654333,0.6760884,0.5889563,0.21215644,0.8686481,0.7105943,0.57890475,0.6532885,0.48994344,0.34022224,0.8830203,8.899999999999999
149,-0.309856116771698,0.11263932287693024,-0.11728089302778244,0.007043011486530304,-0.02772374451160431,-0.3946176767349243,-1.1928545236587524,0.4191061854362488,1.5573968887329102,0.18272072076797485,-0.32758548855781555,0.531029999256134,1.0090739727020264,0.3450908064842224,1.5544123649597168,-0.13567785918712616,0.6178850531578064,0.596015,0.4716584,0.27442512,0.80307215,0.6616382,0.5473854,0.5641069,0.50810134,0.20703444,0.38242444,0.70283014,0.38215953,0.37514955,0.61732006,0.44676518,0.3758686,0.7806807,0.6486768,0.5310651,0.42690828,0.20430249,0.67643964,0.63484544,0.25815895,0.6871875,0.6172766,0.28490418,0.6018348,0.49301982,0.17119393,0.4263075,0.7235041,0.5893401,0.34769225,0.50120586,0.5466375,0.40327868,0.74979395,0.54565537,0.64240694,0.56155497,0.18264887,0.8535152,0.6917816,0.55550426,0.62625444,0.46312422,0.3037529,0.882008,8.959999999999999
150,-0.317903608083725,0.12435755133628845,-0.11289605498313904,0.007288644555956125,-0.03108462505042553,-0.39425036311149597,-1.1896079778671265,0.41141828894615173,1.558358907699585,0.17983348667621613,-0.32279253005981445,0.5252401232719421,1.0033067464828491,0.3346635401248932,1.5564155578613281,-0.13570035994052887,0.6072832942008972,0.57739913,0.44769496,0.25830844,0.78339475,0.63919806,0.52181965,0.53088695,0.4861995,0.18835399,0.34795725,0.68611276,0.36265653,0.34302902,0.59594625,0.42905706,0.33839485,0.7616057,0.61454916,0.4966898,0.40087646,0.18384646,0.65621793,0.6137702,0.23317078,0.66237646,0.5966322,0.26337498,0.5628907,0.4624119,0.14840108,0.38153073,0.70049256,0.56150424,0.31372085,0.47398835,0.52350295,0.365848,0.7350292,0.5253904,0.6070936,0.5334285,0.1563043,0.83683616,0.6716547,0.53189355,0.59830177,0.4367194,0.26932177,0.881113,9.02
151,-0.32590484619140625,0.1377863585948944,-0.10927201062440872,0.007815693505108356,-0.034575965255498886,-0.39449256658554077,-1.186271071434021,0.4008905291557312,1.5589181184768677,0.1771763563156128,-0.3174585998058319,0.5204854607582092,0.9954827427864075,0.32365456223487854,1.5594050884246826,-0.13566119968891144,0.600232720375061,0.55993456,0.42450756,0.2425938,0.7627063,0.6169323,0.49559268,0.4984373,0.46390334,0.17096557,0.31591842,0.66977876,0.34447974,0.31348994,0.574276,0.41137436,0.30330375,0.7423082,0.580043,0.46306634,0.37616897,0.16441791,0.63669634,0.59326947,0.21087444,0.63824975,0.57705915,0.24320908,0.5245226,0.43369654,0.12839529,0.3393143,0.6765901,0.5336238,0.28265646,0.44840786,0.5000536,0.3309684,0.7203209,0.5060021,0.5717582,0.5048904,0.13322087,0.8189345,0.65071774,0.50787467,0.5709492,0.41194868,0.23706807,0.8804346,9.08
152,-0.3346242308616638,0.15266618132591248,-0.10593169927597046,0.0073881372809410095,-0.03915049508213997,-0.3945310115814209,-1.1823288202285767,0.3883206248283386,1.5602152347564697,0.17423231899738312,-0.31315669417381287,0.5151301622390747,0.9872884154319763,0.3116224408149719,1.5649687051773071,-0.13485689461231232,0.5924794673919678,0.54480195,0.40305477,0.2272987,0.7399645,0.59047204,0.46439117,0.46949312,0.4419248,0.15532881,0.28828782,0.65772444,0.32839563,0.28615028,0.5545981,0.39632264,0.270988,0.72092307,0.5454421,0.43356955,0.35245657,0.14622617,0.618209,0.5730405,0.18930212,0.6161675,0.5578173,0.22315726,0.4892364,0.4064426,0.11051553,0.2988523,0.6493225,0.5048667,0.25474912,0.42587742,0.47838494,0.2977019,0.7089309,0.4880832,0.53839016,0.47504157,0.11201893,0.79832864,0.6243235,0.4788554,0.54448295,0.3886415,0.206668,0.8796296,9.139999999999999
153,-0.3414076268672943,0.16667380928993225,-0.10397826880216599,0.006844332441687584,-0.043668556958436966,-0.3954005837440491,-1.1793875694274902,0.3766377568244934,1.5639076232910156,0.172002911567688,-0.31342846155166626,0.5093860626220703,0.9788368940353394,0.3005443513393402,1.571966528892517,-0.13428665697574615,0.585878312587738,0.5312104,0.38124943,0.21210608,0.7172702,0.56432146,0.43400562,0.44217932,0.41779497,0.14029548,0.26422423,0.646447,0.31370944,0.26136747,0.5355623,0.38214192,0.24280785,0.6991664,0.5116006,0.40465555,0.32954794,0.1299572,0.60090244,0.55472094,0.17022057,0.5952755,0.54005337,0.20479836,0.45492107,0.37913078,0.0948436,0.26380098,0.6212227,0.47746384,0.22946367,0.40463117,0.4564283,0.2681374,0.6974503,0.4702591,0.50621194,0.44354942,0.09418404,0.77742285,0.5971748,0.4492165,0.51904714,0.3660882,0.17865047,0.87821364,9.2
154,-0.34526491165161133,0.1802627444267273,-0.1044415757060051,0.006606064736843109,-0.0476379320025444,-0.3958863615989685,-1.1752487421035767,0.36529284715652466,1.568961501121521,0.17056477069854736,-0.31843048334121704,0.5047444701194763,0.9689344167709351,0.2905842065811157,1.5792516469955444,-0.13371641933918,0.5810802578926086,0.5183258,0.3608387,0.1980304,0.696662,0.54110837,0.4032303,0.41698325,0.39252836,0.12603423,0.2426362,0.63546026,0.2995312,0.23770754,0.5181865,0.3690239,0.21758865,0.67828256,0.4790137,0.37667257,0.30852166,0.115834646,0.5855686,0.5385604,0.15314804,0.576464,0.52510667,0.18817747,0.42274293,0.35346624,0.081487484,0.2337689,0.5943963,0.45302358,0.20635174,0.38613904,0.4356602,0.24078774,0.68673575,0.45256856,0.4755449,0.41199234,0.07936937,0.7583504,0.571152,0.41827205,0.49503753,0.34640244,0.15399832,0.8764973,9.26
155,-0.34621837735176086,0.1878693699836731,-0.10903939604759216,0.007807284593582153,-0.052301183342933655,-0.3957647979259491,-1.1632239818572998,0.35457807779312134,1.5775350332260132,0.1681477278470993,-0.3312239348888397,0.5039526224136353,0.9641816020011902,0.2821296155452728,1.5857737064361572,-0.1334097683429718,0.5703393816947937,0.50402063,0.34212288,0.18543287,0.6793469,0.5191575,0.37133455,0.3945379,0.37067991,0.113124564,0.22450367,0.6256191,0.28488034,0.21438919,0.50447774,0.35685527,0.1938044,0.6575263,0.44731918,0.35027173,0.2894186,0.10460376,0.5708208,0.524399,0.13780081,0.55716383,0.51229966,0.1728757,0.39527822,0.3316347,0.07059118,0.20817368,0.5715253,0.43147218,0.18693662,0.3718605,0.4186264,0.21544133,0.67943835,0.4339591,0.4483273,0.38457114,0.06720313,0.7415117,0.5441917,0.38646057,0.47201574,0.3302081,0.1346789,0.87496555,9.319999999999999
156,-0.34804242849349976,0.1922159343957901,-0.1111811175942421,0.008234533481299877,-0.0561988428235054,-0.3968319594860077,-1.1523319482803345,0.34451577067375183,1.586246371269226,0.1656927913427353,-0.3418559730052948,0.5027913451194763,0.9568156599998474,0.2745336592197418,1.5909278392791748,-0.13271944224834442,0.5606290698051453,0.4905605,0.32587603,0.17489085,0.6639879,0.498032,0.3434612,0.3737534,0.34985578,0.101993985,0.20804109,0.6175355,0.27175966,0.19408968,0.4920082,0.34752592,0.17335646,0.6387388,0.41904807,0.3270374,0.2727699,0.09491637,0.55837566,0.51235974,0.12566502,0.5397306,0.5015232,0.16050774,0.37122512,0.3122446,0.06194376,0.18648264,0.5508429,0.41247377,0.16995598,0.35935414,0.40437868,0.19366665,0.6738494,0.41790164,0.42338336,0.35922027,0.057569012,0.7252506,0.5181344,0.35869932,0.45286378,0.31658944,0.11925312,0.8737061,9.379999999999999
157,-0.3496946096420288,0.1887298822402954,-0.11082465201616287,0.006395048927515745,-0.059297826141119,-0.40077152848243713,-1.1442451477050781,0.33436456322669983,1.5939185619354248,0.16421757638454437,-0.35417598485946655,0.5029205083847046,0.9488624334335327,0.26821112632751465,1.5933201313018799,-0.1319722831249237,0.5496081709861755,0.48006326,0.31406358,0.16728204,0.653262,0.47804657,0.321918,0.3589016,0.3304673,0.09332056,0.19404198,0.6132441,0.2611864,0.17827593,0.48109853,0.3433872,0.15869422,0.6243357,0.39687535,0.3128058,0.26110873,0.08760235,0.54978216,0.5038768,0.117930785,0.527214,0.49417937,0.15224928,0.35732743,0.2969523,0.056135837,0.17113152,0.5358851,0.39810243,0.15627423,0.3498663,0.3957157,0.1772457,0.6716073,0.40499282,0.40595394,0.3378397,0.050575595,0.7111385,0.49485677,0.33667365,0.44086897,0.30643907,0.10858271,0.87298155,9.44
158,-0.3507689833641052,0.18459787964820862,-0.11109793186187744,0.004092347342520952,-0.0623929388821125,-0.40472015738487244,-1.1368913650512695,0.3242296576499939,1.6009160280227661,0.16321618854999542,-0.3673100173473358,0.5036004185676575,0.9425442218780518,0.26210668683052063,1.5953370332717896,-0.13137944042682648,0.5381032824516296,0.47049743,0.3031752,0.1602895,0.6435802,0.4588337,0.30270788,0.34599558,0.31234697,0.08564857,0.18143779,0.61090344,0.2518883,0.16450764,0.47110942,0.34039244,0.14679435,0.61180896,0.3773408,0.30103505,0.2510087,0.08126048,0.5414862,0.4960894,0.11098651,0.51562935,0.48743668,0.14469181,0.34588525,0.28288433,0.05116786,0.15839522,0.52354723,0.3856425,0.14422032,0.34162593,0.38883695,0.1631313,0.6711182,0.39295062,0.39088616,0.31838357,0.044566695,0.6978594,0.47323525,0.31672585,0.4299629,0.29665864,0.09933982,0.87234545,9.5
