,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
29,-0.15986648201942444,0.030797185376286507,-0.12232078611850739,0.019358230754733086,-0.03836860507726669,-0.54051274061203,-1.475420355796814,0.428587943315506,1.6864079236984253,0.2574740946292877,-0.20334960520267487,0.6069478988647461,1.223365306854248,0.46341177821159363,1.5506705045700073,-0.2004326432943344,0.4351952075958252,0.9934408,0.9838356,0.96956223,0.9993494,0.9977556,0.9854834,0.9968381,0.9927624,0.9760416,0.9953786,0.9915896,0.9879381,0.99198264,0.99189234,0.98955345,0.9978957,0.9958144,0.9989353,0.9991003,0.99514115,0.99459606,0.9985189,0.99416983,0.9946806,0.9986333,0.99090636,0.9916142,0.9993343,0.9978403,0.9979286,0.9990971,0.99682534,0.9965622,0.99615425,0.99056566,0.99642676,0.9964469,0.9914198,0.99674267,0.999164,0.99752206,0.99654466,0.99920374,0.99532384,0.9929403,0.99841404,0.9908799,0.9946386,0.8822004,1.76
30,-0.1613573133945465,0.03664175420999527,-0.12326095253229141,0.020640837028622627,-0.038787536323070526,-0.5322393178939819,-1.47370445728302,0.4341588020324707,1.6892039775848389,0.26003366708755493,-0.19720569252967834,0.6047265529632568,1.212904691696167,0.47221094369888306,1.5413378477096558,-0.20164600014686584,0.44879886507987976,0.9919268,0.9802287,0.9612018,0.9991308,0.99701655,0.9821998,0.99595034,0.99033093,0.9689407,0.9942655,0.99022114,0.98506445,0.99043757,0.9900675,0.9867252,0.9972325,0.9950288,0.9985954,0.9987657,0.99353266,0.99254614,0.9980387,0.9928306,0.9930294,0.99823403,0.98886883,0.98920727,0.99910116,0.9970488,0.99703205,0.998784,0.9961605,0.9956293,0.9951859,0.9887495,0.9953489,0.9955915,0.9904198,0.9956748,0.9988782,0.9966319,0.9951598,0.99898344,0.99404293,0.9908145,0.99793303,0.98843133,0.99287283,0.8812335,1.8199999999999998
31,-0.162800133228302,0.04388910159468651,-0.12426722049713135,0.022059762850403786,-0.03922954574227333,-0.5241057276725769,-1.4706958532333374,0.4398130476474762,1.6910701990127563,0.26271095871925354,-0.19102567434310913,0.6027831435203552,1.199661135673523,0.4799961447715759,1.5291763544082642,-0.20314191281795502,0.4628356397151947,0.99004513,0.97582066,0.9505054,0.99885106,0.9960742,0.9783799,0.9948,0.98708797,0.9597024,0.9928652,0.98862666,0.9816164,0.9886014,0.9878803,0.9831525,0.9963911,0.9941578,0.998168,0.9983041,0.99142164,0.9897057,0.99740654,0.9911942,0.99088585,0.99771786,0.9864021,0.98614955,0.99878186,0.9959847,0.995747,0.9983779,0.99540305,0.9944929,0.99398524,0.9866267,0.99396837,0.9945444,0.98930395,0.9942859,0.998492,0.9954249,0.9932209,0.9987198,0.9924776,0.9881954,0.9973079,0.98536545,0.9905325,0.88024294,1.88
32,-0.1639494001865387,0.051488760858774185,-0.12541382014751434,0.02323330193758011,-0.03964734449982643,-0.5142382383346558,-1.4669644832611084,0.4450159966945648,1.6922614574432373,0.2649228572845459,-0.18641741573810577,0.5994521379470825,1.1844316720962524,0.4864529073238373,1.5171940326690674,-0.2041570246219635,0.47550201416015625,0.9878164,0.97042143,0.9367862,0.9985098,0.99490535,0.97396606,0.99338126,0.9827685,0.9478911,0.9911375,0.98679686,0.97753644,0.9864203,0.98532933,0.9786798,0.99536234,0.9932128,0.99765825,0.99767715,0.9886587,0.98583454,0.99661106,0.9892629,0.98811406,0.9970806,0.983527,0.98228353,0.99835217,0.99456114,0.9939573,0.9978694,0.99454004,0.99317074,0.9925113,0.9842296,0.9922226,0.99328977,0.98808646,0.9925171,0.9979919,0.99379057,0.9905482,0.9984244,0.9906098,0.98500246,0.99651814,0.98156184,0.98743445,0.87897813,1.94
33,-0.16543583571910858,0.05858941376209259,-0.12627561390399933,0.02409154362976551,-0.03989328444004059,-0.5052388310432434,-1.4640381336212158,0.44960612058639526,1.6929590702056885,0.2664872705936432,-0.18114547431468964,0.5970668792724609,1.1687580347061157,0.491691917181015,1.5055322647094727,-0.20455394685268402,0.48704952001571655,0.98515785,0.96404594,0.92008317,0.9980945,0.9934275,0.96903056,0.9916583,0.97718835,0.93354243,0.98907554,0.98472124,0.972728,0.98394567,0.9823344,0.9732208,0.99412423,0.9921619,0.99704725,0.9968599,0.9851869,0.980738,0.9956117,0.9869588,0.98462474,0.996298,0.98015916,0.9775244,0.9978027,0.9927113,0.9915452,0.9972429,0.99354595,0.991646,0.9907706,0.98151267,0.9900648,0.9918277,0.9867502,0.99029315,0.9973578,0.9916654,0.9870604,0.998085,0.98834306,0.98122555,0.99554104,0.97699726,0.9835444,0.8776408,2.0
34,-0.1656370460987091,0.06648693233728409,-0.12650661170482635,0.02422092854976654,-0.03977559134364128,-0.4965735077857971,-1.4612265825271606,0.45250269770622253,1.6943565607070923,0.2686707079410553,-0.17644861340522766,0.5959787368774414,1.1515825986862183,0.4954337179660797,1.4937583208084106,-0.2049626260995865,0.4992964565753937,0.98192424,0.95675784,0.9002173,0.997591,0.991622,0.96370655,0.9895922,0.9704688,0.9167993,0.98661256,0.98245376,0.96723294,0.98111993,0.97897744,0.9667455,0.9926488,0.9910443,0.9963399,0.9958132,0.981075,0.9743134,0.9943625,0.98432887,0.980357,0.99533683,0.97636807,0.9717159,0.997104,0.9904585,0.98841584,0.9964735,0.9924488,0.989974,0.9887094,0.9786104,0.9874298,0.9901183,0.9853057,0.9875651,0.99656796,0.98907405,0.982711,0.99769574,0.98572147,0.97690445,0.99432653,0.9716642,0.9787442,0.87690204,2.06
35,-0.16740131378173828,0.07573973387479782,-0.12672480940818787,0.024061838164925575,-0.03934294357895851,-0.48849087953567505,-1.4602327346801758,0.4546263813972473,1.6957935094833374,0.27038735151290894,-0.171021968126297,0.595189094543457,1.1352639198303223,0.4976256787776947,1.4830567836761475,-0.20511548221111298,0.5108181238174438,0.9782014,0.9485803,0.87798446,0.99701464,0.9894671,0.95829964,0.98719597,0.96235526,0.8980057,0.98373944,0.9798947,0.9611409,0.97806066,0.97513664,0.95919806,0.9909841,0.9898671,0.99556184,0.99453956,0.9763613,0.9665841,0.9928692,0.9812967,0.97531545,0.99418986,0.9720363,0.9648932,0.9962656,0.9877428,0.9845685,0.99558324,0.99123764,0.98819786,0.9863495,0.97538835,0.98434585,0.98819774,0.9837173,0.98434097,0.99563617,0.9859709,0.97747964,0.99725777,0.9827642,0.9721843,0.99289143,0.9655826,0.9731012,0.8761275,2.12
36,-0.1704408973455429,0.08575807511806488,-0.1263781189918518,0.02427493967115879,-0.03868003562092781,-0.4810763895511627,-1.4597359895706177,0.45453888177871704,1.6976817846298218,0.27158042788505554,-0.16505113244056702,0.5936082601547241,1.1218758821487427,0.49792879819869995,1.4760119915008545,-0.20475736260414124,0.522485613822937,0.9743191,0.94001657,0.85508186,0.99640733,0.9870569,0.95313287,0.98462576,0.95333034,0.8784451,0.9806768,0.97726065,0.95484996,0.9749507,0.9710448,0.95094466,0.9891862,0.9886982,0.9947798,0.993131,0.97140855,0.9579719,0.9912176,0.97808814,0.9697593,0.9929363,0.9674836,0.95746464,0.9953591,0.9847586,0.9802555,0.99460995,0.9899794,0.9864449,0.9838705,0.972171,0.9809116,0.98617107,0.9821401,0.98083705,0.9946233,0.98255587,0.9716251,0.9967939,0.97957957,0.9672253,0.9913344,0.95922405,0.96699107,0.87556493,2.18
37,-0.17375583946704865,0.09342411905527115,-0.12587222456932068,0.024666529148817062,-0.038189105689525604,-0.47442570328712463,-1.4600492715835571,0.45346444845199585,1.6996581554412842,0.2723451852798462,-0.15870805084705353,0.5936269760131836,1.108927607536316,0.4968564212322235,1.4711811542510986,-0.20395435392856598,0.532301127910614,0.9702795,0.9311857,0.8319658,0.9957819,0.9843853,0.9483175,0.9818341,0.9432689,0.8582941,0.977463,0.97458524,0.94854116,0.9718455,0.96681625,0.9421557,0.98737156,0.9875558,0.9940078,0.9915834,0.96617484,0.9484413,0.98942393,0.97475773,0.9638669,0.99157435,0.9628893,0.9497024,0.9943771,0.9815236,0.97540545,0.99362046,0.98869437,0.9847837,0.9813301,0.9689783,0.9771691,0.98408186,0.98060566,0.9771354,0.99351233,0.9787426,0.9651982,0.9963322,0.9761515,0.96238965,0.98966855,0.9527323,0.96053743,0.8749904,2.2399999999999998
38,-0.17517158389091492,0.09935545921325684,-0.1256372034549713,0.025334622710943222,-0.037216395139694214,-0.4714337885379791,-1.461970329284668,0.45149120688438416,1.6988242864608765,0.271810382604599,-0.15150833129882812,0.5945724248886108,1.0972644090652466,0.49333229660987854,1.4674128293991089,-0.20219457149505615,0.53704833984375,0.966145,0.9222298,0.8104655,0.99514425,0.9816461,0.9438795,0.9789113,0.9326906,0.83785903,0.9741262,0.9721186,0.9424231,0.96885777,0.9626531,0.9330789,0.9855794,0.9865398,0.99328893,0.9899468,0.9607091,0.93833613,0.9875814,0.971617,0.95817935,0.99011666,0.9586402,0.94188386,0.99331325,0.97829205,0.970212,0.992652,0.9874243,0.98320985,0.97885805,0.9659185,0.97333086,0.9820164,0.9792142,0.9734552,0.9922929,0.9747444,0.9583295,0.99587137,0.9726064,0.9579296,0.98791635,0.94647545,0.95410764,0.87441707,2.3
39,-0.17368768155574799,0.10274653881788254,-0.12314650416374207,0.025713138282299042,-0.03554542362689972,-0.47468116879463196,-1.4600234031677246,0.44766923785209656,1.6984409093856812,0.27138426899909973,-0.15071094036102295,0.5962193012237549,1.0911738872528076,0.4853624701499939,1.4634593725204468,-0.2007148563861847,0.5427639484405518,0.9622478,0.9137934,0.7910422,0.994576,0.9790866,0.9413125,0.9761128,0.9226734,0.8185383,0.9713415,0.97008383,0.9368751,0.96611017,0.9587181,0.9237739,0.9842037,0.985706,0.9927247,0.9883555,0.9553675,0.92825335,0.98589456,0.9691076,0.9537916,0.9887372,0.95520073,0.9352328,0.9922794,0.9751678,0.9655356,0.9918075,0.9862032,0.9819495,0.9765336,0.96301746,0.9696378,0.9802869,0.9777143,0.9702764,0.9910353,0.9707899,0.9520589,0.9954666,0.96956986,0.95431715,0.98622155,0.9410238,0.9482848,0.8734012,2.36
40,-0.1726149320602417,0.10649663954973221,-0.12132206559181213,0.026185622438788414,-0.034298382699489594,-0.4791179895401001,-1.4574946165084839,0.4422172009944916,1.697260856628418,0.2708057761192322,-0.14927378296852112,0.5986921787261963,1.084530234336853,0.47698912024497986,1.4598267078399658,-0.19912485778331757,0.5470815300941467,0.958694,0.9061099,0.77363217,0.9941573,0.97675824,0.9398732,0.9735962,0.91319335,0.80094165,0.9689205,0.9682265,0.93172383,0.9637698,0.9551448,0.914845,0.98323846,0.98504007,0.9923092,0.98690444,0.9506749,0.9186275,0.9843888,0.96686125,0.95005536,0.9874878,0.95222443,0.92938805,0.9913769,0.9723283,0.96126986,0.9911875,0.98513836,0.98107785,0.97458535,0.96040297,0.9661673,0.97888935,0.97632,0.967491,0.98993874,0.9670711,0.9465348,0.99518365,0.96690226,0.95164984,0.9847548,0.9364254,0.94314414,0.87258774,2.42
41,-0.17123869061470032,0.10840140283107758,-0.11889667063951492,0.026577703654766083,-0.033591192215681076,-0.48519769310951233,-1.453034520149231,0.43566080927848816,1.6961537599563599,0.27081748843193054,-0.14735764265060425,0.6033987402915955,1.0772714614868164,0.46792277693748474,1.455894112586975,-0.19787633419036865,0.5507985353469849,0.9555788,0.8995984,0.75915694,0.993923,0.97488904,0.93984854,0.97148997,0.9049383,0.7862791,0.967003,0.966656,0.927642,0.96197206,0.9522637,0.9068295,0.98280406,0.98463863,0.9921325,0.98573864,0.94703245,0.910341,0.98318726,0.9651015,0.94735116,0.9864449,0.9500353,0.92486054,0.99066496,0.9700411,0.9578443,0.9908502,0.9843991,0.98076296,0.9731313,0.95834476,0.9632161,0.9779238,0.9751085,0.965433,0.98908806,0.96391356,0.9424031,0.9950604,0.96491456,0.95032716,0.98366433,0.933087,0.9392882,0.8723781,2.48
42,-0.16938598453998566,0.10754884779453278,-0.11575660109519958,0.026875630021095276,-0.033707041293382645,-0.49313557147979736,-1.4489816427230835,0.4272677004337311,1.694616675376892,0.27198171615600586,-0.14218483865261078,0.6099075078964233,1.0718542337417603,0.45679813623428345,1.452048420906067,-0.19725461304187775,0.5520091652870178,0.95327365,0.8946275,0.7503411,0.9938998,0.9735048,0.9414997,0.96998525,0.8983827,0.77565444,0.9657688,0.96542835,0.9245423,0.9609688,0.94985044,0.901861,0.98300546,0.98452073,0.99216205,0.9849739,0.94453555,0.90470254,0.9824202,0.9637398,0.9456784,0.9857336,0.9485226,0.9220423,0.9902228,0.9683146,0.9555808,0.9909026,0.98403996,0.98090345,0.9723341,0.95671713,0.9614988,0.9774327,0.97426504,0.9640803,0.98853964,0.9615181,0.9397922,0.9950853,0.96370703,0.95090854,0.98302656,0.9308495,0.93728864,0.8722829,2.54
43,-0.16766466200351715,0.10524577647447586,-0.11236961930990219,0.027153486385941505,-0.03440530225634575,-0.5025783181190491,-1.4452850818634033,0.41772210597991943,1.6931837797164917,0.2736126780509949,-0.13574805855751038,0.6178588271141052,1.0681427717208862,0.4446864128112793,1.4491809606552124,-0.19700612127780914,0.5504860877990723,0.9519897,0.8915856,0.7467648,0.99407405,0.97281873,0.9443499,0.96922386,0.8939875,0.7700817,0.96534836,0.9646377,0.92302966,0.9608156,0.9482566,0.8997721,0.9837346,0.98465216,0.9924034,0.9847083,0.9434754,0.9020724,0.982186,0.9629832,0.94536614,0.98543346,0.9479162,0.92129475,0.9901086,0.967393,0.9547954,0.9912855,0.9840454,0.9815045,0.97227424,0.9557856,0.96101964,0.97749853,0.973795,0.9637503,0.9883652,0.9600886,0.9391802,0.9952473,0.96334404,0.9529775,0.98293877,0.93000335,0.9372273,0.8723098,2.6
44,-0.1670258343219757,0.1024223268032074,-0.10882554203271866,0.02715115249156952,-0.035387128591537476,-0.5125567317008972,-1.4415260553359985,0.4084358215332031,1.6921460628509521,0.2749345004558563,-0.13106010854244232,0.6268473863601685,1.0650850534439087,0.4331541657447815,1.4471145868301392,-0.19680622220039368,0.5472452044487,0.95171064,0.89067143,0.74751025,0.9944147,0.9729744,0.94790936,0.96927726,0.89206904,0.7705469,0.9656721,0.96428144,0.9236358,0.9613874,0.9478551,0.89968663,0.98482937,0.98497564,0.9928599,0.98498315,0.9440372,0.9024218,0.9824785,0.96291375,0.94660294,0.9855399,0.9482859,0.9226951,0.99031675,0.96745455,0.9556382,0.9918915,0.9843567,0.98258495,0.97289115,0.955772,0.961529,0.9781431,0.97361994,0.9646797,0.9886001,0.9598056,0.9409481,0.99552625,0.9638689,0.95599645,0.9833928,0.9308179,0.93902355,0.87255937,2.6599999999999997
45,-0.16763810813426971,0.0985899269580841,-0.10530826449394226,0.027000656351447105,-0.03699270263314247,-0.5238595604896545,-1.4372270107269287,0.39925262331962585,1.6912829875946045,0.2761041820049286,-0.12810653448104858,0.6365587115287781,1.0616819858551025,0.4216969609260559,1.445001482963562,-0.1969451904296875,0.5422219038009644,0.95259815,0.8920688,0.7531367,0.99494743,0.974152,0.95247746,0.9702535,0.89279217,0.7774914,0.9668796,0.96436113,0.9266392,0.9628325,0.9487347,0.9019979,0.986357,0.9855415,0.9935411,0.98579514,0.94629693,0.90608406,0.98338854,0.96359354,0.94960517,0.98612577,0.94965464,0.9265914,0.9908647,0.9685517,0.9582083,0.99276876,0.98503196,0.9841988,0.97431946,0.9567154,0.96319026,0.97943133,0.97373486,0.9670037,0.98928154,0.96076125,0.94531554,0.9959478,0.96551293,0.96025205,0.98444945,0.93335664,0.94279724,0.87283504,2.7199999999999998
46,-0.16978994011878967,0.09357379376888275,-0.10185103118419647,0.026381969451904297,-0.039472419768571854,-0.5368577837944031,-1.431311011314392,0.3900631070137024,1.6901248693466187,0.277213454246521,-0.12784487009048462,0.6473435759544373,1.0575306415557861,0.4104565680027008,1.4421720504760742,-0.19749905169010162,0.5354994535446167,0.95454496,0.8953639,0.76251304,0.9956481,0.97627455,0.95806223,0.97213167,0.89608777,0.7896095,0.9689349,0.9648101,0.93164283,0.96511203,0.9507428,0.9062136,0.98826885,0.98639816,0.99439275,0.98703647,0.9500993,0.912354,0.9848054,0.9649271,0.953941,0.9871302,0.9518562,0.9323744,0.9916883,0.9705648,0.96206045,0.99387556,0.98606396,0.9862666,0.9764929,0.95848906,0.9657747,0.9813012,0.97411025,0.97034913,0.99036074,0.9629659,0.9516755,0.9965064,0.96829253,0.9655876,0.9860169,0.9372612,0.9480733,0.87313026,2.78
47,-0.17163828015327454,0.08817178755998611,-0.10039136558771133,0.025453388690948486,-0.042122822254896164,-0.5482765436172485,-1.4261019229888916,0.3811566233634949,1.6879695653915405,0.27807000279426575,-0.13067679107189178,0.6595183610916138,1.053553581237793,0.4005090296268463,1.4412364959716797,-0.1975180208683014,0.5291922092437744,0.9570863,0.8999547,0.77362657,0.9963522,0.978919,0.9633636,0.97461194,0.9027598,0.8045943,0.971393,0.9659384,0.9377002,0.9678077,0.95386624,0.9118577,0.9900697,0.9874942,0.9952219,0.9885338,0.95508564,0.9204339,0.98642844,0.96694326,0.958718,0.98830694,0.95497334,0.93843275,0.9926347,0.9736154,0.96643984,0.9949529,0.9873065,0.9883278,0.9790147,0.9611025,0.9688194,0.98333895,0.9749108,0.9740054,0.99163884,0.9665571,0.95851624,0.99707234,0.9715318,0.9705803,0.9876907,0.9422604,0.95389944,0.8740146,2.84
48,-0.17381715774536133,0.08543983101844788,-0.10056517273187637,0.025018835440278053,-0.04337894544005394,-0.5615466237068176,-1.4235177040100098,0.3735736906528473,1.683248519897461,0.27689823508262634,-0.13091683387756348,0.6710914969444275,1.0487773418426514,0.3901840150356293,1.4403172731399536,-0.1968509405851364,0.5185239911079407,0.9603207,0.90632284,0.7901663,0.99702567,0.98199445,0.96857977,0.9773901,0.9115729,0.8229799,0.9739715,0.96741754,0.9448106,0.970819,0.9577202,0.91887224,0.99174327,0.98868704,0.996046,0.9901888,0.96066904,0.93045104,0.988245,0.96963185,0.9644496,0.9895892,0.9588052,0.94547415,0.9936386,0.97732645,0.9715452,0.9959461,0.98859835,0.9902722,0.9816752,0.96408415,0.9724014,0.98540664,0.97586286,0.9779228,0.99294233,0.97091424,0.96563584,0.9975948,0.97501266,0.97555125,0.98941725,0.948325,0.9604256,0.8750977,2.9
49,-0.17850065231323242,0.08432994037866592,-0.10150731354951859,0.02451670728623867,-0.044135577976703644,-0.5749653577804565,-1.4226000308990479,0.36746305227279663,1.678941249847412,0.27434781193733215,-0.13042600452899933,0.6823694109916687,1.0442761182785034,0.38132011890411377,1.4418150186538696,-0.19607312977313995,0.5053607821464539,0.9642373,0.91435724,0.81010455,0.9976441,0.98512715,0.97336733,0.9805073,0.92206275,0.8448372,0.97681534,0.9692499,0.9524555,0.9741046,0.9622405,0.9271914,0.99326926,0.98990345,0.9968143,0.99194264,0.966819,0.94164765,0.99013865,0.9726744,0.9702959,0.9909972,0.9630095,0.9529153,0.99471176,0.9812859,0.9769796,0.9968172,0.98990273,0.9920638,0.9843837,0.9675887,0.9763609,0.98751056,0.9770114,0.98185146,0.99428916,0.97570884,0.97278476,0.9980592,0.97858036,0.98002785,0.9911951,0.9551249,0.96715766,0.8762449,2.96
50,-0.18250828981399536,0.08049231767654419,-0.10237270593643188,0.0243047084659338,-0.045079778879880905,-0.590087890625,-1.4219310283660889,0.3607076108455658,1.6748945713043213,0.27280640602111816,-0.12908221781253815,0.6949253082275391,1.043360710144043,0.372281938791275,1.4450069665908813,-0.19616764783859253,0.4888060688972473,0.96840936,0.92303324,0.8328316,0.9981779,0.98799837,0.9778466,0.9835855,0.93328226,0.8668376,0.9797234,0.9714337,0.95960295,0.97744817,0.966775,0.936893,0.9946543,0.991156,0.99746835,0.99356407,0.97268695,0.95259047,0.9919219,0.97579557,0.9756292,0.992382,0.9673294,0.9600884,0.99570894,0.9849198,0.98182064,0.9975727,0.9912833,0.9935958,0.9869508,0.9710863,0.9804397,0.98948485,0.97851723,0.98532665,0.9954781,0.98025197,0.9788342,0.9984603,0.9820446,0.9841516,0.99284947,0.96178234,0.9734778,0.8777926,3.02
51,-0.18544873595237732,0.07569573074579239,-0.10292452573776245,0.024050483480095863,-0.046415600925683975,-0.6066920161247253,-1.4214450120925903,0.3530787229537964,1.6710165739059448,0.27196481823921204,-0.12547791004180908,0.7092171311378479,1.0441346168518066,0.362433522939682,1.4492685794830322,-0.19700342416763306,0.46980011463165283,0.9726395,0.9320009,0.8570708,0.99862015,0.99052256,0.98187673,0.98646796,0.94435984,0.8884286,0.9826005,0.973768,0.9661926,0.98070073,0.9711899,0.9471351,0.9958544,0.9923458,0.9980123,0.9949942,0.977966,0.96259135,0.99353737,0.9788144,0.9803801,0.99370307,0.97154266,0.96688956,0.9965959,0.9880987,0.98596746,0.99819714,0.9926098,0.9948827,0.98931587,0.97447455,0.98433614,0.9912875,0.98022836,0.98836017,0.99649835,0.98434514,0.98388827,0.9987984,0.9852186,0.98775965,0.9943229,0.96800107,0.979126,0.87958366,3.08
52,-0.1886267066001892,0.0687534511089325,-0.10287024080753326,0.023415962234139442,-0.04780503362417221,-0.6229552030563354,-1.4219849109649658,0.34676533937454224,1.666776180267334,0.2707575857639313,-0.121427983045578,0.7244870066642761,1.0446885824203491,0.353640079498291,1.4530035257339478,-0.198072150349617,0.4496311545372009,0.9765728,0.9410503,0.88015825,0.9989716,0.9926911,0.98529667,0.9890036,0.95489943,0.90842044,0.9852158,0.97627115,0.97220594,0.9836774,0.9755844,0.9567165,0.996822,0.99350923,0.9984666,0.99617815,0.9826497,0.97119606,0.9949103,0.98170197,0.98442405,0.99487054,0.97556573,0.9730497,0.9973339,0.9908635,0.9893852,0.99867994,0.9938834,0.99596125,0.991389,0.97791183,0.9877286,0.9928717,0.98204345,0.9909512,0.9973335,0.9879148,0.9879638,0.99907506,0.988074,0.9907442,0.9955585,0.97369397,0.9838988,0.8815176,3.14
53,-0.19153214991092682,0.060688357800245285,-0.10317941755056381,0.02279089204967022,-0.04881797730922699,-0.6391067504882812,-1.422398328781128,0.3413558602333069,1.6620186567306519,0.2693857252597809,-0.11895698308944702,0.7388678193092346,1.0467537641525269,0.3452962040901184,1.455915927886963,-0.1992938369512558,0.4293711185455322,0.98023283,0.9497726,0.9014296,0.9992429,0.99447745,0.98816186,0.9911993,0.96437484,0.92609966,0.9876286,0.9788455,0.97743165,0.9863279,0.97964305,0.96521753,0.9975858,0.9945639,0.9988293,0.9971385,0.9865789,0.9783003,0.99606174,0.98445845,0.9878334,0.9958897,0.9793397,0.97843903,0.9979468,0.99313956,0.99214447,0.9990422,0.9950058,0.99683076,0.99314815,0.9811352,0.99056214,0.9942327,0.9838271,0.99307764,0.9979995,0.9908852,0.99116,0.99929464,0.99054843,0.9930835,0.9965699,0.9787299,0.9877913,0.88350075,3.1999999999999997
54,-0.19059327244758606,0.048781417310237885,-0.10244085639715195,0.021870536729693413,-0.04853082448244095,-0.6587713956832886,-1.4188461303710938,0.33596450090408325,1.656815767288208,0.268771767616272,-0.12323661148548126,0.7510442733764648,1.0543859004974365,0.3346784710884094,1.4577486515045166,-0.20075485110282898,0.41506996750831604,0.9835555,0.9578231,0.92042947,0.9994492,0.99592966,0.9907108,0.99304813,0.97282594,0.94116974,0.990004,0.9815838,0.9818808,0.98866653,0.98323476,0.97218364,0.9982126,0.995539,0.99912447,0.9978994,0.9897691,0.9839468,0.9970099,0.9871796,0.9907822,0.9967727,0.9829223,0.9831623,0.9984528,0.9949462,0.99438804,0.99931836,0.9959902,0.99755657,0.99462116,0.98403984,0.9928175,0.99542505,0.9854784,0.9948191,0.9985073,0.99330455,0.9936795,0.9994677,0.99273854,0.9949025,0.9973768,0.9830989,0.9908935,0.88548684,3.26
55,-0.18790461122989655,0.03520814701914787,-0.1014467179775238,0.021556897088885307,-0.04711198806762695,-0.6782980561256409,-1.4155789613723755,0.33047693967819214,1.6524152755737305,0.26838111877441406,-0.12734556198120117,0.7622863054275513,1.0653774738311768,0.32560843229293823,1.4597331285476685,-0.20188653469085693,0.40220901370048523,0.98643386,0.9651447,0.93642974,0.99960095,0.99701846,0.992663,0.99460214,0.97976947,0.9539496,0.9920278,0.98417723,0.98548293,0.990703,0.9863934,0.97807205,0.9986829,0.99635375,0.99934477,0.99848133,0.9923178,0.98829705,0.99774855,0.989562,0.99305856,0.9975036,0.98609287,0.9868912,0.9988489,0.9963433,0.99604684,0.9995127,0.996799,0.99810755,0.99581087,0.986704,0.9945898,0.99640465,0.987009,0.99613625,0.99890804,0.9951806,0.9955389,0.99959856,0.9944548,0.99622524,0.99800736,0.98673266,0.99325716,0.88741577,3.32
56,-0.18543641269207,0.022010065615177155,-0.1005142331123352,0.021229632198810577,-0.045780494809150696,-0.697655439376831,-1.4127373695373535,0.32548239827156067,1.6482564210891724,0.26787057518959045,-0.13123926520347595,0.7729398608207703,1.0770118236541748,0.3170352578163147,1.4619959592819214,-0.20308811962604523,0.3892225921154022,0.98886514,0.9713202,0.9496066,0.999711,0.9978204,0.9942002,0.9958299,0.98504597,0.96418345,0.9936799,0.98644906,0.9884051,0.9924097,0.9889866,0.9827974,0.99903154,0.9970197,0.9995097,0.99890816,0.9942503,0.99152195,0.99831283,0.99152464,0.9947923,0.9980787,0.9887033,0.9898414,0.999148,0.99736327,0.9972299,0.99965227,0.9974476,0.9985336,0.99675107,0.9889448,0.9959402,0.9971841,0.9884089,0.9971277,0.99920446,0.99654645,0.99686086,0.99969697,0.9957723,0.9972042,0.9984927,0.9896097,0.99502265,0.8893414,3.38
