,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
99,-0.43118494749069214,0.014166252687573433,-0.021628042683005333,0.03411063179373741,0.03381479158997536,-1.5054513216018677,-1.0954047441482544,0.10008025169372559,0.392655611038208,0.20516082644462585,-0.2677762508392334,1.4714857339859009,1.1410716772079468,0.06177312508225441,1.5204921960830688,-0.5758991837501526,-0.04201791435480118,1.0,0.99999726,1.0,1.0,0.9999912,1.0,1.0,0.99999213,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.99978656,1.0,1.0,0.9998747,1.0,1.0,0.9999995,1.0,1.0,0.99999917,1.0,1.0,0.9999639,1.0,1.0,0.9999616,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,1.0,0.9999951,1.0,1.0,0.9999901,1.0,1.0,0.9999994,1.0,0.88333577,5.959999999999999
100,-0.4274804890155792,0.00917150266468525,-0.022744180634617805,0.03228047490119934,0.031023217365145683,-1.5063707828521729,-1.0842171907424927,0.0979546383023262,0.4032806158065796,0.20949596166610718,-0.28928014636039734,1.4728481769561768,1.1379128694534302,0.0607021227478981,1.5189367532730103,-0.57722008228302,-0.03161937743425369,1.0,0.9999975,1.0,1.0,0.99999404,1.0,1.0,0.9999943,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9998437,1.0,1.0,0.9999063,1.0,1.0,0.9999995,1.0,1.0,0.9999993,1.0,1.0,0.99997354,1.0,1.0,0.99997175,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,1.0,0.99999666,1.0,1.0,0.99999285,1.0,1.0,0.9999995,1.0,0.8825483,6.02
101,-0.4228760898113251,0.008093438111245632,-0.02423863857984543,0.03059670515358448,0.027537401765584946,-1.5071489810943604,-1.0724352598190308,0.09603852033615112,0.41065922379493713,0.2134905308485031,-0.31516024470329285,1.4741066694259644,1.1340157985687256,0.05993322655558586,1.5162057876586914,-0.5777254104614258,-0.018207255750894547,1.0,0.99999785,1.0,1.0,0.99999595,1.0,1.0,0.9999958,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.99988604,1.0,1.0,0.9999298,1.0,1.0,0.99999964,1.0,1.0,0.9999994,1.0,1.0,0.9999807,1.0,1.0,0.9999795,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999976,1.0,1.0,0.9999949,1.0,1.0,0.99999964,1.0,0.8818229,6.079999999999999
102,-0.4183938503265381,0.008490253239870071,-0.025097036734223366,0.029420649632811546,0.02483224868774414,-1.5074317455291748,-1.0563867092132568,0.09448540955781937,0.4174528419971466,0.21775665879249573,-0.33828744292259216,1.4749290943145752,1.1277281045913696,0.05933213233947754,1.51113760471344,-0.5782361626625061,-0.0025351422373205423,1.0,0.9999981,1.0,1.0,0.99999726,1.0,1.0,0.9999969,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999162,1.0,1.0,0.99994683,1.0,1.0,0.99999976,1.0,1.0,0.9999995,1.0,1.0,0.9999857,1.0,1.0,0.99998486,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.99999833,1.0,1.0,0.9999963,1.0,1.0,0.99999964,1.0,0.88141537,6.14
103,-0.4122009575366974,0.00579981692135334,-0.024543793871998787,0.02887893095612526,0.022255005314946175,-1.5074970722198486,-1.0391122102737427,0.09237489104270935,0.42714595794677734,0.2224854975938797,-0.36011412739753723,1.475422978401184,1.1225652694702148,0.05864124372601509,1.5069350004196167,-0.5791117548942566,0.014647077769041061,1.0,0.9999982,1.0,1.0,0.999998,1.0,1.0,0.9999976,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999368,1.0,1.0,0.99995875,1.0,1.0,0.99999976,1.0,1.0,0.99999964,1.0,1.0,0.99998915,1.0,1.0,0.99998856,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999988,1.0,1.0,0.99999714,1.0,1.0,0.99999976,1.0,0.8812232,6.199999999999999
104,-0.40575331449508667,0.002563883550465107,-0.02391509898006916,0.02834598906338215,0.01972140185534954,-1.507548213005066,-1.022199034690857,0.09024041146039963,0.4381506145000458,0.22732141613960266,-0.38107752799987793,1.4758799076080322,1.1178020238876343,0.05792776495218277,1.5031780004501343,-0.5798285007476807,0.03150511905550957,1.0,0.99999845,1.0,1.0,0.99999857,1.0,1.0,0.9999982,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999522,1.0,1.0,0.99996793,1.0,1.0,0.99999976,1.0,1.0,0.99999964,1.0,1.0,0.9999918,1.0,1.0,0.9999914,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.99999905,1.0,1.0,0.99999785,1.0,1.0,0.99999976,1.0,0.8810946,6.26
105,-0.3992511034011841,-0.0006889567011967301,-0.02340320684015751,0.027818389236927032,0.017241381108760834,-1.5075923204421997,-1.0055465698242188,0.08815141767263412,0.44958293437957764,0.2321997731924057,-0.40129169821739197,1.4763363599777222,1.1132876873016357,0.05722183361649513,1.4994564056396484,-0.5803604125976562,0.047736987471580505,1.0,0.99999857,1.0,1.0,0.99999905,1.0,1.0,0.9999987,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99996376,1.0,1.0,0.9999751,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.9999937,1.0,1.0,0.99999344,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999993,1.0,1.0,0.99999845,1.0,1.0,0.99999976,1.0,0.8809726,6.319999999999999
106,-0.39265677332878113,-0.003985431510955095,-0.022952096536755562,0.027296066284179688,0.014820711687207222,-1.5076284408569336,-0.9891968965530396,0.08611232787370682,0.46142497658729553,0.2371109426021576,-0.4208166301250458,1.476778268814087,1.1090704202651978,0.056531958281993866,1.4958446025848389,-0.5807269215583801,0.06333724409341812,1.0,0.9999987,1.0,1.0,0.9999993,1.0,1.0,0.9999989,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99997246,1.0,1.0,0.99998057,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.99999523,1.0,1.0,0.999995,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999995,1.0,1.0,0.9999988,1.0,1.0,0.9999999,1.0,0.8808597,6.379999999999999
107,-0.38455307483673096,-0.007967879995703697,-0.021374572068452835,0.026794059202075005,0.012712761759757996,-1.5075323581695557,-0.9735319018363953,0.08428692817687988,0.4730904996395111,0.24184617400169373,-0.4409785270690918,1.4768143892288208,1.1061564683914185,0.056082844734191895,1.4938682317733765,-0.5815329551696777,0.0798482820391655,1.0,0.9999988,1.0,1.0,0.9999995,1.0,1.0,0.99999917,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999788,1.0,1.0,0.9999846,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.9999963,1.0,1.0,0.9999962,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999964,1.0,1.0,0.99999905,1.0,1.0,0.9999999,1.0,0.8807007,6.4399999999999995
108,-0.3760836124420166,-0.011945728212594986,-0.020057573914527893,0.026335569098591805,0.010903229005634785,-1.507362961769104,-0.9584235548973083,0.0825711041688919,0.4846694767475128,0.24666579067707062,-0.4598386883735657,1.4768006801605225,1.1034992933273315,0.05569057911634445,1.491445779800415,-0.5823745727539062,0.09696179628372192,1.0,0.9999989,1.0,1.0,0.99999964,1.0,1.0,0.9999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99998367,1.0,1.0,0.99998784,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.99999714,1.0,1.0,0.999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.9999993,1.0,1.0,0.9999999,1.0,0.8805278,6.499999999999999
109,-0.36752986907958984,-0.015937872231006622,-0.018852241337299347,0.02587977983057499,0.009147892706096172,-1.507188081741333,-0.9436696767807007,0.08088649064302444,0.49666866660118103,0.25151175260543823,-0.4779595136642456,1.4767909049987793,1.1011143922805786,0.055297236889600754,1.4890800714492798,-0.5830274820327759,0.1133919507265091,1.0,0.99999905,1.0,1.0,0.99999976,1.0,1.0,0.9999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99998736,1.0,1.0,0.99999034,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.99999774,1.0,1.0,0.99999774,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.9999994,1.0,1.0,0.9999999,1.0,0.880365,6.56
110,-0.3591877520084381,-0.020815392956137657,-0.01785859651863575,0.025224143639206886,0.007535320706665516,-1.506917953491211,-0.9293504953384399,0.0793919488787651,0.5096004605293274,0.25655558705329895,-0.49597403407096863,1.4765527248382568,1.098440408706665,0.054997704923152924,1.4865736961364746,-0.5839019417762756,0.12950488924980164,1.0,0.99999905,1.0,1.0,0.99999976,1.0,1.0,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999902,1.0,1.0,0.9999924,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999982,1.0,1.0,0.9999982,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999995,1.0,1.0,0.9999999,1.0,0.88043034,6.619999999999999
111,-0.3506450951099396,-0.025701118633151054,-0.016715841367840767,0.024852195754647255,0.0060036443173885345,-1.506576657295227,-0.914962112903595,0.07807763665914536,0.5240106582641602,0.2618844509124756,-0.5128759145736694,1.4761583805084229,1.0954495668411255,0.054766420274972916,1.482822060585022,-0.5851499438285828,0.14524756371974945,1.0,0.99999917,1.0,1.0,0.9999999,1.0,1.0,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999924,1.0,1.0,0.9999938,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999987,1.0,1.0,0.99999857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999964,1.0,1.0,0.9999999,1.0,0.8808057,6.68
112,-0.34204044938087463,-0.03057963214814663,-0.01568642072379589,0.0244845449924469,0.004527084529399872,-1.506230354309082,-0.900943398475647,0.07677779346704483,0.5387735962867737,0.26723459362983704,-0.5290194749832153,1.4757709503173828,1.0927382707595825,0.054530639201402664,1.4791221618652344,-0.5862003564834595,0.16027729213237762,1.0,0.99999917,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999404,1.0,1.0,0.999995,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999989,1.0,1.0,0.9999989,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,0.8811876,6.739999999999999
113,-0.33337944746017456,-0.03544186055660248,-0.014771511778235435,0.024120207875967026,0.003108036005869508,-1.5058790445327759,-0.887327253818512,0.07549335062503815,0.5538694858551025,0.27260422706604004,-0.544403612613678,1.4753913879394531,1.0903116464614868,0.05429089069366455,1.4754787683486938,-0.5870522260665894,0.17458344995975494,1.0,0.9999993,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999535,1.0,1.0,0.99999607,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999917,1.0,1.0,0.99999917,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,0.8815757,6.799999999999999
114,-0.32466813921928406,-0.04029924049973488,-0.013971174135804176,0.02375955320894718,0.0017434291075915098,-1.505522608757019,-0.874125599861145,0.07422389090061188,0.569298505783081,0.2779855728149414,-0.5590395331382751,1.4750189781188965,1.088172197341919,0.054047029465436935,1.4718964099884033,-0.5876996517181396,0.18814994394779205,1.0,0.9999993,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999964,1.0,1.0,0.9999968,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999993,1.0,1.0,0.9999993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,0.88196963,6.859999999999999
115,-0.31607112288475037,-0.045269377529621124,-0.01335584931075573,0.023366184905171394,0.0005953621584922075,-1.5050902366638184,-0.8614816665649414,0.07303110510110855,0.5853444337844849,0.2832416892051697,-0.5726602673530579,1.4745566844940186,1.0864126682281494,0.05384872481226921,1.4683283567428589,-0.5878593921661377,0.20082131028175354,1.0,0.9999993,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999714,1.0,1.0,0.9999974,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999995,1.0,1.0,0.9999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,0.8822982,6.919999999999999
116,-0.3092283308506012,-0.04696081578731537,-0.011408795602619648,0.021968064829707146,-0.001486379886046052,-1.503882884979248,-0.8534145951271057,0.0722522884607315,0.6043040752410889,0.28831425309181213,-0.5806143879890442,1.4732625484466553,1.081919550895691,0.05376835912466049,1.4629807472229004,-0.5854606628417969,0.21480241417884827,1.0,0.9999994,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999785,1.0,1.0,0.99999785,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999964,1.0,1.0,0.9999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,0.8829056,6.9799999999999995
117,-0.3036244511604309,-0.04538784921169281,-0.008248548023402691,0.0200791098177433,-0.004555656109005213,-1.5021189451217651,-0.8486822843551636,0.07171539962291718,0.6231485605239868,0.2934817671775818,-0.5844734311103821,1.471327781677246,1.074355959892273,0.05374150350689888,1.4561570882797241,-0.5813938975334167,0.2303842008113861,1.0,0.9999994,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999833,1.0,1.0,0.99999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999964,1.0,1.0,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,0.8837973,7.039999999999999
118,-0.29819709062576294,-0.044068366289138794,-0.0055364384315907955,0.018251286819577217,-0.007442794274538755,-1.500253677368164,-0.8441518545150757,0.07119394093751907,0.6407560706138611,0.2983704209327698,-0.5873737335205078,1.469159483909607,1.0666931867599487,0.0537898950278759,1.4494657516479492,-0.576797604560852,0.244861900806427,1.0,0.9999994,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999987,1.0,1.0,0.99999857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,0.8845567,7.1
119,-0.29329198598861694,-0.04439593479037285,-0.0030029662884771824,0.016736365854740143,-0.009567040018737316,-1.498639702796936,-0.8387059569358826,0.07083325833082199,0.6552915573120117,0.30317434668540955,-0.5913307070732117,1.4670264720916748,1.0591442584991455,0.053968291729688644,1.4425853490829468,-0.5721359848976135,0.2601575553417206,1.0,0.9999995,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999989,1.0,1.0,0.9999988,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8852827,7.159999999999999
120,-0.28856518864631653,-0.04519603028893471,-0.0006142726633697748,0.015313389711081982,-0.011423802934587002,-1.4970805644989014,-0.8333208560943604,0.0705084353685379,0.6691619753837585,0.30793413519859314,-0.5951195955276489,1.464891791343689,1.0518394708633423,0.05417880788445473,1.4356749057769775,-0.5673431754112244,0.2750933766365051,1.0,0.9999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999917,1.0,1.0,0.99999905,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8859996,7.219999999999999
121,-0.28388404846191406,-0.0460209883749485,0.0016370699740946293,0.01390060130506754,-0.013209490105509758,-1.4954954385757446,-0.828380286693573,0.070171058177948,0.6832826733589172,0.31266170740127563,-0.598263680934906,1.4627368450164795,1.04484224319458,0.05438372120261192,1.4288079738616943,-0.5623963475227356,0.289236456155777,1.0,0.9999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999993,1.0,1.0,0.9999993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.88671726,7.279999999999999
122,-0.27925094962120056,-0.04687640443444252,0.0037528567481786013,0.01249978132545948,-0.01492115668952465,-1.4938846826553345,-0.823881208896637,0.06982196867465973,0.6976431608200073,0.31735461950302124,-0.6007676124572754,1.460564374923706,1.0381500720977783,0.05458277091383934,1.4219820499420166,-0.5573062300682068,0.3025802969932556,1.0,0.9999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999995,1.0,1.0,0.9999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8874357,7.339999999999999
123,-0.2746713161468506,-0.04772784188389778,0.00574348634108901,0.011104547418653965,-0.01654575951397419,-1.4922552108764648,-0.8198272585868835,0.06946342438459396,0.7122793197631836,0.3220091760158539,-0.6027213335037231,1.4583784341812134,1.0317926406860352,0.0547785647213459,1.41521155834198,-0.5520867705345154,0.31506556272506714,1.0,0.9999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999995,1.0,1.0,0.9999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8881608,7.3999999999999995
124,-0.2701529860496521,-0.04848567023873329,0.007647335529327393,0.00971005018800497,-0.018037784844636917,-1.4906325340270996,-0.8161797523498535,0.06910204887390137,0.727306067943573,0.32661911845207214,-0.6044307351112366,1.456191062927246,1.025848388671875,0.05498092994093895,1.408510446548462,-0.5468042492866516,0.3264526128768921,1.0,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999964,1.0,1.0,0.9999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8889126,7.459999999999999
125,-0.26559942960739136,-0.04948839917778969,0.009447072632610798,0.008307511918246746,-0.019424518570303917,-1.4890168905258179,-0.8133020997047424,0.06872235238552094,0.7429245710372925,0.33126503229141235,-0.6057877540588379,1.4540172815322876,1.0206679105758667,0.05517503619194031,1.4021492004394531,-0.5413455963134766,0.33745548129081726,1.0,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.88965166,7.52
126,-0.2606194317340851,-0.05135424807667732,0.010828876867890358,0.006824077572673559,-0.02016000635921955,-1.4873664379119873,-0.8121556639671326,0.06832940131425858,0.7596646547317505,0.33603858947753906,-0.6063968539237976,1.4519835710525513,1.0158205032348633,0.055428605526685715,1.395909309387207,-0.5358863472938538,0.3493586778640747,1.0,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8904537,7.579999999999999
127,-0.25518494844436646,-0.054405201226472855,0.01112858485430479,0.00529375160112977,-0.01964489556849003,-1.4854401350021362,-0.8132133483886719,0.0679478570818901,0.7766386866569519,0.3407022953033447,-0.6045432686805725,1.450116515159607,1.0102176666259766,0.055813685059547424,1.3883129358291626,-0.5306357741355896,0.3626379668712616,1.0,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8913372,7.64
128,-0.2497497797012329,-0.05734078958630562,0.011298679746687412,0.0037427411880344152,-0.018984809517860413,-1.4834462404251099,-0.8151716589927673,0.0675448626279831,0.7941607236862183,0.345194935798645,-0.6016494631767273,1.448225736618042,1.0050983428955078,0.056194014847278595,1.380792498588562,-0.5251306891441345,0.3747544586658478,1.0,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.89219874,7.699999999999999
129,-0.24442581832408905,-0.0599982813000679,0.01135674025863409,0.002106661442667246,-0.018315672874450684,-1.4813822507858276,-0.818092942237854,0.06710903346538544,0.8123622536659241,0.34969204664230347,-0.5982044339179993,1.4463645219802856,1.0002833604812622,0.05653894692659378,1.373265027999878,-0.5194225311279297,0.38612496852874756,1.0,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.89309794,7.759999999999999
130,-0.23928141593933105,-0.06196321174502373,0.011342874728143215,0.00026054767658933997,-0.017713865265250206,-1.4791996479034424,-0.8226068615913391,0.06661306321620941,0.8318870067596436,0.35427141189575195,-0.5943270325660706,1.4445750713348389,0.995686411857605,0.056808967143297195,1.36562180519104,-0.5134302377700806,0.39680495858192444,1.0,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8940898,7.819999999999999
131,-0.23420464992523193,-0.06395251303911209,0.011199643835425377,-0.0015733211766928434,-0.017045464366674423,-1.4769779443740845,-0.8275814652442932,0.06610924005508423,0.8515074849128723,0.3587875962257385,-0.5898083448410034,1.4427920579910278,0.9914711117744446,0.05707084760069847,1.3580504655838013,-0.5073196291923523,0.40670159459114075,1.0,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8950732,7.879999999999999
132,-0.2301008552312851,-0.06516657769680023,0.009408448822796345,-0.0025151902809739113,-0.016933204606175423,-1.4744940996170044,-0.8313509821891785,0.06573810428380966,0.8722007870674133,0.36178144812583923,-0.5830338001251221,1.4409399032592773,0.990274965763092,0.05738591402769089,1.3520880937576294,-0.499756783246994,0.41366562247276306,1.0,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.895695,7.9399999999999995
133,-0.22613003849983215,-0.06636174768209457,0.007397268898785114,-0.003392428858205676,-0.016791023313999176,-1.471948266029358,-0.8354759812355042,0.06536529958248138,0.8929967880249023,0.3645959198474884,-0.5755096673965454,1.4390913248062134,0.9896299839019775,0.057696837931871414,1.3463208675384521,-0.4920260012149811,0.41972801089286804,1.0,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8962923,7.999999999999999
