,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
76,-0.12309320271015167,-0.10595562309026718,-0.029765235260128975,-0.013861595652997494,-0.005248946137726307,-1.0209544897079468,-1.2622532844543457,0.08357656747102737,1.597565770149231,0.3611399531364441,-0.5634385943412781,0.981988787651062,1.0566850900650024,0.06942315399646759,1.5316987037658691,-0.34782594442367554,0.5338339805603027,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.90318966,4.579999999999999
77,-0.12060404568910599,-0.10579388588666916,-0.02690184861421585,-0.013867641799151897,-0.006279106717556715,-1.0230693817138672,-1.2611873149871826,0.08285773545503616,1.5981167554855347,0.364373117685318,-0.569902241230011,0.9848955273628235,1.0567924976348877,0.06895346194505692,1.5325721502304077,-0.3508947193622589,0.5407543182373047,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.90310264,4.64
78,-0.1178886815905571,-0.10549578070640564,-0.02402014099061489,-0.013769714161753654,-0.007311660796403885,-1.0248093605041504,-1.2599650621414185,0.08237802237272263,1.598899483680725,0.3671736717224121,-0.5782254934310913,0.9869328737258911,1.057932734489441,0.06872549653053284,1.5344291925430298,-0.3536445200443268,0.5486293435096741,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9028249,4.699999999999999
79,-0.11545251309871674,-0.10512146353721619,-0.021410781890153885,-0.013729634694755077,-0.008219987154006958,-1.0262327194213867,-1.25869882106781,0.08206591010093689,1.5997942686080933,0.3695191442966461,-0.5854994654655457,0.9889126420021057,1.059236764907837,0.06859389692544937,1.5359679460525513,-0.35596945881843567,0.5559651851654053,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.90246254,4.76
80,-0.11326433718204498,-0.10476803779602051,-0.01899813301861286,-0.01368927862495184,-0.00901307724416256,-1.0274944305419922,-1.257460117340088,0.08181087672710419,1.6005167961120605,0.37174397706985474,-0.5919899344444275,0.9907682538032532,1.0606166124343872,0.06849439442157745,1.5372222661972046,-0.35809293389320374,0.5627850294113159,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9020798,4.819999999999999
81,-0.11172343790531158,-0.10434896498918533,-0.016725806519389153,-0.013514628633856773,-0.009640632197260857,-1.0286568403244019,-1.2561386823654175,0.08158114552497864,1.6007099151611328,0.3741246461868286,-0.597675621509552,0.9921046495437622,1.0621232986450195,0.06841586530208588,1.5382777452468872,-0.3602215051651001,0.5694440007209778,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9017194,4.879999999999999
82,-0.11023660749197006,-0.10375473648309708,-0.014585013501346111,-0.013296524062752724,-0.01020251214504242,-1.0291883945465088,-1.255429983139038,0.0813201442360878,1.6011172533035278,0.3763473629951477,-0.6028020977973938,0.9928513765335083,1.0641953945159912,0.06832952797412872,1.5397834777832031,-0.3621612787246704,0.5753415822982788,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.90145695,4.9399999999999995
83,-0.10805071890354156,-0.1027643159031868,-0.012359916232526302,-0.012942712754011154,-0.01095653511583805,-1.0285691022872925,-1.2546523809432983,0.08116030693054199,1.6015695333480835,0.37854039669036865,-0.6095507740974426,0.9924495816230774,1.0667779445648193,0.06832563132047653,1.5420981645584106,-0.36415624618530273,0.5825421810150146,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.90123945,4.999999999999999
84,-0.10601354390382767,-0.10175860673189163,-0.010340132750570774,-0.012622966431081295,-0.011662469245493412,-1.0278592109680176,-1.2541486024856567,0.08104217797517776,1.602007269859314,0.38065993785858154,-0.6157589554786682,0.9919108152389526,1.0696879625320435,0.06836270540952682,1.5444037914276123,-0.3660178780555725,0.5891059637069702,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.90102184,5.06
85,-0.1040448546409607,-0.1007261648774147,-0.008447115309536457,-0.012210816144943237,-0.012351125478744507,-1.0270915031433105,-1.2540977001190186,0.08094748109579086,1.6024792194366455,0.3827102780342102,-0.6215967535972595,0.99128657579422,1.0728473663330078,0.06842301785945892,1.5468559265136719,-0.36777007579803467,0.5950859189033508,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.90082437,5.119999999999999
86,-0.10230182111263275,-0.09946312010288239,-0.006699124816805124,-0.011885116808116436,-0.013074919581413269,-1.0257713794708252,-1.2543014287948608,0.08084084838628769,1.6030343770980835,0.38485124707221985,-0.6273043155670166,0.9904918074607849,1.0753397941589355,0.06845828145742416,1.5492863655090332,-0.3695652484893799,0.6008177995681763,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.90069157,5.18
87,-0.10080821812152863,-0.09789550304412842,-0.0051071783527731895,-0.011549258604645729,-0.013763760216534138,-1.0242469310760498,-1.254851222038269,0.08075133711099625,1.603631854057312,0.3867627680301666,-0.6320692896842957,0.9894273281097412,1.078061580657959,0.06852633506059647,1.5517535209655762,-0.3711793124675751,0.6060104966163635,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9005522,5.239999999999999
88,-0.0993313193321228,-0.09635920822620392,-0.0036438549868762493,-0.011196674779057503,-0.014349762350320816,-1.0225008726119995,-1.2554872035980225,0.08064950257539749,1.604250431060791,0.3885928690433502,-0.6360268592834473,0.9881494641304016,1.0808511972427368,0.06859799474477768,1.5541973114013672,-0.37260282039642334,0.6105626821517944,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9004407,5.299999999999999
89,-0.09756521135568619,-0.0950116291642189,-0.002448610495775938,-0.010777988471090794,-0.014665826223790646,-1.0200066566467285,-1.255234956741333,0.08036994189023972,1.6048235893249512,0.3906162679195404,-0.6386755704879761,0.9861317276954651,1.0830105543136597,0.06857717782258987,1.5566374063491821,-0.37358394265174866,0.6150274276733398,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9004316,5.359999999999999
90,-0.09659849107265472,-0.09332864731550217,-0.002952767303213477,-0.01021101325750351,-0.015263981185853481,-1.018028736114502,-1.2556591033935547,0.07995136082172394,1.6065707206726074,0.3925589621067047,-0.6405748724937439,0.9834547638893127,1.0850924253463745,0.06846660375595093,1.5583522319793701,-0.3739338517189026,0.6161193251609802,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.90052253,5.419999999999999
91,-0.0955953598022461,-0.09167475253343582,-0.003579790936782956,-0.009635076858103275,-0.015681009739637375,-1.0160428285598755,-1.256219744682312,0.07955005764961243,1.6082193851470947,0.3943949043750763,-0.641754686832428,0.9807590246200562,1.0875483751296997,0.06838095188140869,1.5601232051849365,-0.3741457760334015,0.6163593530654907,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9006558,5.4799999999999995
92,-0.09488481283187866,-0.09014057368040085,-0.004369605332612991,-0.00901117455214262,-0.0159507654607296,-1.0136666297912598,-1.2569688558578491,0.07923700660467148,1.6099640130996704,0.39574381709098816,-0.6419317126274109,0.9772650003433228,1.0904098749160767,0.06839941442012787,1.5621410608291626,-0.3740829825401306,0.6157238483428955,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9006925,5.539999999999999
93,-0.09447100013494492,-0.08877123892307281,-0.005401192232966423,-0.00833681970834732,-0.01608334109187126,-1.0108447074890137,-1.257939338684082,0.07901094108819962,1.6118013858795166,0.39657896757125854,-0.6411290764808655,0.9729653000831604,1.0938847064971924,0.06852610409259796,1.5644632577896118,-0.3737323582172394,0.6142175197601318,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9006344,5.6
94,-0.09428291767835617,-0.08755779266357422,-0.006585356779396534,-0.007553703151643276,-0.016126088798046112,-1.008072018623352,-1.2588108777999878,0.07885821163654327,1.6132290363311768,0.3968278765678406,-0.6399702429771423,0.9685258865356445,1.097883701324463,0.0687529519200325,1.5670890808105469,-0.3731098175048828,0.6118674278259277,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.90056044,5.659999999999999
95,-0.09451910108327866,-0.08642366528511047,-0.00806050281971693,-0.006718446966260672,-0.01598166860640049,-1.0056407451629639,-1.2600083351135254,0.0787397250533104,1.6143759489059448,0.3964247703552246,-0.6370986104011536,0.9640730023384094,1.1025875806808472,0.0690523087978363,1.5698541402816772,-0.3720730245113373,0.6078303456306458,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.90049714,5.72
96,-0.09498858451843262,-0.08541981130838394,-0.009737063199281693,-0.005821383558213711,-0.015682974830269814,-1.0037277936935425,-1.2615058422088623,0.07866078615188599,1.6152489185333252,0.39551371335983276,-0.6328769326210022,0.9597251415252686,1.1079936027526855,0.06941668689250946,1.5727342367172241,-0.3707113564014435,0.6024819612503052,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9004489,5.779999999999999
97,-0.09531231969594955,-0.08452063798904419,-0.011445315554738045,-0.004878870211541653,-0.015343617647886276,-1.0020569562911987,-1.263188362121582,0.0786261036992073,1.616019368171692,0.39458760619163513,-0.6285481452941895,0.9554554224014282,1.113612174987793,0.06981413066387177,1.575579047203064,-0.3692969083786011,0.5969222784042358,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.90041226,5.839999999999999
98,-0.09567061811685562,-0.0834745243191719,-0.013195720501244068,-0.003977970685809851,-0.014866162091493607,-1.0001208782196045,-1.2653001546859741,0.07855501025915146,1.6167867183685303,0.39340513944625854,-0.6235736608505249,0.9509536027908325,1.1187242269515991,0.07022780925035477,1.5784080028533936,-0.3675346374511719,0.5901978611946106,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.900371,5.8999999999999995
99,-0.09564635157585144,-0.08256155252456665,-0.01491505280137062,-0.0032249600626528263,-0.014269142411649227,-0.9986069202423096,-1.2669141292572021,0.07841750979423523,1.6167171001434326,0.3921569585800171,-0.6178910136222839,0.9464197158813477,1.1218969821929932,0.07070281356573105,1.5800786018371582,-0.3652239441871643,0.5821088552474976,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.90024865,5.959999999999999
100,-0.09557561576366425,-0.0818023532629013,-0.01679791882634163,-0.002447705715894699,-0.013662179931998253,-0.9972923994064331,-1.268539547920227,0.07832436263561249,1.6164721250534058,0.3907965123653412,-0.6112990975379944,0.9419403076171875,1.1251102685928345,0.07122085988521576,1.58133864402771,-0.36276957392692566,0.5734028220176697,1.0,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9001086,6.02
101,-0.09582670032978058,-0.0824071541428566,-0.018554264679551125,-0.0017579755512997508,-0.012946548871695995,-0.9957302808761597,-1.2714685201644897,0.07838044315576553,1.6163839101791382,0.3890969753265381,-0.6036053895950317,0.9379505515098572,1.1292015314102173,0.07176543027162552,1.581977367401123,-0.3602718710899353,0.5641511082649231,1.0,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9000716,6.079999999999999
102,-0.09625481069087982,-0.08324217796325684,-0.02018805406987667,-0.0010734625393524766,-0.01218396332114935,-0.9940121173858643,-1.2750177383422852,0.07850722223520279,1.6164079904556274,0.38714873790740967,-0.5948699116706848,0.9341253638267517,1.1337238550186157,0.07233216613531113,1.5823649168014526,-0.3577091693878174,0.5542416572570801,1.0,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.90009093,6.14
103,-0.09681997448205948,-0.08298496901988983,-0.021399639546871185,-0.00033386313589289784,-0.01149920467287302,-0.9922114610671997,-1.2785409688949585,0.07865411788225174,1.6165711879730225,0.3849624693393707,-0.5847387909889221,0.9304394125938416,1.1384162902832031,0.07290470600128174,1.5826486349105835,-0.355182945728302,0.5436225533485413,1.0,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9001705,6.199999999999999
104,-0.09770519286394119,-0.0824814885854721,-0.0225861556828022,0.00025637398357503116,-0.01075693592429161,-0.9901859164237976,-1.2818087339401245,0.07881364226341248,1.6167374849319458,0.3827728033065796,-0.5741351246833801,0.9269973039627075,1.1436084508895874,0.07351421564817429,1.5829288959503174,-0.3528868854045868,0.5322865843772888,1.0,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.90032625,6.26
105,-0.09850189834833145,-0.08207610249519348,-0.02404198981821537,0.0009225658141076565,-0.009903726167976856,-0.9874925017356873,-1.2851113080978394,0.07899651676416397,1.617140531539917,0.380289763212204,-0.5630937814712524,0.9229882955551147,1.1490681171417236,0.07412559539079666,1.5834877490997314,-0.35029762983322144,0.5201641917228699,1.0,0.9999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9005736,6.319999999999999
106,-0.09915998578071594,-0.08149106800556183,-0.026122061535716057,0.0016513013979420066,-0.00902658049017191,-0.9832358360290527,-1.2879247665405273,0.07939665019512177,1.6177268028259277,0.3775314390659332,-0.5513606071472168,0.9177430868148804,1.1542478799819946,0.0748731940984726,1.5845109224319458,-0.34737178683280945,0.5079039931297302,1.0,0.9999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.90064204,6.379999999999999
107,-0.0999295711517334,-0.08069134503602982,-0.02812575176358223,0.002321605570614338,-0.008001421578228474,-0.9791235327720642,-1.2905752658843994,0.07983119040727615,1.6180039644241333,0.37466442584991455,-0.5379909873008728,0.9125950336456299,1.1592460870742798,0.07569052278995514,1.5852632522583008,-0.34435293078422546,0.49436381459236145,1.0,0.9999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9007503,6.4399999999999995
108,-0.10070761293172836,-0.0797700434923172,-0.03014070726931095,0.0029936281498521566,-0.006855902262032032,-0.9750853180885315,-1.2933104038238525,0.08027996122837067,1.6182429790496826,0.37163296341896057,-0.5235285758972168,0.907561182975769,1.1643544435501099,0.07654578238725662,1.5859544277191162,-0.341234415769577,0.47971129417419434,1.0,0.9999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9009035,6.499999999999999
109,-0.10159006714820862,-0.07892756164073944,-0.03225742280483246,0.0036662647034972906,-0.005632800981402397,-0.9709144234657288,-1.2964115142822266,0.08075748383998871,1.6185119152069092,0.3684859871864319,-0.5083303451538086,0.9024260640144348,1.16972017288208,0.07743695378303528,1.5866329669952393,-0.3380199074745178,0.46428412199020386,1.0,0.9999994,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.90107423,6.56
110,-0.10252907127141953,-0.07858593761920929,-0.034586261957883835,0.004324477631598711,-0.004246558528393507,-0.9667782783508301,-1.2992780208587646,0.08132307231426239,1.6184017658233643,0.3653336465358734,-0.49289730191230774,0.8974015712738037,1.1749337911605835,0.07840462774038315,1.5866968631744385,-0.3348025381565094,0.44907498359680176,1.0,0.9999994,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9012726,6.619999999999999
111,-0.10396703332662582,-0.07816264778375626,-0.03721468523144722,0.004778916947543621,-0.0026583841536194086,-0.9627771377563477,-1.302962064743042,0.08205372840166092,1.618839144706726,0.3611813485622406,-0.47611361742019653,0.8929157853126526,1.181115984916687,0.07955235987901688,1.5874587297439575,-0.3310645520687103,0.4318166673183441,1.0,0.9999993,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9014911,6.68
