,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
161,-0.2104714810848236,0.07673177123069763,-0.12239964306354523,0.03595809265971184,-0.015578295104205608,-0.3783990144729614,-1.2833715677261353,0.49434447288513184,1.608487606048584,0.21909873187541962,-0.32959282398223877,0.571521520614624,1.044775366783142,0.4740445911884308,1.4950954914093018,-0.16238933801651,0.6034475564956665,0.7557242,0.6888701,0.4303731,0.9158017,0.851495,0.7047251,0.77794194,0.7221486,0.39007825,0.64444095,0.84102523,0.5768222,0.6087545,0.80445576,0.6336728,0.6639957,0.9127496,0.8677642,0.7778234,0.6950338,0.46643355,0.82943755,0.81850433,0.5547746,0.8505303,0.79593825,0.5128956,0.82605743,0.78855497,0.49360153,0.73188335,0.8934335,0.77089286,0.607386,0.7650621,0.75666356,0.66948646,0.8779887,0.71971476,0.852901,0.8059681,0.48192188,0.93040276,0.850471,0.68897223,0.7937679,0.6976003,0.5844474,0.8773585,9.68
162,-0.21727025508880615,0.07552491873502731,-0.12214574217796326,0.035463880747556686,-0.015472173690795898,-0.37973734736442566,-1.2688851356506348,0.4901082217693329,1.6000823974609375,0.21695412695407867,-0.33606863021850586,0.5669307708740234,1.0417954921722412,0.4640265107154846,1.4981404542922974,-0.16113701462745667,0.6114367246627808,0.73018444,0.6657474,0.4012173,0.9018682,0.8369633,0.67500013,0.7490195,0.7028238,0.35666227,0.60083294,0.8278299,0.5499834,0.5642493,0.7944372,0.61011875,0.6093738,0.9037408,0.847651,0.7418418,0.6671445,0.42613977,0.8076177,0.8013648,0.50564146,0.8291891,0.7784553,0.47137454,0.7948303,0.7626274,0.4414503,0.67926913,0.8818487,0.74469703,0.56152064,0.7470088,0.7330277,0.6276786,0.86526424,0.696733,0.8289013,0.78574234,0.43538722,0.92055225,0.8374419,0.66224456,0.767428,0.6711477,0.5421587,0.87819517,9.739999999999998
163,-0.22448308765888214,0.07431632280349731,-0.1216769888997078,0.034927379339933395,-0.015606866218149662,-0.38151612877845764,-1.2549852132797241,0.48654434084892273,1.591812252998352,0.21478989720344543,-0.34341564774513245,0.5627592206001282,1.039023756980896,0.4545260965824127,1.5009405612945557,-0.15999171137809753,0.6191352009773254,0.7038643,0.6424347,0.3736581,0.8866525,0.82163584,0.6456379,0.7191357,0.6834416,0.3257282,0.55727005,0.81393933,0.52312344,0.5206191,0.7842369,0.58684164,0.5549083,0.89431083,0.8258202,0.7039266,0.6390719,0.38791695,0.7842713,0.7832265,0.45730385,0.8062721,0.760274,0.43152767,0.761198,0.7352962,0.39185444,0.6245646,0.8698049,0.7177674,0.51633734,0.7286644,0.70882815,0.5856251,0.8517278,0.6731542,0.80283034,0.7649915,0.39175317,0.9099181,0.8240541,0.63629663,0.74016136,0.64447325,0.5011212,0.8789301,9.799999999999999
164,-0.2321266531944275,0.06885986775159836,-0.11722363531589508,0.03405299782752991,-0.01627225987613201,-0.3834908902645111,-1.2491899728775024,0.4839845299720764,1.5869024991989136,0.21082265675067902,-0.3560619056224823,0.561091959476471,1.0455100536346436,0.44477492570877075,1.50692880153656,-0.15929509699344635,0.6221684813499451,0.6823195,0.61831504,0.34959257,0.8702148,0.8038216,0.6102153,0.6925674,0.6617318,0.29798016,0.5145917,0.8023131,0.50375223,0.47944734,0.77515113,0.5689669,0.50048053,0.8840552,0.80212724,0.6662742,0.61418223,0.3538419,0.7636972,0.76289326,0.41404477,0.7847851,0.74187326,0.39760032,0.7282195,0.70943165,0.34782523,0.5674294,0.8573151,0.6922735,0.47119322,0.71077526,0.6879309,0.54285496,0.840096,0.65494496,0.77817255,0.74153894,0.34781927,0.8979286,0.8088212,0.6065975,0.7161845,0.6185838,0.4600568,0.8790322,9.86
165,-0.24146634340286255,0.06504487246274948,-0.11400508135557175,0.03214967995882034,-0.017844537273049355,-0.38655170798301697,-1.2426750659942627,0.47861018776893616,1.581390142440796,0.20660212635993958,-0.3715921640396118,0.5597248077392578,1.0532506704330444,0.4342535436153412,1.5165431499481201,-0.157890185713768,0.6274994015693665,0.6616862,0.5948857,0.32533085,0.8513361,0.7830306,0.56740373,0.66762275,0.6396901,0.2715671,0.4731837,0.79367244,0.4871276,0.43810946,0.7681141,0.55363715,0.44506347,0.872837,0.77609503,0.6292526,0.59016114,0.31964004,0.74274385,0.74156225,0.36921927,0.7630308,0.72346556,0.36256117,0.694966,0.683875,0.30434948,0.50566906,0.8429917,0.66554123,0.42620024,0.6952454,0.66764385,0.49792504,0.8310076,0.63882136,0.7538525,0.71581465,0.30294248,0.883615,0.7900927,0.56990516,0.692493,0.592963,0.41694856,0.8791742,9.92
166,-0.2500620186328888,0.06211947649717331,-0.11069070547819138,0.030013432726264,-0.01937461830675602,-0.3897649347782135,-1.2355854511260986,0.4732634127140045,1.5755696296691895,0.20262381434440613,-0.38888102769851685,0.5589125156402588,1.061133861541748,0.4239279627799988,1.5271079540252686,-0.15660463273525238,0.6334106922149658,0.6406013,0.57121474,0.3015667,0.8304498,0.76101017,0.52317256,0.6422252,0.6173005,0.24676496,0.4327059,0.78506917,0.4706833,0.39817685,0.7611984,0.5381906,0.39184755,0.8610756,0.7486993,0.59113294,0.5658902,0.28793746,0.72080606,0.7194039,0.32632416,0.7400558,0.7043474,0.3286104,0.6598876,0.65749323,0.26452452,0.44494364,0.8279967,0.6383663,0.3826177,0.67982733,0.64702386,0.4534634,0.8217605,0.62283224,0.7284063,0.6883453,0.26146796,0.86776125,0.77054375,0.53209364,0.6681773,0.5667159,0.37538943,0.87945193,9.979999999999999
167,-0.2582436203956604,0.05914609879255295,-0.107424795627594,0.027955075725913048,-0.02084844745695591,-0.39308562874794006,-1.2285948991775513,0.4680387079715729,1.569877028465271,0.19876974821090698,-0.4060160517692566,0.5580785274505615,1.069216251373291,0.4139844477176666,1.5375561714172363,-0.15536877512931824,0.6388155817985535,0.61926436,0.54761434,0.27907467,0.80769414,0.7377697,0.47890538,0.61646146,0.594644,0.22373569,0.39383247,0.7766892,0.45469853,0.3601656,0.7546322,0.52324355,0.34196988,0.84880555,0.7199182,0.5525041,0.5418118,0.25877023,0.69815934,0.6965788,0.28666848,0.7160841,0.6848834,0.29682875,0.6236389,0.63068336,0.22878978,0.38684592,0.81243813,0.6109651,0.34145895,0.66470987,0.6264936,0.41044286,0.8125934,0.6071133,0.70188916,0.6598597,0.22425126,0.85040367,0.75002015,0.49420443,0.6433845,0.54055226,0.33615914,0.8796818,10.04
168,-0.26553142070770264,0.05544273927807808,-0.10398266464471817,0.026214348152279854,-0.0224057175219059,-0.3965638279914856,-1.2223892211914062,0.4630894362926483,1.565071940422058,0.19530852138996124,-0.42213040590286255,0.5574430227279663,1.0768400430679321,0.4050135016441345,1.547169804573059,-0.1542309820652008,0.6447762250900269,0.5996122,0.5260702,0.2592691,0.78520685,0.7154555,0.43827838,0.59282863,0.5732569,0.20391326,0.3600177,0.769407,0.44091782,0.32720906,0.7489346,0.50980276,0.29938087,0.83721465,0.69254047,0.5169605,0.51958907,0.23386201,0.67681795,0.67500335,0.25310835,0.6936665,0.6666949,0.26975,0.5898353,0.6055703,0.1992257,0.33692825,0.7980096,0.58574367,0.30603355,0.6509391,0.6073482,0.3727634,0.80437446,0.59327376,0.6768393,0.6326419,0.19351846,0.83312243,0.73043096,0.45940214,0.6205137,0.5163391,0.3018058,0.8799574,10.1
169,-0.2737921476364136,0.051811233162879944,-0.10096503049135208,0.024102654308080673,-0.02425183169543743,-0.3998453617095947,-1.2154114246368408,0.4570995271205902,1.5603430271148682,0.19162407517433167,-0.43754032254219055,0.5572348833084106,1.0836838483810425,0.3949699103832245,1.556194543838501,-0.15266932547092438,0.6506298780441284,0.57888514,0.50397545,0.23981698,0.76088446,0.69170547,0.39891177,0.5685308,0.5522264,0.18522602,0.32729253,0.7625842,0.42842767,0.29632473,0.7432009,0.49565044,0.26043722,0.8256171,0.6653874,0.48082834,0.49765235,0.21004817,0.65355456,0.6524625,0.22161691,0.6695701,0.647289,0.24304879,0.55523735,0.57964826,0.17254797,0.29147777,0.7833324,0.562706,0.27322027,0.6373916,0.5872075,0.33663848,0.79697937,0.579486,0.6504447,0.60487145,0.16630484,0.8143146,0.7095741,0.42562178,0.5968339,0.49134266,0.26988208,0.88054353,10.159999999999998
170,-0.28207504749298096,0.05424508452415466,-0.09622267633676529,0.022835208103060722,-0.02821645326912403,-0.40321487188339233,-1.2094721794128418,0.4489801228046417,1.557077407836914,0.18876232206821442,-0.44900161027908325,0.556185781955719,1.0869696140289307,0.3842639923095703,1.5606826543807983,-0.15154163539409637,0.6529247760772705,0.5591683,0.48341787,0.22019364,0.7339101,0.66753364,0.35859063,0.5428727,0.53386134,0.16650213,0.29509735,0.7592946,0.41691118,0.2665958,0.7386209,0.48257118,0.22442496,0.81481385,0.6375001,0.44697154,0.47847748,0.18654577,0.6295407,0.6317133,0.19257985,0.6446747,0.6290711,0.21683654,0.5203965,0.55654734,0.14797358,0.24788873,0.7697322,0.53893685,0.24246892,0.6266859,0.56697315,0.3002688,0.79272133,0.56598383,0.6222196,0.57902867,0.1405006,0.79197043,0.6870341,0.38862208,0.57158875,0.4670847,0.23675518,0.8809241,10.219999999999999
171,-0.28976067900657654,0.062373578548431396,-0.09023655205965042,0.02263229340314865,-0.03347230330109596,-0.40564313530921936,-1.2067238092422485,0.43990856409072876,1.5570073127746582,0.18648967146873474,-0.4557201862335205,0.5530946254730225,1.0867353677749634,0.3752489686012268,1.5625180006027222,-0.1511080414056778,0.6494614481925964,0.5425038,0.46575904,0.20260677,0.70690274,0.6460682,0.32136488,0.51753455,0.51876163,0.15005903,0.26570863,0.75857973,0.4069893,0.23947248,0.73557454,0.47199762,0.1942323,0.80550534,0.6116533,0.41780257,0.4631232,0.16638677,0.60735506,0.61483616,0.16900162,0.62150776,0.61374253,0.1943379,0.48732105,0.5384474,0.12821233,0.20992202,0.75823647,0.51617336,0.21531326,0.62013674,0.5492069,0.26652598,0.79150224,0.55398065,0.5939624,0.55701405,0.11884143,0.76754344,0.6655489,0.35211933,0.5459982,0.44632402,0.20584522,0.88067293,10.28
172,-0.2970661222934723,0.07040859013795853,-0.08429072052240372,0.02243754267692566,-0.03864937648177147,-0.40822574496269226,-1.2039909362792969,0.4309716820716858,1.5570247173309326,0.18433021008968353,-0.46237993240356445,0.5501520037651062,1.086693525314331,0.3664824962615967,1.5644172430038452,-0.15072445571422577,0.6457313895225525,0.52596146,0.44854185,0.1863369,0.6787793,0.6241755,0.2866284,0.49246204,0.50376165,0.1351778,0.23868275,0.758226,0.39757115,0.21461247,0.7329018,0.461901,0.16768476,0.7961974,0.585998,0.38965383,0.4483189,0.14836943,0.58499557,0.5980481,0.14810443,0.59813964,0.59852415,0.17398253,0.4550019,0.5207031,0.111069955,0.1769471,0.74685425,0.49409905,0.19077171,0.61410904,0.5318126,0.23572735,0.7906714,0.5424599,0.56552786,0.5350444,0.10038246,0.7415251,0.6436144,0.3176065,0.5206007,0.42613414,0.17846675,0.8804195,10.34
173,-0.3040652573108673,0.07832052558660507,-0.07844430208206177,0.022247271612286568,-0.04374457150697708,-0.41082844138145447,-1.2014356851577759,0.4222862124443054,1.5572617053985596,0.1822645366191864,-0.4689266085624695,0.5472531318664551,1.0868529081344604,0.35801202058792114,1.5663642883300781,-0.15038780868053436,0.6419079899787903,0.50963664,0.4318037,0.17134984,0.6497633,0.6019144,0.25460768,0.4678116,0.48891568,0.121781066,0.214079,0.75810975,0.3886389,0.19206385,0.73059654,0.45217872,0.14455052,0.7868169,0.56063557,0.36270958,0.43400314,0.13230951,0.56261283,0.5813769,0.12969182,0.5747149,0.58341336,0.15567085,0.42366853,0.50325227,0.09624273,0.14868216,0.73554343,0.47274017,0.1688085,0.6085678,0.5147673,0.20796172,0.790136,0.5313769,0.5371976,0.51320153,0.08474511,0.7140781,0.62128,0.2853667,0.49558285,0.40657958,0.15444976,0.88016576,10.399999999999999
174,-0.3103783428668976,0.08697959780693054,-0.0730956569314003,0.022571835666894913,-0.04869270697236061,-0.41458356380462646,-1.1989010572433472,0.41389259696006775,1.5568002462387085,0.18082042038440704,-0.47521793842315674,0.545819103717804,1.0863666534423828,0.3498724400997162,1.5674055814743042,-0.15036846697330475,0.6405158638954163,0.49423364,0.41594762,0.15767336,0.6217934,0.5808207,0.22645107,0.44495437,0.4746399,0.11001257,0.19243881,0.75773567,0.3805757,0.17229584,0.72882396,0.4426643,0.12500407,0.77822435,0.5365682,0.33804,0.42131662,0.11841319,0.5410973,0.56528723,0.11378179,0.55248547,0.5689563,0.13968247,0.39543694,0.48723534,0.08388936,0.1253565,0.7251026,0.45331076,0.1498118,0.60371935,0.498368,0.18377927,0.7893685,0.52118903,0.51068133,0.49288112,0.07211624,0.68716764,0.60009545,0.25595325,0.47231904,0.38847983,0.13392793,0.87993944,10.459999999999999
175,-0.31511372327804565,0.09949618577957153,-0.06698796898126602,0.023211266845464706,-0.05410433188080788,-0.4185193181037903,-1.1965512037277222,0.40572383999824524,1.554028034210205,0.17987731099128723,-0.48695069551467896,0.5448827743530273,1.0851386785507202,0.3426361083984375,1.5693317651748657,-0.15054771304130554,0.6419247388839722,0.47700316,0.3984604,0.14359005,0.59350497,0.562362,0.19799793,0.4223303,0.45824638,0.09845114,0.17147818,0.7570551,0.37144893,0.15255508,0.72751576,0.43124956,0.10702498,0.7702387,0.51478857,0.3118549,0.4071865,0.10620912,0.5183291,0.5470712,0.09797849,0.53016365,0.5530796,0.123918585,0.36651635,0.47057736,0.073319465,0.10494681,0.716368,0.43721783,0.13161057,0.6007886,0.48095647,0.16042462,0.7885171,0.5100193,0.48195136,0.47080958,0.06082727,0.6595897,0.5804732,0.2257524,0.44797558,0.3690401,0.11417183,0.8793402,10.52
176,-0.31898319721221924,0.11295756697654724,-0.06021648272871971,0.023852355778217316,-0.06031570956110954,-0.423328161239624,-1.1936132907867432,0.39605680108070374,1.5509895086288452,0.17949151992797852,-0.49991676211357117,0.5449323654174805,1.0846933126449585,0.33408084511756897,1.5715065002441406,-0.15111443400382996,0.6464284062385559,0.45946637,0.38027525,0.12958208,0.5630258,0.54421943,0.17061387,0.39966142,0.44166172,0.08735907,0.15157126,0.7570007,0.36373785,0.1342985,0.7266027,0.41846395,0.09071572,0.7617749,0.4939077,0.28654188,0.39271575,0.09455535,0.49514663,0.5287902,0.08359422,0.5075163,0.5369818,0.109013386,0.33840534,0.45377216,0.063665345,0.0870611,0.707945,0.421294,0.114769794,0.59840816,0.46215945,0.13882339,0.78804773,0.4999206,0.45320034,0.44801855,0.05073217,0.6300194,0.56036484,0.19627044,0.42390805,0.34893668,0.09621849,0.87891895,10.579999999999998
177,-0.32217928767204285,0.12636873126029968,-0.0540735088288784,0.024653762578964233,-0.0664350837469101,-0.4278174936771393,-1.1915347576141357,0.3851516842842102,1.5492751598358154,0.17924340069293976,-0.5106790661811829,0.5444256663322449,1.085464596748352,0.3250780999660492,1.5749425888061523,-0.15169735252857208,0.6522007584571838,0.44453534,0.3627086,0.116169296,0.53454596,0.5273389,0.1465754,0.3800801,0.4255802,0.077122286,0.13581844,0.75996655,0.3587119,0.119837776,0.7276113,0.40518805,0.07740486,0.75433,0.47615644,0.26517788,0.37822142,0.08364303,0.47553992,0.5128258,0.07155194,0.4881414,0.5221747,0.09583173,0.31393078,0.43741205,0.05510057,0.07304867,0.7008336,0.40752885,0.10139814,0.59895366,0.44336835,0.12144916,0.78993195,0.4926353,0.42857265,0.4266392,0.0421339,0.6021827,0.54053766,0.16980709,0.4027286,0.32911387,0.08068806,0.8785891,10.639999999999999
178,-0.3238188922405243,0.13716503977775574,-0.04890573397278786,0.02398124895989895,-0.07285658270120621,-0.4329109489917755,-1.192868947982788,0.3730717599391937,1.5488260984420776,0.17988717555999756,-0.5258341431617737,0.5460106730461121,1.0908344984054565,0.31589600443840027,1.5790561437606812,-0.15236370265483856,0.6545400023460388,0.43210676,0.34737352,0.10469656,0.5070808,0.5085773,0.12612635,0.3649049,0.40934148,0.06863092,0.12217914,0.7643451,0.35582638,0.1079522,0.7284156,0.39310542,0.067104876,0.7465834,0.46059385,0.25062606,0.36649165,0.07461153,0.45678976,0.4974496,0.061878573,0.47105289,0.507732,0.08458004,0.29634267,0.42172423,0.04836648,0.062190082,0.6945025,0.39512783,0.090155296,0.60042936,0.42632723,0.10718725,0.79278696,0.48514622,0.4091228,0.40664932,0.035204835,0.5740743,0.52017814,0.14645977,0.38369003,0.30993938,0.06826211,0.8781467,10.7
179,-0.3255122900009155,0.14744742214679718,-0.04391176626086235,0.02312368154525757,-0.07942532747983932,-0.43836551904678345,-1.1943947076797485,0.3617360293865204,1.5484951734542847,0.1808435171842575,-0.541756272315979,0.5470871329307556,1.0980490446090698,0.3073757588863373,1.5830260515213013,-0.15293949842453003,0.6584585905075073,0.41974488,0.33227605,0.09400256,0.47938737,0.4904408,0.10812037,0.35062075,0.3938815,0.061049487,0.109726734,0.7695979,0.35339543,0.0972594,0.72990394,0.38048232,0.058349635,0.73948944,0.44671062,0.23685317,0.35520208,0.06659555,0.43781018,0.48241243,0.053280864,0.45405883,0.49335268,0.07438722,0.27962887,0.40655023,0.042493217,0.053006254,0.6896448,0.38479793,0.08015353,0.602925,0.40907466,0.09468586,0.79660225,0.47885153,0.39051038,0.38766074,0.029408552,0.5458029,0.5006662,0.1261685,0.36555964,0.291129,0.057545327,0.8776538,10.76
180,-0.3283146619796753,0.1517653912305832,-0.03391089662909508,0.02103297784924507,-0.08631422370672226,-0.44676318764686584,-1.1957942247390747,0.34867143630981445,1.548666000366211,0.18188592791557312,-0.5539648532867432,0.5483737587928772,1.1025266647338867,0.29815301299095154,1.5843127965927124,-0.15295949578285217,0.6630749106407166,0.40398377,0.31799376,0.08385455,0.4493273,0.4698048,0.091331005,0.33323774,0.37663102,0.053693473,0.09641382,0.7775971,0.35366443,0.086273186,0.73298097,0.36894092,0.049543437,0.73425967,0.4357302,0.22195378,0.34499493,0.058757197,0.4168259,0.4678866,0.045913834,0.43406805,0.47917566,0.0650265,0.26234987,0.39165786,0.037362818,0.04429952,0.6866775,0.3782411,0.069942184,0.60780895,0.3913517,0.082186736,0.8029002,0.47570065,0.36869678,0.36756828,0.024345607,0.5128126,0.478771,0.10739436,0.34777623,0.272863,0.04815643,0.8775944,10.819999999999999
181,-0.3318879306316376,0.15013040602207184,-0.022894345223903656,0.018310578539967537,-0.09294097125530243,-0.45577722787857056,-1.1969432830810547,0.3363341689109802,1.5513229370117188,0.18261012434959412,-0.5643259882926941,0.549083411693573,1.10504949092865,0.2895541489124298,1.5843557119369507,-0.1524466574192047,0.6689794659614563,0.3881321,0.30573377,0.075266406,0.4217665,0.44926867,0.07731677,0.31615826,0.35966432,0.047323857,0.084312394,0.7862152,0.3551747,0.076490425,0.73708165,0.35960692,0.041928835,0.7304364,0.42699477,0.20860115,0.33686846,0.052039586,0.3977924,0.45579886,0.04015943,0.41497836,0.4670137,0.05726283,0.24741764,0.37868875,0.033312123,0.037177753,0.6849505,0.3739538,0.061088454,0.61442125,0.37569916,0.07138597,0.8098651,0.4737744,0.3483402,0.3483337,0.02042058,0.4808005,0.45650908,0.09160599,0.33275148,0.2575092,0.04091144,0.8777293,10.879999999999999
182,-0.33233878016471863,0.14288678765296936,-0.017568977549672127,0.016834570094943047,-0.0995699018239975,-0.4641135334968567,-1.193198800086975,0.32504016160964966,1.5587385892868042,0.1832886040210724,-0.5802567601203918,0.5503180623054504,1.1118967533111572,0.2825559079647064,1.585726261138916,-0.15227195620536804,0.6731106638908386,0.37296942,0.29383758,0.067336716,0.39831716,0.43122023,0.064923264,0.30105704,0.34368294,0.041392967,0.07412045,0.7957449,0.35707936,0.06731549,0.744164,0.35186774,0.035350665,0.7283027,0.41883346,0.19567086,0.33088052,0.04645778,0.3807158,0.44815624,0.0353255,0.39673704,0.45928475,0.050407108,0.23467678,0.36870915,0.029766222,0.031481296,0.68565077,0.37184218,0.05356718,0.62452114,0.36182395,0.061995164,0.81856066,0.4718846,0.3315267,0.33095,0.017262958,0.4541186,0.4349337,0.077138625,0.3189682,0.24500275,0.034929864,0.87765235,10.94
183,-0.33112189173698425,0.13984577357769012,-0.01338525116443634,0.013944732025265694,-0.10653357952833176,-0.4693126380443573,-1.1912111043930054,0.3144940435886383,1.5682487487792969,0.18392114341259003,-0.5951749682426453,0.549619197845459,1.1182162761688232,0.27653878927230835,1.5918903350830078,-0.1516479104757309,0.6778172254562378,0.3553241,0.283507,0.060230408,0.3699298,0.4205527,0.054283656,0.2807054,0.33361152,0.03605154,0.06547679,0.8027372,0.35739428,0.05892304,0.7464305,0.33847344,0.029731661,0.7340003,0.4062858,0.18013197,0.33198467,0.04148924,0.3585978,0.4309938,0.030579505,0.37368962,0.4437674,0.043304607,0.21874414,0.36489406,0.026369808,0.026775835,0.69320494,0.36817312,0.047149986,0.62734336,0.3427773,0.053914063,0.82599926,0.46959788,0.30889764,0.3203699,0.014622621,0.42291865,0.42281944,0.06464801,0.30075076,0.23460947,0.029653154,0.877691,11.0
184,-0.3303529620170593,0.13630378246307373,-0.009229378774762154,0.011264926753938198,-0.11300777643918991,-0.47321781516075134,-1.1888635158538818,0.3039102554321289,1.5778652429580688,0.1846359670162201,-0.6093581914901733,0.549192488193512,1.1246581077575684,0.2706097364425659,1.5991764068603516,-0.15108925104141235,0.6829142570495605,0.33915588,0.27409458,0.05420044,0.34390602,0.409548,0.045613304,0.2616546,0.32345825,0.0316184,0.05811854,0.8094906,0.35858977,0.05170499,0.74927205,0.32589024,0.025189787,0.7393858,0.39600623,0.16594696,0.33344552,0.03721429,0.33787343,0.41508606,0.026653726,0.35200113,0.42946503,0.037429553,0.20424682,0.3615136,0.023472056,0.022968434,0.70010084,0.3663175,0.041665893,0.6301591,0.32446057,0.04716927,0.8329739,0.46879232,0.28793013,0.3096019,0.012471294,0.3939464,0.41106668,0.054409277,0.28390226,0.22522336,0.025347821,0.8779133,11.059999999999999
185,-0.3293284773826599,0.13259942829608917,-0.005130946636199951,0.008756611496210098,-0.11894378066062927,-0.47667983174324036,-1.1859967708587646,0.29355326294898987,1.5866217613220215,0.18551787734031677,-0.6225634217262268,0.5489270687103271,1.131191372871399,0.26503950357437134,1.6067111492156982,-0.1506028026342392,0.6875894665718079,0.32425797,0.26529983,0.048955902,0.32024062,0.39867255,0.038508356,0.24428608,0.31365144,0.027826665,0.05180579,0.8165022,0.36041912,0.045565523,0.7525854,0.3146283,0.021489915,0.74495524,0.3876642,0.15322024,0.33500385,0.033534415,0.3188717,0.40066877,0.023339609,0.33200502,0.41643098,0.03249487,0.19107288,0.35839647,0.020985547,0.01985527,0.70729226,0.3653876,0.036988813,0.6335254,0.3076879,0.04148886,0.84007174,0.46895894,0.26909655,0.29918432,0.01067189,0.3673371,0.39990854,0.04593522,0.26864487,0.2162316,0.021785866,0.87826806,11.12
186,-0.32822978496551514,0.1287941187620163,-0.0009056250564754009,0.006309181451797485,-0.12476258724927902,-0.4804956018924713,-1.1831388473510742,0.2836396396160126,1.5949552059173584,0.18642710149288177,-0.635639488697052,0.5488303303718567,1.1376452445983887,0.25971704721450806,1.6138578653335571,-0.15023088455200195,0.6927475929260254,0.31014422,0.2569117,0.044258248,0.29784554,0.38756827,0.032502003,0.2282131,0.30392346,0.02453795,0.046268865,0.8236037,0.3625128,0.04022762,0.75620514,0.30405214,0.018384779,0.7501749,0.3799675,0.14168364,0.3362086,0.030255552,0.3009713,0.38710856,0.02047182,0.31318396,0.4039916,0.028281381,0.17885385,0.35510257,0.018781617,0.017199116,0.7142968,0.3646451,0.03291179,0.6373826,0.29182294,0.03657387,0.8471595,0.4695522,0.25171393,0.28871801,0.009143661,0.34192035,0.38843802,0.038817126,0.2545,0.2075837,0.01875241,0.87856364,11.18
187,-0.32771503925323486,0.12131083011627197,0.002929865149781108,0.004033793229609728,-0.1302214115858078,-0.4843868017196655,-1.1806095838546753,0.2751200795173645,1.602170705795288,0.18720437586307526,-0.6506404280662537,0.5490495562553406,1.1453663110733032,0.2558569014072418,1.6201285123825073,-0.14980915188789368,0.6988023519515991,0.29706198,0.2486021,0.039769635,0.2776094,0.3761136,0.027227791,0.21417567,0.29399347,0.021638565,0.041256152,0.8306022,0.36417153,0.035423446,0.7608528,0.29373157,0.01570539,0.7532565,0.37278435,0.13161461,0.33463567,0.027249746,0.2849595,0.37614268,0.01793546,0.29655486,0.3933932,0.024697965,0.16794835,0.3498188,0.01679573,0.014833593,0.7202533,0.3639788,0.02923821,0.64325297,0.27684245,0.032207772,0.8541044,0.4704866,0.23722817,0.27721274,0.007827542,0.31899706,0.37602952,0.032726973,0.24178945,0.19899075,0.016108474,0.87874895,11.239999999999998
188,-0.3273252546787262,0.11063535511493683,0.007325219921767712,0.002666301792487502,-0.13342753052711487,-0.4905618727207184,-1.1814310550689697,0.26696962118148804,1.6081147193908691,0.18771877884864807,-0.6628230214118958,0.5477859973907471,1.1505818367004395,0.2514386773109436,1.6232080459594727,-0.14891773462295532,0.7033208608627319,0.28425553,0.240089,0.03577387,0.25977585,0.36741656,0.023136156,0.2016829,0.28501797,0.019054981,0.036696278,0.8385436,0.3668702,0.0313525,0.76805717,0.28262046,0.013509717,0.7585208,0.36964527,0.12201846,0.3339656,0.02453815,0.269128,0.36726388,0.01569643,0.28111225,0.38338417,0.02162234,0.15733047,0.3472435,0.015050432,0.012812569,0.7285518,0.3675196,0.026028737,0.65267223,0.2625401,0.028563162,0.8618467,0.47361842,0.22443552,0.2695796,0.006771983,0.29918206,0.36675808,0.028007397,0.23114973,0.19229247,0.013957739,0.8792509,11.299999999999999
189,-0.3274348974227905,0.09969533979892731,0.012066211551427841,0.0014977348037064075,-0.1363302618265152,-0.4966965615749359,-1.1828007698059082,0.25866299867630005,1.6142767667770386,0.18801355361938477,-0.6748883128166199,0.5464365482330322,1.1552317142486572,0.24661430716514587,1.62587571144104,-0.14791269600391388,0.7081408500671387,0.27206147,0.23226364,0.032197393,0.24271894,0.35935545,0.019625446,0.18949096,0.2761069,0.016780328,0.03243239,0.84580195,0.3700505,0.027631938,0.7752388,0.271211,0.011564908,0.76356936,0.36660594,0.11308237,0.33391064,0.022037381,0.25380197,0.35878363,0.013734529,0.2662949,0.37377092,0.018936068,0.14736974,0.3452489,0.013486877,0.011011281,0.7363711,0.37107062,0.023093604,0.6623098,0.24819565,0.025240807,0.8689422,0.4769353,0.2118646,0.26218718,0.005867766,0.2802446,0.357985,0.023937602,0.22106102,0.18632823,0.012113149,0.87985003,11.36
