,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
67,-0.280608206987381,0.03858679533004761,-0.14973501861095428,-0.00034923822386190295,0.04716544970870018,-1.0672962665557861,-0.9581103920936584,0.31751468777656555,0.954870879650116,0.18256618082523346,-0.02210378646850586,1.059707760810852,0.921403169631958,0.27613428235054016,1.1047178506851196,-0.2340303361415863,-0.0038892473094165325,0.99999356,0.9997665,0.9999999,1.0,0.99997795,1.0,1.0,0.9999529,1.0,0.9999999,0.99999356,1.0,1.0,0.9999765,1.0,1.0,0.9998704,1.0,0.99999976,0.9997315,1.0,0.9999993,0.99998033,1.0,0.9999999,0.9999529,1.0,0.9999999,0.99988294,1.0,1.0,0.999926,1.0,0.9999999,0.9999869,1.0,0.9999999,0.9999883,1.0,1.0,0.99998415,1.0,1.0,0.9999492,1.0,0.99999976,0.99996054,1.0,0.4942559,4.039999999999999
68,-0.2763150930404663,0.0353645384311676,-0.15010406076908112,-0.0013565357076004148,0.047454413026571274,-1.0585572719573975,-0.9520884156227112,0.31857436895370483,0.9663991332054138,0.18515393137931824,-0.025450022891163826,1.054112434387207,0.9122438430786133,0.28076234459877014,1.096046805381775,-0.23265254497528076,0.017177654430270195,0.9999931,0.9997776,0.9999999,1.0,0.9999827,1.0,1.0,0.9999614,1.0,0.9999999,0.99999416,1.0,1.0,0.9999789,1.0,1.0,0.99989665,1.0,0.99999976,0.9997762,1.0,0.9999993,0.99998224,1.0,0.9999999,0.99995756,1.0,0.9999999,0.9999051,1.0,1.0,0.99994063,1.0,0.9999999,0.9999883,1.0,0.9999999,0.9999893,1.0,1.0,0.99998736,1.0,1.0,0.9999585,1.0,0.99999976,0.99996376,1.0,0.4952906,4.1
69,-0.2726663053035736,0.031062722206115723,-0.14980217814445496,-0.0026042184326797724,0.047191474586725235,-1.0497187376022339,-0.9479387998580933,0.3183254897594452,0.9794617295265198,0.18798647820949554,-0.025873342528939247,1.0485327243804932,0.9038329124450684,0.28370171785354614,1.08790123462677,-0.2313249558210373,0.035034097731113434,0.9999925,0.9997869,0.9999999,1.0,0.9999864,1.0,1.0,0.99996793,1.0,0.9999999,0.99999464,1.0,1.0,0.9999808,1.0,1.0,0.9999168,1.0,0.99999976,0.9998122,1.0,0.9999993,0.9999838,1.0,0.9999999,0.9999614,1.0,0.9999999,0.9999225,1.0,1.0,0.99995184,1.0,0.9999999,0.9999895,1.0,0.9999999,0.99999,1.0,1.0,0.99998975,1.0,1.0,0.99996567,1.0,0.99999976,0.9999666,1.0,0.49649918,4.159999999999999
70,-0.2690178453922272,0.026342958211898804,-0.14937274158000946,-0.003976988606154919,0.04707319661974907,-1.0410549640655518,-0.9453445672988892,0.31816035509109497,0.9927495718002319,0.1905524581670761,-0.024771448224782944,1.0433682203292847,0.8964741230010986,0.28663262724876404,1.0806008577346802,-0.22967524826526642,0.05126596614718437,0.9999919,0.99979466,0.99999976,1.0,0.99998915,1.0,1.0,0.99997306,1.0,0.9999999,0.9999951,1.0,1.0,0.99998236,1.0,1.0,0.9999325,1.0,0.99999976,0.9998417,1.0,0.9999993,0.9999851,1.0,0.99999976,0.9999647,0.9999999,0.9999999,0.99993634,1.0,1.0,0.99996066,1.0,0.9999999,0.9999906,1.0,0.9999999,0.9999907,1.0,1.0,0.99999166,1.0,1.0,0.9999714,1.0,0.99999964,0.999969,1.0,0.49756426,4.22
71,-0.2653944194316864,0.021265912801027298,-0.14885570108890533,-0.005451768171042204,0.04708350822329521,-1.0325555801391602,-0.9441812038421631,0.3180660903453827,1.0063109397888184,0.19286315143108368,-0.02217542752623558,1.0385873317718506,0.890146017074585,0.2895536422729492,1.0740785598754883,-0.22773537039756775,0.06589912623167038,0.9999912,0.99980086,0.99999976,1.0,0.9999913,1.0,1.0,0.99997735,1.0,0.9999999,0.99999535,1.0,1.0,0.9999838,1.0,1.0,0.99994504,1.0,0.99999976,0.999866,1.0,0.99999917,0.9999862,1.0,0.99999976,0.9999676,0.9999999,0.9999999,0.9999474,1.0,1.0,0.9999677,1.0,0.99999976,0.9999914,1.0,0.9999999,0.9999912,1.0,1.0,0.9999932,1.0,1.0,0.99997604,1.0,0.99999964,0.99997103,1.0,0.4985047,4.279999999999999
72,-0.2610134482383728,0.016466090455651283,-0.14828574657440186,-0.006481437478214502,0.04670548439025879,-1.0245457887649536,-0.9443811178207397,0.31729331612586975,1.0212578773498535,0.1950562298297882,-0.02039060927927494,1.0343804359436035,0.8853409290313721,0.29195812344551086,1.0682406425476074,-0.22567902505397797,0.08059664815664291,0.9999902,0.9998054,0.99999964,1.0,0.99999285,1.0,1.0,0.99998057,1.0,0.9999999,0.9999957,1.0,1.0,0.999985,1.0,1.0,0.9999548,1.0,0.99999976,0.9998859,1.0,0.99999917,0.999987,0.9999999,0.99999976,0.9999697,0.9999999,0.99999976,0.99995625,1.0,1.0,0.9999732,1.0,0.99999976,0.99999213,1.0,0.9999999,0.99999166,1.0,1.0,0.9999944,1.0,1.0,0.9999796,1.0,0.99999964,0.9999728,1.0,0.49928305,4.34
73,-0.25686147809028625,0.012179690413177013,-0.14783625304698944,-0.007468112278729677,0.04624896124005318,-1.0170531272888184,-0.9451369643211365,0.3165566623210907,1.0359286069869995,0.19709457457065582,-0.01788112334907055,1.0303922891616821,0.8820948004722595,0.29450464248657227,1.063469409942627,-0.22364860773086548,0.09388679265975952,0.99998915,0.9998087,0.99999964,1.0,0.99999416,1.0,1.0,0.9999833,1.0,0.99999976,0.99999595,1.0,1.0,0.99998593,1.0,1.0,0.9999627,1.0,0.99999976,0.99990225,1.0,0.99999905,0.99998784,0.9999999,0.99999976,0.9999716,0.9999999,0.99999976,0.9999634,1.0,1.0,0.99997747,1.0,0.99999976,0.9999927,1.0,0.9999999,0.999992,1.0,1.0,0.99999523,1.0,1.0,0.9999826,1.0,0.99999964,0.99997425,1.0,0.499914,4.3999999999999995
74,-0.253039687871933,0.008778666146099567,-0.14750590920448303,-0.008092413656413555,0.045555394142866135,-1.008150577545166,-0.9447116851806641,0.31791871786117554,1.0476065874099731,0.1984398365020752,-0.01780230738222599,1.0231375694274902,0.8804319500923157,0.2987988591194153,1.0617401599884033,-0.22136496007442474,0.10495597124099731,0.9999881,0.9998105,0.9999995,1.0,0.999995,1.0,1.0,0.99998534,1.0,0.99999976,0.99999607,1.0,0.9999999,0.99998665,1.0,1.0,0.9999684,1.0,0.99999964,0.99991477,1.0,0.99999905,0.99998844,0.9999999,0.99999976,0.9999733,0.9999999,0.99999976,0.99996865,1.0,1.0,0.9999807,1.0,0.99999976,0.9999931,1.0,0.9999999,0.99999225,1.0,1.0,0.99999595,1.0,1.0,0.9999846,1.0,0.9999995,0.99997544,1.0,0.5002688,4.459999999999999
75,-0.24845844507217407,0.00593308312818408,-0.1467103362083435,-0.00840531662106514,0.044548556208610535,-0.9979280233383179,-0.9425239562988281,0.3198835551738739,1.0570937395095825,0.19973057508468628,-0.018799079582095146,1.013638973236084,0.8769108653068542,0.3031630218029022,1.059295892715454,-0.21879392862319946,0.11636824160814285,0.9999869,0.99981135,0.9999994,1.0,0.9999957,1.0,0.9999999,0.99998677,1.0,0.99999976,0.9999962,0.9999999,0.9999999,0.9999871,1.0,1.0,0.9999726,1.0,0.99999964,0.99992454,1.0,0.9999989,0.9999888,0.9999999,0.99999976,0.9999746,0.9999999,0.99999976,0.9999726,1.0,1.0,0.99998295,1.0,0.99999976,0.99999344,1.0,0.9999999,0.99999225,1.0,1.0,0.9999964,1.0,1.0,0.9999862,1.0,0.9999995,0.9999764,1.0,0.5007356,4.52
76,-0.24379032850265503,0.0038035581819713116,-0.14554913341999054,-0.008752560243010521,0.04327337443828583,-0.9883792400360107,-0.9407780766487122,0.3211735188961029,1.066870927810669,0.20107430219650269,-0.017901234328746796,1.0052309036254883,0.8739678263664246,0.3066343665122986,1.0572949647903442,-0.2163747400045395,0.12609288096427917,0.99998534,0.9998115,0.9999993,1.0,0.9999962,1.0,0.9999999,0.99998784,0.9999999,0.99999964,0.9999963,0.9999999,0.9999999,0.9999875,1.0,1.0,0.99997604,1.0,0.99999964,0.99993277,1.0,0.9999988,0.99998915,0.9999999,0.99999964,0.99997556,0.9999999,0.99999964,0.9999759,1.0,1.0,0.99998486,1.0,0.99999964,0.9999938,1.0,0.99999976,0.9999924,1.0,1.0,0.9999968,1.0,0.9999999,0.99998736,1.0,0.9999994,0.9999771,1.0,0.50148135,4.579999999999999
77,-0.23910413682460785,0.0028597544878721237,-0.14434775710105896,-0.009277491830289364,0.041800253093242645,-0.9792205691337585,-0.9405263662338257,0.3222142457962036,1.0772732496261597,0.20181868970394135,-0.013822504319250584,0.9973331093788147,0.872660756111145,0.3099782168865204,1.0575560331344604,-0.21377527713775635,0.13067461550235748,0.99998367,0.99981064,0.99999905,0.9999999,0.99999654,1.0,0.9999999,0.9999888,0.9999999,0.99999964,0.9999963,0.9999999,0.9999999,0.99998784,1.0,1.0,0.99997866,1.0,0.99999964,0.9999397,0.9999999,0.9999987,0.9999894,0.9999999,0.99999964,0.9999763,0.99999976,0.99999964,0.99997866,1.0,1.0,0.9999863,0.9999999,0.99999964,0.9999939,1.0,0.99999976,0.9999924,1.0,1.0,0.99999714,1.0,0.9999999,0.9999883,1.0,0.9999994,0.9999777,1.0,0.5021271,4.64
78,-0.23446378111839294,0.001926642144098878,-0.14307904243469238,-0.00969522725790739,0.04025623947381973,-0.9712172746658325,-0.9415848851203918,0.3228287100791931,1.0895252227783203,0.20238694548606873,-0.008773201145231724,0.9901258945465088,0.8733367919921875,0.31261906027793884,1.060221791267395,-0.21105805039405823,0.13215896487236023,0.99998176,0.99980897,0.9999988,0.9999999,0.9999969,1.0,0.9999999,0.9999896,0.9999999,0.9999995,0.9999963,0.9999999,0.9999999,0.99998796,1.0,1.0,0.9999808,1.0,0.9999995,0.99994576,0.9999999,0.99999857,0.9999896,0.99999976,0.99999964,0.999977,0.99999976,0.99999964,0.9999809,1.0,1.0,0.9999875,0.9999999,0.9999995,0.99999404,1.0,0.99999976,0.99999225,1.0,1.0,0.9999974,1.0,0.9999999,0.99998915,1.0,0.9999993,0.9999782,1.0,0.5021682,4.699999999999999
79,-0.23040960729122162,0.0016658281674608588,-0.14238783717155457,-0.009999752044677734,0.03884130343794823,-0.9635695219039917,-0.9440510869026184,0.3231865167617798,1.1036357879638672,0.20278537273406982,-0.0033200359903275967,0.9827155470848083,0.8749141097068787,0.31429821252822876,1.0653001070022583,-0.20825323462486267,0.1307554990053177,0.99997985,0.9998074,0.99999845,0.9999999,0.99999714,1.0,0.9999999,0.9999902,0.9999999,0.9999994,0.9999963,0.9999999,0.99999976,0.9999881,1.0,1.0,0.9999826,1.0,0.9999995,0.99995077,0.9999999,0.99999833,0.99998975,0.99999976,0.9999995,0.99997747,0.99999976,0.9999995,0.99998295,1.0,1.0,0.9999883,0.9999999,0.9999994,0.99999416,1.0,0.99999964,0.999992,1.0,1.0,0.9999975,1.0,0.9999999,0.99998987,1.0,0.99999917,0.99997854,1.0,0.5015766,4.76
80,-0.22525298595428467,-0.00011685660138027743,-0.14570455253124237,-0.009520853869616985,0.03886640816926956,-0.9522050023078918,-0.9510324001312256,0.3246423006057739,1.1243830919265747,0.2035868614912033,-0.0017737298039719462,0.9719933867454529,0.8850870728492737,0.3163447976112366,1.0757975578308105,-0.20671723783016205,0.1283418983221054,0.99997747,0.9998037,0.9999981,0.9999999,0.9999975,1.0,0.99999976,0.9999907,0.99999976,0.9999993,0.9999962,0.99999976,0.99999964,0.99998796,1.0,1.0,0.9999838,1.0,0.9999995,0.99995446,0.9999999,0.9999982,0.99999,0.99999976,0.9999995,0.9999777,0.99999964,0.9999995,0.99998415,1.0,1.0,0.9999889,0.9999999,0.9999994,0.99999416,1.0,0.99999964,0.9999918,1.0,1.0,0.99999774,1.0,0.9999999,0.99999046,1.0,0.99999905,0.99997866,1.0,0.50112647,4.819999999999999
81,-0.22048498690128326,-0.0023950631730258465,-0.14928434789180756,-0.00895946379750967,0.039428625255823135,-0.9412965774536133,-0.9602424502372742,0.3257288932800293,1.1470932960510254,0.20378786325454712,0.001322144060395658,0.9613476991653442,0.8987588286399841,0.3184306025505066,1.0880107879638672,-0.20494410395622253,0.12211840599775314,0.99997497,0.999798,0.9999976,0.9999999,0.9999976,1.0,0.99999976,0.99999106,0.99999976,0.99999917,0.99999607,0.99999976,0.99999964,0.9999877,1.0,1.0,0.99998486,1.0,0.9999994,0.99995756,0.9999999,0.999998,0.99999,0.99999964,0.9999994,0.9999778,0.99999964,0.9999994,0.9999852,1.0,1.0,0.9999894,0.9999999,0.9999993,0.99999404,1.0,0.9999995,0.9999913,1.0,1.0,0.99999785,1.0,0.9999999,0.99999094,1.0,0.9999989,0.99997866,1.0,0.50083244,4.879999999999999
82,-0.21587854623794556,-0.004763273987919092,-0.1528717577457428,-0.008527918718755245,0.03984783589839935,-0.9303769469261169,-0.9700305461883545,0.326874315738678,1.1699250936508179,0.20388107001781464,0.0052979253232479095,0.9511045813560486,0.9128991961479187,0.32053107023239136,1.1002649068832397,-0.20303460955619812,0.11528635025024414,0.9999721,0.99979156,0.9999969,0.9999999,0.99999785,1.0,0.99999976,0.9999913,0.99999964,0.99999905,0.99999595,0.99999964,0.9999995,0.9999875,1.0,1.0,0.9999858,1.0,0.9999993,0.9999603,0.99999976,0.99999785,0.99999,0.99999964,0.9999994,0.9999778,0.9999995,0.9999993,0.99998605,1.0,1.0,0.99998975,0.9999999,0.99999905,0.9999939,1.0,0.9999994,0.99999094,1.0,1.0,0.99999785,1.0,0.9999999,0.9999913,1.0,0.9999988,0.9999784,0.9999999,0.50061476,4.9399999999999995
83,-0.21257157623767853,-0.005009543150663376,-0.154181569814682,-0.008060436695814133,0.04035407677292824,-0.9167234301567078,-0.981855571269989,0.33032652735710144,1.1909983158111572,0.20333687961101532,0.007852853275835514,0.934363603591919,0.9241219162940979,0.32494521141052246,1.1125432252883911,-0.20121324062347412,0.10767440497875214,0.9999691,0.9997832,0.9999962,0.9999999,0.99999785,1.0,0.99999964,0.9999913,0.9999995,0.9999988,0.9999956,0.99999964,0.9999994,0.999987,1.0,1.0,0.9999862,1.0,0.9999993,0.99996185,0.99999976,0.9999976,0.99998975,0.9999995,0.9999993,0.9999771,0.9999994,0.99999917,0.9999864,1.0,1.0,0.99998975,0.99999976,0.9999989,0.9999937,1.0,0.9999993,0.9999901,0.9999999,1.0,0.99999785,1.0,0.99999976,0.9999914,1.0,0.99999857,0.99997795,0.9999999,0.50112355,4.999999999999999
84,-0.21059900522232056,-0.0031577388290315866,-0.1541953682899475,-0.008251136168837547,0.0405319482088089,-0.9025681614875793,-0.9944767951965332,0.3342951536178589,1.2106297016143799,0.2021610587835312,0.012143461033701897,0.9169000387191772,0.9360547065734863,0.32959261536598206,1.1263736486434937,-0.1992151290178299,0.09818153083324432,0.9999659,0.9997727,0.99999523,0.9999999,0.99999785,1.0,0.9999995,0.99999106,0.9999994,0.99999845,0.99999523,0.9999995,0.99999917,0.9999863,1.0,1.0,0.9999862,0.9999999,0.99999917,0.9999628,0.99999976,0.99999726,0.9999893,0.9999995,0.99999917,0.99997616,0.9999993,0.99999905,0.99998665,1.0,1.0,0.9999895,0.99999976,0.9999987,0.9999932,1.0,0.99999917,0.99998915,0.9999999,1.0,0.99999785,1.0,0.99999976,0.9999912,1.0,0.99999833,0.9999771,0.9999999,0.50189424,5.06
85,-0.20881366729736328,-0.0011863431427627802,-0.1542796790599823,-0.00855900626629591,0.04061499238014221,-0.8884416818618774,-1.0074962377548218,0.33829614520072937,1.2305651903152466,0.2006593644618988,0.017480522394180298,0.9000378251075745,0.9487518072128296,0.3341841995716095,1.1408275365829468,-0.1969301998615265,0.0873795673251152,0.9999621,0.9997603,0.99999404,0.99999976,0.99999785,0.9999999,0.9999994,0.9999908,0.9999993,0.9999982,0.99999475,0.9999994,0.9999989,0.99998534,1.0,1.0,0.99998605,0.9999999,0.99999905,0.9999634,0.99999964,0.9999969,0.9999887,0.9999994,0.99999905,0.99997485,0.99999917,0.9999988,0.99998677,1.0,1.0,0.99998903,0.99999964,0.99999845,0.9999927,1.0,0.9999989,0.99998796,0.9999999,1.0,0.99999774,1.0,0.99999976,0.99999094,1.0,0.9999981,0.99997604,0.9999999,0.50266564,5.119999999999999
86,-0.20667047798633575,0.0013296789256855845,-0.15367375314235687,-0.0087809469550848,0.04026618227362633,-0.8743153810501099,-1.0163345336914062,0.3425282835960388,1.2478013038635254,0.19916455447673798,0.025490572676062584,0.8842387795448303,0.9625874161720276,0.3387414515018463,1.154233694076538,-0.19510012865066528,0.07521957904100418,0.99995756,0.9997447,0.9999926,0.99999976,0.99999774,0.9999999,0.9999993,0.99999034,0.99999905,0.99999774,0.99999416,0.9999993,0.99999857,0.99998426,1.0,1.0,0.9999857,0.9999999,0.9999989,0.9999635,0.9999995,0.99999654,0.99998784,0.9999993,0.9999988,0.9999732,0.9999989,0.99999857,0.99998665,1.0,1.0,0.99998844,0.99999964,0.9999981,0.99999213,1.0,0.9999987,0.9999865,0.9999999,1.0,0.9999976,1.0,0.99999964,0.9999906,1.0,0.99999774,0.9999747,0.99999976,0.5031758,5.18
87,-0.2046077847480774,0.0029584611766040325,-0.15254177153110504,-0.008902566507458687,0.03970758616924286,-0.8614184856414795,-1.0244907140731812,0.3472622334957123,1.2635211944580078,0.1972808837890625,0.03457316383719444,0.8689064383506775,0.977909505367279,0.3434330224990845,1.1674489974975586,-0.19328080117702484,0.061893779784440994,0.99995244,0.9997249,0.9999908,0.99999976,0.99999774,0.9999999,0.99999917,0.99998975,0.9999988,0.99999726,0.99999344,0.99999905,0.9999982,0.99998283,1.0,1.0,0.9999851,0.9999999,0.9999987,0.99996305,0.9999995,0.99999595,0.9999869,0.99999905,0.9999987,0.99997115,0.9999987,0.99999833,0.9999863,0.9999999,1.0,0.9999877,0.9999995,0.9999976,0.9999914,1.0,0.99999845,0.99998474,0.9999999,0.9999999,0.9999975,1.0,0.99999964,0.99999,1.0,0.9999974,0.9999728,0.99999976,0.5031024,5.239999999999999
88,-0.20309753715991974,0.0034674089401960373,-0.1514454483985901,-0.009008750319480896,0.03919563814997673,-0.8489673137664795,-1.0330138206481934,0.35225656628608704,1.279154896736145,0.1950215846300125,0.04484614357352257,0.8536741137504578,0.9943559765815735,0.34832146763801575,1.1812422275543213,-0.19124343991279602,0.04764088615775108,0.9999465,0.99970144,0.9999883,0.99999964,0.9999976,0.9999999,0.9999989,0.99998903,0.99999845,0.99999654,0.9999925,0.9999988,0.9999976,0.9999813,1.0,1.0,0.9999845,0.9999999,0.99999857,0.9999622,0.9999994,0.99999535,0.9999857,0.9999989,0.99999833,0.99996865,0.99999845,0.999998,0.9999857,0.9999999,1.0,0.9999869,0.9999994,0.99999714,0.99999046,1.0,0.9999981,0.9999826,0.99999976,0.9999999,0.9999974,1.0,0.9999995,0.9999894,1.0,0.9999968,0.99997056,0.99999976,0.5028043,5.299999999999999
89,-0.20223619043827057,0.002841107314452529,-0.15062789618968964,-0.008972445502877235,0.0388503260910511,-0.8370952606201172,-1.0407758951187134,0.3575105667114258,1.29375422000885,0.19216184318065643,0.05599185451865196,0.8386733531951904,1.0116599798202515,0.3537982106208801,1.196168303489685,-0.18884675204753876,0.032057806849479675,0.9999398,0.9996743,0.9999852,0.99999964,0.9999974,0.99999976,0.99999857,0.9999882,0.999998,0.9999957,0.99999154,0.99999845,0.999997,0.9999794,0.9999999,1.0,0.9999838,0.9999999,0.99999833,0.99996126,0.99999917,0.99999464,0.99998426,0.9999987,0.9999981,0.99996567,0.9999981,0.9999976,0.9999851,0.9999999,1.0,0.9999858,0.9999993,0.99999654,0.9999895,1.0,0.9999976,0.99998,0.99999976,0.9999999,0.99999714,1.0,0.9999994,0.99998856,1.0,0.9999962,0.99996805,0.99999964,0.5025166,5.359999999999999
90,-0.2007172405719757,0.0012545923236757517,-0.14921817183494568,-0.008904469199478626,0.0386979877948761,-0.8260092735290527,-1.049665927886963,0.3622329831123352,1.3084113597869873,0.18894600868225098,0.06725801527500153,0.8249470591545105,1.031715989112854,0.3594052791595459,1.2145929336547852,-0.1863713562488556,0.014456615783274174,0.99993205,0.9996425,0.99998116,0.9999995,0.99999726,0.99999976,0.9999982,0.99998724,0.9999974,0.99999475,0.9999902,0.999998,0.99999607,0.99997723,0.9999999,1.0,0.99998283,0.99999976,0.999998,0.9999598,0.9999989,0.9999938,0.9999826,0.99999833,0.99999774,0.9999621,0.9999976,0.99999714,0.9999844,0.9999999,1.0,0.9999845,0.99999905,0.9999957,0.9999882,1.0,0.999997,0.99997675,0.99999964,0.9999999,0.9999969,1.0,0.9999993,0.9999877,1.0,0.99999547,0.99996483,0.9999995,0.5019741,5.419999999999999
91,-0.20065587759017944,-0.0015224923845380545,-0.1500779390335083,-0.00841605756431818,0.03785330802202225,-0.8155049085617065,-1.060846209526062,0.36615219712257385,1.3256053924560547,0.18577523529529572,0.0783248022198677,0.8116650581359863,1.0521907806396484,0.3643433451652527,1.2326281070709229,-0.1834137737751007,-0.007098941598087549,0.9999237,0.99960774,0.99997604,0.9999994,0.999997,0.99999964,0.99999774,0.99998593,0.99999654,0.99999356,0.9999888,0.9999974,0.999995,0.9999746,0.9999999,1.0,0.9999815,0.99999976,0.9999976,0.99995804,0.9999987,0.99999285,0.99998057,0.999998,0.99999726,0.9999578,0.9999969,0.99999654,0.99998343,0.9999999,1.0,0.99998283,0.9999988,0.99999475,0.99998677,1.0,0.9999963,0.99997294,0.9999995,0.99999976,0.99999654,0.9999999,0.99999905,0.9999865,0.9999999,0.9999945,0.9999614,0.9999994,0.50144345,5.4799999999999995
92,-0.2011948525905609,-0.004112730734050274,-0.1512089967727661,-0.007910521700978279,0.03679952025413513,-0.8062512278556824,-1.07305109500885,0.3702499270439148,1.3428817987442017,0.18274685740470886,0.09025171399116516,0.7978596687316895,1.0728522539138794,0.36925649642944336,1.2493853569030762,-0.1802975982427597,-0.030853072181344032,0.99991393,0.9995691,0.99996936,0.9999993,0.9999968,0.9999995,0.99999714,0.9999844,0.99999547,0.999992,0.999987,0.99999654,0.99999344,0.9999714,0.99999976,0.9999999,0.99998,0.99999964,0.99999714,0.9999559,0.99999833,0.99999166,0.99997807,0.9999975,0.99999666,0.9999528,0.99999607,0.9999958,0.9999821,0.99999976,0.9999999,0.9999808,0.99999857,0.99999356,0.99998486,1.0,0.99999535,0.9999684,0.9999994,0.99999976,0.99999607,0.9999999,0.9999988,0.99998534,0.9999999,0.99999344,0.9999572,0.99999917,0.50081414,5.539999999999999
93,-0.20423775911331177,-0.0022824332118034363,-0.15187984704971313,-0.0072536286897957325,0.03627829998731613,-0.7928280234336853,-1.0874179601669312,0.37695008516311646,1.356757402420044,0.1791515052318573,0.10538385808467865,0.7817124724388123,1.092290997505188,0.376053124666214,1.2652696371078491,-0.17604565620422363,-0.05443011224269867,0.9999019,0.99952424,0.9999622,0.99999905,0.9999963,0.9999994,0.9999963,0.9999821,0.99999416,0.9999902,0.9999845,0.9999956,0.99999166,0.99996686,0.99999964,0.9999999,0.99997723,0.99999964,0.99999654,0.9999521,0.99999785,0.99999,0.99997485,0.999997,0.99999595,0.99994624,0.9999951,0.9999949,0.9999802,0.99999976,0.9999999,0.99997747,0.9999981,0.999992,0.99998224,1.0,0.99999416,0.99996233,0.9999993,0.99999964,0.99999547,0.9999999,0.99999857,0.9999832,0.9999999,0.9999919,0.99995184,0.99999905,0.50095797,5.6
94,-0.20798100531101227,0.0006449489737860858,-0.15281374752521515,-0.006659463047981262,0.035984545946121216,-0.7780482172966003,-1.1031768321990967,0.38460904359817505,1.3703140020370483,0.17530527710914612,0.12193316221237183,0.7648910880088806,1.1120737791061401,0.3841984272003174,1.2811479568481445,-0.1716543734073639,-0.07782603800296783,0.9998876,0.99947137,0.9999534,0.9999988,0.9999957,0.99999917,0.99999535,0.9999795,0.9999925,0.99998796,0.9999815,0.9999944,0.9999895,0.9999614,0.9999995,0.9999999,0.9999738,0.9999995,0.9999958,0.9999473,0.99999726,0.9999881,0.9999708,0.9999963,0.9999949,0.99993825,0.9999938,0.9999937,0.9999777,0.99999964,0.9999999,0.9999732,0.9999976,0.9999901,0.999979,1.0,0.9999926,0.9999547,0.99999905,0.9999995,0.99999475,0.99999976,0.9999981,0.99998057,0.99999976,0.99998987,0.99994516,0.9999987,0.50117165,5.659999999999999
95,-0.21312756836414337,0.0035047035198658705,-0.15214277803897858,-0.005702740978449583,0.03486723080277443,-0.7656140923500061,-1.1150377988815308,0.39368486404418945,1.3804656267166138,0.17217549681663513,0.1362551897764206,0.7493991851806641,1.1293506622314453,0.3934260904788971,1.2955656051635742,-0.16824088990688324,-0.09720367938280106,0.99987054,0.99941015,0.9999423,0.99999857,0.999995,0.9999988,0.9999939,0.9999764,0.99999034,0.9999852,0.9999777,0.9999927,0.99998665,0.9999547,0.9999993,0.99999976,0.9999696,0.9999994,0.9999949,0.99994195,0.99999654,0.9999856,0.9999658,0.99999547,0.9999937,0.9999286,0.99999225,0.99999225,0.9999747,0.99999964,0.9999999,0.99996805,0.999997,0.9999877,0.99997497,0.9999999,0.9999907,0.9999453,0.9999987,0.9999994,0.9999939,0.99999976,0.9999975,0.99997735,0.99999976,0.99998736,0.9999374,0.99999833,0.50121635,5.72
96,-0.2204047590494156,0.003677502041682601,-0.1504105180501938,-0.0039983787573874,0.03267574682831764,-0.7566633224487305,-1.119616985321045,0.40402644872665405,1.38475501537323,0.16952551901340485,0.1523226946592331,0.7345449328422546,1.142957091331482,0.4040240943431854,1.3077747821807861,-0.16617074608802795,-0.11224178969860077,0.9998504,0.99933714,0.9999279,0.9999982,0.99999404,0.99999845,0.999992,0.9999727,0.9999875,0.9999815,0.99997294,0.99999046,0.9999831,0.9999471,0.99999905,0.99999976,0.99996483,0.99999917,0.99999356,0.9999356,0.99999547,0.99998236,0.99995935,0.9999944,0.99999213,0.9999169,0.9999901,0.99999034,0.9999714,0.9999995,0.99999976,0.9999621,0.99999607,0.99998474,0.99996996,0.9999999,0.9999882,0.99993324,0.99999833,0.99999917,0.9999927,0.99999964,0.9999968,0.99997354,0.99999964,0.99998426,0.9999279,0.99999785,0.5003754,5.779999999999999
97,-0.22742606699466705,0.0035909784492105246,-0.1487993746995926,-0.0020788880065083504,0.030506111681461334,-0.7475616335868835,-1.1246190071105957,0.41488727927207947,1.3889389038085938,0.16671046614646912,0.16947034001350403,0.7204098105430603,1.155585765838623,0.4146844744682312,1.3188018798828125,-0.1638125777244568,-0.1272227168083191,0.99982625,0.9992536,0.9999099,0.9999976,0.99999297,0.99999785,0.9999896,0.9999683,0.99998367,0.999977,0.999967,0.9999876,0.99997854,0.9999378,0.99999857,0.99999964,0.9999589,0.9999989,0.999992,0.99992836,0.99999416,0.9999784,0.9999516,0.99999285,0.99999,0.9999027,0.99998736,0.9999881,0.9999676,0.9999993,0.99999964,0.9999548,0.999995,0.9999808,0.9999639,0.9999999,0.99998486,0.9999181,0.99999774,0.9999988,0.9999914,0.9999995,0.9999958,0.99996877,0.9999994,0.9999801,0.9999168,0.99999714,0.49949154,5.839999999999999
