,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
86,-0.07542905956506729,-0.012285109609365463,0.05348702892661095,-0.0034805976320058107,-0.01170064602047205,-0.5232208371162415,-1.1861823797225952,0.15949276089668274,1.7015410661697388,0.29473620653152466,-0.6056604385375977,0.4732590317726135,1.12626051902771,0.1573476791381836,1.6549030542373657,-0.26088207960128784,0.5353559255599976,0.9999999,0.9999994,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8936427,5.18
87,-0.06950777024030685,-0.013269564136862755,0.04479943960905075,-0.0038084457628428936,-0.006832609418779612,-0.5276874899864197,-1.1944551467895508,0.1587621569633484,1.701131820678711,0.2926177680492401,-0.5854928493499756,0.48281899094581604,1.133378267288208,0.15640617907047272,1.6529595851898193,-0.2573906481266022,0.5109359622001648,0.9999999,0.9999993,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.89446425,5.239999999999999
88,-0.06530333310365677,-0.013297535479068756,0.03770163282752037,-0.004038396757096052,-0.002394552808254957,-0.5323764085769653,-1.2033978700637817,0.1580972671508789,1.700252890586853,0.28993991017341614,-0.564289927482605,0.4912525713443756,1.1410247087478638,0.15599167346954346,1.6511907577514648,-0.2537173628807068,0.48887932300567627,0.9999999,0.9999993,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999994,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.89529985,5.299999999999999
89,-0.06263069808483124,-0.012576008215546608,0.03240393474698067,-0.004079458303749561,0.0016814377158880234,-0.5383740663528442,-1.2139582633972168,0.15722917020320892,1.69917631149292,0.2866709530353546,-0.5412182807922363,0.49941766262054443,1.1503844261169434,0.15599410235881805,1.6498134136199951,-0.2499336302280426,0.46879497170448303,0.9999999,0.99999917,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999994,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8962748,5.359999999999999
90,-0.06159312650561333,-0.012036479078233242,0.027147335931658745,-0.0041998811066150665,0.005399566609412432,-0.5444769263267517,-1.224118947982788,0.15656602382659912,1.6980619430541992,0.28364354372024536,-0.5185473561286926,0.5079624652862549,1.1599000692367554,0.15602461993694305,1.6484622955322266,-0.2465193122625351,0.4498901069164276,0.99999976,0.99999917,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999994,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.89712524,5.419999999999999
91,-0.06127019226551056,-0.011460773646831512,0.021881822496652603,-0.004351391457021236,0.00898837298154831,-0.5504429936408997,-1.2341231107711792,0.15610921382904053,1.6969468593597412,0.28062230348587036,-0.4957144260406494,0.516545832157135,1.1695160865783691,0.1561906486749649,1.6471283435821533,-0.2431814819574356,0.4312470257282257,0.99999976,0.99999905,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999993,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8978994,5.4799999999999995
92,-0.060938768088817596,-0.010850757360458374,0.01649053394794464,-0.004510789178311825,0.01269588340073824,-0.5562129020690918,-1.244217872619629,0.1557936817407608,1.69577157497406,0.27745234966278076,-0.47197529673576355,0.5250165462493896,1.179222822189331,0.1565140336751938,1.6456754207611084,-0.23970596492290497,0.41188082098960876,0.99999976,0.9999989,0.9999995,1.0,1.0,1.0,1.0,1.0,0.9999999,0.9999999,1.0,1.0,0.9999993,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.9999999,1.0,0.9999999,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.89867544,5.539999999999999
93,-0.06075749173760414,-0.010214013047516346,0.011033015325665474,-0.004690195433795452,0.01649944856762886,-0.5616714358329773,-1.2543392181396484,0.1556267887353897,1.6945286989212036,0.27410027384757996,-0.4474324882030487,0.5332682132720947,1.1888864040374756,0.15700043737888336,1.6442209482192993,-0.23610371351242065,0.3918673098087311,0.99999976,0.9999988,0.9999995,1.0,1.0,1.0,1.0,1.0,0.9999999,0.9999999,1.0,1.0,0.99999917,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.9999999,1.0,0.9999999,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8994494,5.6
94,-0.06102808192372322,-0.009562350809574127,0.005620433948934078,-0.004919686354696751,0.02035905234515667,-0.5666177272796631,-1.264387845993042,0.15562376379966736,1.6932017803192139,0.27050095796585083,-0.42227575182914734,0.5411044359207153,1.198264479637146,0.15766207873821259,1.6429904699325562,-0.2323858141899109,0.37134701013565063,0.99999976,0.99999857,0.9999994,1.0,1.0,1.0,1.0,1.0,0.9999999,0.9999999,0.9999999,1.0,0.99999917,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.9999999,1.0,0.9999999,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.90021497,5.659999999999999
95,-0.06135794520378113,-0.009078639559447765,-0.00017418009520042688,-0.004992295987904072,0.024034831672906876,-0.571809709072113,-1.2743254899978638,0.15582993626594543,1.6915946006774902,0.2670551836490631,-0.3970102071762085,0.5487892031669617,1.2076722383499146,0.1584918200969696,1.6413782835006714,-0.2287057787179947,0.35131222009658813,0.99999964,0.99999845,0.9999993,1.0,1.0,1.0,1.0,1.0,0.9999999,0.9999999,0.9999999,1.0,0.99999905,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,0.9999999,1.0,0.9999999,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.90095055,5.72
96,-0.06316018104553223,-0.006911819335073233,-0.00403387239202857,-0.004676631186157465,0.026594949886202812,-0.5785526037216187,-1.2821580171585083,0.1571783870458603,1.6886122226715088,0.264830082654953,-0.3772225081920624,0.5575053691864014,1.215659260749817,0.16008765995502472,1.6393446922302246,-0.22588586807250977,0.3369038701057434,0.99999964,0.9999982,0.9999993,1.0,1.0,1.0,1.0,1.0,0.9999999,0.9999999,0.9999999,1.0,0.99999905,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,0.9999999,1.0,0.9999999,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.90163225,5.779999999999999
97,-0.06513659656047821,-0.004467278718948364,-0.007687816396355629,-0.004348383750766516,0.029147764667868614,-0.585241436958313,-1.289811611175537,0.1587957888841629,1.6854227781295776,0.2625894546508789,-0.35732316970825195,0.5662333965301514,1.2235294580459595,0.16193290054798126,1.6371990442276,-0.22304494678974152,0.32247617840766907,0.9999995,0.999998,0.99999917,1.0,1.0,0.9999999,1.0,1.0,0.9999999,0.9999999,0.9999999,1.0,0.9999989,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.99999976,0.9999999,1.0,0.9999999,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.90231407,5.839999999999999
98,-0.06714261323213577,-0.0019382034661248326,-0.011306417174637318,-0.0040241265669465065,0.031775400042533875,-0.5917352437973022,-1.2974584102630615,0.1606149971485138,1.682117223739624,0.260260671377182,-0.33704596757888794,0.5748260617256165,1.2314097881317139,0.16398419439792633,1.6349750757217407,-0.2201264351606369,0.3077316880226135,0.9999995,0.99999774,0.9999989,1.0,1.0,0.9999999,1.0,1.0,0.9999999,0.9999999,0.9999999,0.9999999,0.9999988,0.99999976,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.99999976,0.9999999,1.0,0.9999999,0.9999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.90299785,5.8999999999999995
99,-0.06890299916267395,0.0002705106162466109,-0.014489010907709599,-0.003755231387913227,0.0344272144138813,-0.5980621576309204,-1.3050360679626465,0.16263388097286224,1.6787383556365967,0.2580041289329529,-0.3175446093082428,0.5831880569458008,1.2392081022262573,0.1662053018808365,1.6329313516616821,-0.21727921068668365,0.2933655083179474,0.9999994,0.9999974,0.9999988,1.0,1.0,0.9999999,1.0,1.0,0.9999999,0.99999976,0.9999999,0.9999999,0.9999987,0.99999976,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.99999976,0.99999976,1.0,0.99999976,0.9999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.90368706,5.959999999999999
100,-0.07103858143091202,0.0024343468248844147,-0.017781224101781845,-0.0035338732413947582,0.03706197068095207,-0.6051281690597534,-1.3126999139785767,0.16495740413665771,1.6745545864105225,0.25566548109054565,-0.298109769821167,0.5922411680221558,1.2470163106918335,0.16867151856422424,1.630600929260254,-0.21459782123565674,0.27744653820991516,0.9999994,0.999997,0.99999857,1.0,1.0,0.9999999,1.0,1.0,0.99999976,0.99999976,0.9999999,0.9999999,0.99999857,0.99999976,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.99999976,0.99999976,1.0,0.99999976,0.9999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.90431494,6.02
101,-0.07326732575893402,0.004670783411711454,-0.02109411358833313,-0.003293304005637765,0.03979099914431572,-0.6121264100074768,-1.320373296737671,0.16752132773399353,1.670175552368164,0.25322216749191284,-0.2780704200267792,0.6011776328086853,1.2549479007720947,0.17138782143592834,1.62807035446167,-0.21185077726840973,0.2608063519001007,0.9999993,0.99999654,0.99999845,1.0,1.0,0.9999999,1.0,1.0,0.99999976,0.99999976,0.99999976,0.9999999,0.99999833,0.99999964,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.99999964,0.99999964,1.0,0.99999976,0.9999993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,0.9049297,6.079999999999999
102,-0.07568246126174927,0.0070529174990952015,-0.024479545652866364,-0.0030465663876384497,0.04262516647577286,-0.6189084649085999,-1.328000783920288,0.1703028529882431,1.665610432624817,0.25065141916275024,-0.2576831877231598,0.6100125312805176,1.26270592212677,0.17433738708496094,1.6254360675811768,-0.20902763307094574,0.24359846115112305,0.99999917,0.99999607,0.9999981,1.0,1.0,0.9999999,1.0,1.0,0.99999976,0.99999976,0.99999976,0.9999999,0.9999982,0.99999964,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.99999976,0.9999999,1.0,1.0,1.0,1.0,0.9999999,1.0,0.99999964,0.99999964,1.0,0.99999976,0.99999905,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,0.90554416,6.14
103,-0.078147754073143,0.009447732008993626,-0.027930712327361107,-0.002730901585891843,0.04518184810876846,-0.6252618432044983,-1.3364298343658447,0.1732831448316574,1.662107229232788,0.24811707437038422,-0.23968182504177094,0.619061291217804,1.270684838294983,0.17728202044963837,1.6235514879226685,-0.20627735555171967,0.2272070050239563,0.99999905,0.99999547,0.99999774,1.0,1.0,0.99999976,1.0,0.9999999,0.99999964,0.99999964,0.99999964,0.99999976,0.999998,0.9999995,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.99999976,0.9999999,1.0,1.0,1.0,1.0,0.99999976,1.0,0.99999964,0.9999995,1.0,0.99999976,0.9999989,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,0.9060994,6.199999999999999
104,-0.08076988160610199,0.011638420633971691,-0.03130358085036278,-0.0023883534595370293,0.04747810587286949,-0.6315827965736389,-1.3464325666427612,0.17674429714679718,1.660163402557373,0.24536524713039398,-0.22427311539649963,0.6290140151977539,1.2804861068725586,0.18046651780605316,1.622785210609436,-0.20344161987304688,0.212040513753891,0.9999988,0.99999464,0.99999726,1.0,1.0,0.99999976,1.0,0.9999999,0.9999995,0.99999964,0.99999964,0.99999976,0.99999774,0.9999994,0.9999999,1.0,0.99999976,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.99999964,0.9999999,1.0,1.0,1.0,1.0,0.99999976,0.9999999,0.9999995,0.9999994,1.0,0.99999964,0.9999987,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999964,1.0,0.9065185,6.26
105,-0.0842386931180954,0.010337582789361477,-0.03524918481707573,-0.0011246820213273168,0.04900536313652992,-0.6398119926452637,-1.3522616624832153,0.18018724024295807,1.656212329864502,0.24235780537128448,-0.20720992982387543,0.6386184692382812,1.289658784866333,0.18386222422122955,1.6221685409545898,-0.20138953626155853,0.19913193583488464,0.99999857,0.9999937,0.99999666,1.0,1.0,0.99999964,0.9999999,0.9999999,0.9999994,0.99999964,0.9999995,0.99999976,0.9999974,0.9999994,0.9999999,1.0,0.99999964,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.99999964,0.9999999,1.0,1.0,1.0,1.0,0.99999964,0.9999999,0.9999995,0.9999993,1.0,0.99999964,0.99999833,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,0.99999964,1.0,0.9066456,6.319999999999999
106,-0.08687400072813034,0.010595910251140594,-0.03953101858496666,0.00013079553900752217,0.05001797154545784,-0.6489766240119934,-1.3560900688171387,0.18332502245903015,1.651262640953064,0.24053242802619934,-0.19310738146305084,0.6493513584136963,1.297396183013916,0.18709345161914825,1.620727777481079,-0.20014914870262146,0.18769922852516174,0.99999833,0.9999926,0.99999595,1.0,1.0,0.9999995,0.9999999,0.9999999,0.9999993,0.9999995,0.9999994,0.99999964,0.999997,0.9999993,0.9999999,1.0,0.99999964,1.0,1.0,0.99999976,1.0,1.0,0.99999976,0.9999999,1.0,0.9999995,0.9999999,1.0,1.0,1.0,1.0,0.99999964,0.9999999,0.9999994,0.99999917,1.0,0.9999995,0.999998,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,0.9999995,0.9999999,0.90695536,6.379999999999999
107,-0.08942868560552597,0.011253539472818375,-0.04390371963381767,0.0013378462754189968,0.05095066502690315,-0.6582567095756531,-1.3599069118499756,0.18668285012245178,1.6461323499679565,0.23888221383094788,-0.1796986311674118,0.6601094603538513,1.3050038814544678,0.19056789577007294,1.6191638708114624,-0.19895654916763306,0.176669180393219,0.9999981,0.9999912,0.9999951,1.0,1.0,0.9999995,0.9999999,0.9999999,0.99999917,0.9999994,0.9999993,0.9999995,0.99999666,0.99999905,0.9999999,1.0,0.9999995,1.0,1.0,0.99999976,0.9999999,0.9999999,0.99999976,0.9999999,1.0,0.9999994,0.99999976,1.0,0.9999999,1.0,1.0,0.9999995,0.9999999,0.9999993,0.9999989,1.0,0.9999995,0.9999975,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,0.9999994,0.9999999,0.9072701,6.4399999999999995
108,-0.09244391322135925,0.012094906531274319,-0.04891662672162056,0.00235738861374557,0.05192503333091736,-0.6681150794029236,-1.3643087148666382,0.19049008190631866,1.6405643224716187,0.23744480311870575,-0.16658525168895721,0.6708296537399292,1.3126641511917114,0.19450995326042175,1.6172031164169312,-0.19763819873332977,0.16678887605667114,0.99999774,0.9999895,0.9999939,1.0,1.0,0.9999993,0.9999999,0.99999976,0.9999989,0.9999994,0.99999905,0.9999994,0.9999962,0.9999989,0.99999976,1.0,0.9999994,1.0,1.0,0.99999976,0.9999999,0.9999999,0.99999964,0.9999999,1.0,0.9999993,0.99999976,1.0,0.9999999,1.0,1.0,0.9999994,0.9999999,0.9999993,0.9999987,1.0,0.9999994,0.999997,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,0.9999993,0.9999999,0.9075624,6.499999999999999
109,-0.09552431106567383,0.013161285780370235,-0.05399910733103752,0.0034076811280101538,0.05290615186095238,-0.6779751181602478,-1.3686389923095703,0.19456876814365387,1.634888768196106,0.23596668243408203,-0.15342001616954803,0.6814376711845398,1.3203401565551758,0.19872677326202393,1.6151282787322998,-0.1963062584400177,0.1568894237279892,0.99999726,0.9999876,0.9999926,1.0,1.0,0.99999917,0.9999999,0.99999976,0.9999987,0.9999993,0.9999988,0.9999993,0.9999956,0.9999987,0.99999976,1.0,0.9999993,1.0,1.0,0.99999964,0.9999999,0.9999999,0.9999995,0.9999999,1.0,0.99999905,0.99999964,1.0,0.9999999,1.0,1.0,0.9999993,0.99999976,0.99999917,0.99999833,1.0,0.9999993,0.9999963,1.0,1.0,1.0,1.0,1.0,0.99999976,0.9999999,0.9999999,0.99999905,0.9999999,0.9078553,6.56
110,-0.09888286888599396,0.014371124096214771,-0.05948460474610329,0.004523279145359993,0.05395423620939255,-0.6870682239532471,-1.373555302619934,0.198957160115242,1.6292692422866821,0.2343270629644394,-0.14011259377002716,0.6911989450454712,1.3281728029251099,0.20335973799228668,1.6131176948547363,-0.1948958784341812,0.14732937514781952,0.99999666,0.9999852,0.9999908,1.0,1.0,0.9999989,0.9999999,0.99999976,0.99999833,0.99999905,0.99999845,0.99999905,0.9999949,0.99999833,0.99999964,1.0,0.99999905,1.0,1.0,0.9999995,0.9999999,0.9999999,0.9999994,0.9999999,1.0,0.9999989,0.9999995,1.0,0.9999999,1.0,1.0,0.99999917,0.99999976,0.9999989,0.999998,1.0,0.99999917,0.99999535,1.0,1.0,1.0,1.0,0.9999999,0.99999976,0.9999999,0.99999976,0.9999989,0.9999999,0.90812266,6.619999999999999
111,-0.1025208979845047,0.015282605774700642,-0.06563890725374222,0.0054314215667545795,0.05479547381401062,-0.6943236589431763,-1.3793480396270752,0.20371374487876892,1.624025583267212,0.23256200551986694,-0.12785759568214417,0.6998535394668579,1.3348619937896729,0.20821885764598846,1.6115219593048096,-0.19344811141490936,0.13966742157936096,0.99999595,0.99998224,0.99998856,1.0,1.0,0.99999857,0.99999976,0.99999964,0.99999785,0.9999989,0.9999981,0.9999988,0.99999404,0.999998,0.9999995,1.0,0.9999988,1.0,1.0,0.9999995,0.9999999,0.9999999,0.9999993,0.99999976,0.9999999,0.99999857,0.9999994,1.0,0.9999999,1.0,1.0,0.9999989,0.99999964,0.9999988,0.9999975,1.0,0.99999905,0.9999943,1.0,1.0,1.0,1.0,0.9999999,0.99999976,0.9999999,0.99999976,0.99999857,0.99999976,0.9084948,6.68
112,-0.1061878502368927,0.015093894675374031,-0.07165858149528503,0.0063069104216992855,0.055432021617889404,-0.7013615965843201,-1.3856301307678223,0.2092215120792389,1.6193695068359375,0.2303009182214737,-0.1159994974732399,0.7083877921104431,1.3417127132415771,0.21362340450286865,1.6103153228759766,-0.19175757467746735,0.13292841613292694,0.9999951,0.99997854,0.9999858,1.0,1.0,0.9999981,0.99999976,0.9999995,0.99999726,0.9999987,0.9999975,0.99999845,0.9999931,0.9999975,0.9999994,1.0,0.99999857,1.0,1.0,0.9999994,0.99999976,0.99999976,0.99999905,0.99999976,0.9999999,0.9999982,0.9999993,0.9999999,0.99999976,1.0,1.0,0.9999987,0.99999964,0.9999987,0.9999968,1.0,0.9999989,0.9999927,0.9999999,1.0,0.9999999,1.0,0.9999999,0.99999964,0.9999999,0.99999976,0.9999982,0.99999964,0.90889657,6.739999999999999
113,-0.11098040640354156,0.01528931874781847,-0.07759927213191986,0.0071016885340213776,0.05596907436847687,-0.7091980576515198,-1.3926059007644653,0.21522241830825806,1.6148359775543213,0.22756749391555786,-0.10309810191392899,0.7179558277130127,1.3490092754364014,0.21963731944561005,1.609327793121338,-0.19014278054237366,0.12390626966953278,0.99999404,0.999974,0.99998236,1.0,1.0,0.9999975,0.99999964,0.9999994,0.9999964,0.99999845,0.9999969,0.999998,0.9999919,0.9999969,0.99999917,0.9999999,0.9999982,1.0,1.0,0.99999917,0.99999976,0.99999976,0.9999987,0.99999964,0.9999999,0.99999774,0.99999905,0.9999999,0.99999976,1.0,1.0,0.99999833,0.9999995,0.99999845,0.9999958,1.0,0.9999987,0.99999094,0.9999999,1.0,0.9999999,1.0,0.9999999,0.9999995,0.99999976,0.99999964,0.99999785,0.99999964,0.9092042,6.799999999999999
114,-0.1166180893778801,0.01618637889623642,-0.08349911123514175,0.007848714478313923,0.056345075368881226,-0.7178054451942444,-1.4003329277038574,0.2216213196516037,1.6103113889694214,0.22444230318069458,-0.08921493589878082,0.7284669280052185,1.3564262390136719,0.22615933418273926,1.6085844039916992,-0.18857231736183167,0.11276273429393768,0.9999927,0.99996865,0.9999778,1.0,0.9999999,0.9999968,0.9999995,0.9999993,0.99999547,0.9999982,0.99999595,0.99999726,0.9999906,0.9999962,0.9999988,0.9999999,0.99999774,0.9999999,0.9999999,0.99999905,0.99999964,0.99999964,0.99999833,0.9999995,0.9999999,0.99999714,0.9999988,0.9999999,0.99999964,1.0,1.0,0.99999785,0.9999993,0.9999981,0.99999475,0.9999999,0.99999845,0.99998856,0.9999999,1.0,0.9999999,0.9999999,0.9999999,0.9999994,0.99999964,0.9999995,0.99999726,0.9999995,0.9094045,6.859999999999999
115,-0.12275604903697968,0.017218448221683502,-0.08588650822639465,0.007443499751389027,0.05520222336053848,-0.7240433692932129,-1.4072953462600708,0.22871467471122742,1.6056963205337524,0.2236589789390564,-0.08323560655117035,0.734584391117096,1.3585067987442017,0.2340853214263916,1.6115808486938477,-0.1890791356563568,0.09983807057142258,0.99999094,0.99996185,0.99997234,1.0,0.9999999,0.9999958,0.9999994,0.99999905,0.99999416,0.99999785,0.99999475,0.9999964,0.9999887,0.99999523,0.99999845,0.9999999,0.99999714,0.9999999,0.9999999,0.9999988,0.9999995,0.99999964,0.99999774,0.9999994,0.99999976,0.9999963,0.99999845,0.9999999,0.9999995,1.0,1.0,0.9999974,0.99999905,0.99999774,0.9999932,0.9999999,0.9999982,0.99998546,0.9999999,1.0,0.9999999,0.9999999,0.99999976,0.9999993,0.9999995,0.9999994,0.99999654,0.9999993,0.90963537,6.919999999999999
116,-0.12895625829696655,0.017875082790851593,-0.08809136599302292,0.007005755323916674,0.05400573089718819,-0.7298953533172607,-1.4144166707992554,0.23631924390792847,1.6011502742767334,0.22294321656227112,-0.07807031273841858,0.7401500344276428,1.3605283498764038,0.24260272085666656,1.614999532699585,-0.18970900774002075,0.0873199924826622,0.99998856,0.9999536,0.9999653,1.0,0.9999999,0.9999945,0.99999917,0.9999988,0.9999924,0.9999974,0.9999931,0.99999523,0.9999863,0.9999939,0.99999774,0.9999999,0.9999964,0.9999999,0.9999999,0.99999845,0.9999993,0.9999995,0.999997,0.99999917,0.99999976,0.99999523,0.99999785,0.9999999,0.9999994,0.9999999,0.9999999,0.99999666,0.9999988,0.99999726,0.9999913,0.9999999,0.99999774,0.99998164,0.99999976,1.0,0.99999976,0.9999999,0.99999976,0.99999905,0.9999994,0.9999993,0.9999956,0.99999905,0.9099057,6.9799999999999995
117,-0.13518205285072327,0.018572989851236343,-0.09025691449642181,0.006546160206198692,0.05279303342103958,-0.7354454398155212,-1.4215351343154907,0.2443348467350006,1.596571445465088,0.2222137451171875,-0.07303546369075775,0.7454968690872192,1.362430453300476,0.25152328610420227,1.6184324026107788,-0.19029414653778076,0.07497519999742508,0.9999856,0.9999435,0.99995625,0.9999999,0.9999999,0.99999285,0.9999989,0.99999845,0.99999,0.9999968,0.99999094,0.9999937,0.9999833,0.9999924,0.9999969,0.99999976,0.99999547,0.99999976,0.9999999,0.9999981,0.99999905,0.9999994,0.99999607,0.9999988,0.99999964,0.9999938,0.99999714,0.99999976,0.9999993,0.9999999,0.9999999,0.9999958,0.99999833,0.9999968,0.9999887,0.99999976,0.9999974,0.9999765,0.99999964,1.0,0.99999976,0.99999976,0.99999964,0.9999988,0.99999917,0.99999905,0.9999944,0.9999987,0.9101756,7.039999999999999
118,-0.14065636694431305,0.019630417227745056,-0.09262369573116302,0.005860389210283756,0.05102812126278877,-0.7385973930358887,-1.4257596731185913,0.25334233045578003,1.591464877128601,0.2217543125152588,-0.06806334853172302,0.7476793527603149,1.3603458404541016,0.2612362205982208,1.6211191415786743,-0.19105567038059235,0.06506205350160599,0.9999819,0.999931,0.99994457,0.9999999,0.99999976,0.9999906,0.99999857,0.9999981,0.99998677,0.99999607,0.9999881,0.99999154,0.9999796,0.9999902,0.9999956,0.99999964,0.99999416,0.99999976,0.99999976,0.9999975,0.9999987,0.99999917,0.99999475,0.99999845,0.9999995,0.999992,0.9999962,0.99999976,0.99999905,0.9999999,0.9999999,0.99999464,0.99999774,0.99999607,0.99998534,0.99999964,0.9999968,0.9999701,0.9999995,0.9999999,0.99999964,0.99999976,0.99999964,0.99999845,0.9999989,0.9999987,0.99999285,0.9999982,0.9102465,7.1
