,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
59,-0.27044805884361267,-0.022060412913560867,-0.19719135761260986,-0.0012583623174577951,0.053688470274209976,-0.927642822265625,-1.0759769678115845,0.3335924744606018,1.2321213483810425,0.17501604557037354,0.21188287436962128,0.9072912931442261,1.0700021982192993,0.3452776074409485,1.214385986328125,-0.18063952028751373,-0.1315123438835144,0.99995196,0.9994671,0.9999709,0.9999993,0.99999213,0.9999988,0.9999987,0.9999622,0.9999902,0.9999958,0.9999832,0.99999535,0.9999974,0.9999547,0.99999976,0.9999999,0.99997044,0.99999917,0.9999969,0.99988437,0.9999975,0.999995,0.99996436,0.9999956,0.99999845,0.9999341,0.999995,0.99999714,0.9999567,0.99999964,0.9999999,0.99997246,0.99999654,0.99999595,0.999977,1.0,0.99999535,0.9999672,0.9999988,0.99999976,0.99998975,0.99999976,0.9999987,0.99996734,0.99999976,0.999997,0.9999273,0.9999988,0.49563074,3.56
60,-0.2651641368865967,-0.0195888951420784,-0.19337667524814606,-0.0016377369174733758,0.052389781922101974,-0.9107774496078491,-1.0849316120147705,0.3406643271446228,1.2477360963821411,0.1744760274887085,0.206239253282547,0.889260470867157,1.0773903131484985,0.3508768677711487,1.2225552797317505,-0.1793242245912552,-0.13287906348705292,0.99994576,0.99945015,0.9999666,0.99999917,0.99999225,0.9999987,0.99999845,0.9999627,0.9999889,0.999995,0.9999826,0.99999475,0.9999968,0.9999536,0.99999976,0.9999999,0.9999707,0.99999917,0.99999654,0.9998889,0.99999714,0.99999416,0.99996364,0.9999951,0.9999981,0.9999324,0.9999944,0.99999666,0.9999579,0.99999964,0.9999999,0.9999721,0.9999962,0.99999523,0.9999763,1.0,0.99999464,0.9999651,0.9999987,0.99999976,0.99998987,0.99999976,0.99999845,0.9999678,0.99999964,0.9999964,0.9999261,0.9999987,0.49462986,3.6199999999999997
61,-0.25958001613616943,-0.016215717419981956,-0.18972668051719666,-0.002303161658346653,0.05097367987036705,-0.8942582011222839,-1.094303846359253,0.34718939661979675,1.2638877630233765,0.17365668714046478,0.2035427838563919,0.8735272288322449,1.0853883028030396,0.3560009002685547,1.2316021919250488,-0.1777908205986023,-0.13626161217689514,0.99993885,0.99942976,0.99996114,0.99999905,0.9999924,0.99999845,0.9999981,0.9999627,0.99998736,0.9999939,0.99998164,0.9999939,0.99999595,0.9999521,0.99999964,0.9999999,0.9999707,0.99999917,0.9999962,0.99989235,0.9999968,0.9999933,0.9999627,0.99999475,0.99999774,0.99993014,0.9999937,0.9999962,0.99995875,0.9999995,0.9999999,0.9999715,0.9999958,0.9999943,0.9999753,1.0,0.9999937,0.99996245,0.99999857,0.99999976,0.99998987,0.99999964,0.9999982,0.99996793,0.99999964,0.9999957,0.9999242,0.99999845,0.49384388,3.6799999999999997
62,-0.25378668308258057,-0.01288915891200304,-0.1856439709663391,-0.002634508302435279,0.049580469727516174,-0.8782553672790527,-1.103440523147583,0.35416150093078613,1.2799406051635742,0.1729000359773636,0.20067910850048065,0.8583415746688843,1.0947688817977905,0.36136895418167114,1.2405718564987183,-0.1763690561056137,-0.13919778168201447,0.99993086,0.99940574,0.99995446,0.9999989,0.9999924,0.9999982,0.9999976,0.99996257,0.99998546,0.9999927,0.99998057,0.9999931,0.9999949,0.9999502,0.9999995,0.9999999,0.9999703,0.99999905,0.9999957,0.9998951,0.9999963,0.9999924,0.99996126,0.99999416,0.9999974,0.9999275,0.99999285,0.99999547,0.99995923,0.9999995,0.9999999,0.99997056,0.99999535,0.9999932,0.99997413,1.0,0.9999926,0.99995947,0.99999845,0.99999964,0.99998987,0.99999964,0.99999785,0.99996793,0.9999995,0.9999949,0.9999217,0.9999982,0.49326602,3.7399999999999998
63,-0.24821656942367554,-0.010096286423504353,-0.18185409903526306,-0.002815142273902893,0.04842141643166542,-0.8631501197814941,-1.1121798753738403,0.36165860295295715,1.2944693565368652,0.1716621220111847,0.19851532578468323,0.8436588644981384,1.1051231622695923,0.36749646067619324,1.250452995300293,-0.17464704811573029,-0.14390432834625244,0.9999218,0.99937695,0.9999461,0.9999987,0.9999924,0.999998,0.999997,0.9999621,0.9999831,0.9999912,0.99997926,0.9999919,0.99999344,0.9999478,0.9999994,0.9999999,0.9999696,0.9999989,0.99999523,0.999897,0.9999957,0.99999106,0.99995947,0.99999344,0.9999968,0.99992406,0.9999918,0.99999475,0.99995923,0.9999994,0.9999999,0.99996924,0.99999475,0.9999918,0.9999727,1.0,0.9999913,0.9999558,0.9999982,0.9999995,0.99998975,0.9999995,0.9999975,0.9999676,0.9999994,0.9999938,0.99991846,0.99999785,0.49265602,3.8
64,-0.24371615052223206,-0.008815338835120201,-0.17795027792453766,-0.0029664994217455387,0.047235358506441116,-0.8500856757164001,-1.1218336820602417,0.36802443861961365,1.309358835220337,0.1701265126466751,0.20004402101039886,0.831186056137085,1.117194652557373,0.3722577393054962,1.2638829946517944,-0.17267726361751556,-0.15060266852378845,0.9999112,0.99934274,0.9999366,0.99999845,0.99999225,0.9999976,0.9999962,0.9999609,0.9999802,0.9999893,0.99997747,0.9999906,0.9999918,0.9999443,0.99999917,0.99999976,0.9999683,0.9999988,0.99999464,0.9998982,0.9999951,0.9999896,0.9999572,0.9999926,0.9999962,0.9999194,0.99999046,0.9999938,0.9999589,0.9999993,0.99999976,0.9999671,0.99999416,0.9999901,0.9999707,0.9999999,0.9999896,0.999951,0.999998,0.9999994,0.9999894,0.9999994,0.99999714,0.99996674,0.9999993,0.9999925,0.99991417,0.9999975,0.49197358,3.86
65,-0.2421228140592575,-0.00582157215103507,-0.17572326958179474,-0.002450620988383889,0.04660850763320923,-0.8303779363632202,-1.133293628692627,0.375825971364975,1.3215885162353516,0.1673705279827118,0.2090526968240738,0.8123166561126709,1.1291388273239136,0.37889155745506287,1.2786153554916382,-0.16934582591056824,-0.1624135822057724,0.9998995,0.9993005,0.99992716,0.9999982,0.99999166,0.99999714,0.99999523,0.9999583,0.99997723,0.9999869,0.9999747,0.99998903,0.99998975,0.99993944,0.99999905,0.99999976,0.9999654,0.9999987,0.9999938,0.9998964,0.9999943,0.99998784,0.99995387,0.9999918,0.99999535,0.9999132,0.99998903,0.9999926,0.99995685,0.9999993,0.99999976,0.9999634,0.9999933,0.99998796,0.9999678,0.9999999,0.9999877,0.9999441,0.9999976,0.9999993,0.99998856,0.9999994,0.99999654,0.99996436,0.99999917,0.99999094,0.9999087,0.99999714,0.4911451,3.92
66,-0.24106502532958984,-0.002675518859177828,-0.17318923771381378,-0.0018295110203325748,0.04617346450686455,-0.8103049993515015,-1.1443175077438354,0.38426661491394043,1.333443284034729,0.16454415023326874,0.21978922188282013,0.792841374874115,1.141044020652771,0.38610291481018066,1.2930538654327393,-0.16591382026672363,-0.1747618466615677,0.99988604,0.99924964,0.99991536,0.99999785,0.99999094,0.99999666,0.9999939,0.99995494,0.99997354,0.999984,0.9999713,0.9999871,0.9999871,0.99993336,0.9999987,0.99999964,0.999962,0.99999857,0.9999927,0.9998938,0.99999344,0.9999857,0.9999497,0.9999908,0.9999943,0.99990547,0.9999871,0.9999912,0.99995446,0.99999917,0.99999964,0.9999589,0.9999924,0.99998546,0.99996436,0.9999999,0.99998534,0.9999356,0.99999714,0.99999917,0.9999876,0.99999917,0.9999958,0.9999615,0.99999905,0.9999889,0.9999019,0.99999666,0.49080008,3.98
67,-0.24157539010047913,0.002011673990637064,-0.16857321560382843,-0.0011884532868862152,0.045027729123830795,-0.7923979163169861,-1.1535587310791016,0.39488932490348816,1.3427239656448364,0.1625078320503235,0.2259935736656189,0.775478720664978,1.1517452001571655,0.3948690891265869,1.306474208831787,-0.1632177084684372,-0.18292714655399323,0.99986994,0.99919134,0.9999008,0.9999974,0.9999901,0.99999595,0.9999924,0.99995136,0.9999689,0.99998045,0.9999671,0.9999846,0.9999839,0.9999262,0.99999833,0.99999964,0.99995804,0.99999833,0.99999154,0.9998903,0.99999225,0.9999831,0.99994445,0.9999894,0.99999297,0.99989605,0.99998486,0.9999895,0.9999516,0.99999905,0.99999964,0.99995375,0.99999106,0.99998224,0.99995995,0.99999976,0.99998224,0.9999254,0.99999654,0.9999989,0.9999864,0.99999905,0.9999949,0.99995804,0.9999988,0.9999865,0.99989355,0.99999607,0.49060777,4.039999999999999
68,-0.24348357319831848,0.009882836602628231,-0.16685636341571808,-0.0005497279344126582,0.04304363951086998,-0.7774321436882019,-1.164703130722046,0.40538355708122253,1.354495644569397,0.1608513593673706,0.22708503901958466,0.7600176334381104,1.1620919704437256,0.4037027955055237,1.316411018371582,-0.15985950827598572,-0.1932341456413269,0.99985003,0.9991246,0.9998828,0.9999968,0.99998903,0.9999951,0.9999902,0.99994695,0.9999633,0.9999763,0.9999621,0.9999814,0.99997985,0.99991703,0.99999774,0.9999994,0.9999529,0.999998,0.99999,0.9998846,0.9999907,0.99997985,0.99993753,0.99998784,0.9999913,0.9998834,0.99998176,0.99998724,0.9999478,0.9999988,0.9999995,0.99994683,0.9999894,0.9999782,0.99995434,0.99999976,0.9999784,0.9999125,0.9999958,0.99999857,0.999985,0.9999988,0.9999937,0.9999535,0.99999845,0.9999832,0.9998834,0.99999535,0.49110422,4.1
69,-0.2470720112323761,0.015704035758972168,-0.16406755149364471,-0.00033208317472599447,0.041481152176856995,-0.7632827162742615,-1.174809217453003,0.4173239767551422,1.364092469215393,0.15913622081279755,0.23207247257232666,0.7448618412017822,1.1713892221450806,0.4139842689037323,1.3238868713378906,-0.1567816585302353,-0.2027403861284256,0.9998264,0.9990459,0.99986064,0.99999607,0.9999876,0.9999939,0.9999875,0.9999418,0.99995637,0.99997115,0.9999558,0.99997723,0.9999747,0.99990594,0.999997,0.9999993,0.9999466,0.9999976,0.99998796,0.99987745,0.9999888,0.9999758,0.9999285,0.9999858,0.9999893,0.99986756,0.99997795,0.9999845,0.99994326,0.99999857,0.9999993,0.99993825,0.9999871,0.9999733,0.9999471,0.99999964,0.99997365,0.9998965,0.99999475,0.9999981,0.9999832,0.99999845,0.99999213,0.9999478,0.999998,0.999979,0.999871,0.9999944,0.49148074,4.159999999999999
70,-0.25207847356796265,0.017199302092194557,-0.16130858659744263,0.0011901719262823462,0.038770291954278946,-0.7523079514503479,-1.1787066459655762,0.4292781949043274,1.3703064918518066,0.15694302320480347,0.2412174791097641,0.7303585410118103,1.1803584098815918,0.424588143825531,1.3316700458526611,-0.15470725297927856,-0.20982617139816284,0.9998006,0.99894696,0.9998318,0.9999951,0.9999858,0.9999924,0.99998415,0.99993515,0.9999473,0.9999646,0.9999474,0.9999716,0.9999684,0.9998927,0.99999595,0.99999905,0.99993885,0.999997,0.99998546,0.9998685,0.9999863,0.99997103,0.99991703,0.99998295,0.99998677,0.99984777,0.99997294,0.99998116,0.9999378,0.9999982,0.99999905,0.9999279,0.99998426,0.9999672,0.999938,0.9999995,0.9999677,0.99987555,0.99999344,0.9999975,0.9999808,0.9999981,0.9999902,0.9999403,0.9999974,0.999974,0.99985564,0.9999931,0.49096113,4.22
71,-0.25730979442596436,0.017786569893360138,-0.15808811783790588,0.0026612074580043554,0.036004986613988876,-0.7420937418937683,-1.1803966760635376,0.44152361154556274,1.3754626512527466,0.15455947816371918,0.2509414553642273,0.7174357771873474,1.188320279121399,0.43572503328323364,1.33970308303833,-0.15318939089775085,-0.21749812364578247,0.99977094,0.9988342,0.9997956,0.99999404,0.99998367,0.9999902,0.99997985,0.99992764,0.9999362,0.9999566,0.99993694,0.99996424,0.9999603,0.9998772,0.9999945,0.9999988,0.9999292,0.9999963,0.9999826,0.99985766,0.9999832,0.9999653,0.9999031,0.9999794,0.99998367,0.99982435,0.9999666,0.9999771,0.99993145,0.99999774,0.9999988,0.99991524,0.9999807,0.9999598,0.9999269,0.9999994,0.9999603,0.9998498,0.99999166,0.9999968,0.99997807,0.9999975,0.9999877,0.9999312,0.99999654,0.9999678,0.9998374,0.9999913,0.4907386,4.279999999999999
72,-0.2627412676811218,0.015913134440779686,-0.1546391099691391,0.004060063045471907,0.03343762457370758,-0.7317146062850952,-1.183761715888977,0.4551815390586853,1.381566047668457,0.15196402370929718,0.2623043656349182,0.7049900889396667,1.1977369785308838,0.4473676085472107,1.3472942113876343,-0.15164560079574585,-0.22543294727802277,0.99973494,0.99870205,0.9997491,0.9999926,0.9999809,0.99998736,0.99997425,0.9999188,0.99992204,0.9999466,0.9999237,0.9999547,0.99994993,0.9998586,0.9999925,0.99999833,0.99991775,0.99999535,0.9999788,0.9998449,0.99997914,0.99995816,0.99988556,0.99997485,0.9999796,0.99979514,0.9999583,0.999972,0.9999238,0.99999714,0.99999833,0.99989986,0.99997616,0.9999505,0.99991333,0.99999905,0.99995124,0.99981755,0.9999894,0.9999957,0.9999746,0.9999968,0.9999846,0.9999205,0.99999535,0.9999598,0.99981576,0.99998915,0.490936,4.34
73,-0.2688911259174347,0.011601374484598637,-0.1510293036699295,0.005310753360390663,0.030899910256266594,-0.7226633429527283,-1.188564419746399,0.4710593521595001,1.38590669631958,0.14960888028144836,0.27205923199653625,0.6953775882720947,1.2081682682037354,0.45986542105674744,1.3512609004974365,-0.1504518836736679,-0.23029473423957825,0.9996891,0.9985428,0.999688,0.99999094,0.9999776,0.99998355,0.99996674,0.9999082,0.99990404,0.9999336,0.9999069,0.99994254,0.99993646,0.99983513,0.9999895,0.99999785,0.9999043,0.99999416,0.9999739,0.9998286,0.9999738,0.999949,0.999863,0.9999689,0.99997413,0.99975795,0.9999474,0.9999652,0.99991405,0.9999963,0.99999774,0.99988186,0.99997044,0.9999386,0.99989605,0.9999987,0.99994016,0.99977785,0.9999865,0.9999943,0.99997056,0.9999957,0.99998057,0.9999075,0.9999938,0.99994946,0.999788,0.9999862,0.4917315,4.3999999999999995
74,-0.2751072943210602,0.007207068614661694,-0.14751890301704407,0.006473980378359556,0.028414977714419365,-0.7142967581748962,-1.192834734916687,0.4872263967990875,1.3889800310134888,0.14722906053066254,0.2827807664871216,0.686604380607605,1.2183750867843628,0.47276565432548523,1.3548849821090698,-0.14916539192199707,-0.23557928204536438,0.99963427,0.9983542,0.99960905,0.9999888,0.9999733,0.9999784,0.99995685,0.99989533,0.9998808,0.99991715,0.9998853,0.99992645,0.9999193,0.99980634,0.99998534,0.99999714,0.9998878,0.9999925,0.99996793,0.9998092,0.99996674,0.99993753,0.99983466,0.99996126,0.9999672,0.99971205,0.99993324,0.9999566,0.9999021,0.99999523,0.999997,0.9998598,0.99996305,0.9999237,0.99987435,0.999998,0.9999262,0.99972767,0.9999826,0.9999924,0.9999653,0.99999416,0.9999753,0.9998914,0.99999166,0.9999361,0.99975413,0.99998236,0.49247175,4.459999999999999
75,-0.281013160943985,0.002480840776115656,-0.14417530596256256,0.007328846491873264,0.026000386103987694,-0.7071547508239746,-1.1947916746139526,0.5034171938896179,1.3885419368743896,0.14488910138607025,0.2950255274772644,0.6793649196624756,1.2272591590881348,0.48612168431282043,1.3574886322021484,-0.14767752587795258,-0.24079154431819916,0.9995697,0.9981306,0.9995059,0.99998605,0.9999678,0.99997115,0.999944,0.9998795,0.99985063,0.9998965,0.99985707,0.99990475,0.9998975,0.99977046,0.99997914,0.99999607,0.99986696,0.99999034,0.9999602,0.9997857,0.99995756,0.99992335,0.9997981,0.9999511,0.9999583,0.9996549,0.99991417,0.99994564,0.99988747,0.9999937,0.9999958,0.9998319,0.99995327,0.999905,0.99984634,0.999997,0.9999088,0.99966264,0.99997723,0.99998987,0.99995875,0.99999213,0.99996865,0.9998709,0.9999887,0.9999193,0.99971217,0.9999771,0.4931626,4.52
76,-0.2867818772792816,-0.0017324612708762288,-0.14062708616256714,0.008208878338336945,0.02343026176095009,-0.7001744508743286,-1.196373462677002,0.5198323726654053,1.3881508111953735,0.14259670674800873,0.3072609603404999,0.6731105446815491,1.2360427379608154,0.4996858537197113,1.3605372905731201,-0.1461847573518753,-0.24574963748455048,0.9994906,0.9978642,0.9993693,0.9999826,0.9999609,0.99996114,0.9999269,0.9998603,0.9998109,0.9998702,0.9998209,0.9998753,0.9998691,0.99972624,0.99996996,0.99999475,0.99984145,0.99998736,0.9999502,0.9997576,0.99994504,0.99990535,0.9997515,0.99993753,0.9999467,0.99958366,0.99988854,0.9999316,0.9998697,0.99999154,0.9999943,0.9997973,0.99994016,0.99988127,0.9998109,0.9999956,0.99988663,0.9995796,0.99996984,0.9999863,0.9999505,0.99998915,0.99995995,0.9998456,0.99998426,0.99989736,0.9996605,0.9999702,0.49373588,4.579999999999999
77,-0.29309946298599243,-0.004217653069645166,-0.1337016075849533,0.007249117363244295,0.019630318507552147,-0.6903597712516785,-1.1942315101623535,0.5362251996994019,1.3863487243652344,0.141871839761734,0.314775288105011,0.6631805300712585,1.2373393774032593,0.5148657560348511,1.3673901557922363,-0.1460026502609253,-0.2558591067790985,0.99937904,0.9975509,0.99919873,0.99997747,0.9999516,0.99994814,0.9999025,0.9998375,0.99975985,0.9998344,0.9997726,0.9998357,0.9998281,0.9996656,0.9999559,0.9999926,0.9998098,0.9999832,0.9999367,0.9997223,0.99992704,0.9998796,0.9996902,0.9999193,0.9999305,0.9994918,0.9998535,0.999912,0.9998491,0.99998856,0.9999919,0.99975616,0.99992144,0.9998486,0.9997645,0.9999932,0.99985766,0.9994735,0.999959,0.99998116,0.99994123,0.9999851,0.9999478,0.9998142,0.9999783,0.9998673,0.9995982,0.99996066,0.49403962,4.64
78,-0.2980908751487732,-0.0020278349984437227,-0.12743687629699707,0.006448201835155487,0.015039400197565556,-0.6811456084251404,-1.188187599182129,0.5514627695083618,1.3830832242965698,0.14170244336128235,0.3180164098739624,0.6532889008522034,1.2334542274475098,0.5300021767616272,1.3719899654388428,-0.1465233564376831,-0.2636258602142334,0.9992405,0.99719524,0.9989874,0.9999703,0.9999392,0.99993,0.99986863,0.99980885,0.999694,0.9997869,0.99971336,0.9997838,0.99977297,0.9995881,0.99993587,0.9999895,0.99976796,0.99997735,0.9999192,0.9996755,0.99990296,0.99984527,0.9996141,0.9998956,0.99990845,0.99937963,0.99980813,0.99988675,0.9998217,0.99998426,0.9999883,0.99970347,0.9998958,0.9998055,0.999705,0.9999895,0.9998192,0.9993457,0.99994445,0.9999739,0.9999287,0.9999794,0.9999306,0.99977404,0.9999696,0.9998276,0.9995208,0.9999478,0.49485946,4.699999999999999
79,-0.3030335307121277,0.00024564750492572784,-0.1211530864238739,0.005568784195929766,0.01046069711446762,-0.67271488904953,-1.181969404220581,0.5672507882118225,1.379441738128662,0.1414809226989746,0.32194697856903076,0.6440730690956116,1.2301417589187622,0.5456120371818542,1.3760014772415161,-0.14703933894634247,-0.27300164103507996,0.9990681,0.99677354,0.9987159,0.99996066,0.999923,0.9999049,0.9998227,0.99977356,0.9996081,0.99972576,0.999637,0.99971396,0.99969983,0.99949,0.9999063,0.999985,0.9997149,0.99996936,0.9998963,0.9996178,0.99987006,0.99980015,0.999516,0.99986386,0.9998789,0.9992385,0.9997472,0.99985373,0.9997876,0.9999782,0.9999833,0.9996375,0.9998611,0.9997496,0.9996282,0.99998367,0.99976987,0.9991837,0.99992406,0.99996364,0.999913,0.99997115,0.9999076,0.9997236,0.9999572,0.99977547,0.9994248,0.99993026,0.49562854,4.76
80,-0.306120902299881,0.0038092765025794506,-0.11373452097177505,0.0033294246532022953,0.005670670885592699,-0.6666978597640991,-1.1755551099777222,0.5834169387817383,1.3756309747695923,0.1419541835784912,0.32809633016586304,0.6383129358291626,1.2245965003967285,0.5603070855140686,1.378251075744629,-0.1479073315858841,-0.2808701694011688,0.9988427,0.9962658,0.9983687,0.99994695,0.9999008,0.99986994,0.99975795,0.99972814,0.99949574,0.99964714,0.99953604,0.99961793,0.9996,0.9993631,0.9998622,0.9999784,0.99964404,0.9999579,0.9998659,0.9995431,0.99982446,0.9997396,0.99938524,0.9998215,0.99983835,0.9990582,0.9996668,0.99980897,0.9997421,0.9999691,0.9999757,0.9995509,0.9998129,0.9996786,0.99952567,0.99997437,0.999706,0.99898034,0.9998952,0.999949,0.9998932,0.99995935,0.9998759,0.99965715,0.9999393,0.9997048,0.99930143,0.99990547,0.49670687,4.819999999999999
81,-0.3072628080844879,0.0065104044042527676,-0.10559163242578506,0.0010292399674654007,-0.0003310397733002901,-0.6616135239601135,-1.1721490621566772,0.5989929437637329,1.3758817911148071,0.14344751834869385,0.32381004095077515,0.6330074071884155,1.2192668914794922,0.5740712881088257,1.3842835426330566,-0.15023967623710632,-0.2810296416282654,0.99856156,0.9955884,0.9978993,0.99992704,0.9998684,0.99981767,0.9996691,0.99966323,0.99933344,0.99954706,0.99940443,0.99948514,0.99946994,0.99919647,0.9997948,0.99996865,0.9995485,0.99994123,0.99982506,0.9994387,0.9997569,0.9996599,0.9992107,0.9997619,0.9997842,0.99882287,0.99955577,0.9997497,0.9996786,0.9999553,0.9999647,0.99943596,0.9997429,0.9995881,0.9993919,0.9999591,0.999624,0.99872094,0.9998524,0.99992764,0.99986434,0.99994123,0.9998312,0.9995622,0.99991095,0.99961156,0.99913484,0.999869,0.498045,4.879999999999999
82,-0.3099193871021271,0.007945254445075989,-0.10001806169748306,-0.0009950833627954125,-0.006063119042664766,-0.6567875146865845,-1.1715507507324219,0.6141001582145691,1.373595952987671,0.14428196847438812,0.3179331421852112,0.6282572150230408,1.215470314025879,0.5879333019256592,1.392685055732727,-0.1522485315799713,-0.28389906883239746,0.99818724,0.99475855,0.99729663,0.99989784,0.99982375,0.9997454,0.99953914,0.99958044,0.99911267,0.99941444,0.99923074,0.9993006,0.99929595,0.99897504,0.9996916,0.99995387,0.9994216,0.9999169,0.9997688,0.99930215,0.99965715,0.9995491,0.9989795,0.999681,0.9997061,0.9985164,0.9994067,0.9996685,0.99959415,0.99993384,0.999948,0.9992811,0.999642,0.9994708,0.9992131,0.9999343,0.99951494,0.99838185,0.9997899,0.9998958,0.99982685,0.9999144,0.99976605,0.9994349,0.99986947,0.9994809,0.99892396,0.99981815,0.49866793,4.9399999999999995
83,-0.31195148825645447,0.009613320231437683,-0.09536446630954742,-0.0018044690368697047,-0.01142199244350195,-0.6528812050819397,-1.1717886924743652,0.6284028887748718,1.3708139657974243,0.14466111361980438,0.3096674084663391,0.6269661784172058,1.2142208814620972,0.602031946182251,1.4022185802459717,-0.15358611941337585,-0.2864128053188324,0.9976903,0.9937587,0.99653244,0.9998559,0.9997613,0.9996475,0.99935573,0.9994765,0.9988165,0.9992446,0.9990062,0.9990538,0.9990765,0.99868244,0.99954045,0.9999323,0.99925584,0.9998816,0.9996909,0.9991227,0.99951303,0.9993969,0.9986784,0.999571,0.9995951,0.99812716,0.99920887,0.9995585,0.9994823,0.9999007,0.9999238,0.999079,0.9994998,0.99932325,0.9989768,0.9998952,0.9993734,0.99795294,0.9997013,0.99984896,0.99977714,0.9998752,0.9996743,0.99926466,0.9998103,0.99930227,0.99865377,0.99974746,0.49774098,4.999999999999999
84,-0.30949294567108154,0.012058109976351261,-0.08801058679819107,-0.0005870761815458536,-0.015858177095651627,-0.6454447507858276,-1.1673740148544312,0.6384560465812683,1.3766249418258667,0.14596624672412872,0.29333290457725525,0.6246638894081116,1.2103865146636963,0.6133731007575989,1.4086971282958984,-0.1566646248102188,-0.27149829268455505,0.99705887,0.9926691,0.99558663,0.99979144,0.9996693,0.9994991,0.9991209,0.9993358,0.9984426,0.9989882,0.99871516,0.99869883,0.9987577,0.99828005,0.9993291,0.9999013,0.99902546,0.9998305,0.9995999,0.99889,0.9993241,0.9991774,0.99829644,0.99941564,0.99942696,0.99763286,0.9989386,0.99943286,0.9993405,0.9998524,0.999889,0.9988053,0.9993032,0.9991041,0.9986546,0.9998357,0.9991622,0.997426,0.9995753,0.9997851,0.9997067,0.9998204,0.999542,0.9990232,0.9997198,0.99906844,0.99830127,0.99965036,0.496447,5.06
85,-0.30603331327438354,0.013860933482646942,-0.07962128520011902,0.0011666029458865523,-0.019537270069122314,-0.6394397616386414,-1.1633360385894775,0.6476036310195923,1.3836219310760498,0.14753460884094238,0.275052934885025,0.623026967048645,1.2081172466278076,0.6245564222335815,1.4168652296066284,-0.15988941490650177,-0.25374871492385864,0.99626213,0.9913891,0.99439067,0.99969614,0.9995376,0.9992828,0.9988018,0.99914837,0.9979461,0.99864286,0.9983334,0.9982204,0.99832255,0.9977451,0.9990251,0.99985445,0.9987098,0.9997546,0.99948126,0.9985832,0.9990569,0.9988795,0.9977984,0.99920267,0.99919015,0.9969908,0.99857557,0.99927086,0.9991522,0.9997794,0.9998361,0.9984314,0.9990163,0.99880505,0.99822205,0.99974257,0.99887246,0.9967474,0.99939764,0.9996927,0.99961036,0.99974006,0.99935144,0.99869484,0.99958104,0.9987557,0.99784684,0.9995146,0.49494693,5.119999999999999
86,-0.3030050992965698,0.007151872850954533,-0.07323294878005981,0.0011498468229547143,-0.022174416109919548,-0.6380405426025391,-1.1552574634552002,0.6551586389541626,1.385259747505188,0.15108570456504822,0.2542954087257385,0.6209090948104858,1.2117149829864502,0.6330982446670532,1.4268982410430908,-0.1627517193555832,-0.22763054072856903,0.9952799,0.9897277,0.99304223,0.9995455,0.9993387,0.99899477,0.99832374,0.998882,0.997343,0.9981736,0.99782073,0.9976599,0.9977456,0.9970452,0.9986565,0.9997811,0.9982638,0.9996536,0.99930596,0.9981452,0.99873,0.9984877,0.99715555,0.9989159,0.9988624,0.9961457,0.9981329,0.9990274,0.9988933,0.9996753,0.9997558,0.99793184,0.9986744,0.9983883,0.9976357,0.9996117,0.9984609,0.9958988,0.9991725,0.9995403,0.99946684,0.99962807,0.9990746,0.9982286,0.9993954,0.99834585,0.99721575,0.99933726,0.4961319,5.18
87,-0.2982196509838104,4.1024126403499395e-05,-0.06755167245864868,0.0011469621676951647,-0.024251678958535194,-0.6367785930633545,-1.1461011171340942,0.6632563471794128,1.3868262767791748,0.15524575114250183,0.23170046508312225,0.6188351511955261,1.2136600017547607,0.6417447924613953,1.4364826679229736,-0.1664389818906784,-0.19878384470939636,0.99397993,0.98758334,0.9912941,0.9993212,0.9990609,0.99860114,0.9976441,0.99851984,0.9965404,0.9975551,0.9971572,0.996935,0.9969848,0.99612516,0.9981489,0.99967253,0.9976781,0.9995141,0.999057,0.9975356,0.9982743,0.9979432,0.9962924,0.9985158,0.9983896,0.9950204,0.99754155,0.99868387,0.9985362,0.99951935,0.99964,0.99729925,0.9982323,0.99783957,0.99685186,0.99941623,0.99791986,0.99484223,0.9988601,0.99930775,0.9992673,0.99946684,0.9986921,0.99762064,0.9991345,0.9977824,0.99636286,0.999084,0.49815965,5.239999999999999
