,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
29,-0.137846440076828,0.020085660740733147,-0.0941924974322319,-0.0031201886013150215,0.02010832540690899,-0.643550455570221,-1.4184417724609375,0.36180388927459717,1.62827467918396,0.225981667637825,-0.0896415188908577,0.6383152008056641,1.3146226406097412,0.37057411670684814,1.6141709089279175,-0.19170665740966797,0.15408164262771606,0.9998474,0.9996642,0.9996456,0.9999982,0.9999951,0.99992645,0.9999721,0.99997926,0.9998847,0.9999429,0.99987566,0.9999001,0.9998072,0.9999193,0.9999397,0.9999944,0.9999447,0.99999726,0.9999968,0.99997973,0.99998355,0.99998844,0.99994576,0.999982,0.9999907,0.99991286,0.9999527,0.9999957,0.9999924,0.9999975,0.99999774,0.99995625,0.99998474,0.9999608,0.99987936,0.9999896,0.9999658,0.9997677,0.99999213,0.99999785,0.9999956,0.99999607,0.9999951,0.99997735,0.9999883,0.9999846,0.9999372,0.9999801,0.9017217,1.76
30,-0.14240685105323792,0.01710059680044651,-0.09611571580171585,-0.0029095716308802366,0.02048856019973755,-0.6448031067848206,-1.420071005821228,0.36193546652793884,1.6272794008255005,0.22651909291744232,-0.09232418239116669,0.641436755657196,1.3135100603103638,0.37124398350715637,1.6160475015640259,-0.19183173775672913,0.15885210037231445,0.99982685,0.9996138,0.9995912,0.99999785,0.9999939,0.99991024,0.99996805,0.99997485,0.99986196,0.99993515,0.9998534,0.9998821,0.9997862,0.9999051,0.9999285,0.9999932,0.99993527,0.99999666,0.9999962,0.9999757,0.99998033,0.99998677,0.99993527,0.99997747,0.99998915,0.99989796,0.99994314,0.9999951,0.99999094,0.9999969,0.99999726,0.9999492,0.99998164,0.9999554,0.9998578,0.99998736,0.9999608,0.99973077,0.99999034,0.9999974,0.99999464,0.9999951,0.9999943,0.99997306,0.99998534,0.9999826,0.9999248,0.99997556,0.9010108,1.8199999999999998
31,-0.14584065973758698,0.014127714559435844,-0.09794659167528152,-0.0025825214106589556,0.0206365417689085,-0.6440908908843994,-1.420906901359558,0.3638063371181488,1.6257411241531372,0.22735729813575745,-0.0984201580286026,0.6423378586769104,1.310549259185791,0.37330111861228943,1.617239236831665,-0.19214606285095215,0.1663522869348526,0.9998022,0.99955183,0.99952304,0.9999974,0.9999924,0.99988866,0.99996305,0.99996924,0.99983203,0.99992514,0.99982506,0.9998586,0.9997601,0.9998871,0.99991417,0.99999154,0.9999231,0.9999958,0.99999547,0.9999703,0.99997616,0.99998474,0.9999219,0.9999714,0.9999871,0.99987876,0.9999305,0.9999943,0.99998903,0.99999607,0.99999654,0.9999405,0.9999776,0.9999486,0.9998301,0.99998426,0.99995434,0.99968433,0.9999881,0.9999969,0.9999933,0.9999938,0.9999932,0.9999676,0.9999814,0.99998,0.9999087,0.9999696,0.90005875,1.88
32,-0.14869825541973114,0.011690881103277206,-0.09948994964361191,-0.0021586481016129255,0.02056669257581234,-0.6422518491744995,-1.4211111068725586,0.3667951822280884,1.6241565942764282,0.22830723226070404,-0.10593491792678833,0.641789972782135,1.306244969367981,0.37632519006729126,1.6179105043411255,-0.19257871806621552,0.17536422610282898,0.99977225,0.9994752,0.99943763,0.9999968,0.9999902,0.9998596,0.9999566,0.99996173,0.9997924,0.9999124,0.9997887,0.999828,0.9997273,0.99986386,0.99989545,0.9999894,0.9999076,0.99999464,0.9999944,0.9999634,0.99997056,0.99998224,0.9999045,0.99996305,0.9999845,0.99985373,0.99991393,0.9999932,0.9999865,0.9999949,0.9999957,0.99992967,0.9999721,0.9999399,0.9997948,0.9999801,0.9999461,0.9996252,0.99998486,0.99999607,0.9999914,0.999992,0.9999918,0.9999602,0.9999759,0.99997675,0.9998876,0.9999616,0.8988992,1.94
33,-0.15072597563266754,0.008986024186015129,-0.10102717578411102,-0.0017573618097230792,0.02035101316869259,-0.6397546529769897,-1.4220749139785767,0.370188444852829,1.6230971813201904,0.2299841195344925,-0.11530472338199615,0.6420369148254395,1.302813172340393,0.3792928457260132,1.6180706024169922,-0.19342802464962006,0.1857306957244873,0.9997347,0.9993813,0.9993304,0.9999958,0.99998724,0.99981946,0.99994814,0.99995184,0.9997408,0.9998956,0.99974126,0.999788,0.9996848,0.99983346,0.99987066,0.9999863,0.9998869,0.9999931,0.9999931,0.9999542,0.99996305,0.9999789,0.9998815,0.99995136,0.99998105,0.9998211,0.99989164,0.9999918,0.9999833,0.9999933,0.9999944,0.99991536,0.99996495,0.9999286,0.99974793,0.99997413,0.99993503,0.99954945,0.99998045,0.999995,0.99998903,0.9999894,0.99999,0.9999505,0.9999683,0.99997246,0.99985933,0.9999504,0.897996,2.0
34,-0.1532890647649765,0.007022087462246418,-0.10428330302238464,-0.0014908297453075647,0.019564030691981316,-0.6362917423248291,-1.4225050210952759,0.37442123889923096,1.6237741708755493,0.23231108486652374,-0.12619061768054962,0.6410470604896545,1.2986680269241333,0.38322675228118896,1.6166385412216187,-0.19425815343856812,0.19395773112773895,0.99968636,0.9992632,0.999188,0.99999464,0.9999831,0.9997632,0.9999368,0.99993825,0.99967074,0.99987376,0.9996804,0.99973315,0.9996301,0.99979347,0.99983656,0.999982,0.9998603,0.9999908,0.9999912,0.9999418,0.9999528,0.99997437,0.9998504,0.99993455,0.9999763,0.999777,0.9998603,0.99998987,0.99997914,0.99999106,0.9999927,0.99989724,0.9999553,0.9999136,0.99968565,0.9999659,0.99992025,0.9994529,0.99997413,0.99999344,0.9999856,0.9999857,0.9999876,0.9999374,0.99995744,0.99996674,0.999821,0.99993455,0.89707965,2.06
35,-0.1568407118320465,0.005832138936966658,-0.10961943864822388,-0.0010073896264657378,0.017995711416006088,-0.6328222751617432,-1.4232981204986572,0.37871500849723816,1.6264746189117432,0.23470905423164368,-0.13778595626354218,0.6384751796722412,1.2936369180679321,0.3873157799243927,1.6138240098953247,-0.19460952281951904,0.19871774315834045,0.9996253,0.9991159,0.99900216,0.99999285,0.99997723,0.99968326,0.9999218,0.9999193,0.9995757,0.9998455,0.9996006,0.99965775,0.9995602,0.9997396,0.9997894,0.9999758,0.9998248,0.9999877,0.99998844,0.9999249,0.99993837,0.99996865,0.9998084,0.9999107,0.99996984,0.9997166,0.9998161,0.99998724,0.9999734,0.99998784,0.99999034,0.9998734,0.99994254,0.9998939,0.999602,0.9999542,0.99989974,0.9993272,0.9999651,0.9999913,0.99998057,0.99998033,0.9999844,0.99991906,0.99994147,0.99995923,0.9997696,0.999912,0.896123,2.12
36,-0.1596074253320694,0.004523593466728926,-0.11500813066959381,0.0001110933517338708,0.016232334077358246,-0.6274594664573669,-1.4232048988342285,0.38446399569511414,1.6290693283081055,0.23754072189331055,-0.15116165578365326,0.6350434422492981,1.2884353399276733,0.39280158281326294,1.6104726791381836,-0.19469256699085236,0.2052893340587616,0.99954814,0.99893135,0.99876106,0.99999034,0.99996865,0.9995701,0.9999018,0.9998926,0.9994455,0.9998086,0.9994956,0.99955624,0.9994722,0.9996675,0.99972504,0.999967,0.9997776,0.9999831,0.9999846,0.9999014,0.9999181,0.9999608,0.9997502,0.9998764,0.9999609,0.99963415,0.9997539,0.99998367,0.99996567,0.9999832,0.999987,0.9998425,0.9999249,0.9998678,0.9994905,0.9999374,0.9998722,0.9991621,0.99995196,0.9999883,0.99997354,0.99997246,0.99998,0.9998934,0.99991786,0.9999491,0.99969935,0.99987996,0.89519966,2.18
37,-0.15912428498268127,0.004164570476859808,-0.12018587440252304,0.0007316816481761634,0.013520736247301102,-0.6231358647346497,-1.4230897426605225,0.38986772298812866,1.6316916942596436,0.24060334265232086,-0.1650007963180542,0.6332885026931763,1.281319499015808,0.39782053232192993,1.606857419013977,-0.19477108120918274,0.2131858915090561,0.9994499,0.9986986,0.99844164,0.99998677,0.999956,0.9994054,0.9998747,0.9998541,0.9992625,0.9997588,0.99935573,0.99941516,0.99935454,0.9995697,0.9996326,0.99995434,0.9997131,0.9999764,0.99997926,0.99986887,0.9998889,0.9999505,0.99967086,0.9998272,0.99994874,0.999522,0.99966574,0.999979,0.99995494,0.99997604,0.9999821,0.9998012,0.99990046,0.9998332,0.9993388,0.9999125,0.99983406,0.99895006,0.99993265,0.9999838,0.99996316,0.9999609,0.99997413,0.99985695,0.99988186,0.99993587,0.999602,0.9998332,0.89421695,2.2399999999999998
38,-0.15577398240566254,0.005336119793355465,-0.12379054725170135,0.0005145279574207962,0.009862941689789295,-0.6192491054534912,-1.4225729703903198,0.3944532573223114,1.6359611749649048,0.2442530393600464,-0.17953447997570038,0.633273720741272,1.2723115682601929,0.4018002450466156,1.6045299768447876,-0.19489486515522003,0.22551438212394714,0.99932075,0.9984017,0.9980196,0.9999815,0.9999372,0.9991715,0.99983716,0.9997973,0.99900323,0.9996911,0.99916875,0.99921954,0.99919575,0.9994355,0.9994985,0.99993587,0.9996259,0.99996686,0.99997187,0.9998235,0.9998473,0.9999368,0.99956316,0.99975663,0.9999317,0.9993693,0.99954116,0.99997246,0.99994016,0.9999652,0.99997544,0.9997466,0.99986696,0.9997876,0.9991315,0.9998752,0.9997812,0.99867946,0.99990416,0.99997735,0.999948,0.9999435,0.99996614,0.9998049,0.9998274,0.99991846,0.99946576,0.9997644,0.8931229,2.3
39,-0.14943207800388336,0.006012893747538328,-0.12081524729728699,0.0028388339560478926,0.0033213843125849962,-0.6176482439041138,-1.4263262748718262,0.3950102925300598,1.6363420486450195,0.24698735773563385,-0.19389532506465912,0.6305781006813049,1.2644003629684448,0.4020964801311493,1.6018489599227905,-0.19489671289920807,0.2449236512184143,0.9991654,0.9980261,0.99744344,0.9999738,0.9999106,0.99885297,0.99978334,0.99970514,0.99860734,0.99958843,0.99892586,0.9989518,0.9989761,0.9992599,0.99931407,0.99990857,0.9995185,0.9999528,0.99996126,0.999759,0.9997869,0.9999162,0.99943787,0.99966896,0.9999089,0.9991873,0.99938893,0.9999639,0.99991715,0.999948,0.99996567,0.9996748,0.99981314,0.99971646,0.9988697,0.99982315,0.9997049,0.9983342,0.99986124,0.99996746,0.9999231,0.9999143,0.9999541,0.99973184,0.9997402,0.9998945,0.9992994,0.99967957,0.89147496,2.36
40,-0.1475720852613449,0.00277099316008389,-0.11794845759868622,0.0037219340447336435,-0.002895546844229102,-0.6152319312095642,-1.4339929819107056,0.3953976631164551,1.639422059059143,0.24844640493392944,-0.20985203981399536,0.6324782371520996,1.2606443166732788,0.4018731713294983,1.595710277557373,-0.1962924599647522,0.27111300826072693,0.99896836,0.9975242,0.99664104,0.9999622,0.9998722,0.9983991,0.9997055,0.9995689,0.9980307,0.9994411,0.99859875,0.9985942,0.9986646,0.99902236,0.9990397,0.99986804,0.9993795,0.9999316,0.9999461,0.9996673,0.99969614,0.9998859,0.99926406,0.9995466,0.9998764,0.998931,0.9991819,0.9999511,0.999882,0.9999207,0.99995077,0.9995759,0.9997358,0.99960953,0.99851376,0.999744,0.99959356,0.99790573,0.9997979,0.9999521,0.9998838,0.99986553,0.9999361,0.9996276,0.9996092,0.9998596,0.9990727,0.99956113,0.89049053,2.42
41,-0.14624261856079102,-0.0005192660028114915,-0.11516120284795761,0.005066961515694857,-0.009783733636140823,-0.6114816069602966,-1.4430047273635864,0.3972215950489044,1.6440842151641846,0.24888761341571808,-0.22246840596199036,0.6339248418807983,1.2596499919891357,0.40403202176094055,1.5888243913650513,-0.19712944328784943,0.2956691086292267,0.99871385,0.9968892,0.99558026,0.99994576,0.99981755,0.99778926,0.99959844,0.9993734,0.99723464,0.9992493,0.9981893,0.99813086,0.9982759,0.9987086,0.9986645,0.99980956,0.999201,0.9999007,0.9999244,0.99953413,0.9995648,0.9998441,0.9990362,0.9993814,0.9998317,0.99859077,0.9989108,0.9999331,0.9998299,0.9998778,0.9999292,0.9994505,0.9996283,0.9994671,0.9980591,0.99963284,0.99944836,0.9974118,0.99971,0.9999298,0.9998253,0.9997907,0.99991107,0.9994832,0.9994203,0.9998124,0.9987643,0.99939847,0.8893952,2.48
42,-0.14749778807163239,0.002252100268378854,-0.11594736576080322,0.008245766162872314,-0.01718107797205448,-0.6042212843894958,-1.451472282409668,0.3994903266429901,1.6523382663726807,0.2479722946882248,-0.2221761792898178,0.631067156791687,1.258418083190918,0.4095785319805145,1.5851304531097412,-0.19684454798698425,0.3147644102573395,0.9983773,0.996029,0.9941776,0.99992156,0.9997335,0.9970728,0.9994493,0.9990866,0.9961308,0.9990086,0.99765813,0.9975249,0.99781066,0.9982718,0.998161,0.99972564,0.9989623,0.9998597,0.99989235,0.9993436,0.9993755,0.9997855,0.9987446,0.9991697,0.99977046,0.9981199,0.99854916,0.9999081,0.9997545,0.9998171,0.999897,0.9992805,0.9994753,0.99927574,0.9975089,0.99947983,0.9992643,0.99681646,0.99958533,0.9998975,0.9997377,0.99968255,0.9998766,0.9992743,0.9991442,0.99974686,0.99834573,0.9991899,0.88832676,2.54
43,-0.14931800961494446,0.005194897297769785,-0.11768799275159836,0.01134281512349844,-0.024632679298520088,-0.595456600189209,-1.4590249061584473,0.4014616310596466,1.6605308055877686,0.24716641008853912,-0.22153271734714508,0.6275946497917175,1.255828857421875,0.4155001938343048,1.5821996927261353,-0.19669048488140106,0.33643248677253723,0.9979382,0.99488235,0.992224,0.99988616,0.9996075,0.99609584,0.9992391,0.998657,0.99453765,0.9986809,0.9969488,0.9966897,0.9972018,0.9976763,0.9974335,0.99960345,0.9986513,0.9998012,0.99984515,0.9990664,0.99909127,0.99970204,0.99834824,0.99886984,0.9996847,0.99746644,0.9980404,0.9998722,0.99964225,0.99972314,0.99984944,0.99905497,0.99925715,0.9990094,0.9967906,0.9992543,0.9990157,0.99606186,0.99940073,0.9998491,0.9996018,0.9995117,0.9998282,0.99897254,0.9987263,0.9996557,0.9977648,0.99889755,0.8873529,2.6
44,-0.1496562510728836,0.006593447178602219,-0.11922639608383179,0.015079909935593605,-0.03123343549668789,-0.5850012302398682,-1.4649252891540527,0.4045412242412567,1.6677958965301514,0.24687938392162323,-0.2213960736989975,0.6226136088371277,1.2529810667037964,0.42394670844078064,1.5794309377670288,-0.19663141667842865,0.360525906085968,0.99741,0.9934761,0.98966014,0.9998367,0.9994295,0.9947896,0.99896526,0.99806994,0.99234277,0.9982691,0.99609107,0.99557966,0.9964516,0.9969292,0.99646145,0.999433,0.998264,0.99971956,0.9997799,0.99868125,0.99868554,0.99959046,0.99785644,0.99846244,0.9995735,0.99662435,0.9973641,0.99982363,0.99948406,0.99958223,0.9997813,0.9987729,0.9989477,0.9986626,0.99593604,0.99894077,0.99869823,0.9951741,0.99913764,0.9997819,0.99940705,0.99925286,0.999764,0.99856275,0.99811065,0.9995346,0.99700975,0.99850154,0.8859244,2.6599999999999997
45,-0.15095266699790955,0.009791837073862553,-0.12034228444099426,0.017513712868094444,-0.03564915060997009,-0.5735690593719482,-1.4701626300811768,0.40877217054367065,1.6738920211791992,0.24812613427639008,-0.2171768844127655,0.6180650591850281,1.2488845586776733,0.43330538272857666,1.575015664100647,-0.19701778888702393,0.38258621096611023,0.99672276,0.99170494,0.9862726,0.9997651,0.99917233,0.9930642,0.99860245,0.9972487,0.98944956,0.99774593,0.99507564,0.99414563,0.9955432,0.9959836,0.9952016,0.99919087,0.99777764,0.9996013,0.9996853,0.9981408,0.99809855,0.99943084,0.99720407,0.99788636,0.9994228,0.99554247,0.99643034,0.99975413,0.9992539,0.9993673,0.99968123,0.9984085,0.9985247,0.99821436,0.994886,0.9985115,0.99828917,0.9942053,0.99876225,0.9996873,0.99912816,0.99886537,0.99967384,0.9980026,0.9972308,0.99936324,0.9959858,0.9979352,0.8847648,2.7199999999999998
46,-0.1552085429430008,0.018385024741292,-0.12117350846529007,0.01760099269449711,-0.03676643595099449,-0.5618570446968079,-1.4741991758346558,0.4149448871612549,1.6789096593856812,0.25164973735809326,-0.21180666983127594,0.6146774888038635,1.2412046194076538,0.44298696517944336,1.5669869184494019,-0.19809530675411224,0.40250077843666077,0.9957962,0.9894707,0.9818054,0.9996592,0.99880636,0.9909095,0.99812835,0.9960997,0.98597425,0.99708635,0.9940011,0.99242145,0.9945076,0.9948088,0.9936772,0.9988543,0.9971873,0.9994301,0.99954295,0.997384,0.9972548,0.9991959,0.99633634,0.9970561,0.9992119,0.9942139,0.99515045,0.9996499,0.99890685,0.9990388,0.99953413,0.99794203,0.99799407,0.9976447,0.9936027,0.9979664,0.9977762,0.9932943,0.99824584,0.99955565,0.9987295,0.9983144,0.9995449,0.9972697,0.9960944,0.9991141,0.9945932,0.9971027,0.88415694,2.78
47,-0.15806904435157776,0.025900643318891525,-0.12178611010313034,0.018269577994942665,-0.037829864770174026,-0.5503894686698914,-1.4759526252746582,0.42236557602882385,1.6832478046417236,0.2549281716346741,-0.20833748579025269,0.6102795600891113,1.2332299947738647,0.45419856905937195,1.5593022108078003,-0.19933725893497467,0.4205700755119324,0.99467295,0.9867731,0.9761311,0.9995158,0.9983157,0.9882565,0.99752945,0.9945755,0.98146,0.9962835,0.9928001,0.99028707,0.993298,0.99339193,0.9917679,0.99841094,0.99649733,0.9991991,0.9993456,0.99636096,0.99607915,0.99888366,0.99528426,0.9959591,0.9989422,0.9926076,0.99350244,0.999508,0.99842584,0.99855536,0.99933404,0.99739,0.99731255,0.9969416,0.9921089,0.9972572,0.9971443,0.9923409,0.9975547,0.9993777,0.9981812,0.9975297,0.99938035,0.9963348,0.99460113,0.9987884,0.99283266,0.9959758,0.88316363,2.84
48,-0.15982690453529358,0.031977683305740356,-0.1222858726978302,0.019589317962527275,-0.038459718227386475,-0.5383897423744202,-1.4751499891281128,0.4300987720489502,1.6870617866516113,0.2579749822616577,-0.20268309116363525,0.6060696840286255,1.221599817276001,0.46556079387664795,1.5490312576293945,-0.20072217285633087,0.438040167093277,0.9931906,0.9832607,0.9682161,0.99931216,0.99763465,0.98490703,0.99668854,0.99238014,0.9748965,0.9951864,0.99135935,0.9874536,0.99170107,0.9915936,0.9890894,0.9977806,0.99567467,0.9988783,0.9990453,0.99488235,0.99426913,0.998439,0.99395084,0.99441105,0.9985671,0.9905619,0.99121815,0.99929583,0.9977133,0.9977875,0.9990429,0.9967091,0.99640095,0.995983,0.9902638,0.99624485,0.99629587,0.99124384,0.9965648,0.99911565,0.99737996,0.99632436,0.9991653,0.99511105,0.99258125,0.9983327,0.9904731,0.99434954,0.88199866,2.9
49,-0.1604676991701126,0.039247408509254456,-0.12303898483514786,0.021353615447878838,-0.0389612652361393,-0.5279331207275391,-1.4726279973983765,0.4379764795303345,1.690386414527893,0.2612352967262268,-0.19654960930347443,0.602802574634552,1.209380865097046,0.47731900215148926,1.5371989011764526,-0.20253223180770874,0.4549027681350708,0.99132675,0.97895026,0.95799077,0.99903023,0.99670476,0.9808148,0.9955576,0.9893616,0.96601915,0.99378717,0.9897479,0.98391366,0.9897495,0.9893857,0.98558676,0.9969248,0.99471563,0.99844825,0.9986131,0.9928808,0.99166393,0.9978249,0.99234104,0.99235266,0.9980627,0.9880775,0.98824257,0.9989963,0.99671835,0.9966294,0.9986337,0.99589807,0.995223,0.994752,0.9880797,0.9948744,0.9952069,0.99006104,0.9952077,0.99874264,0.9962585,0.9945385,0.9988846,0.9935168,0.9898956,0.9977197,0.98745185,0.99212074,0.88074034,2.96
50,-0.1600620150566101,0.04946863278746605,-0.12369243800640106,0.02321077696979046,-0.0393940694630146,-0.5152175426483154,-1.467758059501648,0.44640594720840454,1.6928093433380127,0.2646882236003876,-0.19155673682689667,0.5976300239562988,1.1925015449523926,0.48815488815307617,1.5220144987106323,-0.2047327309846878,0.47223392128944397,0.98897934,0.9735748,0.9444575,0.998654,0.9954945,0.97593486,0.9940165,0.9851612,0.95396584,0.9919241,0.98782164,0.97957224,0.98726094,0.9867186,0.98098755,0.99577904,0.9936299,0.9978951,0.997971,0.990123,0.9878505,0.99698085,0.990369,0.9895865,0.9973864,0.985014,0.9843321,0.9985551,0.99530965,0.9948774,0.9980692,0.99494714,0.99374914,0.9931218,0.9854967,0.9930159,0.9937936,0.98871046,0.9933549,0.9982027,0.9946498,0.9918783,0.99854255,0.9915343,0.9864639,0.99687743,0.98351675,0.98898625,0.87936646,3.02
51,-0.1588979959487915,0.05971819907426834,-0.12496808916330338,0.02510998211801052,-0.03977077454328537,-0.5007251501083374,-1.4627143144607544,0.45486634969711304,1.6948585510253906,0.26790353655815125,-0.18885396420955658,0.5916532278060913,1.1744041442871094,0.4983779191970825,1.5066035985946655,-0.20657983422279358,0.4885845184326172,0.98609877,0.96699476,0.9268696,0.9981536,0.99389195,0.9699781,0.9920121,0.97940534,0.9382139,0.98951507,0.9855811,0.97417814,0.9841373,0.9835111,0.97503656,0.9942404,0.9923685,0.9971813,0.9970419,0.9863979,0.98242813,0.9958431,0.9879787,0.98586243,0.99650204,0.98130393,0.97919923,0.9979303,0.99333984,0.99229175,0.99728644,0.9937949,0.9918961,0.9909791,0.98250544,0.99052656,0.9919721,0.98718864,0.9908302,0.9974496,0.9923867,0.9880285,0.9981207,0.9890153,0.98198605,0.9957372,0.9784868,0.984688,0.8777932,3.08
52,-0.15840908885002136,0.0717502012848854,-0.12622281908988953,0.025826748460531235,-0.03904526308178902,-0.4846207797527313,-1.4580178260803223,0.46423834562301636,1.6965972185134888,0.27138397097587585,-0.18859533965587616,0.5864051580429077,1.1560994386672974,0.5093406438827515,1.4899665117263794,-0.2089439332485199,0.5090560913085938,0.9822932,0.95885473,0.90371454,0.9974821,0.9917686,0.96280944,0.98939705,0.97184575,0.9177819,0.9862511,0.9829369,0.96731246,0.9801625,0.97955346,0.9672053,0.9921124,0.99096453,0.99625623,0.99571925,0.98158306,0.9749912,0.9942684,0.9849973,0.9807977,0.99529064,0.97668743,0.9721667,0.9970348,0.9906968,0.988564,0.9961831,0.99241924,0.98957926,0.9880883,0.9789249,0.98720896,0.9895756,0.9854236,0.98731357,0.9964222,0.9894252,0.9825546,0.99758184,0.98587114,0.97617537,0.99413955,0.97200567,0.9788278,0.87672234,3.14
53,-0.1604783535003662,0.08687741309404373,-0.12740963697433472,0.026437394320964813,-0.037589170038700104,-0.46891340613365173,-1.4560467004776,0.47484150528907776,1.69976806640625,0.27299630641937256,-0.18605932593345642,0.5785669684410095,1.1390206813812256,0.5202279686927795,1.4749702215194702,-0.21084436774253845,0.526185929775238,0.9778786,0.94979507,0.8771969,0.996646,0.9890798,0.95477116,0.9862705,0.9625326,0.8940345,0.9822238,0.9799085,0.9590321,0.975626,0.9749951,0.9577825,0.9894465,0.9894147,0.9951362,0.9939913,0.9759772,0.96578485,0.99226403,0.9814995,0.9745175,0.99378043,0.9711897,0.96346396,0.99588084,0.9874227,0.98378354,0.9947226,0.990827,0.9867867,0.9844632,0.9749936,0.98319376,0.9866283,0.9833906,0.98269606,0.9951285,0.9857852,0.9753982,0.9969049,0.9820681,0.96907467,0.9921071,0.96448267,0.9715883,0.875286,3.1999999999999997
54,-0.16211721301078796,0.10324305295944214,-0.1265665888786316,0.028092438355088234,-0.0357653982937336,-0.4570493698120117,-1.4536889791488647,0.4827171266078949,1.6992814540863037,0.27254894375801086,-0.1842588484287262,0.5762214064598083,1.1177520751953125,0.526459276676178,1.4585531949996948,-0.2104201316833496,0.5404557585716248,0.97181386,0.93937486,0.8463712,0.99548954,0.9857064,0.9453322,0.981975,0.95174897,0.86571324,0.9761297,0.9762623,0.94760567,0.96908206,0.968998,0.9452239,0.98542434,0.98762625,0.9937151,0.99149245,0.96939754,0.9539227,0.98936355,0.97715694,0.9660514,0.99158186,0.96447074,0.9515874,0.9942181,0.98358625,0.97749853,0.99248934,0.9887482,0.9831687,0.9791272,0.9698303,0.9778552,0.9822567,0.98081,0.9761471,0.9933161,0.9815501,0.9660503,0.99592245,0.97731894,0.96029234,0.9892296,0.9556275,0.9625352,0.8740883,3.26
55,-0.1603672057390213,0.1109006479382515,-0.12677110731601715,0.030959077179431915,-0.03213642165064812,-0.4464994966983795,-1.4463143348693848,0.492167592048645,1.6920952796936035,0.26863548159599304,-0.19800341129302979,0.5786816477775574,1.0928559303283691,0.5339071154594421,1.4490512609481812,-0.2071097046136856,0.5496929883956909,0.9631184,0.92664075,0.8133892,0.9939014,0.98127526,0.93373954,0.9756271,0.9388414,0.8322815,0.96599066,0.97051334,0.9306832,0.95816576,0.9605538,0.9273113,0.97927433,0.98526657,0.99175304,0.9876676,0.96139115,0.9389987,0.9848852,0.9715782,0.9547028,0.98825574,0.9564686,0.935435,0.9916461,0.97928095,0.96891147,0.9890022,0.98592156,0.978203,0.9705683,0.9624652,0.9700393,0.9751077,0.9768208,0.9663989,0.9905663,0.976168,0.9532054,0.99451715,0.9713661,0.94817805,0.98487025,0.9456764,0.95178086,0.87383527,3.32
56,-0.15900041162967682,0.1156691387295723,-0.12555989623069763,0.032913338392972946,-0.027929697185754776,-0.433799684047699,-1.433571696281433,0.5045428276062012,1.6859573125839233,0.26442858576774597,-0.21802276372909546,0.5789640545845032,1.0732935667037964,0.5450318455696106,1.4450589418411255,-0.20511271059513092,0.5531241297721863,0.95273024,0.91194904,0.7788465,0.9919665,0.97579545,0.921079,0.9677184,0.9235416,0.7965851,0.952546,0.962784,0.9095805,0.9437236,0.9506625,0.90441155,0.9714695,0.9824405,0.9894007,0.9825492,0.95200884,0.92150223,0.97910243,0.9650091,0.9411832,0.98407227,0.9476046,0.9171571,0.9881464,0.9741488,0.9579934,0.98433036,0.9827267,0.972272,0.95922107,0.95372766,0.9597673,0.96593785,0.97181165,0.9539963,0.9869485,0.96928185,0.93714094,0.9928402,0.96471876,0.9334045,0.9793118,0.93454254,0.9396654,0.8739388,3.38
57,-0.154276505112648,0.11754530668258667,-0.12228532135486603,0.03393907845020294,-0.02326030842959881,-0.4244576394557953,-1.417342185974121,0.5181863307952881,1.6812824010849,0.26091304421424866,-0.23965421319007874,0.5764203071594238,1.057966947555542,0.5544273257255554,1.4404652118682861,-0.20386973023414612,0.5621647238731384,0.94109994,0.8968166,0.74448735,0.98971456,0.96975034,0.909785,0.9583432,0.9080104,0.7585363,0.9371385,0.95475376,0.8852925,0.9266869,0.9401551,0.8779495,0.962661,0.9796668,0.9868189,0.97619367,0.94163775,0.9017559,0.9722663,0.9586389,0.92722607,0.9791839,0.9388677,0.898103,0.9837923,0.9685362,0.945684,0.9786016,0.97940195,0.96575624,0.94549525,0.94435155,0.94764775,0.95523626,0.96619594,0.9396001,0.98235476,0.96166635,0.9191185,0.9909473,0.95818436,0.9176458,0.9726015,0.923331,0.92657995,0.8736071,3.44
