,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
29,-0.059639375656843185,0.09350815415382385,-0.03801000863313675,0.010981854051351547,0.017676547169685364,-0.45691102743148804,-1.3290501832962036,0.4509076178073883,1.6294012069702148,0.22057677805423737,-0.36996421217918396,0.46345773339271545,1.2627581357955933,0.4499838650226593,1.5462549924850464,-0.19534483551979065,0.3240640163421631,0.99998593,0.9999728,0.9999641,0.9999999,0.9999999,0.99998987,0.9999976,0.99999917,0.9999896,0.99999154,0.9999945,0.9999931,0.99995506,0.9999925,0.99999595,0.9999995,0.99999475,0.99999976,0.99999976,0.99999857,0.9999989,0.9999987,0.99999785,0.99999917,0.9999995,0.99999475,0.9999976,0.99999976,0.9999995,0.9999999,0.99999976,0.9999964,0.9999982,0.9999914,0.99999046,0.9999994,0.9999924,0.9999813,0.9999995,0.9999999,0.99999976,0.99999976,0.9999993,0.99999833,0.9999989,0.99999833,0.99999535,0.9999987,0.90386236,1.76
30,-0.05883326008915901,0.08985824882984161,-0.03886066749691963,0.01079630944877863,0.019893504679203033,-0.46262335777282715,-1.3271158933639526,0.44008171558380127,1.6280900239944458,0.21938152611255646,-0.3573012053966522,0.46837809681892395,1.2649259567260742,0.44065943360328674,1.5489474534988403,-0.19336766004562378,0.31231561303138733,0.9999865,0.99997354,0.9999659,0.9999999,0.9999999,0.9999908,0.99999774,0.99999917,0.99999034,0.99999213,0.99999475,0.99999356,0.99995756,0.99999297,0.9999963,0.99999964,0.9999951,0.9999999,0.9999999,0.9999987,0.99999905,0.9999988,0.999998,0.99999917,0.9999995,0.9999951,0.99999785,0.99999976,0.9999995,0.9999999,0.9999999,0.99999666,0.99999845,0.999992,0.99999106,0.9999995,0.99999297,0.99998224,0.99999964,0.9999999,0.99999976,0.99999976,0.9999993,0.99999845,0.99999905,0.99999845,0.9999957,0.9999988,0.9043088,1.8199999999999998
31,-0.057349033653736115,0.08745572715997696,-0.040177665650844574,0.010546257719397545,0.02246062085032463,-0.469164103269577,-1.3275504112243652,0.4296870827674866,1.627045750617981,0.21797120571136475,-0.3425948917865753,0.47354429960250854,1.267471432685852,0.4315963685512543,1.5515469312667847,-0.1913711130619049,0.2985108196735382,0.999987,0.9999739,0.9999671,0.9999999,0.9999999,0.99999154,0.99999785,0.99999917,0.9999908,0.9999926,0.999995,0.9999938,0.9999598,0.9999933,0.99999654,0.99999964,0.99999547,0.9999999,0.9999999,0.9999987,0.99999905,0.9999989,0.9999981,0.9999993,0.9999995,0.99999535,0.999998,0.99999976,0.9999995,0.9999999,0.9999999,0.9999968,0.99999857,0.9999926,0.9999914,0.9999995,0.99999356,0.99998283,0.99999964,0.9999999,0.99999976,0.99999976,0.9999994,0.99999857,0.99999917,0.99999845,0.99999595,0.9999989,0.90463257,1.88
32,-0.05560675635933876,0.08498881012201309,-0.04150011017918587,0.010297310538589954,0.024917932227253914,-0.4760984778404236,-1.3285149335861206,0.4196537733078003,1.6258796453475952,0.21667763590812683,-0.32793325185775757,0.47913646697998047,1.270176649093628,0.422911137342453,1.5541666746139526,-0.18951475620269775,0.2845070958137512,0.99998736,0.99997413,0.99996805,0.9999999,0.9999999,0.99999213,0.999998,0.99999917,0.9999912,0.99999297,0.9999951,0.99999404,0.9999616,0.99999356,0.99999666,0.99999964,0.9999957,0.9999999,0.9999999,0.9999988,0.99999917,0.9999989,0.9999981,0.9999993,0.9999995,0.9999956,0.9999981,0.99999976,0.9999995,0.9999999,0.9999999,0.9999969,0.99999857,0.99999297,0.9999918,0.99999964,0.9999939,0.9999833,0.99999964,0.9999999,0.9999999,0.99999976,0.9999994,0.9999987,0.99999917,0.99999857,0.99999607,0.9999989,0.90496796,1.94
33,-0.05373235046863556,0.08251368999481201,-0.0427873320877552,0.010139938443899155,0.027229594066739082,-0.4831676185131073,-1.3299534320831299,0.40994375944137573,1.6246883869171143,0.21548089385032654,-0.31335118412971497,0.4849013686180115,1.2728874683380127,0.4145680367946625,1.5569541454315186,-0.18780876696109772,0.27093973755836487,0.9999876,0.99997425,0.99996877,0.9999999,0.9999999,0.9999926,0.9999981,0.9999993,0.99999154,0.9999933,0.9999951,0.9999943,0.99996305,0.9999938,0.9999968,0.99999964,0.9999958,0.9999999,0.9999999,0.9999988,0.99999917,0.99999905,0.9999982,0.9999994,0.9999995,0.9999957,0.9999981,0.99999976,0.9999995,0.9999999,0.9999999,0.999997,0.9999987,0.9999933,0.999992,0.99999964,0.9999943,0.99998367,0.99999964,0.9999999,0.9999999,0.9999999,0.9999994,0.9999987,0.9999993,0.99999857,0.9999963,0.99999905,0.90528226,2.0
34,-0.05239411070942879,0.08047939091920853,-0.04417811334133148,0.010270733386278152,0.029682792723178864,-0.4899882972240448,-1.331694483757019,0.40081652998924255,1.6243947744369507,0.2138155996799469,-0.2975340485572815,0.48998939990997314,1.2768558263778687,0.40721365809440613,1.5608516931533813,-0.1859637051820755,0.2577822208404541,0.9999877,0.999974,0.99996924,0.9999999,0.9999999,0.9999931,0.9999981,0.9999993,0.9999919,0.99999356,0.9999951,0.9999944,0.99996436,0.9999939,0.9999969,0.99999964,0.99999595,0.9999999,0.9999999,0.9999988,0.99999917,0.99999905,0.9999982,0.9999994,0.99999964,0.9999958,0.9999982,0.99999976,0.9999995,0.9999999,0.9999999,0.999997,0.9999988,0.9999937,0.99999225,0.99999964,0.99999464,0.9999838,0.99999964,0.9999999,0.9999999,0.9999999,0.9999995,0.9999988,0.9999993,0.9999987,0.9999964,0.99999905,0.90549177,2.06
35,-0.051019344478845596,0.07835260033607483,-0.0457763709127903,0.010259255766868591,0.03201771900057793,-0.4974365830421448,-1.334682583808899,0.39182916283607483,1.624014139175415,0.21245667338371277,-0.2826480269432068,0.4960276484489441,1.2812938690185547,0.39975279569625854,1.5649675130844116,-0.18435713648796082,0.2449427843093872,0.9999877,0.99997365,0.99996936,0.9999999,0.9999999,0.99999344,0.9999982,0.9999993,0.999992,0.9999937,0.9999951,0.9999945,0.9999653,0.99999404,0.999997,0.99999976,0.99999607,0.9999999,0.9999999,0.9999988,0.9999993,0.99999905,0.9999982,0.9999994,0.99999964,0.99999595,0.9999982,0.99999976,0.9999995,0.9999999,0.9999999,0.999997,0.9999988,0.9999938,0.99999225,0.99999964,0.9999949,0.9999838,0.99999964,0.9999999,0.9999999,0.9999999,0.9999995,0.9999988,0.9999993,0.9999987,0.9999964,0.99999905,0.905735,2.12
36,-0.050972964614629745,0.07636553794145584,-0.04732251539826393,0.010069292970001698,0.03375408798456192,-0.505500853061676,-1.338414192199707,0.38306042551994324,1.6232762336730957,0.2118912935256958,-0.2702944278717041,0.5034340620040894,1.285209059715271,0.39175912737846375,1.5688316822052002,-0.18336470425128937,0.2352203130722046,0.9999876,0.99997306,0.99996936,0.9999999,0.9999999,0.99999356,0.9999982,0.99999917,0.99999213,0.9999938,0.999995,0.9999945,0.9999659,0.99999404,0.999997,0.99999976,0.99999607,0.9999999,0.9999999,0.9999988,0.9999993,0.99999905,0.9999982,0.9999994,0.99999964,0.99999595,0.9999982,0.99999976,0.9999995,0.9999999,0.9999999,0.999997,0.9999988,0.9999939,0.99999225,0.99999964,0.999995,0.99998367,0.99999964,0.9999999,0.9999999,0.9999999,0.9999995,0.9999988,0.9999993,0.9999987,0.9999964,0.99999905,0.90591097,2.18
37,-0.05269481614232063,0.07445729523897171,-0.04857229068875313,0.009845325723290443,0.03487226366996765,-0.5140260457992554,-1.3419524431228638,0.3751070499420166,1.6225353479385376,0.21173708140850067,-0.25963953137397766,0.5116967558860779,1.2892125844955444,0.384171724319458,1.5727083683013916,-0.1828254759311676,0.22809909284114838,0.99998724,0.9999722,0.999969,0.9999999,0.9999999,0.9999937,0.9999982,0.99999917,0.99999213,0.9999939,0.9999949,0.9999945,0.99996626,0.9999939,0.999997,0.99999976,0.99999607,0.9999999,0.9999999,0.9999988,0.9999993,0.99999905,0.9999982,0.9999994,0.99999964,0.9999958,0.9999982,0.99999976,0.9999995,0.9999999,0.9999999,0.999997,0.9999988,0.99999404,0.99999213,0.99999964,0.9999951,0.99998343,0.99999976,0.9999999,0.9999999,0.9999999,0.9999995,0.9999988,0.9999993,0.9999987,0.9999964,0.99999905,0.90593916,2.2399999999999998
38,-0.05443040654063225,0.0725473165512085,-0.049674566835165024,0.009647812694311142,0.03594913333654404,-0.5228999853134155,-1.3458373546600342,0.36771950125694275,1.6215221881866455,0.21165212988853455,-0.24852731823921204,0.5204553008079529,1.2932555675506592,0.37721481919288635,1.576380729675293,-0.18231652677059174,0.2205301970243454,0.9999869,0.99997103,0.9999684,0.9999999,0.9999999,0.9999938,0.9999981,0.99999917,0.99999213,0.9999939,0.99999475,0.9999945,0.9999665,0.9999938,0.999997,0.99999976,0.99999595,0.9999999,0.9999999,0.9999988,0.9999993,0.99999905,0.9999981,0.9999994,0.9999995,0.9999957,0.9999982,0.99999976,0.9999995,0.9999999,0.9999999,0.9999969,0.9999988,0.99999404,0.9999919,0.99999964,0.9999951,0.99998295,0.99999976,0.9999999,0.9999999,0.9999999,0.9999995,0.9999988,0.9999993,0.9999987,0.9999963,0.99999905,0.90597016,2.3
39,-0.05615662410855293,0.07066866010427475,-0.050773002207279205,0.00946098007261753,0.036940012127161026,-0.5318859815597534,-1.350034236907959,0.3609597682952881,1.6204403638839722,0.21159008145332336,-0.23710297048091888,0.5293945670127869,1.2974494695663452,0.37086689472198486,1.579950213432312,-0.18181073665618896,0.2125294953584671,0.9999864,0.9999696,0.99996746,0.9999999,0.9999999,0.9999937,0.9999981,0.99999917,0.999992,0.9999939,0.9999945,0.9999944,0.9999664,0.9999937,0.9999969,0.99999976,0.9999958,0.9999999,0.9999999,0.9999987,0.99999917,0.99999905,0.999998,0.9999994,0.9999995,0.9999956,0.9999981,0.99999976,0.9999995,0.9999999,0.9999999,0.9999968,0.9999988,0.99999404,0.99999166,0.99999964,0.99999523,0.99998236,0.99999964,0.9999999,0.9999999,0.9999999,0.9999995,0.9999988,0.9999993,0.99999857,0.9999962,0.99999905,0.90601194,2.36
40,-0.05889017507433891,0.06849785894155502,-0.05240289121866226,0.009308088570833206,0.03779935836791992,-0.5407481789588928,-1.3553410768508911,0.3554922342300415,1.6198245286941528,0.21109728515148163,-0.22569569945335388,0.5386320948600769,1.3025329113006592,0.36578235030174255,1.584474802017212,-0.1810591220855713,0.20356039702892303,0.9999857,0.9999678,0.9999659,0.9999999,0.9999999,0.99999356,0.999998,0.99999905,0.99999166,0.9999938,0.99999416,0.99999416,0.999966,0.9999933,0.99999666,0.99999964,0.9999957,0.9999999,0.9999999,0.9999987,0.99999917,0.99999905,0.99999785,0.9999993,0.9999995,0.99999535,0.9999981,0.99999976,0.9999995,0.9999999,0.9999999,0.99999654,0.9999988,0.99999404,0.9999912,0.99999964,0.9999951,0.9999815,0.99999964,0.9999999,0.99999976,0.9999999,0.9999995,0.9999988,0.9999993,0.99999857,0.99999595,0.99999905,0.90596765,2.42
41,-0.06150040775537491,0.06666544824838638,-0.0539599284529686,0.009179072454571724,0.03848046436905861,-0.5495807528495789,-1.3608182668685913,0.350941926240921,1.6190927028656006,0.2106369286775589,-0.2143121361732483,0.5477495789527893,1.307732343673706,0.3616722524166107,1.5887978076934814,-0.18039286136627197,0.1946025937795639,0.99998486,0.99996555,0.9999639,0.9999999,0.9999999,0.9999933,0.999998,0.9999989,0.9999913,0.9999937,0.9999937,0.9999939,0.9999654,0.99999297,0.99999654,0.99999964,0.99999547,0.9999999,0.9999999,0.99999857,0.99999917,0.9999989,0.99999774,0.9999993,0.9999995,0.999995,0.99999785,0.99999976,0.9999995,0.9999999,0.9999999,0.9999964,0.9999987,0.9999939,0.9999907,0.99999964,0.9999951,0.99998045,0.99999964,0.9999999,0.99999976,0.99999976,0.9999995,0.9999987,0.9999993,0.99999845,0.9999957,0.9999989,0.9059091,2.48
42,-0.06425995379686356,0.06509658694267273,-0.055823419243097305,0.008915088139474392,0.039000578224658966,-0.5586202144622803,-1.3665080070495605,0.3473997116088867,1.6180524826049805,0.21039845049381256,-0.20347048342227936,0.5569549798965454,1.313305377960205,0.3585928976535797,1.5927848815917969,-0.1798328161239624,0.18599919974803925,0.9999838,0.9999628,0.99996126,0.9999999,0.9999999,0.99999297,0.99999785,0.9999989,0.9999907,0.99999344,0.9999932,0.99999344,0.9999645,0.9999926,0.9999962,0.99999964,0.99999523,0.9999999,0.99999976,0.99999845,0.99999905,0.9999989,0.9999975,0.99999917,0.9999995,0.99999464,0.99999774,0.99999976,0.9999994,0.9999999,0.9999999,0.99999607,0.99999857,0.9999937,0.99999,0.99999964,0.999995,0.999979,0.99999964,0.9999999,0.99999976,0.99999976,0.9999995,0.9999987,0.99999917,0.99999833,0.99999547,0.9999988,0.90584105,2.54
43,-0.06765983998775482,0.06312195956707001,-0.05823718011379242,0.008771710097789764,0.03943439573049545,-0.5684422850608826,-1.3723763227462769,0.3444691002368927,1.6163033246994019,0.2108018845319748,-0.1932000070810318,0.5671685338020325,1.3183081150054932,0.3558138310909271,1.5952953100204468,-0.17985624074935913,0.17723079025745392,0.99998236,0.99995947,0.99995804,0.9999999,0.9999999,0.9999925,0.9999976,0.9999988,0.99999,0.9999932,0.9999925,0.99999297,0.99996316,0.999992,0.9999958,0.99999964,0.9999949,0.9999999,0.99999976,0.99999833,0.9999989,0.9999988,0.99999714,0.99999917,0.9999994,0.99999416,0.9999975,0.99999964,0.9999994,0.9999999,0.9999999,0.9999958,0.99999845,0.99999344,0.99998915,0.9999995,0.99999475,0.99997735,0.99999964,0.9999999,0.99999976,0.99999976,0.9999994,0.99999857,0.99999917,0.9999982,0.999995,0.9999987,0.9059965,2.6
44,-0.07112360745668411,0.0612306222319603,-0.060700833797454834,0.008660739287734032,0.039776574820280075,-0.578167736530304,-1.3785412311553955,0.34213560819625854,1.6145371198654175,0.21122774481773376,-0.18292714655399323,0.5773608684539795,1.323179006576538,0.35366612672805786,1.5978114604949951,-0.1798989176750183,0.16809427738189697,0.9999807,0.99995553,0.99995387,0.9999999,0.99999976,0.9999918,0.9999974,0.9999987,0.9999889,0.99999285,0.99999166,0.99999225,0.9999616,0.9999913,0.99999535,0.9999995,0.9999944,0.99999976,0.99999976,0.9999982,0.9999988,0.9999987,0.9999968,0.99999905,0.9999994,0.99999356,0.99999714,0.99999964,0.9999993,0.9999999,0.9999999,0.99999547,0.99999833,0.9999932,0.9999881,0.9999995,0.9999945,0.9999753,0.9999995,0.9999999,0.99999976,0.99999976,0.9999994,0.99999845,0.99999905,0.9999981,0.9999945,0.99999857,0.9061482,2.6599999999999997
45,-0.0749472826719284,0.05927116051316261,-0.06397584080696106,0.008724387735128403,0.03980309143662453,-0.5872488021850586,-1.3842331171035767,0.3402554392814636,1.6125930547714233,0.2117893248796463,-0.17299985885620117,0.586588978767395,1.3261362314224243,0.3522093594074249,1.600144624710083,-0.18027694523334503,0.1584790050983429,0.99997866,0.9999509,0.99994886,0.9999999,0.99999976,0.9999908,0.99999714,0.99999845,0.9999876,0.9999924,0.9999907,0.9999914,0.9999598,0.99999046,0.99999464,0.9999995,0.9999939,0.99999976,0.99999976,0.999998,0.9999987,0.99999857,0.9999964,0.9999989,0.9999993,0.99999285,0.9999968,0.99999964,0.99999917,0.9999999,0.99999976,0.999995,0.9999981,0.99999297,0.99998677,0.9999994,0.9999943,0.9999728,0.9999995,0.9999999,0.99999976,0.99999976,0.9999993,0.9999982,0.9999989,0.99999785,0.9999939,0.99999833,0.9060685,2.7199999999999998
46,-0.08001871407032013,0.05842432379722595,-0.06705630570650101,0.008551548235118389,0.039446547627449036,-0.5968186259269714,-1.3908147811889648,0.33937597274780273,1.6105413436889648,0.21194079518318176,-0.1623871624469757,0.5971693992614746,1.3284164667129517,0.3515060245990753,1.6022868156433105,-0.1808503419160843,0.1465318650007248,0.9999764,0.9999453,0.999943,0.9999999,0.99999976,0.99998987,0.9999969,0.99999833,0.99998605,0.9999919,0.9999894,0.99999034,0.9999577,0.9999894,0.9999939,0.9999995,0.9999933,0.99999976,0.99999976,0.99999774,0.99999845,0.99999845,0.9999958,0.9999987,0.99999917,0.9999919,0.9999963,0.9999995,0.99999917,0.9999999,0.99999976,0.9999944,0.99999785,0.9999925,0.9999852,0.9999994,0.99999404,0.9999697,0.9999994,0.9999999,0.99999964,0.99999964,0.9999993,0.9999981,0.9999987,0.99999774,0.9999932,0.9999981,0.9059295,2.78
47,-0.08591196686029434,0.05580822750926018,-0.07083187252283096,0.007765977643430233,0.03922515735030174,-0.6071552634239197,-1.3969902992248535,0.338898628950119,1.6071803569793701,0.2125953882932663,-0.15162280201911926,0.607693076133728,1.3313393592834473,0.35078445076942444,1.6042263507843018,-0.18126530945301056,0.13562683761119843,0.99997365,0.9999386,0.99993646,0.99999976,0.99999976,0.99998856,0.9999964,0.9999981,0.99998415,0.9999914,0.99998784,0.99998903,0.9999553,0.9999881,0.9999931,0.9999994,0.9999925,0.99999964,0.99999964,0.9999974,0.9999982,0.99999833,0.9999951,0.99999857,0.99999905,0.9999908,0.9999958,0.9999995,0.99999905,0.99999976,0.99999976,0.9999937,0.9999975,0.999992,0.9999832,0.9999993,0.99999356,0.9999659,0.9999994,0.99999976,0.99999964,0.99999964,0.99999917,0.99999785,0.99999857,0.9999974,0.99999225,0.99999785,0.90599257,2.84
48,-0.09136337041854858,0.052317943423986435,-0.07437334954738617,0.006946157664060593,0.039093565195798874,-0.6168418526649475,-1.4014660120010376,0.33819079399108887,1.60421884059906,0.21376237273216248,-0.14228811860084534,0.6172372698783875,1.334191918373108,0.34982267022132874,1.605448842048645,-0.18209636211395264,0.1285988837480545,0.99997056,0.99993074,0.99992895,0.99999976,0.99999964,0.999987,0.99999607,0.99999774,0.999982,0.9999906,0.9999858,0.9999875,0.9999521,0.9999865,0.999992,0.9999993,0.99999154,0.99999964,0.99999964,0.999997,0.999998,0.9999981,0.9999943,0.9999982,0.9999989,0.9999894,0.9999951,0.9999994,0.9999988,0.99999976,0.99999976,0.99999285,0.99999714,0.9999914,0.9999808,0.99999917,0.9999931,0.9999614,0.9999993,0.99999976,0.9999995,0.9999995,0.99999905,0.9999975,0.99999833,0.99999714,0.99999106,0.9999975,0.90614986,2.9
49,-0.09581929445266724,0.04870608076453209,-0.07704640179872513,0.006478092633187771,0.03898492828011513,-0.6249984502792358,-1.403794765472412,0.33709830045700073,1.6027562618255615,0.21531666815280914,-0.13555075228214264,0.6253591179847717,1.3362972736358643,0.34874263405799866,1.6059473752975464,-0.18371708691120148,0.12683995068073273,0.99996686,0.99992156,0.9999201,0.99999976,0.99999964,0.999985,0.99999547,0.9999974,0.9999794,0.9999895,0.99998343,0.9999856,0.9999478,0.9999846,0.9999908,0.99999917,0.9999902,0.9999995,0.9999995,0.99999654,0.9999976,0.99999785,0.9999931,0.99999785,0.9999988,0.9999877,0.9999943,0.9999994,0.9999987,0.99999976,0.99999964,0.9999918,0.9999968,0.99999046,0.9999777,0.9999989,0.99999225,0.999956,0.99999917,0.99999976,0.9999995,0.9999995,0.9999989,0.99999714,0.999998,0.9999968,0.9999896,0.999997,0.9063498,2.96
50,-0.10049645602703094,0.044256579130887985,-0.07963688671588898,0.006051150616258383,0.038909003138542175,-0.6329429149627686,-1.4057365655899048,0.33670955896377563,1.6012517213821411,0.2169850468635559,-0.13018345832824707,0.6327009797096252,1.3380091190338135,0.34858939051628113,1.6071184873580933,-0.18548233807086945,0.1268327683210373,0.9999627,0.9999106,0.9999095,0.99999964,0.9999995,0.99998224,0.9999949,0.9999968,0.99997616,0.9999882,0.9999802,0.99998295,0.99994266,0.9999821,0.9999893,0.99999905,0.99998856,0.9999995,0.9999995,0.99999595,0.99999726,0.9999975,0.9999918,0.9999975,0.99999857,0.99998546,0.9999932,0.9999993,0.99999845,0.99999964,0.99999964,0.99999046,0.9999962,0.9999894,0.9999738,0.9999988,0.9999914,0.9999491,0.9999989,0.99999964,0.9999994,0.9999994,0.9999988,0.99999666,0.9999976,0.9999963,0.99998784,0.99999654,0.9066672,3.02
51,-0.10535802692174911,0.03972204402089119,-0.08234552294015884,0.005455788224935532,0.03882160037755966,-0.6403847932815552,-1.407716989517212,0.3367581069469452,1.6001254320144653,0.2186346799135208,-0.1241362988948822,0.6398259401321411,1.3392391204833984,0.34876614809036255,1.6085515022277832,-0.18703454732894897,0.1274874359369278,0.99995756,0.99989736,0.9998969,0.99999964,0.9999994,0.9999788,0.99999416,0.9999962,0.9999721,0.99998665,0.99997616,0.99997973,0.99993646,0.999979,0.9999875,0.9999988,0.9999865,0.9999994,0.9999994,0.99999523,0.99999666,0.99999714,0.99999,0.9999969,0.99999833,0.9999827,0.9999918,0.99999917,0.9999981,0.99999964,0.9999995,0.9999888,0.99999547,0.9999881,0.9999689,0.99999845,0.99999034,0.99994075,0.9999987,0.99999964,0.9999993,0.9999993,0.99999857,0.99999595,0.99999714,0.9999958,0.9999856,0.9999958,0.9070502,3.08
52,-0.11137919872999191,0.034664642065763474,-0.085413359105587,0.004776891320943832,0.03842608630657196,-0.6433355212211609,-1.4106955528259277,0.3361874520778656,1.6004345417022705,0.21948345005512238,-0.11692680418491364,0.6425767540931702,1.3391891717910767,0.3480783998966217,1.6108978986740112,-0.18754230439662933,0.12740394473075867,0.99995136,0.99988127,0.99988115,0.9999995,0.99999917,0.9999746,0.9999931,0.99999523,0.99996686,0.9999846,0.99997103,0.9999757,0.99992895,0.9999752,0.999985,0.99999857,0.9999839,0.9999993,0.9999993,0.9999943,0.99999607,0.99999666,0.9999877,0.99999607,0.999998,0.99997914,0.99999,0.99999905,0.99999774,0.9999995,0.9999994,0.99998665,0.99999464,0.9999864,0.9999628,0.9999981,0.9999889,0.99993,0.99999845,0.9999995,0.99999905,0.99999905,0.99999833,0.9999951,0.99999654,0.99999523,0.9999827,0.9999949,0.90692025,3.14
53,-0.11753903329372406,0.030706683173775673,-0.08857490867376328,0.003912695683538914,0.03740893676877022,-0.6457166075706482,-1.4146584272384644,0.33572131395339966,1.6015113592147827,0.22048689424991608,-0.11107814311981201,0.6453748345375061,1.3391565084457397,0.3475857973098755,1.613548994064331,-0.1881842017173767,0.12866650521755219,0.9999436,0.9998615,0.99986184,0.9999994,0.9999989,0.9999691,0.9999919,0.99999416,0.9999602,0.999982,0.9999645,0.99997044,0.99991953,0.9999703,0.9999819,0.9999982,0.9999807,0.99999905,0.99999905,0.9999931,0.9999951,0.9999962,0.99998474,0.999995,0.9999975,0.9999747,0.9999876,0.9999988,0.99999726,0.9999994,0.9999993,0.9999839,0.99999356,0.99998426,0.99995506,0.9999976,0.999987,0.9999169,0.999998,0.9999994,0.9999988,0.9999988,0.9999981,0.99999404,0.9999956,0.9999944,0.99997914,0.9999937,0.9066332,3.1999999999999997
54,-0.12374480068683624,0.02627110481262207,-0.0917280986905098,0.003006517421454191,0.03608839958906174,-0.6470201015472412,-1.4198087453842163,0.33625471591949463,1.6041663885116577,0.2219017744064331,-0.10832808166742325,0.6474738717079163,1.3393855094909668,0.34771159291267395,1.6163896322250366,-0.1892489492893219,0.13264577090740204,0.9999341,0.9998374,0.99983776,0.9999993,0.9999987,0.9999622,0.9999902,0.9999927,0.9999516,0.9999788,0.999956,0.99996364,0.9999082,0.99996424,0.9999778,0.99999774,0.99997663,0.9999988,0.9999989,0.99999154,0.99999404,0.99999547,0.9999809,0.9999937,0.999997,0.9999689,0.9999844,0.99999857,0.99999666,0.99999917,0.99999917,0.99998057,0.99999213,0.99998176,0.9999454,0.999997,0.99998474,0.99990046,0.9999975,0.9999993,0.99999845,0.99999845,0.9999976,0.9999925,0.9999945,0.9999933,0.99997437,0.99999213,0.90625226,3.26
55,-0.13000956177711487,0.021767152473330498,-0.09459619224071503,0.0021170340478420258,0.034687209874391556,-0.6479803323745728,-1.4250694513320923,0.3371649980545044,1.6069387197494507,0.22340786457061768,-0.10601623356342316,0.6495411396026611,1.339462399482727,0.34830719232559204,1.6191884279251099,-0.19033701717853546,0.13736948370933533,0.9999225,0.99980825,0.9998085,0.99999917,0.9999982,0.99995315,0.9999882,0.9999908,0.99994075,0.9999747,0.99994516,0.99995506,0.9998945,0.9999566,0.9999726,0.99999714,0.9999714,0.99999845,0.99999857,0.9999895,0.9999926,0.9999945,0.99997604,0.9999919,0.9999963,0.9999616,0.99998033,0.9999982,0.99999595,0.9999989,0.9999989,0.9999764,0.99999034,0.99997854,0.9999331,0.99999607,0.9999819,0.9998801,0.9999968,0.99999917,0.9999981,0.9999981,0.99999714,0.9999906,0.9999931,0.99999213,0.9999683,0.9999901,0.9058258,3.32
56,-0.13642974197864532,0.0162537582218647,-0.09769714623689651,0.0011890671448782086,0.03313577175140381,-0.6480525732040405,-1.4307807683944702,0.3385334312915802,1.610182523727417,0.22474263608455658,-0.10504478961229324,0.6514713168144226,1.3400388956069946,0.34926146268844604,1.6227556467056274,-0.19124603271484375,0.14304572343826294,0.9999082,0.9997727,0.9997719,0.9999989,0.9999976,0.99994135,0.9999857,0.9999883,0.9999269,0.9999695,0.999931,0.99994385,0.9998776,0.99994683,0.9999658,0.9999963,0.9999647,0.999998,0.99999833,0.999987,0.9999907,0.99999344,0.9999696,0.9999894,0.99999535,0.9999521,0.99997485,0.99999785,0.9999949,0.99999857,0.99999857,0.99997103,0.99998796,0.9999745,0.9999175,0.9999949,0.9999783,0.9998542,0.9999958,0.9999989,0.9999975,0.9999975,0.9999964,0.9999881,0.9999912,0.9999906,0.9999604,0.9999875,0.9052608,3.38
57,-0.14255976676940918,0.01038979459553957,-0.10093432664871216,0.00012183441867819056,0.03139215707778931,-0.6471914052963257,-1.43622887134552,0.340378999710083,1.6134090423583984,0.2260478436946869,-0.10440708696842194,0.6527374386787415,1.3403077125549316,0.3505465090274811,1.626367211341858,-0.1920052468776703,0.1489482969045639,0.9998908,0.99972945,0.999726,0.99999857,0.9999968,0.999926,0.99998236,0.999985,0.9999088,0.9999629,0.9999125,0.9999293,0.9998567,0.99993443,0.99995697,0.99999523,0.99995637,0.9999975,0.99999785,0.99998367,0.9999883,0.99999213,0.99996126,0.99998593,0.99999404,0.9999399,0.9999676,0.99999726,0.9999937,0.9999982,0.9999982,0.99996436,0.9999851,0.99996936,0.99989796,0.9999932,0.9999738,0.9998217,0.9999945,0.99999857,0.9999968,0.99999666,0.9999957,0.99998486,0.99998856,0.9999887,0.9999503,0.9999839,0.90451026,3.44
