,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
151,-0.2222854197025299,-0.0442739836871624,-0.03118492104113102,0.0006019295542500913,-0.029565775766968727,-0.5664503574371338,-1.2017546892166138,0.7259407043457031,1.464482069015503,0.19653740525245667,-0.028513066470623016,0.5806626677513123,1.2639342546463013,0.7091813683509827,1.4624496698379517,-0.2056335061788559,0.08790747076272964,0.9764216,0.9627172,0.96136034,0.9917679,0.9908907,0.98618156,0.97861505,0.98803115,0.9751124,0.9829837,0.98528326,0.9820405,0.97721183,0.97912186,0.9832525,0.9948613,0.98540837,0.99507457,0.9916841,0.98388094,0.9861012,0.9860956,0.98267186,0.9887854,0.9860466,0.9736101,0.98351604,0.98941016,0.99011856,0.99359035,0.9948088,0.9855409,0.98741865,0.98293465,0.9804623,0.9903709,0.9830247,0.97797865,0.9881143,0.9893356,0.99249274,0.9925015,0.9883533,0.9826309,0.98986584,0.98580915,0.9768503,0.9899867,0.49205992,9.08
152,-0.22082026302814484,-0.045287154614925385,-0.033884961158037186,0.0015165776712819934,-0.027431035414338112,-0.5606489777565002,-1.213318943977356,0.7258901000022888,1.4685198068618774,0.19655407965183258,-0.039893485605716705,0.5720740556716919,1.2733615636825562,0.711550772190094,1.4675896167755127,-0.20643965899944305,0.10137872397899628,0.9769942,0.963488,0.9619242,0.9917595,0.99112403,0.98619324,0.9786365,0.9879885,0.9752896,0.98286337,0.9853976,0.98231053,0.9766619,0.97908074,0.9831088,0.9947699,0.98540306,0.99510384,0.9917005,0.98413485,0.98635364,0.98617053,0.9833629,0.9892112,0.98615056,0.97404975,0.98366934,0.9894035,0.9901815,0.9937756,0.9946844,0.98536474,0.9873728,0.982337,0.9805048,0.99026334,0.98267084,0.97781986,0.9880639,0.9892229,0.992475,0.9924672,0.988086,0.9829441,0.9897676,0.9856587,0.9772209,0.9899788,0.49193537,9.139999999999999
153,-0.21859443187713623,-0.04667140915989876,-0.035888589918613434,0.002432637382298708,-0.02491765469312668,-0.5547528266906738,-1.2245025634765625,0.7261728644371033,1.472396969795227,0.19671311974525452,-0.05279640108346939,0.5635267496109009,1.2819390296936035,0.7146185040473938,1.4726438522338867,-0.20720960199832916,0.11506392806768417,0.97745025,0.9641254,0.9622624,0.9917562,0.9913435,0.98619276,0.97861356,0.98792124,0.9753617,0.9827262,0.9855099,0.9825027,0.97610384,0.97898453,0.9828928,0.99467885,0.9854337,0.9951479,0.9916825,0.9843336,0.98657656,0.9861958,0.9839866,0.9895593,0.98622966,0.97447217,0.98375654,0.9893869,0.990236,0.9939552,0.99456716,0.98525673,0.9873778,0.9817215,0.9805484,0.9901025,0.98232335,0.9776534,0.9879545,0.9890966,0.9924517,0.9924321,0.9878449,0.98322314,0.9896465,0.9854813,0.977535,0.9899255,0.49203828,9.2
154,-0.21604949235916138,-0.04668321833014488,-0.038255926221609116,0.002692203037440777,-0.022658655419945717,-0.5496400594711304,-1.2348964214324951,0.7278314828872681,1.4768153429031372,0.19751305878162384,-0.07045640796422958,0.5549522042274475,1.2904447317123413,0.7182675004005432,1.478248953819275,-0.20882689952850342,0.13066287338733673,0.9777534,0.9643975,0.96220213,0.9916858,0.9914692,0.9860957,0.97861004,0.98784244,0.9751643,0.9827157,0.98566127,0.98256034,0.97570795,0.97893244,0.98261076,0.9946061,0.9854909,0.99512094,0.99162453,0.9844231,0.98664296,0.9861477,0.9844528,0.9897131,0.986206,0.97474515,0.9836855,0.98931026,0.99022305,0.99399936,0.99446577,0.9852519,0.98731774,0.98117137,0.98060316,0.9898735,0.9820479,0.97757053,0.9877451,0.9889221,0.99243975,0.9922788,0.98755205,0.9834014,0.989466,0.98525095,0.97763103,0.98969555,0.4915323,9.26
155,-0.21428994834423065,-0.04513424634933472,-0.04146061837673187,0.0029475949704647064,-0.020505070686340332,-0.5453649163246155,-1.24491548538208,0.7306385040283203,1.4805930852890015,0.19834394752979279,-0.08814239501953125,0.5474947094917297,1.2984058856964111,0.7222580313682556,1.4833086729049683,-0.2105930894613266,0.14538997411727905,0.9779684,0.9645147,0.9620619,0.9915087,0.9914722,0.9859226,0.97860533,0.98771197,0.97474,0.9828622,0.9858219,0.9825525,0.9755789,0.97879887,0.982369,0.9945093,0.98543566,0.9949827,0.99149334,0.9842896,0.98647517,0.98602736,0.9847371,0.989762,0.9861422,0.974924,0.9836115,0.9892057,0.99004376,0.9938883,0.99436086,0.98517853,0.9870892,0.98080426,0.9805382,0.9895614,0.9818076,0.9775553,0.98748755,0.9886856,0.9923768,0.9920374,0.9871782,0.98342043,0.9892287,0.9849931,0.97746503,0.98932225,0.49131015,9.319999999999999
156,-0.21308496594429016,-0.043096840381622314,-0.044771958142519,0.002851661993190646,-0.01856382191181183,-0.541243851184845,-1.2543092966079712,0.7337043285369873,1.4841194152832031,0.19911937415599823,-0.10554149001836777,0.5414504408836365,1.305233359336853,0.7260780930519104,1.4884928464889526,-0.2120073437690735,0.15917539596557617,0.97810066,0.96458024,0.9619063,0.991355,0.9914799,0.9858196,0.9786557,0.98762,0.9743775,0.98308474,0.98600036,0.9825697,0.97559845,0.9786725,0.98217183,0.994445,0.9854138,0.9948657,0.99135256,0.9841382,0.9863165,0.98590636,0.98496777,0.98977405,0.986086,0.97512203,0.9835445,0.9891187,0.9898644,0.9937749,0.99430263,0.98516524,0.98693955,0.98055375,0.9804966,0.9892554,0.9816372,0.9776199,0.9872476,0.98848,0.9923307,0.99182653,0.9868716,0.9834516,0.98906004,0.9847563,0.977249,0.9889475,0.49145752,9.379999999999999
157,-0.2121393084526062,-0.03995874151587486,-0.04811375215649605,0.002468175021931529,-0.016766779124736786,-0.5378535389900208,-1.2648162841796875,0.7369757890701294,1.486783742904663,0.2005767971277237,-0.1265673041343689,0.5366261005401611,1.3111366033554077,0.7295514345169067,1.4930527210235596,-0.21381065249443054,0.1744764894247055,0.9780618,0.9645261,0.9614714,0.9910987,0.9914038,0.98555994,0.9785967,0.98742014,0.9737994,0.983201,0.98613423,0.9825033,0.97551686,0.9784273,0.981857,0.9943072,0.9853005,0.99470586,0.9911375,0.9838774,0.9860452,0.9856916,0.98510736,0.9896431,0.9859396,0.9752026,0.9833636,0.9889719,0.98959607,0.9935768,0.9941723,0.98508936,0.9867007,0.9801537,0.98035014,0.9888404,0.9813262,0.97761226,0.9869218,0.988159,0.9922008,0.99152607,0.9864515,0.9833662,0.98878396,0.98444945,0.9768296,0.98842245,0.49183846,9.44
158,-0.21150588989257812,-0.03651420772075653,-0.05154963210225105,0.00228078942745924,-0.01483722310513258,-0.5345430970191956,-1.275773525238037,0.7406631708145142,1.4895719289779663,0.20207181572914124,-0.14901363849639893,0.5317724347114563,1.3174055814743042,0.7334582209587097,1.4978127479553223,-0.21568089723587036,0.19026654958724976,0.97795403,0.9643325,0.96082866,0.9907398,0.9912369,0.9850996,0.97846276,0.9871076,0.97295433,0.9832593,0.98617965,0.98227775,0.9753557,0.9780221,0.9814153,0.9941011,0.98504436,0.99445397,0.990855,0.9834425,0.98560995,0.98541427,0.98512566,0.9893891,0.9857292,0.97511816,0.9830729,0.9887729,0.9892201,0.99326587,0.99397284,0.98490626,0.9862649,0.9796656,0.9800371,0.9882951,0.9808879,0.97749513,0.9864633,0.98773426,0.99198145,0.9910876,0.9858927,0.983124,0.98835176,0.9840835,0.9761972,0.98771733,0.49203852,9.5
159,-0.21118123829364777,-0.03345666825771332,-0.05485478416085243,0.002241753274574876,-0.012830698862671852,-0.5310836434364319,-1.2865017652511597,0.7442472577095032,1.4926176071166992,0.20357005298137665,-0.1715312898159027,0.527140200138092,1.3239796161651611,0.7375803589820862,1.502731442451477,-0.21759438514709473,0.20709697902202606,0.97777414,0.9640006,0.9599797,0.99030054,0.99100226,0.98448944,0.9782664,0.9867235,0.9718882,0.98327315,0.98614734,0.98192686,0.97512597,0.97750765,0.9808456,0.9938444,0.9847009,0.994134,0.9905122,0.982894,0.98504084,0.9850723,0.98505163,0.9890323,0.98546356,0.9749263,0.9826736,0.9885153,0.9887734,0.9928671,0.9937196,0.9846533,0.9856737,0.9791006,0.9796172,0.98762465,0.9803477,0.97727853,0.9858819,0.9872344,0.9917032,0.9905336,0.98522633,0.98276836,0.9877972,0.98364496,0.9753947,0.9868628,0.49205825,9.559999999999999
160,-0.2120644897222519,-0.031125253066420555,-0.05871985852718353,0.0023888139985501766,-0.010347363539040089,-0.527585506439209,-1.2971291542053223,0.7473323941230774,1.4971513748168945,0.20490004122257233,-0.19281484186649323,0.5234475135803223,1.331317663192749,0.7416991591453552,1.5065220594406128,-0.21979284286499023,0.2253156453371048,0.9776498,0.963601,0.9590927,0.9898094,0.9907665,0.9838538,0.97812486,0.98641324,0.9707563,0.9833481,0.98611987,0.98155713,0.9749408,0.97706544,0.9802327,0.9935788,0.98437285,0.9937688,0.99015105,0.9824039,0.98438567,0.98467076,0.9849342,0.98863995,0.98522085,0.9747015,0.98229283,0.9882185,0.9883044,0.9924246,0.9934208,0.98437726,0.9849641,0.9785029,0.9792316,0.98690003,0.97975475,0.9770304,0.9852341,0.9867127,0.99143314,0.98990154,0.98445636,0.9824044,0.9872218,0.98313254,0.9746036,0.9859497,0.49214572,9.62
161,-0.21280552446842194,-0.029142793267965317,-0.06293954700231552,0.002548027317970991,-0.008288822136819363,-0.5242177844047546,-1.308341383934021,0.7508949637413025,1.5023902654647827,0.2062654346227646,-0.21477067470550537,0.519842803478241,1.3390556573867798,0.7458570599555969,1.5103579759597778,-0.22187159955501556,0.2444370537996292,0.97755206,0.9632439,0.95822465,0.9892994,0.99058247,0.98323476,0.97801876,0.98617065,0.96961987,0.9834711,0.9861226,0.98119843,0.97484905,0.97664815,0.9796491,0.99332595,0.9840745,0.9933675,0.9897642,0.9819272,0.9836976,0.98429006,0.9848253,0.98824185,0.9849961,0.97449285,0.98195904,0.9879205,0.98783386,0.9919354,0.9931352,0.9841763,0.98422235,0.97796375,0.97886217,0.98617315,0.97918653,0.97680956,0.9845894,0.98618674,0.99117434,0.98924875,0.9836838,0.9821469,0.98668426,0.9826444,0.97382075,0.98494947,0.4920957,9.68
162,-0.21398255228996277,-0.02689417451620102,-0.06693312525749207,0.002785558346658945,-0.006477969698607922,-0.521113932132721,-1.3202117681503296,0.7546429634094238,1.5077331066131592,0.20728011429309845,-0.23649321496486664,0.5165027976036072,1.3476475477218628,0.7499387264251709,1.514564037322998,-0.2234569489955902,0.26319774985313416,0.977467,0.9629285,0.95744145,0.98873013,0.9903757,0.9825653,0.9779399,0.98596466,0.96854603,0.9836035,0.98610246,0.9808045,0.97478855,0.9761589,0.979066,0.99305385,0.983709,0.9929133,0.9893712,0.9814425,0.9830084,0.983878,0.98468035,0.98781013,0.98477536,0.97424525,0.9816382,0.98765147,0.98734015,0.9914169,0.99281824,0.98393065,0.9833839,0.9774122,0.9784395,0.9853973,0.97857976,0.97653884,0.9839025,0.98563796,0.9909142,0.9885648,0.98280495,0.9818595,0.98609364,0.98215955,0.9729865,0.9838907,0.49204272,9.739999999999998
163,-0.2157711237668991,-0.02407817915081978,-0.07085001468658447,0.0027974043041467667,-0.003959158435463905,-0.5181568264961243,-1.3335858583450317,0.7581520676612854,1.5128817558288574,0.20768626034259796,-0.25568222999572754,0.5126796364784241,1.3572725057601929,0.7540071606636047,1.5206502676010132,-0.2250746339559555,0.27815574407577515,0.9774007,0.96244335,0.9565952,0.9880603,0.99014246,0.9817031,0.97792995,0.98570585,0.9673023,0.98371464,0.9860335,0.98028916,0.97468567,0.97560227,0.9784393,0.9927328,0.9832759,0.99236625,0.9889447,0.9808431,0.982232,0.98344755,0.9844881,0.98725045,0.98454535,0.97390455,0.9812121,0.9873548,0.98676944,0.9908249,0.9924394,0.98355246,0.9823104,0.9768023,0.9779025,0.98456925,0.97791266,0.97617257,0.9830951,0.98502386,0.990626,0.98772055,0.9817479,0.98155254,0.98537076,0.9816081,0.97199583,0.98265666,0.49141228,9.799999999999999
164,-0.2178649753332138,-0.020847590640187263,-0.07461592555046082,0.0027015325613319874,-0.0007392617990262806,-0.515860915184021,-1.3474019765853882,0.7615842819213867,1.5171223878860474,0.2078816294670105,-0.27472928166389465,0.5086665749549866,1.367285966873169,0.7580252289772034,1.5275709629058838,-0.22659850120544434,0.29200729727745056,0.97730565,0.961769,0.9555664,0.987301,0.98988754,0.9806528,0.9779146,0.9853758,0.96576416,0.9837683,0.9859385,0.9796491,0.9745472,0.9749951,0.97766227,0.9923614,0.9828587,0.99176896,0.98847276,0.98016787,0.98136455,0.98296803,0.9842523,0.98653877,0.9842629,0.9734822,0.9806511,0.9870105,0.9861536,0.990153,0.99200964,0.9831592,0.98109907,0.97611076,0.9772915,0.9836189,0.977182,0.9757338,0.98216003,0.98430943,0.99030054,0.9867013,0.9805691,0.981215,0.98453,0.9810017,0.97084427,0.9812221,0.49078798,9.86
165,-0.22048918902873993,-0.01728806458413601,-0.0784376785159111,0.0023077342193573713,0.0028034804854542017,-0.5136406421661377,-1.3604909181594849,0.7652034163475037,1.5207387208938599,0.20834298431873322,-0.29465678334236145,0.5052727460861206,1.377367615699768,0.7621124982833862,1.534204363822937,-0.22835858166217804,0.3065608739852905,0.97707945,0.96093225,0.9542669,0.98639023,0.9895622,0.9793906,0.97781914,0.9849841,0.963938,0.98373437,0.9857963,0.9788911,0.9743002,0.97428846,0.9767131,0.99191064,0.98238236,0.9910876,0.98792666,0.9793763,0.9803547,0.9823642,0.9839004,0.9856177,0.98387736,0.97293866,0.97992855,0.9865997,0.98544794,0.9893534,0.9914909,0.9827139,0.9797233,0.97527677,0.97656596,0.98247725,0.976304,0.9752163,0.9810712,0.9834434,0.98992586,0.9854687,0.97918427,0.980792,0.98354715,0.9802766,0.96943396,0.97951686,0.49040705,9.92
166,-0.2248433381319046,-0.014855582267045975,-0.08290031552314758,0.002247215947136283,0.007149808574467897,-0.5083191990852356,-1.3732839822769165,0.7674354314804077,1.5250344276428223,0.2088654637336731,-0.3161635398864746,0.5007983446121216,1.3867183923721313,0.7653331756591797,1.5426677465438843,-0.2299649566411972,0.3241340219974518,0.9767394,0.95994246,0.9529035,0.98529,0.98919696,0.97775817,0.97744775,0.9843888,0.96174794,0.9833988,0.98554546,0.97808367,0.97353745,0.97334754,0.9755432,0.99125457,0.98174584,0.99029887,0.9871884,0.97833335,0.979127,0.98156893,0.9834546,0.9844631,0.9833256,0.9723726,0.9791064,0.98601264,0.9845287,0.98837554,0.99080867,0.9820171,0.97818506,0.97396946,0.97559446,0.9810203,0.9749034,0.9746163,0.9798661,0.98228776,0.98940814,0.9838578,0.97747964,0.9803162,0.98232436,0.9793173,0.9677537,0.9774203,0.49036023,9.979999999999999
167,-0.2301890105009079,-0.0119373993948102,-0.08999651670455933,0.0019965500105172396,0.011435126885771751,-0.5019607543945312,-1.3881640434265137,0.7680469751358032,1.5311198234558105,0.20991012454032898,-0.3355892300605774,0.49483421444892883,1.3958513736724854,0.7674205303192139,1.5510128736495972,-0.2315671592950821,0.3388756811618805,0.9762906,0.958741,0.9512072,0.98402286,0.9887683,0.9756212,0.9769906,0.98362213,0.95939046,0.98296404,0.98515236,0.97709036,0.97254497,0.9722301,0.97409123,0.9903965,0.98089164,0.98935497,0.98630476,0.97711235,0.9776813,0.9806442,0.982787,0.98298866,0.9826781,0.97147954,0.9779635,0.9853372,0.9834537,0.987257,0.99000275,0.9810827,0.97650516,0.9724813,0.9744572,0.9793066,0.9731486,0.97386837,0.97839636,0.9809614,0.9887875,0.9820031,0.97552776,0.9796736,0.9807842,0.978123,0.96583444,0.9749156,0.49147516,10.04
168,-0.23898038268089294,-0.008336723782122135,-0.09769856929779053,0.0006822727737016976,0.01402464509010315,-0.49482056498527527,-1.4047490358352661,0.7665026187896729,1.5413579940795898,0.21169394254684448,-0.3536263406276703,0.48726463317871094,1.4072978496551514,0.7676469683647156,1.56001877784729,-0.2332131564617157,0.3544502854347229,0.975583,0.9570597,0.94899124,0.9823057,0.9881656,0.97310764,0.9763207,0.98277146,0.9568228,0.9823313,0.98461217,0.9760976,0.9713316,0.9711245,0.97233534,0.9892402,0.9797673,0.98817384,0.9852401,0.97581667,0.9756672,0.9794893,0.9818007,0.98097926,0.98172474,0.97014165,0.97648096,0.9844147,0.98216957,0.9858014,0.98894066,0.9798677,0.97444624,0.97086114,0.9732169,0.9773032,0.9710292,0.9729138,0.9766223,0.9792818,0.9880421,0.97985154,0.9730996,0.97870755,0.9790269,0.976651,0.96369916,0.97216254,0.49195212,10.1
169,-0.2481759488582611,-0.005585869774222374,-0.10386957973241806,-0.001247467822395265,0.01641223207116127,-0.4866001009941101,-1.4199225902557373,0.7652658224105835,1.5525339841842651,0.2124592810869217,-0.37200918793678284,0.47832921147346497,1.4189261198043823,0.7680122256278992,1.5680761337280273,-0.23349425196647644,0.36703726649284363,0.97482556,0.95538056,0.9471414,0.9804608,0.98751175,0.97048014,0.9757356,0.9818725,0.95457536,0.98159456,0.9839775,0.9750933,0.96999884,0.9701067,0.9704652,0.9880167,0.9784404,0.986891,0.98410827,0.9745092,0.9734413,0.978196,0.98072225,0.9788013,0.98070437,0.9687818,0.9750079,0.98337805,0.98071253,0.98413646,0.9877422,0.97858346,0.97232944,0.96900034,0.97188574,0.97511,0.9687544,0.9718266,0.9747946,0.9774696,0.98721284,0.97750777,0.97058827,0.9777389,0.97718644,0.97509754,0.96166843,0.9692551,0.49340296,10.159999999999998
170,-0.2568936347961426,-0.003091354388743639,-0.11073973029851913,-0.0036825297866016626,0.019406842067837715,-0.4779268801212311,-1.4367859363555908,0.7635716795921326,1.563176155090332,0.21292264759540558,-0.3888879716396332,0.46946191787719727,1.4295275211334229,0.7681048512458801,1.5759564638137817,-0.23313863575458527,0.37709325551986694,0.97376525,0.9534559,0.9449212,0.9783523,0.98671293,0.9676312,0.97500247,0.9809234,0.95228857,0.98066837,0.9832929,0.97381514,0.96845835,0.9690831,0.9683451,0.986573,0.9770319,0.9855564,0.982834,0.97321814,0.97113717,0.97662807,0.97945297,0.9762472,0.97946584,0.9671414,0.97317827,0.98219854,0.9792047,0.98245335,0.98634607,0.97716844,0.9701104,0.96687263,0.9706106,0.9727056,0.9662054,0.9706482,0.9726398,0.9755216,0.9863766,0.9750615,0.9677187,0.97648984,0.97514594,0.9731977,0.9594052,0.96611893,0.4945322,10.219999999999999
171,-0.2645246386528015,-0.002652023220434785,-0.11746825277805328,-0.006193331442773342,0.022635668516159058,-0.4700283110141754,-1.452461838722229,0.76136314868927,1.5742645263671875,0.2135930210351944,-0.4067167043685913,0.4610038697719574,1.4397273063659668,0.7680253982543945,1.5837547779083252,-0.23211342096328735,0.38774585723876953,0.97227997,0.95101666,0.94184667,0.9757422,0.98574847,0.96416503,0.9740545,0.9797804,0.94953716,0.9795099,0.98264956,0.9724281,0.96644807,0.96787393,0.9658205,0.9847483,0.9756192,0.9841362,0.9812558,0.9718175,0.9686044,0.9746601,0.9779578,0.97307307,0.9779089,0.9652283,0.9708064,0.9807159,0.97761506,0.9806724,0.98453945,0.97570837,0.967743,0.96423465,0.9693077,0.9699387,0.9632385,0.9694547,0.9700491,0.973117,0.9854204,0.97219986,0.96424484,0.97499394,0.9724922,0.97078997,0.95664114,0.96240747,0.49599084,10.28
172,-0.2714163362979889,-0.0002267515374114737,-0.12365306913852692,-0.009254996664822102,0.026415789499878883,-0.4611709415912628,-1.4653184413909912,0.7589257955551147,1.5846959352493286,0.21352286636829376,-0.4189196228981018,0.45287150144577026,1.449034571647644,0.7678689360618591,1.5884343385696411,-0.23080860078334808,0.3983997702598572,0.97040975,0.9477231,0.93744075,0.9727951,0.98485583,0.9604187,0.9729076,0.978675,0.94638896,0.9779049,0.9818479,0.9708085,0.9637867,0.9661914,0.9624453,0.98238945,0.9740384,0.98258084,0.97925436,0.9701249,0.9658153,0.9724873,0.97620296,0.9692658,0.97604376,0.96298903,0.96782255,0.9786315,0.97572225,0.97877604,0.9821598,0.9739865,0.9652601,0.96080005,0.9675318,0.9665122,0.95970327,0.9680359,0.9670545,0.9704268,0.98450214,0.96898705,0.9606195,0.9735931,0.9695257,0.967792,0.9530918,0.9579266,0.49787804,10.34
173,-0.27937623858451843,0.00025807906058616936,-0.1293184459209442,-0.012415909208357334,0.030232183635234833,-0.4530169367790222,-1.4775571823120117,0.7568036317825317,1.595055103302002,0.21281307935714722,-0.4271831810474396,0.44683369994163513,1.4579778909683228,0.7671547532081604,1.5907574892044067,-0.2294524908065796,0.4089930057525635,0.96818507,0.9440825,0.93217146,0.9697062,0.98389924,0.9562889,0.97145194,0.9775146,0.943027,0.9759237,0.9808586,0.9691096,0.96069664,0.9641635,0.95845574,0.9796538,0.9724324,0.9808837,0.9769694,0.9682369,0.96266437,0.9700028,0.97417134,0.9647829,0.9737821,0.96028125,0.96430194,0.97611153,0.97352356,0.9765474,0.9793889,0.97216266,0.9628351,0.95669776,0.96551245,0.96258104,0.95573395,0.9664892,0.9638246,0.96741974,0.98348516,0.9654108,0.95679003,0.972122,0.966401,0.9643486,0.9489954,0.9530144,0.500531,10.399999999999999
174,-0.28697559237480164,0.0020420069340616465,-0.13597077131271362,-0.014570322819054127,0.034066375344991684,-0.4441342055797577,-1.4867115020751953,0.7531286478042603,1.604094386100769,0.21046966314315796,-0.4283688962459564,0.43913695216178894,1.4648114442825317,0.7650459408760071,1.5935795307159424,-0.22707189619541168,0.41494667530059814,0.96584255,0.9400296,0.9261232,0.9668802,0.9829511,0.95207053,0.9695403,0.97623694,0.93957424,0.97341454,0.97958255,0.96687096,0.9570279,0.96192044,0.95364636,0.9768534,0.9707426,0.9794037,0.9741131,0.96651256,0.9587843,0.9670451,0.9717159,0.9590523,0.97117674,0.95699024,0.95971274,0.97298765,0.97136116,0.973883,0.9764515,0.9703114,0.9607476,0.9521844,0.96346194,0.95772105,0.95091254,0.96433073,0.9598577,0.9641258,0.98233664,0.96105754,0.9531851,0.9705384,0.9631773,0.9603856,0.94449705,0.94712454,0.5014094,10.459999999999999
175,-0.2950763702392578,-0.0030759393703192472,-0.1434401571750641,-0.01545842457562685,0.03656947612762451,-0.437726765871048,-1.48923659324646,0.7491737008094788,1.6094714403152466,0.2080569863319397,-0.42951375246047974,0.431308388710022,1.4701734781265259,0.7631322741508484,1.596805453300476,-0.22638675570487976,0.42558491230010986,0.9634996,0.9350494,0.9187268,0.96381974,0.98191154,0.9470408,0.96767443,0.9746572,0.93572855,0.97043544,0.97813714,0.9643025,0.9529402,0.95977354,0.94810134,0.9735213,0.96898186,0.9779294,0.97053885,0.96445626,0.95462143,0.96368855,0.96897453,0.9517057,0.9683661,0.9533537,0.9545858,0.9693913,0.9689812,0.97069776,0.97300285,0.9685868,0.95889413,0.9471351,0.96123266,0.95173234,0.9455444,0.96174544,0.95545477,0.9606688,0.9808287,0.9556348,0.949358,0.968875,0.9594638,0.9560747,0.9393276,0.9397358,0.50120497,10.52
176,-0.30345940589904785,-0.009661057032644749,-0.14943352341651917,-0.01699507236480713,0.03881221264600754,-0.4339386820793152,-1.491087555885315,0.7449377179145813,1.6146200895309448,0.2058841437101364,-0.4317154586315155,0.425502747297287,1.4763392210006714,0.7611829042434692,1.5994881391525269,-0.22567985951900482,0.43841609358787537,0.9608114,0.9296661,0.9104358,0.960485,0.9809791,0.9413913,0.9656691,0.97314316,0.9322098,0.96674883,0.9765463,0.9615115,0.94800586,0.95710456,0.94186157,0.9694374,0.96692634,0.97642845,0.9665241,0.962407,0.95072955,0.95989823,0.9659492,0.9429249,0.96520156,0.9494245,0.94876736,0.9653316,0.9665197,0.9674761,0.96880037,0.9667066,0.9572565,0.9408194,0.9584526,0.94487375,0.9391421,0.9588778,0.950608,0.957035,0.97930884,0.9499364,0.94507027,0.96739066,0.95551157,0.9513671,0.9336821,0.9311998,0.50129646,10.579999999999998
177,-0.31166115403175354,-0.01713254489004612,-0.15296688675880432,-0.018777936697006226,0.040281157940626144,-0.4327871799468994,-1.4920676946640015,0.7408169507980347,1.619935154914856,0.2037389576435089,-0.436771959066391,0.42263442277908325,1.4832390546798706,0.7593122720718384,1.6016206741333008,-0.22504732012748718,0.4532458186149597,0.9575657,0.9239713,0.90126675,0.95683587,0.9800831,0.93526834,0.9634819,0.9718801,0.9290257,0.96230036,0.9748027,0.9585087,0.9422418,0.95407194,0.9350753,0.9645648,0.96476007,0.9748941,0.96202403,0.96046156,0.94707584,0.9555059,0.96258074,0.9324706,0.96154666,0.94526154,0.9422042,0.96077883,0.9641586,0.9641237,0.9637255,0.96487534,0.95578974,0.93333566,0.955357,0.9371846,0.9315966,0.9558407,0.94534546,0.95316905,0.9779057,0.94404536,0.94023883,0.9659457,0.95137423,0.9461772,0.92773443,0.9218276,0.5020663,10.639999999999999
178,-0.31984943151474,-0.021035928279161453,-0.15770986676216125,-0.020065024495124817,0.04296581447124481,-0.4340446889400482,-1.488810420036316,0.7358777523040771,1.6194769144058228,0.2031470239162445,-0.4381672441959381,0.4204387664794922,1.4847904443740845,0.7563351392745972,1.5976555347442627,-0.2238965630531311,0.4667946696281433,0.95370066,0.9167133,0.889982,0.95291966,0.97909784,0.9289466,0.9612267,0.9705578,0.92556196,0.95621324,0.9724691,0.9544406,0.9345491,0.9498102,0.9264951,0.95856714,0.9623391,0.97312284,0.95668006,0.958985,0.9437242,0.95037085,0.9586011,0.9193463,0.9570874,0.9403416,0.933517,0.9555068,0.9621261,0.96100116,0.9570615,0.9624344,0.95462435,0.92328984,0.95091826,0.9274134,0.9216611,0.95140886,0.9388045,0.9490104,0.9766887,0.9378896,0.93531257,0.96456385,0.94678414,0.9400473,0.9203182,0.9103947,0.5054723,10.7
179,-0.32990217208862305,-0.025596071034669876,-0.15986457467079163,-0.021515773609280586,0.04541189223527908,-0.44177722930908203,-1.4830138683319092,0.7299333810806274,1.6161952018737793,0.2019326239824295,-0.43533262610435486,0.42612919211387634,1.4835821390151978,0.7514535784721375,1.5913666486740112,-0.22177447378635406,0.48012179136276245,0.9486353,0.9086561,0.87676466,0.9482448,0.9780107,0.9224577,0.95860296,0.9698593,0.92264366,0.9481411,0.9697416,0.9493596,0.9246757,0.9439129,0.9158632,0.95054865,0.9594923,0.97119313,0.9506399,0.95810044,0.9410123,0.9441504,0.95392454,0.9028332,0.9517845,0.9348932,0.9231178,0.9496953,0.96066827,0.95823133,0.9480041,0.959391,0.9534597,0.9101753,0.94486237,0.91551256,0.9089772,0.9460854,0.931332,0.9446855,0.97605103,0.9325624,0.9290278,0.9632316,0.9422837,0.9334943,0.91199076,0.8980906,0.50907254,10.76
