,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
90,-0.5775408744812012,0.1894056499004364,-0.2019256055355072,0.023830382153391838,0.11915657669305801,-1.2535560131072998,0.14277860522270203,0.672950029373169,0.9564678072929382,0.033025939017534256,0.0011866900604218245,1.1742647886276245,-0.13890929520130157,0.6450894474983215,1.4145128726959229,-0.026764431968331337,0.3405776619911194,0.4424671,0.08807164,0.017673,0.24027003,0.069878496,0.0036158245,0.49778435,0.16911742,0.040107485,0.0004446225,0.00019863463,0.0009078722,0.00014723367,0.00019059768,0.00026033557,0.00046526766,7.3555e-05,0.0010144134,0.36634278,0.104373574,0.08111595,0.22911581,0.07360051,0.0143630095,0.22075595,0.07537076,0.020813977,0.34303218,0.1456778,0.06859216,0.00034897286,0.00014191603,0.0013211411,0.00016490891,0.00016324446,9.900185e-05,0.00040233755,0.000115634626,0.001224073,0.36378446,0.065597266,0.025007412,0.16277985,0.050678357,0.01005142,0.30302516,0.092217796,0.03132663,0.86998,5.419999999999999
91,-0.5784246325492859,0.18254444003105164,-0.19755321741104126,0.022836189717054367,0.11511407047510147,-1.2536766529083252,0.15374647080898285,0.6702947616577148,0.9545737504959106,0.03350594639778137,-0.013240247033536434,1.1688991785049438,-0.12759160995483398,0.6442250609397888,1.417797565460205,-0.026311499997973442,0.3479810953140259,0.44847536,0.08843505,0.018286465,0.23826692,0.06677102,0.0036673185,0.5153883,0.17296495,0.041188873,0.00048777042,0.00023540255,0.0009620453,0.00016788309,0.00020189656,0.00027585425,0.00054072414,7.920524e-05,0.0011503921,0.38470817,0.10607037,0.084256366,0.22368456,0.07328988,0.014410632,0.22021312,0.07450754,0.020533115,0.36232546,0.14597553,0.07240936,0.00040804644,0.00015180313,0.0015175765,0.00018056385,0.00017185611,0.00010476223,0.00044115615,0.00013384598,0.0013032375,0.37638086,0.06616197,0.025549935,0.16075075,0.04992567,0.010214216,0.30887738,0.09219626,0.03201002,0.87031937,5.4799999999999995
92,-0.5794446468353271,0.17639081180095673,-0.19230744242668152,0.020963437855243683,0.11013984680175781,-1.2535529136657715,0.16451941430568695,0.6668592095375061,0.9535414576530457,0.03419548645615578,-0.029274478554725647,1.1630712747573853,-0.11806095391511917,0.6432392597198486,1.4225879907608032,-0.02597152255475521,0.35361364483833313,0.4539399,0.08885351,0.01901197,0.23537757,0.06345038,0.0037536838,0.5327947,0.17679472,0.042296246,0.0005345555,0.0002789095,0.0010231029,0.00019080861,0.00021298986,0.00029211745,0.00062859553,8.566857e-05,0.0013041886,0.40419978,0.10762304,0.08693036,0.21727607,0.072721034,0.014491329,0.21931891,0.073465146,0.02024368,0.38310876,0.1463621,0.076411285,0.00047808306,0.0001630996,0.0017349462,0.00019700798,0.00018078643,0.000110623834,0.00048356483,0.00015528058,0.0013812713,0.39011344,0.067036256,0.026201308,0.158658,0.04916716,0.01041825,0.31495145,0.09256374,0.032655325,0.87049884,5.539999999999999
93,-0.5807684659957886,0.1716250479221344,-0.1871706247329712,0.019180605188012123,0.1051647737622261,-1.2526696920394897,0.17675529420375824,0.6638635993003845,0.9526762366294861,0.034929219633340836,-0.047957126051187515,1.1569585800170898,-0.11045333743095398,0.6427677869796753,1.4273509979248047,-0.025672653689980507,0.3601554334163666,0.46066377,0.08939696,0.019810205,0.23346353,0.0604144,0.0038512782,0.5512843,0.18103972,0.043580294,0.00058708957,0.00032986896,0.0010882709,0.00021711443,0.00022502057,0.0003103938,0.0007340134,9.2723305e-05,0.0014775242,0.4250355,0.10920999,0.089697875,0.21184164,0.07217785,0.014570196,0.21922594,0.07246071,0.020029258,0.40516338,0.14673929,0.08079756,0.0005614287,0.00017532313,0.001977314,0.0002149742,0.00019026759,0.00011742169,0.0005307336,0.00017968792,0.0014646685,0.40504727,0.06791394,0.02691427,0.15729038,0.048443,0.010641441,0.32173645,0.09318194,0.033423524,0.8706928,5.6
94,-0.5821901559829712,0.16783292591571808,-0.18227538466453552,0.01744460128247738,0.10020816326141357,-1.2512394189834595,0.1900620311498642,0.6609089970588684,0.9519683718681335,0.03570300713181496,-0.0675126165151596,1.1507521867752075,-0.10458005219697952,0.6423506140708923,1.4318536520004272,-0.025399986654520035,0.36722424626350403,0.46785343,0.09011614,0.02067926,0.23206979,0.05763166,0.003957839,0.5698222,0.18549968,0.04500628,0.0006445773,0.00038916583,0.0011581928,0.0002468313,0.00023787192,0.00033052373,0.00085797504,0.00010031862,0.0016727175,0.4461766,0.11076142,0.09254974,0.20703386,0.071687385,0.014668452,0.21962094,0.07152814,0.019890487,0.4275111,0.14716619,0.085440695,0.00065933395,0.00018838694,0.002249451,0.00023443403,0.00020030032,0.00012500904,0.00058249047,0.00020748467,0.0015555879,0.4203368,0.06874886,0.02765461,0.15636848,0.047811534,0.010890722,0.32882267,0.09389783,0.03425238,0.8708887,5.659999999999999
95,-0.5837857127189636,0.16534215211868286,-0.17799781262874603,0.01581275649368763,0.09535621106624603,-1.2491039037704468,0.20307861268520355,0.6571025252342224,0.9496381878852844,0.03658780828118324,-0.09140720218420029,1.1437592506408691,-0.10181328654289246,0.6417062878608704,1.438367247581482,-0.025153521448373795,0.3772243559360504,0.47695422,0.09090197,0.02159046,0.23311973,0.055519238,0.0040953993,0.59037364,0.19027106,0.04659527,0.000712353,0.00046048276,0.0012292016,0.00028119798,0.00025120526,0.00035233918,0.0010140897,0.000108849046,0.0019119486,0.46876144,0.11201125,0.09571688,0.20363584,0.07142179,0.01476412,0.22116733,0.07059523,0.019823695,0.4522982,0.14741622,0.090692416,0.00078817585,0.00020259792,0.0025734468,0.00025600937,0.00021084404,0.00013333937,0.0006437525,0.0002398773,0.0016594724,0.43888658,0.06947371,0.028469577,0.15691353,0.04770876,0.011227465,0.3375668,0.09462613,0.03499239,0.8710001,5.72
96,-0.5851094126701355,0.16090184450149536,-0.17131206393241882,0.014481969177722931,0.08969732373952866,-1.2467408180236816,0.22458046674728394,0.6518908143043518,0.9471710324287415,0.03736916929483414,-0.11314626783132553,1.1332966089248657,-0.10905677825212479,0.6397040486335754,1.4449886083602905,-0.024933071807026863,0.3849654793739319,0.486738,0.091163814,0.02267439,0.23551773,0.053800277,0.004293717,0.6107037,0.19479229,0.04809459,0.00078699255,0.00054204906,0.0013082761,0.00032290624,0.0002659621,0.00037717127,0.0011995517,0.000119011784,0.0022118725,0.49039072,0.11212064,0.09820273,0.2011072,0.07080149,0.014811827,0.22316243,0.06902589,0.019843522,0.47759736,0.14650688,0.09606238,0.000949545,0.00021891356,0.0029672084,0.00028115936,0.00022341679,0.00014320143,0.000715062,0.00027712798,0.0017544047,0.4562146,0.07036464,0.029515704,0.15910383,0.04794715,0.011544076,0.34771785,0.0945926,0.035958808,0.8722879,5.779999999999999
97,-0.5859231352806091,0.1558489203453064,-0.16299134492874146,0.013629558496177197,0.0836532935500145,-1.24273681640625,0.25346019864082336,0.6447461247444153,0.9494258761405945,0.03817775100469589,-0.13745492696762085,1.120561957359314,-0.11997765302658081,0.6359255909919739,1.4496467113494873,-0.02483206056058407,0.398927241563797,0.49781224,0.09192127,0.023954164,0.2367435,0.05184152,0.004489431,0.63425946,0.19853824,0.050039995,0.00085387315,0.00063650135,0.0013824834,0.00036673585,0.00028017064,0.00040779353,0.0014267375,0.00012953469,0.0025728608,0.5173518,0.11210702,0.101852134,0.19783959,0.07038265,0.014831086,0.22374824,0.067513816,0.01985309,0.5080346,0.14598751,0.10267872,0.0011523493,0.00023563766,0.0034437596,0.0003047475,0.00023606379,0.00015561808,0.0007837065,0.0003208594,0.0018524431,0.47661364,0.0711162,0.030955348,0.16152237,0.04797844,0.011833516,0.3597866,0.09437218,0.037337385,0.8737584,5.839999999999999
98,-0.5866234302520752,0.15087604522705078,-0.15443119406700134,0.012946303002536297,0.07762890309095383,-1.2381588220596313,0.2834831476211548,0.6371579766273499,0.9530362486839294,0.039019618183374405,-0.16245901584625244,1.1072016954421997,-0.13117673993110657,0.6317929625511169,1.4537638425827026,-0.024768175557255745,0.4146157503128052,0.50918454,0.09288468,0.025324441,0.2377028,0.04992454,0.004688102,0.6578961,0.20214102,0.05214049,0.00092201855,0.00074689224,0.0014579882,0.00041496474,0.00029485198,0.00044209056,0.0016972059,0.00014083313,0.0029912854,0.54543775,0.11214336,0.10590443,0.19453092,0.07010702,0.014854115,0.22402953,0.06614501,0.019871702,0.5394667,0.14566347,0.10988311,0.0013990558,0.00025336188,0.003997365,0.00032907643,0.00024925606,0.00016964434,0.00085559074,0.00037172565,0.0019571288,0.4977775,0.071844265,0.032536387,0.1640516,0.047982514,0.01212691,0.37242797,0.094164535,0.03883794,0.8751933,5.8999999999999995
99,-0.5874073505401611,0.14549069106578827,-0.1465471088886261,0.012361129745841026,0.07153405249118805,-1.2324720621109009,0.31324654817581177,0.6296200752258301,0.9574220776557922,0.03991460055112839,-0.1865202635526657,1.093624234199524,-0.14339807629585266,0.6272274851799011,1.4579395055770874,-0.024689476937055588,0.42997488379478455,0.522455,0.09402469,0.026803479,0.239565,0.048109982,0.0049064043,0.6829337,0.20660521,0.05410122,0.00100562,0.0008852977,0.0015449433,0.00047473778,0.00031158127,0.000479938,0.002029844,0.0001537926,0.003480509,0.57506824,0.1121368,0.10963805,0.1930133,0.07003216,0.014930554,0.22579895,0.06510395,0.01996011,0.5724669,0.14526817,0.11731744,0.0017130906,0.00027264832,0.004636727,0.0003588045,0.0002639727,0.00018557365,0.00094323093,0.00043440887,0.002076888,0.5218461,0.07288031,0.034167215,0.16739866,0.048023548,0.012442162,0.38744217,0.094042614,0.040462974,0.87661034,5.959999999999999
100,-0.5881826281547546,0.14014188945293427,-0.13863392174243927,0.011758034117519855,0.0651739239692688,-1.2267178297042847,0.34337466955184937,0.6216533184051514,0.9620757102966309,0.040857937186956406,-0.2101495862007141,1.080482840538025,-0.15622395277023315,0.6219001412391663,1.4617483615875244,-0.02459929883480072,0.4448976516723633,0.53624207,0.09528616,0.028365906,0.24173562,0.046262953,0.0051398454,0.7080146,0.21168733,0.055951823,0.0011046376,0.0010591127,0.0016444189,0.00054872944,0.00033069958,0.00052208797,0.0024319366,0.0001687623,0.0040466245,0.6054111,0.11223734,0.11290215,0.19251639,0.0700781,0.015042516,0.22847421,0.064228125,0.020066964,0.60574794,0.14503701,0.12483345,0.0021017871,0.00029407462,0.005370953,0.00039452995,0.00028077097,0.0002037564,0.0010474375,0.00051129883,0.0022109004,0.5467769,0.07414607,0.03581205,0.17107634,0.047883593,0.012760107,0.40371624,0.09393985,0.04221722,0.8781888,6.02
101,-0.5890800356864929,0.13416032493114471,-0.13045036792755127,0.011169914156198502,0.058817360550165176,-1.2211902141571045,0.3728903830051422,0.6136803030967712,0.9663636088371277,0.04178784787654877,-0.2335459440946579,1.0678411722183228,-0.16891632974147797,0.6165505051612854,1.465754747390747,-0.024494675919413567,0.4593755900859833,0.5494645,0.09659872,0.029968953,0.24385862,0.044450093,0.00537012,0.73132014,0.21704899,0.05765488,0.0012166534,0.0012655914,0.0017503233,0.0006361215,0.000351054,0.0005676857,0.002891326,0.00018525806,0.004663706,0.63468015,0.112255655,0.1156045,0.19249935,0.07019591,0.015144726,0.23174861,0.063482165,0.020207394,0.6374939,0.14480455,0.13198268,0.0025593827,0.00031718565,0.0061722877,0.0004353867,0.00029874354,0.00022353332,0.001165308,0.00060139154,0.002351899,0.570605,0.07552537,0.037408706,0.17474164,0.047599934,0.013057745,0.4202764,0.093837835,0.043978006,0.8799078,6.079999999999999
102,-0.5902602672576904,0.12800373136997223,-0.12226296961307526,0.010659805499017239,0.05226610600948334,-1.2155582904815674,0.3993947207927704,0.6047680974006653,0.971500813961029,0.042646508663892746,-0.2549203932285309,1.0553308725357056,-0.17935161292552948,0.6102663278579712,1.4698121547698975,-0.02434024214744568,0.4707722067832947,0.56235754,0.09792752,0.03165324,0.24611045,0.042663634,0.0056171007,0.75308865,0.22268108,0.05931059,0.001343378,0.0015101301,0.0018587046,0.00073825225,0.00037219867,0.0006151778,0.0034232554,0.00020295405,0.005347581,0.6629044,0.11213037,0.11767326,0.19272205,0.070354216,0.015221708,0.23512629,0.06282126,0.020402307,0.6679495,0.1443484,0.13862537,0.0031082812,0.00034153133,0.0070675355,0.00048279797,0.0003175666,0.00024441615,0.0013001888,0.00070787163,0.0025029476,0.5942488,0.07708872,0.03900465,0.17830893,0.047227778,0.01339351,0.43769735,0.09362126,0.045790415,0.88139427,6.14
103,-0.5920043587684631,0.12174443900585175,-0.11252838373184204,0.010412270203232765,0.0455620214343071,-1.2116999626159668,0.4235646426677704,0.5939511060714722,0.9772265553474426,0.043548110872507095,-0.2747672200202942,1.043115496635437,-0.18786486983299255,0.6030277609825134,1.4735053777694702,-0.024233859032392502,0.4777897298336029,0.5766102,0.09870143,0.03336374,0.24970227,0.041010305,0.0059022214,0.77440774,0.22735177,0.060571022,0.0014950045,0.0018060361,0.0019809024,0.000862729,0.000393566,0.000664642,0.0040702154,0.00022339994,0.0061042155,0.69107175,0.11147343,0.118657276,0.19436258,0.070400335,0.01542275,0.23995756,0.06221957,0.02074753,0.6977091,0.1433672,0.14505506,0.0038042413,0.0003677662,0.008082479,0.00054150814,0.00033698074,0.0002668028,0.0014683825,0.00083789317,0.0026827662,0.6192124,0.078554474,0.04055418,0.18239741,0.0468483,0.013768189,0.4576388,0.09288375,0.047487497,0.8826149,6.199999999999999
104,-0.5937296152114868,0.11549634486436844,-0.10258520394563675,0.009904862381517887,0.03847481682896614,-1.2069344520568848,0.44798046350479126,0.5828636288642883,0.9843441247940063,0.04458227381110191,-0.29566648602485657,1.0310581922531128,-0.19889774918556213,0.5951197147369385,1.4767850637435913,-0.024122385308146477,0.4854612350463867,0.5926747,0.09956777,0.03523829,0.25343284,0.039169084,0.0062055695,0.79674613,0.23299043,0.061630484,0.0016886676,0.0021934249,0.002119706,0.0010268948,0.0004184094,0.0007214689,0.0048928666,0.00024740005,0.0069770506,0.72075975,0.11060791,0.11881381,0.19749047,0.07045936,0.015627703,0.24632451,0.0616636,0.021155855,0.7287311,0.14211456,0.15142618,0.0047240853,0.0003973917,0.009246235,0.0006169572,0.0003593769,0.00029303407,0.0016841046,0.0010064327,0.0028875552,0.64726627,0.080350205,0.042194612,0.18700063,0.046210226,0.0141292615,0.4807407,0.09197154,0.049430616,0.88399076,6.26
105,-0.5955036282539368,0.10638102889060974,-0.09454407542943954,0.009404942393302917,0.03213169425725937,-1.1999695301055908,0.4724201560020447,0.5727922916412354,0.9903214573860168,0.04567217454314232,-0.3101638853549957,1.019790768623352,-0.20703868567943573,0.5865762233734131,1.4800090789794922,-0.023976653814315796,0.49773168563842773,0.6093939,0.10039603,0.037366267,0.25774658,0.037552394,0.0066540507,0.8192277,0.24184024,0.06259653,0.0019228543,0.0026617707,0.0022951148,0.001255476,0.0004412771,0.00077804155,0.0059636887,0.00027685415,0.008041498,0.7524766,0.11092687,0.118671104,0.20255904,0.07090405,0.016038876,0.2541361,0.06194086,0.021453172,0.75907505,0.14282611,0.15789273,0.0059430045,0.00043514662,0.010607882,0.0007225268,0.0003852375,0.00032177442,0.0019532365,0.0012113336,0.0030964245,0.67553085,0.08392987,0.044021,0.1926214,0.045406353,0.0146739315,0.5051978,0.09212493,0.05220937,0.88574815,6.319999999999999
106,-0.5952257513999939,0.10038131475448608,-0.09629856795072556,0.01521297637373209,0.02895074337720871,-1.187628984451294,0.468903511762619,0.5670547485351562,1.0180619955062866,0.04672978073358536,-0.32794228196144104,1.0021120309829712,-0.19065649807453156,0.5773684978485107,1.4851059913635254,-0.02414914220571518,0.5048003196716309,0.6294431,0.09948288,0.03891046,0.2632374,0.0369966,0.0072174477,0.8407408,0.25132123,0.06510775,0.002272562,0.0031590764,0.0025451109,0.00157111,0.0004576997,0.0008059619,0.0073993327,0.00030955984,0.009278668,0.78169525,0.11264916,0.118875995,0.20909467,0.0720364,0.016699912,0.2659666,0.062057212,0.022040445,0.7860918,0.14289269,0.16392826,0.007606607,0.00048407234,0.012218528,0.00087560236,0.00041440575,0.00034711673,0.0023221767,0.0014354659,0.003326811,0.69863826,0.09052447,0.04689092,0.199254,0.044333667,0.01571577,0.5311848,0.09275787,0.05522763,0.8863214,6.379999999999999
107,-0.5942695736885071,0.09360785782337189,-0.10151344537734985,0.021684808656573296,0.026350175961852074,-1.1724398136138916,0.46111366152763367,0.5621838569641113,1.052168369293213,0.048013679683208466,-0.34799912571907043,0.9825596809387207,-0.17372994124889374,0.5675333142280579,1.4906474351882935,-0.024365054443478584,0.51312255859375,0.65258646,0.09821141,0.040521026,0.27020648,0.03655908,0.007880061,0.8626174,0.26145244,0.06755495,0.0027483983,0.003791672,0.0028520785,0.002010696,0.00047684895,0.0008336445,0.009360643,0.00034918135,0.010737285,0.8109195,0.11465948,0.11795477,0.2186007,0.07357764,0.017452637,0.28085613,0.06242359,0.022772916,0.81293964,0.14208215,0.16912156,0.009969258,0.00054091436,0.014133818,0.0010847813,0.00044847268,0.0003755891,0.0028249626,0.0017202523,0.003593452,0.7246799,0.09858877,0.050323498,0.2082443,0.04318289,0.016866155,0.56116056,0.09363327,0.058682587,0.88664514,6.4399999999999995
108,-0.5931095480918884,0.0813346803188324,-0.10423502326011658,0.027943843975663185,0.022763703018426895,-1.1591686010360718,0.4549309313297272,0.5594161748886108,1.0878474712371826,0.04971121624112129,-0.36711055040359497,0.9580395221710205,-0.15288521349430084,0.5580999851226807,1.492971658706665,-0.024731511250138283,0.5280126929283142,0.6779646,0.09713361,0.042396463,0.2784439,0.03631728,0.008618966,0.882894,0.2695884,0.07023698,0.0033730068,0.004588712,0.00322548,0.0025685923,0.00050552934,0.00086747244,0.011972465,0.00039492073,0.012433893,0.83770764,0.116836056,0.11479705,0.23052986,0.07572216,0.018131603,0.29878053,0.06302684,0.023713725,0.8376766,0.14059676,0.17061704,0.013246685,0.00060379395,0.016380975,0.0013560349,0.00049244444,0.00040218586,0.0034425408,0.0020716754,0.0039294884,0.7478418,0.10694194,0.053450447,0.22126333,0.042669285,0.018100496,0.59383297,0.09411134,0.06160991,0.8871074,6.499999999999999
109,-0.5925953388214111,0.06482532620429993,-0.10470031201839447,0.0342022068798542,0.01826503500342369,-1.1465762853622437,0.44752970337867737,0.5580178499221802,1.123986005783081,0.05146322399377823,-0.3844357132911682,0.929311990737915,-0.1266857236623764,0.5486574769020081,1.4937660694122314,-0.02514120750129223,0.5443174242973328,0.70346946,0.09624231,0.04460665,0.28741348,0.03620374,0.009422002,0.9010912,0.277491,0.0733252,0.0041882517,0.0055936263,0.003672966,0.0032831545,0.00054131023,0.0009047165,0.015329793,0.0004457172,0.014409039,0.8614569,0.11857489,0.11041388,0.24399234,0.07805679,0.018707704,0.31891504,0.06363928,0.02479451,0.8599906,0.13841662,0.17000598,0.01767531,0.000671897,0.01899107,0.0017094632,0.0005456793,0.00042842096,0.004203992,0.002516543,0.0043361913,0.7685329,0.115941286,0.05624118,0.23597847,0.042641222,0.019476954,0.62780756,0.09408477,0.06416351,0.8876865,6.56
110,-0.5923231244087219,0.04750767722725868,-0.1051568016409874,0.04045172780752182,0.014158755540847778,-1.1338399648666382,0.44026172161102295,0.5558005571365356,1.1590362787246704,0.05315236374735832,-0.3984988033771515,0.9000956416130066,-0.09963850677013397,0.5390437841415405,1.4951891899108887,-0.025515256449580193,0.558537483215332,0.72757566,0.095377564,0.04676504,0.29777735,0.03637284,0.010303976,0.91645443,0.28620562,0.076249175,0.005216054,0.0068423944,0.004179111,0.0041966545,0.00058112905,0.00094227114,0.019574203,0.00050408335,0.01670158,0.88173926,0.120358415,0.105577365,0.25822124,0.08066965,0.019216076,0.3406697,0.06444575,0.02583511,0.8794088,0.13650939,0.16880822,0.02349416,0.0007487715,0.02203083,0.0021603887,0.0006070674,0.00045475937,0.005130727,0.0030653675,0.0047814245,0.78776586,0.12603657,0.058774684,0.2517777,0.04278426,0.020998558,0.6607152,0.09402734,0.06635873,0.8880021,6.619999999999999
111,-0.5918005704879761,0.030753176659345627,-0.1059575155377388,0.046925339847803116,0.01024698093533516,-1.1208416223526,0.43226972222328186,0.5526611804962158,1.192397117614746,0.05476761609315872,-0.4103417992591858,0.870651125907898,-0.07244411110877991,0.5287207961082458,1.4968913793563843,-0.02585865929722786,0.5705865621566772,0.7500736,0.09465073,0.049014278,0.3093874,0.03660171,0.011291474,0.9291199,0.29496744,0.07934575,0.0064637377,0.0083375685,0.004728562,0.005343593,0.00062385906,0.0009793222,0.02498722,0.00056999264,0.019405175,0.89893055,0.12270347,0.10069356,0.27236757,0.08325961,0.019702278,0.36255834,0.06517941,0.026807802,0.8960128,0.13511404,0.16738798,0.03114933,0.000834632,0.025575634,0.002729153,0.0006762117,0.00048154528,0.0062364023,0.003712302,0.0052507785,0.8055651,0.13690269,0.061301988,0.2686152,0.042915266,0.02267892,0.6913817,0.09410966,0.06852327,0.88808036,6.68
112,-0.5904892086982727,0.013550144620239735,-0.10663999617099762,0.05287282541394234,0.006790872663259506,-1.1087156534194946,0.4196561574935913,0.5484777688980103,1.2239435911178589,0.05646846443414688,-0.4234241843223572,0.8441069722175598,-0.043096449226140976,0.5177093148231506,1.4994288682937622,-0.026256687939167023,0.5825080275535583,0.7711784,0.0939888,0.051128395,0.3221207,0.036868382,0.01239557,0.9398893,0.30296868,0.082296364,0.008008107,0.0101742335,0.005337185,0.006791556,0.0006696251,0.0010163313,0.031968337,0.0006462932,0.022550596,0.914166,0.12561035,0.09605911,0.2875098,0.086410865,0.0203477,0.38516635,0.06622202,0.027858896,0.91092664,0.13410245,0.16618034,0.041271403,0.0009309035,0.02966923,0.0034456141,0.0007537697,0.0005109654,0.0075993435,0.004498021,0.0057647787,0.8228952,0.14871973,0.06406997,0.28683257,0.04314967,0.02454141,0.72049886,0.094463915,0.07073486,0.8880985,6.739999999999999
113,-0.5891552567481995,-0.0032975939102470875,-0.10725729912519455,0.058673493564128876,0.00338834710419178,-1.096431016921997,0.4062954783439636,0.544316828250885,1.254259467124939,0.05820726230740547,-0.4365888833999634,0.8179029822349548,-0.013731379061937332,0.5066647529602051,1.5023159980773926,-0.02667054906487465,0.5940007567405701,0.7907807,0.09337093,0.05327246,0.3354777,0.037178088,0.013612561,0.94898534,0.31093997,0.08527942,0.009907279,0.012388515,0.0060200426,0.008618465,0.000719158,0.0010548664,0.04073943,0.00073297153,0.02616052,0.9271618,0.12865011,0.09157998,0.30338597,0.0897191,0.021035109,0.40848964,0.0673683,0.02896664,0.92375416,0.13321862,0.16491449,0.054377746,0.0010383535,0.03433273,0.0043465937,0.0008409138,0.000542499,0.009254175,0.005442005,0.0063279774,0.8387632,0.16131616,0.06693459,0.30594313,0.04342637,0.026556686,0.74763507,0.09488164,0.07298869,0.88808787,6.799999999999999
114,-0.5880475044250488,-0.01519372034817934,-0.10719825327396393,0.06177005171775818,0.0005224456544965506,-1.0808866024017334,0.37722206115722656,0.5405731201171875,1.284508466720581,0.05952038615942001,-0.45016059279441833,0.788587749004364,0.01790941134095192,0.4998237192630768,1.5115406513214111,-0.027041172608733177,0.5941599011421204,0.80987155,0.092131525,0.05554616,0.3525538,0.03761668,0.015127203,0.9568419,0.31873247,0.08745326,0.01256899,0.015216735,0.0067498214,0.011116654,0.00078464503,0.0011129837,0.05276053,0.00084179034,0.030303612,0.93748736,0.12972112,0.08676168,0.3229545,0.092716664,0.02188382,0.43461174,0.06852562,0.030066594,0.9335331,0.1317004,0.16086823,0.072237745,0.0011782179,0.03980981,0.0056364248,0.0009433905,0.0005794372,0.011503398,0.0066486606,0.0069654644,0.85391396,0.17273736,0.06924436,0.3289958,0.043318823,0.02893756,0.771289,0.09501756,0.07464588,0.88811845,6.859999999999999
115,-0.5879223942756653,-0.02504013292491436,-0.11087881028652191,0.06000090390443802,0.0006078217993490398,-1.0579723119735718,0.32320743799209595,0.5353224873542786,1.3160353899002075,0.060440026223659515,-0.46871310472488403,0.7517327070236206,0.041992563754320145,0.49852254986763,1.5268580913543701,-0.02733735740184784,0.577228844165802,0.8290534,0.09059378,0.05843928,0.3773906,0.03804932,0.01727733,0.9630577,0.32251874,0.08856388,0.016686706,0.019083193,0.007592147,0.014399197,0.00087166583,0.0012076797,0.06947217,0.0009912513,0.035204828,0.9450051,0.12716964,0.0805978,0.34707865,0.096083574,0.022967337,0.46206057,0.06995014,0.031317897,0.940218,0.12782767,0.15236564,0.09592834,0.0013601978,0.047059868,0.007591088,0.0010661001,0.00062176574,0.014774707,0.00830743,0.0076449737,0.8665918,0.18069991,0.07013606,0.3579807,0.042384624,0.032292645,0.79026073,0.09621206,0.07545059,0.889465,6.919999999999999
116,-0.5870776176452637,-0.03300850838422775,-0.11596179008483887,0.058678463101387024,0.0016772026428952813,-1.037556529045105,0.26003873348236084,0.530200183391571,1.3444610834121704,0.06115129962563515,-0.48538634181022644,0.7166029810905457,0.0649864599108696,0.4957643747329712,1.5395961999893188,-0.027657151222229004,0.553636372089386,0.8457426,0.08905142,0.061427068,0.40412927,0.038728517,0.01970435,0.96780384,0.32179224,0.08874559,0.021893764,0.023353493,0.00851146,0.01860392,0.00096609263,0.0013024756,0.08955791,0.0011534041,0.04041927,0.95087415,0.12494361,0.07513973,0.37356463,0.099752516,0.024352856,0.4897392,0.071387075,0.032759313,0.94544595,0.12368375,0.14483002,0.12489795,0.0015623242,0.05463914,0.010174488,0.0011991091,0.00066853315,0.018900419,0.010136927,0.008333824,0.87689626,0.18666089,0.07039995,0.38789955,0.041777007,0.03587235,0.8063527,0.09734128,0.07632199,0.89022547,6.9799999999999995
117,-0.5856702923774719,-0.039829328656196594,-0.12087015062570572,0.05834972485899925,0.0025916052982211113,-1.0200315713882446,0.189414843916893,0.5227780938148499,1.3770474195480347,0.06199381873011589,-0.49936091899871826,0.6837353110313416,0.08721557259559631,0.48836079239845276,1.5495728254318237,-0.028062401339411736,0.519018828868866,0.8634412,0.08717572,0.064888924,0.4365774,0.03912916,0.02285477,0.97267365,0.3202852,0.08806304,0.030068327,0.029381456,0.009741876,0.02515154,0.0010891764,0.0014146501,0.1184011,0.001364614,0.04662567,0.9568739,0.122869305,0.06838312,0.40794155,0.10453869,0.026076907,0.52318007,0.073338516,0.034535155,0.95059085,0.11928649,0.13462679,0.1652202,0.0018035955,0.06339193,0.014310398,0.00136768,0.00072694494,0.02520645,0.012555765,0.009175547,0.88808197,0.1940686,0.06982612,0.42360306,0.040438388,0.04024577,0.8243211,0.09824197,0.07739695,0.890342,7.039999999999999
