,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
28,-0.32728928327560425,0.20952165126800537,-0.02735116332769394,0.014349516481161118,-0.1178305447101593,-0.6246894598007202,-0.855126678943634,0.13582921028137207,1.6860026121139526,0.2315334975719452,-0.2329215109348297,0.5808795690536499,0.7087134122848511,0.13215070962905884,1.6615666151046753,-0.22048798203468323,0.33421415090560913,0.31180733,0.07951029,0.0853567,0.8776113,0.446071,0.67701346,0.12064397,0.08592976,0.02098519,0.0960767,0.60969055,0.17283964,0.079836555,0.28285542,0.3218042,0.58237654,0.85913724,0.75899106,0.08371677,0.13652217,0.043376405,0.42596522,0.45128906,0.08229595,0.3580793,0.40887544,0.117380686,0.11100291,0.12382831,0.016220508,0.6587767,0.86631215,0.81217545,0.07289657,0.228391,0.35688835,0.10592519,0.7810767,0.45220798,0.18638702,0.09895237,0.008907998,0.8823849,0.6210465,0.6689294,0.32726595,0.14571868,0.031770848,0.8716673,1.7
29,-0.3219463527202606,0.20906291902065277,-0.02889266423881054,0.017705395817756653,-0.11153560876846313,-0.6388155817985535,-0.8452262878417969,0.13296951353549957,1.6899638175964355,0.23241978883743286,-0.20363637804985046,0.5944238901138306,0.6778043508529663,0.12878842651844025,1.6502689123153687,-0.2209845334291458,0.33318400382995605,0.32463413,0.085182086,0.097105674,0.89240664,0.4668789,0.7297892,0.12410132,0.08788917,0.024473405,0.105751045,0.5751731,0.17316368,0.08858049,0.26082233,0.31117812,0.6221093,0.8508462,0.76766914,0.0898725,0.14070083,0.04716788,0.4471508,0.46635702,0.1009581,0.37420347,0.41651505,0.1378224,0.11955072,0.12563142,0.018667081,0.7011374,0.85585546,0.81808794,0.08130186,0.20961465,0.3493915,0.11857639,0.7522594,0.4495506,0.19458944,0.10236527,0.011150941,0.8963202,0.63863915,0.72044665,0.3476772,0.15695938,0.03827286,0.8716023,1.76
30,-0.3178226947784424,0.20781603455543518,-0.030425311997532845,0.020513294264674187,-0.10567352920770645,-0.6513383388519287,-0.8353203535079956,0.13068951666355133,1.693501353263855,0.2334192991256714,-0.17770987749099731,0.6062026619911194,0.6529091596603394,0.1262679249048233,1.6379474401474,-0.2209513783454895,0.3348594605922699,0.33762312,0.090573825,0.10758927,0.90485054,0.48957506,0.77224445,0.12883012,0.09026247,0.027972875,0.116695076,0.5460965,0.17469223,0.09823722,0.24342656,0.29942513,0.65766394,0.8441395,0.776266,0.09664582,0.14473756,0.050399598,0.46679413,0.4817499,0.1202696,0.39042687,0.42469448,0.15837651,0.12928136,0.12735304,0.021109026,0.73753315,0.84707004,0.82481074,0.090593964,0.19541323,0.3406905,0.13263656,0.72638273,0.44837153,0.20407385,0.10689425,0.0136174215,0.9084178,0.65723544,0.76258975,0.36880797,0.16764398,0.044830095,0.8718482,1.8199999999999998
31,-0.31161171197891235,0.20438791811466217,-0.030476069077849388,0.021437272429466248,-0.10162611305713654,-0.6677417159080505,-0.8254852294921875,0.1277679204940796,1.6972723007202148,0.23659329116344452,-0.16302171349525452,0.6188993453979492,0.6375663876533508,0.12388687580823898,1.6251877546310425,-0.22043919563293457,0.3367214500904083,0.34886935,0.09529097,0.11525082,0.91430396,0.512526,0.8039919,0.13466719,0.092434935,0.031167205,0.12738079,0.529581,0.17883937,0.107696675,0.2298849,0.2887746,0.68995726,0.8415891,0.78722394,0.10453002,0.1502517,0.05385064,0.48169452,0.49731153,0.13917641,0.40543354,0.43298724,0.1773225,0.14056256,0.1302619,0.023882903,0.7682821,0.8433988,0.8337171,0.099703886,0.18558097,0.33358684,0.14784093,0.70722574,0.44799376,0.21369815,0.11198275,0.016159793,0.9182652,0.67629504,0.7941529,0.3890849,0.17573936,0.050912727,0.8726135,1.88
32,-0.3073282539844513,0.2029339224100113,-0.030175989493727684,0.020848538726568222,-0.09946801513433456,-0.6840617656707764,-0.8157873749732971,0.12433736026287079,1.6999346017837524,0.23985670506954193,-0.15202514827251434,0.6312128901481628,0.6225215196609497,0.1215469166636467,1.6153026819229126,-0.21893243491649628,0.3420676589012146,0.36291763,0.101161785,0.122844405,0.9218886,0.531517,0.8265202,0.14324634,0.095169626,0.03472414,0.13987145,0.52116466,0.18543233,0.11752153,0.22052816,0.28266168,0.71825534,0.8386589,0.7969771,0.114784054,0.15619312,0.057270825,0.4987392,0.5136823,0.15849705,0.42409652,0.44363728,0.19653155,0.15431738,0.13392794,0.02673473,0.7926292,0.8384375,0.8409979,0.10910093,0.1792767,0.32953036,0.16309148,0.6954467,0.4520635,0.22648728,0.11672753,0.018845072,0.9260182,0.6904087,0.8165917,0.41096193,0.184917,0.056987472,0.87335545,1.94
33,-0.3037338852882385,0.20296500623226166,-0.028784343972802162,0.01933392509818077,-0.09923112392425537,-0.7016488313674927,-0.8067408204078674,0.1206481084227562,1.7017021179199219,0.24360229074954987,-0.14554782211780548,0.6432905197143555,0.6098659038543701,0.11913061141967773,1.6078433990478516,-0.21714265644550323,0.35124024748802185,0.37793756,0.10751151,0.12968108,0.92785096,0.5484072,0.8425597,0.1536839,0.09824065,0.03842915,0.1536364,0.5193151,0.19404274,0.12714446,0.21451831,0.27934203,0.7419596,0.83592045,0.8060891,0.12662272,0.16206478,0.06068751,0.5159875,0.53011125,0.17724442,0.44424075,0.45529673,0.21530576,0.16973011,0.13808489,0.029664813,0.8117349,0.8329396,0.8476953,0.11856095,0.17556141,0.32686797,0.17828606,0.6896259,0.45926422,0.2406782,0.12123449,0.021629844,0.93221694,0.70191747,0.8323004,0.43292752,0.19396542,0.06263515,0.87421495,2.0
34,-0.3002750277519226,0.20294137299060822,-0.0277644544839859,0.01757846586406231,-0.09986037015914917,-0.7176227569580078,-0.8020929098129272,0.11701841652393341,1.7038453817367554,0.24787552654743195,-0.14287972450256348,0.6525194048881531,0.6000680923461914,0.11664705723524094,1.6008919477462769,-0.215379998087883,0.3662295639514923,0.39619148,0.1144313,0.13569404,0.9333435,0.56545633,0.8560364,0.16698195,0.101577155,0.042126965,0.17141351,0.52375215,0.20518915,0.13945116,0.21116868,0.27608964,0.76452667,0.8345792,0.8152001,0.14151521,0.16765207,0.06346237,0.53743565,0.5488037,0.19704688,0.4679077,0.46786484,0.23552616,0.18863197,0.14212503,0.032498106,0.82964396,0.8282897,0.8538903,0.13103579,0.17413467,0.3247444,0.19737576,0.6874412,0.4687945,0.2577902,0.12606578,0.024592387,0.938291,0.71279967,0.84542316,0.4581112,0.2035749,0.06832318,0.8752577,2.06
35,-0.29693329334259033,0.20331034064292908,-0.026701610535383224,0.015656858682632446,-0.10047978907823563,-0.7329688668251038,-0.7989962100982666,0.11357317119836807,1.7057369947433472,0.25214883685112,-0.1412196010351181,0.6606476306915283,0.5902954339981079,0.11427433043718338,1.5930652618408203,-0.21338289976119995,0.38236814737319946,0.4158144,0.12213601,0.14189039,0.9384042,0.5821001,0.86828184,0.18225543,0.1052484,0.04612636,0.19165623,0.5308495,0.21738854,0.15361935,0.20885047,0.27357548,0.7858971,0.8337193,0.82391775,0.15880804,0.17375135,0.06613228,0.559931,0.56826794,0.21827273,0.4927438,0.48069713,0.25686708,0.21028663,0.14651917,0.035520326,0.8460978,0.82397276,0.8596156,0.14531639,0.17355095,0.32365644,0.21876927,0.6867049,0.47882402,0.2767526,0.13147596,0.02793034,0.9439059,0.72300714,0.8574736,0.4847205,0.21402337,0.074568145,0.8762365,2.12
36,-0.2947533130645752,0.2024095505475998,-0.02603280544281006,0.013627962209284306,-0.10108506679534912,-0.7468626499176025,-0.7980664968490601,0.11019788682460785,1.7073816061019897,0.2551955282688141,-0.1414923518896103,0.6659305095672607,0.5789849758148193,0.11201098561286926,1.583073377609253,-0.20991896092891693,0.3978599011898041,0.43628177,0.13085216,0.14843334,0.94294345,0.59872496,0.87895864,0.20065369,0.10933971,0.050575547,0.21491371,0.53959936,0.23128921,0.17050093,0.2072247,0.27218968,0.8053759,0.83361644,0.8320522,0.17935063,0.17979231,0.06854554,0.5823576,0.58809525,0.23954223,0.51893306,0.49382517,0.27856135,0.23427984,0.15102226,0.038633842,0.8610834,0.82020104,0.864904,0.1623453,0.17390668,0.32279646,0.24280433,0.68803763,0.48877552,0.29769847,0.13781078,0.031637404,0.9489409,0.7327229,0.8685196,0.5121016,0.2243701,0.08116114,0.8772739,2.18
37,-0.29274290800094604,0.2016497403383255,-0.025241566821932793,0.011426534503698349,-0.10141230374574661,-0.7603222131729126,-0.7974819540977478,0.10709705948829651,1.7087702751159668,0.25817936658859253,-0.14332032203674316,0.670766294002533,0.5673146843910217,0.10992635786533356,1.5729151964187622,-0.20639318227767944,0.4132903516292572,0.45730194,0.140314,0.15553114,0.9471391,0.6151698,0.8887403,0.22106084,0.11351474,0.055586837,0.24033123,0.5484764,0.24626273,0.18895823,0.20598076,0.27143434,0.82323414,0.8335076,0.8398317,0.20244366,0.18616536,0.07116291,0.6047046,0.60774153,0.2623312,0.5455733,0.507218,0.30159026,0.26090506,0.15583935,0.042157605,0.87458944,0.81628734,0.86991024,0.18119441,0.17467768,0.3226192,0.26888517,0.68969434,0.499046,0.3199652,0.14453189,0.035924938,0.95348334,0.7422337,0.87846506,0.5399014,0.23538381,0.08848658,0.8783099,2.2399999999999998
38,-0.29056572914123535,0.20138245820999146,-0.02489401213824749,0.009233084507286549,-0.10158851742744446,-0.7735233306884766,-0.7970654964447021,0.10426874458789825,1.7100554704666138,0.2616649270057678,-0.1452452689409256,0.6761314272880554,0.557008683681488,0.10804060846567154,1.5626258850097656,-0.20352734625339508,0.43040668964385986,0.47845653,0.15012044,0.16280276,0.9509827,0.63191175,0.89764494,0.2430296,0.117976375,0.061027538,0.26818535,0.55772656,0.2621117,0.20915337,0.2052387,0.27097455,0.8398958,0.83363795,0.8473453,0.22769594,0.19251516,0.07382599,0.6264518,0.62677824,0.28611124,0.5719792,0.5204742,0.32564378,0.28946146,0.16075358,0.045977943,0.88701975,0.8123915,0.87466687,0.20208772,0.17575946,0.3230378,0.2973326,0.691848,0.5097764,0.3432765,0.1518296,0.040721405,0.9576275,0.7518127,0.88776237,0.56749296,0.24647272,0.0963371,0.8793103,2.3
39,-0.2884136438369751,0.20099061727523804,-0.026445848867297173,0.007403174880892038,-0.10157866775989532,-0.78501957654953,-0.7952262163162231,0.1021488755941391,1.711241602897644,0.2644985318183899,-0.1500449776649475,0.6807601451873779,0.5491445064544678,0.10683000832796097,1.5535801649093628,-0.20115353167057037,0.4452314078807831,0.4982728,0.15973021,0.16995832,0.9545378,0.6482955,0.9055302,0.26568094,0.12240902,0.06693408,0.29608527,0.5649588,0.27732897,0.2292956,0.20481266,0.26993176,0.8546105,0.8335078,0.8548666,0.25339237,0.19882146,0.077020034,0.646264,0.6441271,0.30994457,0.59636456,0.53305984,0.34900746,0.3187161,0.16598238,0.05042795,0.89796746,0.80874074,0.87951416,0.22375235,0.17754145,0.32364488,0.3258465,0.69311863,0.51921225,0.36708623,0.15934904,0.046119906,0.96128076,0.7613062,0.89578706,0.5934749,0.25748894,0.10470842,0.8799352,2.36
40,-0.28634974360466003,0.20069648325443268,-0.02953825704753399,0.006018620450049639,-0.10160539299249649,-0.7947254776954651,-0.7916398644447327,0.10058030486106873,1.7132717370986938,0.2666631042957306,-0.15638402104377747,0.6864111423492432,0.5433680415153503,0.10610613226890564,1.5456132888793945,-0.19918152689933777,0.4576040208339691,0.51725215,0.16991249,0.17764546,0.9577153,0.6629379,0.9124165,0.28974345,0.12761495,0.07350799,0.32544622,0.5717807,0.29252625,0.25003847,0.20542085,0.26929215,0.867737,0.83318955,0.86160696,0.28016162,0.20570296,0.0805751,0.6648024,0.6601589,0.33413124,0.61951923,0.5458915,0.3724059,0.34937406,0.17206934,0.0554074,0.9074932,0.80495775,0.8839332,0.2468821,0.18026794,0.3250381,0.3547957,0.69509614,0.5280636,0.39191073,0.16776012,0.05222754,0.96442443,0.7695071,0.9027666,0.6182948,0.2691326,0.11399656,0.88027817,2.42
41,-0.2839077413082123,0.20149584114551544,-0.031232086941599846,0.004293788690119982,-0.10161800682544708,-0.8030958771705627,-0.7926603555679321,0.0998343825340271,1.7157249450683594,0.2676349878311157,-0.15934085845947266,0.6915616989135742,0.5441609621047974,0.10619791597127914,1.5409455299377441,-0.19691047072410583,0.46701470017433167,0.5372996,0.18020906,0.18573135,0.96067846,0.67663944,0.91859967,0.31710345,0.13368647,0.08092338,0.35915607,0.57916594,0.30810288,0.27544802,0.20720412,0.2700961,0.8809782,0.8330483,0.8681009,0.30993557,0.21302916,0.08511091,0.6842246,0.6744821,0.36010495,0.6440964,0.5580632,0.39667445,0.38240942,0.17911316,0.061311256,0.91713357,0.80216014,0.8880684,0.27449706,0.1838,0.32781622,0.38793096,0.69744927,0.5380627,0.41969264,0.17686288,0.05944276,0.96740925,0.77704716,0.9091575,0.6431121,0.2803713,0.12438828,0.8799822,2.48
42,-0.2769691050052643,0.20166590809822083,-0.026520250365138054,0.002944403328001499,-0.10187017917633057,-0.8063560724258423,-0.8109115958213806,0.10029589384794235,1.720847725868225,0.26730987429618835,-0.16121123731136322,0.6976027488708496,0.5620114207267761,0.10593809187412262,1.5397043228149414,-0.19677187502384186,0.4643617272377014,0.570308,0.18813458,0.19294755,0.9638808,0.68614674,0.92239904,0.3583615,0.13848543,0.08852174,0.4074282,0.59503406,0.3344073,0.31579465,0.2135016,0.27447405,0.895738,0.8335561,0.8757139,0.34875697,0.22074504,0.0907204,0.71444696,0.68607104,0.3916255,0.67910796,0.5708906,0.42558917,0.42418835,0.18584214,0.068656705,0.92816347,0.80100024,0.8936024,0.31467262,0.18916123,0.33606753,0.43414012,0.70589703,0.558095,0.45996177,0.18414335,0.06646112,0.970843,0.78174454,0.9137757,0.67526704,0.2890339,0.13372914,0.8784929,2.54
43,-0.27112776041030884,0.20213904976844788,-0.0206995140761137,0.0016645588912069798,-0.1022268757224083,-0.810154378414154,-0.831275224685669,0.10092516243457794,1.7263400554656982,0.2668238878250122,-0.16556565463542938,0.7014486193656921,0.583768367767334,0.10643792897462845,1.5412083864212036,-0.19708481431007385,0.46156415343284607,0.6046107,0.19517188,0.1985067,0.9670342,0.69511044,0.9255174,0.40380442,0.1426395,0.09575815,0.4602229,0.6131318,0.36326125,0.36090946,0.22064099,0.27770305,0.9090942,0.83514434,0.88329214,0.39218587,0.22764488,0.0960559,0.74440175,0.69692963,0.42346713,0.71386576,0.58267486,0.45398355,0.46868357,0.19215122,0.07639419,0.9382949,0.8006938,0.89926594,0.36039415,0.19527927,0.3436391,0.48426685,0.7157011,0.5802711,0.50259364,0.1909422,0.0735776,0.974094,0.78576744,0.9173908,0.7072219,0.29647028,0.14203456,0.8770681,2.6
44,-0.2660583555698395,0.20289164781570435,-0.014602345414459705,0.0003511409158818424,-0.10283954441547394,-0.8128169775009155,-0.8518520593643188,0.10169080644845963,1.7311992645263672,0.2669483423233032,-0.1700073778629303,0.7044718265533447,0.6054019927978516,0.10713154822587967,1.5430166721343994,-0.19734683632850647,0.4608723223209381,0.63626826,0.20202589,0.20350125,0.9697241,0.7028154,0.92807716,0.44888186,0.14698522,0.1026171,0.51215917,0.6316334,0.39124885,0.40706292,0.22869048,0.2811666,0.9202289,0.8374357,0.8899545,0.43533394,0.2343485,0.10085657,0.7707864,0.7069531,0.45239753,0.74442565,0.5937794,0.4798097,0.511597,0.19818623,0.083852865,0.9466224,0.8012789,0.90434635,0.40716305,0.20226277,0.3510869,0.533099,0.72627914,0.6014253,0.54352456,0.1981079,0.080522075,0.9768372,0.78925383,0.92031693,0.7359571,0.30326638,0.14976412,0.8760462,2.6599999999999997
45,-0.26098647713661194,0.2027842402458191,-0.008851555176079273,-0.0008358393679372966,-0.10340572148561478,-0.8145086765289307,-0.8719893097877502,0.10271435976028442,1.7352795600891113,0.26716479659080505,-0.1741371899843216,0.707156240940094,0.6269829273223877,0.10810515284538269,1.545179009437561,-0.1973705291748047,0.46121150255203247,0.6663341,0.20933785,0.20887212,0.9720804,0.70951414,0.9301795,0.49455476,0.15178181,0.10987281,0.56359315,0.6501985,0.4191954,0.4549644,0.23761538,0.285497,0.9297195,0.8398654,0.8959458,0.4793534,0.24163173,0.10593821,0.79494697,0.7166217,0.48068264,0.7724231,0.6048257,0.5050802,0.55477387,0.20485069,0.091965064,0.95365566,0.8022876,0.9088092,0.45548743,0.21001184,0.35927883,0.5811632,0.7368561,0.6219971,0.5840103,0.20597135,0.08806486,0.9792032,0.79226846,0.9226611,0.7626721,0.31045178,0.15820725,0.8752039,2.7199999999999998
46,-0.2544693946838379,0.20549282431602478,-0.0015657638432458043,-0.00301928399130702,-0.10499512404203415,-0.8119776844978333,-0.9030771851539612,0.10404635965824127,1.7418020963668823,0.26735207438468933,-0.17290332913398743,0.7079445719718933,0.6553530097007751,0.10910870134830475,1.5486834049224854,-0.19797790050506592,0.46005958318710327,0.70156354,0.2159845,0.21234436,0.9746421,0.71480507,0.9320395,0.54959536,0.15679273,0.11648136,0.6274576,0.6751983,0.4541553,0.5187598,0.25104198,0.29070094,0.94036376,0.8446764,0.90254843,0.53220457,0.24815078,0.10945319,0.8233582,0.7268393,0.5113023,0.8042742,0.6173994,0.53347504,0.60401964,0.21046184,0.099349536,0.96142125,0.806566,0.9138592,0.51933074,0.22197331,0.36851588,0.640572,0.7526633,0.6476845,0.6313254,0.21447028,0.09537923,0.9818454,0.7936405,0.92509776,0.79251075,0.31624442,0.16610993,0.87411743,2.78
47,-0.2458389550447464,0.20312611758708954,0.00663283234462142,-0.004990147426724434,-0.10750620067119598,-0.8099527955055237,-0.9389797449111938,0.10613422095775604,1.7471994161605835,0.267068475484848,-0.17254392802715302,0.7103563547134399,0.6839318871498108,0.11021889746189117,1.5548641681671143,-0.19771209359169006,0.46366968750953674,0.7380549,0.22271354,0.2165235,0.97704077,0.71914876,0.9337708,0.6058499,0.1629352,0.12251657,0.6921933,0.7036268,0.49501598,0.5882893,0.26746207,0.29697105,0.95048815,0.85066396,0.9084378,0.5886895,0.2536103,0.11218052,0.8506069,0.73900205,0.5441968,0.8347154,0.6326022,0.56372607,0.6544542,0.21694574,0.10580442,0.9686864,0.81282675,0.9187939,0.58835036,0.23769192,0.3775014,0.6992651,0.7714213,0.67655843,0.6772975,0.2244349,0.10208277,0.98436165,0.7939966,0.92736506,0.821115,0.32333884,0.17501417,0.8728236,2.84
48,-0.23693019151687622,0.20430587232112885,0.01495968084782362,-0.007380004972219467,-0.11027871817350388,-0.8045699000358582,-0.9824913144111633,0.10874329507350922,1.7546265125274658,0.2658465504646301,-0.16899484395980835,0.7109875679016113,0.7184973359107971,0.1115376204252243,1.5625423192977905,-0.19733470678329468,0.4648348391056061,0.7756474,0.22915371,0.21984605,0.9794535,0.7226535,0.9355429,0.66527945,0.16951805,0.12820762,0.7577431,0.73412085,0.5398296,0.664297,0.28739715,0.30376533,0.96007407,0.8575797,0.9141414,0.6488122,0.25878128,0.11369194,0.8775198,0.7515685,0.5790062,0.86437124,0.6487152,0.59613425,0.70612025,0.22282957,0.11150695,0.97535557,0.820536,0.9235351,0.66351205,0.25709674,0.38750374,0.7592059,0.79183,0.70726585,0.7247234,0.2350397,0.10861895,0.9868016,0.79314333,0.929766,0.849431,0.32992643,0.18433383,0.871312,2.9
49,-0.2280782163143158,0.2052282840013504,0.02299412339925766,-0.00971213635057211,-0.11290515214204788,-0.7988578081130981,-1.0242440700531006,0.11159123480319977,1.761494755744934,0.26459094882011414,-0.16549815237522125,0.7115229368209839,0.752544105052948,0.11305221170186996,1.569955825805664,-0.19692325592041016,0.465908020734787,0.8084114,0.23598248,0.22347039,0.98155427,0.7260918,0.93718195,0.71892095,0.17660971,0.13436672,0.81206787,0.7620959,0.5828574,0.7315228,0.30857298,0.31109852,0.96769005,0.86431897,0.9194705,0.7035416,0.26456472,0.11556165,0.89963007,0.7634187,0.6123159,0.8888423,0.6641903,0.6270841,0.752362,0.22935732,0.1178076,0.9805116,0.8281833,0.9279374,0.73014027,0.27793825,0.39833382,0.809748,0.8106082,0.735661,0.7669966,0.24644142,0.11588087,0.9888094,0.79243654,0.9320106,0.87350154,0.33700702,0.1946261,0.86981183,2.96
50,-0.2193111926317215,0.20569993555545807,0.030954167246818542,-0.012029353529214859,-0.1154390349984169,-0.7929895520210266,-1.0642729997634888,0.11473692208528519,1.7677949666976929,0.26329177618026733,-0.1622457355260849,0.712127685546875,0.7860202789306641,0.11479535698890686,1.577235221862793,-0.19647438824176788,0.46717625856399536,0.8365425,0.24326119,0.22744156,0.98337317,0.7293847,0.9386648,0.76598865,0.18427834,0.14106503,0.8555735,0.7875197,0.6233131,0.788367,0.3308553,0.31897765,0.9737259,0.8708217,0.92442137,0.7519603,0.2709754,0.11789258,0.91759384,0.7745495,0.6436852,0.9088098,0.6789887,0.65637195,0.7928441,0.23656546,0.12480465,0.9844928,0.83568704,0.9320069,0.7866874,0.30007112,0.40994656,0.85107994,0.8277803,0.7616315,0.8039622,0.25869444,0.12398443,0.99045384,0.7918811,0.9341065,0.89378893,0.34460944,0.20594707,0.8682779,3.02
51,-0.2108832597732544,0.2036631554365158,0.03327396884560585,-0.014224674552679062,-0.11492699384689331,-0.7824548482894897,-1.0942898988723755,0.1192968562245369,1.7701956033706665,0.2638181149959564,-0.16520147025585175,0.7127217650413513,0.8209790587425232,0.11905253678560257,1.5940722227096558,-0.20064671337604523,0.4579990804195404,0.86083674,0.2467422,0.23293833,0.98530245,0.7358626,0.94014055,0.80674523,0.18853416,0.15077525,0.88924867,0.797908,0.6565864,0.8314254,0.34786603,0.3265599,0.97869325,0.8745177,0.9290294,0.7929032,0.27501887,0.1259183,0.93334126,0.78243715,0.6759108,0.9266225,0.69150984,0.68908244,0.82854646,0.24381435,0.13742399,0.987866,0.8413646,0.93513644,0.8323225,0.31909156,0.42380473,0.88454396,0.8357089,0.78472704,0.83734137,0.266592,0.13590461,0.9919606,0.7965545,0.93515337,0.9110615,0.3494275,0.22219458,0.86613417,3.08
52,-0.20265816152095795,0.20130960643291473,0.03380195423960686,-0.016307368874549866,-0.11337051540613174,-0.7702470421791077,-1.1212735176086426,0.12464303523302078,1.7711925506591797,0.2651084065437317,-0.16885937750339508,0.7138341069221497,0.8566103577613831,0.12430059909820557,1.613013744354248,-0.20656900107860565,0.44549664855003357,0.88204557,0.24927191,0.23861088,0.98705673,0.7425217,0.941496,0.84184927,0.19227807,0.1619424,0.9158203,0.80434775,0.6869531,0.8663621,0.36432117,0.33401415,0.982723,0.87757087,0.9332591,0.82824486,0.2789661,0.13593788,0.9464976,0.7891885,0.70695466,0.9415683,0.7034996,0.72144365,0.85948753,0.25179794,0.1523035,0.9905399,0.84664947,0.9378226,0.86991215,0.33813873,0.4380457,0.9114955,0.84122515,0.80624133,0.8664733,0.27376556,0.14997077,0.99324244,0.80228025,0.9357912,0.92586255,0.3533365,0.24089108,0.8638312,3.14
53,-0.1939043253660202,0.19744937121868134,0.03499620780348778,-0.018238889053463936,-0.11201272159814835,-0.7606195211410522,-1.1471480131149292,0.13046404719352722,1.7711130380630493,0.26625844836235046,-0.17404185235500336,0.7175644040107727,0.8888816833496094,0.12946371734142303,1.6300081014633179,-0.2121521532535553,0.43546611070632935,0.89908695,0.25268382,0.24397568,0.98845136,0.7488801,0.9422078,0.870851,0.19696558,0.17454128,0.93513054,0.80983084,0.71341604,0.8933652,0.3809338,0.3404812,0.98564285,0.8800469,0.9370215,0.8573949,0.28448904,0.14727347,0.9563846,0.794372,0.7341671,0.9530954,0.71364015,0.7492093,0.88508207,0.2619849,0.16977148,0.9924395,0.8507421,0.9401024,0.8981637,0.35721582,0.45143196,0.93153965,0.84513533,0.8246317,0.89039224,0.2826378,0.16673778,0.9942092,0.8080193,0.9357651,0.9377153,0.3579644,0.26043728,0.86140895,3.1999999999999997
54,-0.18434588611125946,0.18509861826896667,0.0378989651799202,-0.019694333896040916,-0.11100171506404877,-0.7621961236000061,-1.1629987955093384,0.13607440888881683,1.7704036235809326,0.267149955034256,-0.18190112709999084,0.7256859540939331,0.9183651208877563,0.13429425656795502,1.6442793607711792,-0.2168978601694107,0.424993097782135,0.9122493,0.2595524,0.252171,0.98958474,0.756223,0.9429883,0.893444,0.2027062,0.19144467,0.94755137,0.81328654,0.7350328,0.91156596,0.39484215,0.34559634,0.9876673,0.8803215,0.94163275,0.8810963,0.29413512,0.1649862,0.96317875,0.8000932,0.7596578,0.9614241,0.72349036,0.7741122,0.90604746,0.27722138,0.19566676,0.99377656,0.85282254,0.9432726,0.9167446,0.3739336,0.46229178,0.9448212,0.8472963,0.8396168,0.9091755,0.2934596,0.18968508,0.99492824,0.8156177,0.9359533,0.9470929,0.366285,0.2839987,0.85906637,3.26
55,-0.17721092700958252,0.1745765507221222,0.03981098160147667,-0.020603397861123085,-0.1098622977733612,-0.7645401954650879,-1.1798920631408691,0.1420910358428955,1.7691463232040405,0.26774775981903076,-0.19136475026607513,0.7325135469436646,0.9483251571655273,0.13918215036392212,1.657778263092041,-0.22202084958553314,0.4153671860694885,0.9234717,0.26722693,0.26065585,0.99053067,0.762406,0.94340783,0.9120966,0.20787,0.20917319,0.9570371,0.8157636,0.75407594,0.92623615,0.40871853,0.35105088,0.98925716,0.8802443,0.9455701,0.90076137,0.304379,0.18492065,0.9686529,0.80498844,0.78243065,0.9679749,0.73243296,0.79566616,0.9232497,0.29268685,0.224912,0.99478513,0.8541591,0.94571614,0.93100184,0.39014554,0.47469592,0.95501673,0.84902257,0.8527315,0.92502016,0.30414367,0.21444307,0.9954684,0.82261086,0.9357301,0.95477456,0.3747764,0.30815506,0.85658616,3.32
56,-0.17327798902988434,0.16146375238895416,0.03676784411072731,-0.021223125979304314,-0.10699271410703659,-0.7669675350189209,-1.205162763595581,0.14614522457122803,1.7690911293029785,0.2677544057369232,-0.1926029622554779,0.7426841855049133,0.9861710667610168,0.14270393550395966,1.6706722974777222,-0.2257615327835083,0.4058382213115692,0.9327791,0.27775273,0.26965013,0.9914615,0.7701612,0.9444358,0.9272178,0.2148113,0.22836265,0.9645997,0.8183527,0.7719806,0.93836784,0.42509708,0.35712457,0.9905496,0.88209057,0.9495122,0.9173412,0.319763,0.20683402,0.97312963,0.8109411,0.8042185,0.9731492,0.74384224,0.81366825,0.93752706,0.31270885,0.2586399,0.9956006,0.85585856,0.94847995,0.94300175,0.40894783,0.48985407,0.9633249,0.85183847,0.8651393,0.93877804,0.31941578,0.24317457,0.9959408,0.8305105,0.93596536,0.9612343,0.38734388,0.33638915,0.85476226,3.38
