,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
109,0.09436003863811493,0.14751257002353668,-0.2315201312303543,0.012658503837883472,0.013293025083839893,-1.3941839933395386,-0.7929288744926453,0.7368391156196594,1.462884545326233,0.4201604425907135,-0.26279890537261963,1.387567162513733,0.3219623267650604,0.4778360426425934,0.7663394212722778,-0.2818484604358673,0.635757565498352,1.0,0.15607099,0.08560161,0.9999999,0.11866722,0.07306046,1.0,0.6015669,0.0369484,0.99999726,0.7086233,0.06792964,0.99996793,0.103379205,0.01781621,0.99999964,0.078846835,0.08761441,1.0,0.17734654,0.026382828,1.0,0.18404566,0.058577202,1.0,0.14842564,0.05544631,0.99999976,0.16792537,0.03227355,0.9999994,0.10370044,0.077407084,0.9999484,0.10393312,0.021288458,0.9999542,0.56269836,0.06152384,1.0,0.6325288,0.059028547,0.9999999,0.08512923,0.08317713,1.0,0.17896134,0.09883231,0.8690542,6.56
110,0.08603134006261826,0.13858844339847565,-0.23508381843566895,0.012300672940909863,0.014799229800701141,-1.3852471113204956,-0.7916563749313354,0.7275000214576721,1.4609452486038208,0.4100176990032196,-0.26509031653404236,1.3769142627716064,0.3399139940738678,0.4794823229312897,0.8117625713348389,-0.2785327434539795,0.622558057308197,1.0,0.15292662,0.08878032,0.9999999,0.11809049,0.076485485,1.0,0.60285044,0.038852964,0.99999726,0.70877814,0.06905651,0.9999682,0.10308175,0.018101543,0.99999964,0.0782945,0.09195053,1.0,0.17394778,0.026785925,1.0,0.18151593,0.059396926,1.0,0.14564526,0.05536584,0.99999976,0.16442347,0.033168055,0.9999994,0.10302021,0.08078877,0.9999498,0.10358601,0.02178352,0.9999548,0.5648587,0.06274444,1.0,0.63504165,0.061336447,0.9999999,0.08472294,0.08561388,1.0,0.17730726,0.10163395,0.8691588,6.619999999999999
111,0.07752946019172668,0.12986497581005096,-0.23863805830478668,0.011936335824429989,0.01629536971449852,-1.3757493495941162,-0.7906238436698914,0.7179968953132629,1.4592311382293701,0.39992326498031616,-0.26740574836730957,1.3655539751052856,0.35795167088508606,0.481205016374588,0.8565042018890381,-0.2751401960849762,0.6094895005226135,1.0,0.14988649,0.09204699,0.9999999,0.11756347,0.080048725,1.0,0.60402715,0.040822595,0.99999726,0.7087579,0.07015765,0.9999683,0.10278808,0.018382441,0.99999964,0.07771596,0.09644399,1.0,0.17056766,0.027176648,1.0,0.17905706,0.06022028,1.0,0.14294533,0.055278,0.99999976,0.16093962,0.034063395,0.9999994,0.102307335,0.08428206,0.9999511,0.10326577,0.022271873,0.9999553,0.5668607,0.06395252,1.0,0.6373839,0.06368819,0.9999999,0.08436184,0.08812345,1.0,0.17571208,0.104442015,0.86925185,6.68
112,0.06892592459917068,0.12117134779691696,-0.24220286309719086,0.011566719971597195,0.01780507154762745,-1.36570405960083,-0.7897514700889587,0.7082769870758057,1.4576367139816284,0.38994237780570984,-0.26954832673072815,1.353522539138794,0.37599706649780273,0.4828886091709137,0.9002851843833923,-0.27169227600097656,0.5962845683097839,1.0,0.1469703,0.09541939,0.9999999,0.11708813,0.08377347,1.0,0.60510784,0.042875975,0.99999726,0.708647,0.071264796,0.9999684,0.10254094,0.018668499,0.9999995,0.07717847,0.10113916,1.0,0.16732298,0.027573794,1.0,0.17669901,0.061069984,1.0,0.14035551,0.05520447,0.99999976,0.15759178,0.034986824,0.9999994,0.101642534,0.08791372,0.9999523,0.10299524,0.022770729,0.99995565,0.5687358,0.06517056,1.0,0.6396209,0.066109285,0.99999976,0.084042594,0.090714246,1.0,0.17420132,0.10731743,0.8693479,6.739999999999999
113,0.06022210791707039,0.11253589391708374,-0.24581019580364227,0.011172431521117687,0.01935933530330658,-1.3550692796707153,-0.7891849875450134,0.6983687877655029,1.4562097787857056,0.3800586462020874,-0.2714948058128357,1.3407673835754395,0.39422595500946045,0.4845692217350006,0.9431193470954895,-0.2681594491004944,0.5830292105674744,1.0,0.14416015,0.09888875,0.9999999,0.11668074,0.08767006,1.0,0.6060363,0.045010746,0.99999726,0.7084652,0.07237699,0.9999685,0.102330305,0.018959336,0.9999995,0.0766867,0.10604772,1.0,0.16419369,0.027975941,1.0,0.17443524,0.061942134,1.0,0.13786411,0.055140853,0.99999976,0.15435147,0.035938043,0.9999994,0.10101778,0.09168863,0.9999534,0.102763474,0.023280077,0.999956,0.57046026,0.06638888,1.0,0.6417751,0.068593055,0.99999976,0.0837885,0.09338431,1.0,0.1727583,0.110244915,0.8694537,6.799999999999999
114,0.050745293498039246,0.10280223190784454,-0.24912989139556885,0.010965588502585888,0.02088291011750698,-1.3437632322311401,-0.7884134650230408,0.6885762214660645,1.4550623893737793,0.3700665831565857,-0.27425768971443176,1.3266602754592896,0.41410574316978455,0.48689332604408264,0.986068606376648,-0.2644595205783844,0.5696260333061218,1.0,0.1408791,0.102300964,0.99999976,0.1162204,0.09196801,1.0,0.6069383,0.047092207,0.99999726,0.70829546,0.07334816,0.99996877,0.101740494,0.019166086,0.9999995,0.07635383,0.11133526,1.0,0.16082315,0.028287284,1.0,0.17218749,0.06271193,1.0,0.13526702,0.054909635,0.99999976,0.1509279,0.036777455,0.9999994,0.100612275,0.095776275,0.9999547,0.10230968,0.023690926,0.9999565,0.5720482,0.06745377,1.0,0.64391977,0.07100824,0.99999976,0.08361481,0.09625934,1.0,0.17097841,0.11297971,0.8694164,6.859999999999999
115,0.04025045409798622,0.09194749593734741,-0.25249651074409485,0.01104347687214613,0.022519849240779877,-1.3313701152801514,-0.7887625694274902,0.6790967583656311,1.4542585611343384,0.35932695865631104,-0.2777852714061737,1.3107181787490845,0.436330646276474,0.4898947477340698,1.0295897722244263,-0.26017868518829346,0.5555666089057922,1.0,0.13722117,0.105790496,0.99999976,0.115766205,0.09657793,1.0,0.6079674,0.049187027,0.9999974,0.70785034,0.07411169,0.99996924,0.100896075,0.019309238,0.9999995,0.076154076,0.11695165,1.0,0.15704666,0.028511522,0.9999999,0.16979785,0.06332934,1.0,0.13244823,0.054468613,0.99999976,0.14718342,0.037486926,0.9999994,0.10035272,0.10014548,0.99995625,0.10176669,0.024030356,0.9999571,0.5736715,0.06834589,1.0,0.64611965,0.0734057,0.99999976,0.083512716,0.09928803,1.0,0.16885479,0.11550275,0.86922294,6.919999999999999
116,0.028048139065504074,0.07983170449733734,-0.2569923400878906,0.011267627589404583,0.02454187162220478,-1.3174419403076172,-0.791912853717804,0.6694526076316833,1.4534457921981812,0.346976637840271,-0.2844601273536682,1.292734980583191,0.4577295780181885,0.4932893216609955,1.0720106363296509,-0.25494107604026794,0.5391588807106018,1.0,0.13434662,0.109768525,0.99999976,0.11552255,0.10088403,1.0,0.6096396,0.0516537,0.9999974,0.7066048,0.07496135,0.9999697,0.10000656,0.019552587,0.9999995,0.07602147,0.12246855,1.0,0.15282406,0.028700272,0.9999999,0.1674,0.063544504,0.9999999,0.12944534,0.05408324,0.99999976,0.14317493,0.0380667,0.9999994,0.10001682,0.104412585,0.99995804,0.101367824,0.024395272,0.9999577,0.5760874,0.069172114,1.0,0.6479529,0.07591576,0.99999976,0.08345704,0.10204842,1.0,0.16664645,0.11811305,0.8690777,6.9799999999999995
117,0.01572815328836441,0.06792750209569931,-0.26180586218833923,0.011403885670006275,0.02653050422668457,-1.3023213148117065,-0.7953106164932251,0.6595434546470642,1.452771544456482,0.33474108576774597,-0.29128435254096985,1.2734754085540771,0.479207307100296,0.49664443731307983,1.1138908863067627,-0.24954837560653687,0.5228100419044495,1.0,0.13169734,0.113947175,0.99999976,0.11545053,0.10542022,1.0,0.6114068,0.0542812,0.9999974,0.7052675,0.07583771,0.9999702,0.09919286,0.019812223,0.9999995,0.07593211,0.12831162,1.0,0.14881553,0.028919395,0.9999999,0.16518387,0.063819274,0.9999999,0.12665051,0.053725343,0.99999976,0.13939139,0.038709305,0.9999994,0.099724025,0.108894505,0.9999597,0.10104727,0.02478081,0.99995816,0.57854426,0.07002834,1.0,0.6497805,0.07856747,0.99999964,0.08353469,0.104920246,1.0,0.16461551,0.1208756,0.8689645,7.039999999999999
118,0.003301070537418127,0.05626869201660156,-0.2669844627380371,0.01145053282380104,0.028492435812950134,-1.2858659029006958,-0.7989646196365356,0.6493774056434631,1.4522377252578735,0.3226430416107178,-0.2982359826564789,1.2528516054153442,0.5007656216621399,0.49995794892311096,1.1551167964935303,-0.24398532509803772,0.5065851211547852,1.0,0.12927598,0.118342035,0.99999976,0.11555634,0.11020332,1.0,0.6132835,0.05708269,0.9999974,0.7038458,0.07674185,0.99997056,0.09845806,0.02008925,0.9999995,0.07589409,0.13451235,1.0,0.14502035,0.029170308,0.9999999,0.16314766,0.064160846,0.9999999,0.12406303,0.053398475,0.99999976,0.13583347,0.039420012,0.9999995,0.099486135,0.1136002,0.9999614,0.10080931,0.025189495,0.99995863,0.58103627,0.070917055,1.0,0.6516104,0.08136898,0.99999964,0.08375292,0.10791556,1.0,0.16276352,0.12380927,0.86888987,7.1
119,-0.00917807873338461,0.0446765162050724,-0.27212533354759216,0.011423281393945217,0.030478429049253464,-1.2684929370880127,-0.8026704788208008,0.6390498876571655,1.451585054397583,0.3107964098453522,-0.3048649728298187,1.2309280633926392,0.522208571434021,0.5032416582107544,1.194871187210083,-0.23839744925498962,0.48992079496383667,1.0,0.12691423,0.12280904,0.99999976,0.11575567,0.115172066,1.0,0.6150114,0.060029577,0.9999974,0.7024557,0.07767017,0.99997103,0.097813144,0.020381683,0.9999995,0.07590309,0.14093393,0.9999999,0.14139223,0.029425876,0.9999999,0.16124895,0.06454436,0.9999999,0.12158353,0.053065717,0.99999976,0.13237181,0.04015108,0.9999995,0.0992693,0.118504964,0.9999628,0.10062354,0.025618834,0.9999591,0.5834701,0.07183071,1.0,0.6534292,0.084225886,0.99999964,0.084033936,0.110953696,1.0,0.1609587,0.12682505,0.86880916,7.159999999999999
120,-0.021645773202180862,0.033134814351797104,-0.277016282081604,0.011043722741305828,0.032555077224969864,-1.2503260374069214,-0.8060207962989807,0.6284908652305603,1.4497509002685547,0.29896578192710876,-0.3106272220611572,1.20703125,0.5436447858810425,0.5066515803337097,1.2328791618347168,-0.2325628399848938,0.47146186232566833,1.0,0.12432816,0.12702072,0.99999964,0.1162221,0.120314665,1.0,0.61632806,0.063234404,0.9999974,0.70166385,0.07871588,0.9999714,0.097391635,0.02072833,0.9999995,0.0760102,0.14744392,0.9999999,0.13792317,0.02968113,0.9999999,0.15966803,0.065063015,0.9999999,0.11917418,0.052607242,0.99999964,0.12874168,0.04090019,0.9999995,0.09896693,0.12375494,0.99996424,0.10047666,0.026124088,0.9999596,0.5861312,0.072866246,1.0,0.65567154,0.08705318,0.99999964,0.084472835,0.113827355,1.0,0.15898587,0.12998073,0.868658,7.219999999999999
121,-0.03415552154183388,0.021678391844034195,-0.28191566467285156,0.010646303184330463,0.03464191406965256,-1.231184959411621,-0.8095040917396545,0.6178050637245178,1.4480111598968506,0.28746598958969116,-0.3161754906177521,1.1818591356277466,0.5649223923683167,0.5099990367889404,1.269517183303833,-0.22677506506443024,0.45283010601997375,1.0,0.12186557,0.13134289,0.99999964,0.116748534,0.12565233,1.0,0.6175495,0.0665853,0.9999974,0.7007913,0.07976934,0.9999716,0.09702901,0.021084875,0.9999995,0.076154165,0.15419368,0.9999999,0.1346111,0.029942144,0.9999999,0.15817937,0.065607324,0.9999999,0.11687434,0.052169517,0.99999964,0.12526874,0.041671254,0.9999995,0.09870739,0.12919635,0.99996555,0.10038393,0.026642459,0.99996006,0.58867335,0.07391001,1.0,0.65781045,0.089944646,0.9999995,0.08495752,0.116774485,1.0,0.15710722,0.13321099,0.8685139,7.279999999999999
122,-0.04664412513375282,0.010041960515081882,-0.2867036461830139,0.010203095152974129,0.036759622395038605,-1.21110200881958,-0.8130396604537964,0.6070511341094971,1.4461668729782104,0.27633410692214966,-0.3214592933654785,1.1554861068725586,0.5860518217086792,0.513359785079956,1.3047492504119873,-0.22107340395450592,0.43397241830825806,1.0,0.119538724,0.13577035,0.99999964,0.11732757,0.13114102,1.0,0.61867875,0.07008267,0.9999974,0.6997809,0.0808271,0.99997187,0.096746534,0.021450292,0.9999994,0.07637273,0.16112834,0.9999999,0.13145223,0.03020001,0.9999999,0.15673663,0.06617405,0.9999999,0.11468485,0.051747024,0.99999964,0.12197776,0.042459548,0.9999995,0.0985358,0.13477778,0.99996674,0.10035938,0.027169818,0.9999604,0.59109676,0.07493558,1.0,0.6598829,0.09287128,0.9999995,0.08548479,0.11977273,1.0,0.15532881,0.13651094,0.86839134,7.339999999999999
123,-0.05909956246614456,-0.001767269684933126,-0.29137513041496277,0.009712566621601582,0.038909003138542175,-1.1900721788406372,-0.8166171908378601,0.5962421894073486,1.444214105606079,0.2655677795410156,-0.326484352350235,1.1279479265213013,0.6070208549499512,0.5167325735092163,1.3385988473892212,-0.21546007692813873,0.41489318013191223,1.0,0.11734314,0.14030293,0.9999995,0.117959425,0.13677824,1.0,0.6197137,0.07373018,0.9999974,0.6986286,0.08188844,0.9999721,0.09654306,0.021824779,0.9999994,0.07666756,0.16824251,0.9999999,0.12844153,0.030454297,0.9999999,0.15533645,0.06676373,0.9999999,0.11260198,0.051339842,0.99999964,0.11886095,0.04326536,0.9999995,0.09845226,0.14049469,0.9999678,0.100402266,0.027706208,0.9999608,0.5934015,0.07594152,1.0,0.66189015,0.09582939,0.9999994,0.08605574,0.12282121,1.0,0.15364856,0.13987999,0.86829066,7.3999999999999995
124,-0.0706421509385109,-0.012669368647038937,-0.2954002022743225,0.009795180521905422,0.041021618992090225,-1.171181559562683,-0.818280041217804,0.5839195847511292,1.4431904554367065,0.255577951669693,-0.3318081498146057,1.1025372743606567,0.6275311708450317,0.5176053643226624,1.3702306747436523,-0.21063484251499176,0.3907647728919983,1.0,0.115178846,0.14527273,0.9999995,0.11847521,0.14283976,1.0,0.6194502,0.07755809,0.9999974,0.69719064,0.08344639,0.9999722,0.096393555,0.022238603,0.9999994,0.076829396,0.1758661,0.9999999,0.12587368,0.030822217,0.9999999,0.15460157,0.067829944,0.9999999,0.11088313,0.051179104,0.99999964,0.11607792,0.04420622,0.9999995,0.097817145,0.1462652,0.9999689,0.1003613,0.028361263,0.99996114,0.5941896,0.077174634,1.0,0.6630254,0.09863257,0.9999994,0.08643279,0.12584682,1.0,0.15205258,0.1437575,0.86787957,7.459999999999999
125,-0.08157768100500107,-0.022837510332465172,-0.2988937795162201,0.010257169604301453,0.04309752956032753,-1.153633713722229,-0.8186959028244019,0.5704956650733948,1.4429490566253662,0.24615061283111572,-0.33710747957229614,1.0785138607025146,0.6477274894714355,0.5166860818862915,1.4000766277313232,-0.20629698038101196,0.36294126510620117,1.0,0.113091424,0.15058793,0.9999995,0.11892681,0.14927717,1.0,0.6183142,0.08154516,0.9999974,0.69552594,0.08536367,0.99997234,0.09632893,0.022680014,0.9999994,0.07692987,0.18392842,0.9999999,0.123675846,0.03126753,0.99999976,0.15436627,0.06924951,0.99999976,0.10945935,0.05119369,0.99999964,0.113592155,0.04524807,0.9999995,0.09683266,0.15211514,0.9999697,0.100304134,0.029103499,0.9999614,0.59395653,0.07858817,1.0,0.6635635,0.101314425,0.9999993,0.08669853,0.12891874,1.0,0.15055318,0.14802812,0.8672491,7.52
126,-0.0929359495639801,-0.03267546743154526,-0.30259743332862854,0.010672327131032944,0.04499293118715286,-1.1349393129348755,-0.8187903761863708,0.5567134618759155,1.4435920715332031,0.23693802952766418,-0.3407715857028961,1.053924322128296,0.6669700145721436,0.515008270740509,1.4288753271102905,-0.20171838998794556,0.3345518112182617,1.0,0.11138248,0.15636119,0.9999994,0.11971839,0.15589426,1.0,0.6170643,0.08581647,0.9999974,0.6933756,0.08742962,0.99997234,0.096401855,0.023126408,0.9999994,0.07706867,0.19264723,0.9999999,0.12175138,0.031804413,0.99999976,0.15431619,0.070792094,0.99999976,0.108182624,0.051337656,0.9999995,0.11143008,0.046488985,0.9999995,0.09577481,0.15841712,0.99997056,0.100384556,0.029876452,0.9999616,0.5934919,0.08011283,1.0,0.66366506,0.10406428,0.9999993,0.08719162,0.13232623,1.0,0.14941676,0.15251574,0.8666604,7.579999999999999
127,-0.10512732714414597,-0.04223334416747093,-0.3067910075187683,0.011069562286138535,0.047001078724861145,-1.114893913269043,-0.8205502033233643,0.5429924130439758,1.4448227882385254,0.2274353802204132,-0.3429270088672638,1.027976155281067,0.686203122138977,0.5133420825004578,1.4561153650283813,-0.19660206139087677,0.30496978759765625,1.0,0.10987108,0.16207755,0.9999994,0.12035935,0.16238141,1.0,0.615499,0.09005398,0.99999726,0.6907352,0.08927223,0.99997234,0.09659118,0.023531217,0.9999993,0.07728517,0.2009698,0.9999999,0.12008248,0.032170307,0.99999976,0.15420829,0.072172545,0.99999976,0.10684594,0.051427163,0.9999995,0.10933476,0.04751637,0.9999995,0.094836645,0.16446695,0.9999713,0.10066023,0.030606778,0.99996173,0.5925637,0.0814299,1.0,0.66330004,0.10649373,0.99999917,0.08748794,0.13559161,1.0,0.14858048,0.15695383,0.86612207,7.64
128,-0.11720708757638931,-0.0509767048060894,-0.31101614236831665,0.01136969868093729,0.048990510404109955,-1.0941234827041626,-0.8235499262809753,0.5291687250137329,1.4466477632522583,0.21810601651668549,-0.3446294069290161,1.001733422279358,0.7054200768470764,0.5113663673400879,1.482113003730774,-0.19150471687316895,0.2748698592185974,1.0,0.10847064,0.16798316,0.9999994,0.12090094,0.16898233,1.0,0.61356485,0.09445672,0.99999726,0.6880207,0.09105807,0.99997234,0.09696803,0.02394505,0.9999993,0.07757692,0.20941214,0.9999999,0.11864218,0.032511614,0.99999976,0.15409161,0.073565796,0.99999976,0.105448514,0.051550116,0.9999995,0.10733657,0.048541173,0.9999995,0.09397587,0.17059775,0.999972,0.10111359,0.031404793,0.99996173,0.5915163,0.08270096,1.0,0.6625847,0.10890975,0.99999917,0.087633505,0.13894619,1.0,0.14790511,0.16168647,0.86552304,7.699999999999999
129,-0.12928219139575958,-0.05925077199935913,-0.31546181440353394,0.011548982001841068,0.05105512961745262,-1.072537899017334,-0.8265219330787659,0.5153458714485168,1.448628544807434,0.20917287468910217,-0.3458824157714844,0.9747760891914368,0.7243841290473938,0.5092300772666931,1.5074321031570435,-0.18658940494060516,0.2442224621772766,1.0,0.10713397,0.17401423,0.9999993,0.12156315,0.17575079,1.0,0.61150146,0.098978244,0.99999726,0.68518806,0.0928215,0.9999721,0.097448066,0.024374152,0.9999993,0.07788838,0.21803012,0.9999999,0.11736395,0.03287108,0.99999964,0.1540826,0.07498921,0.99999976,0.104117,0.05166072,0.9999995,0.10550736,0.049637586,0.9999995,0.09306207,0.1769863,0.9999726,0.10162336,0.03223369,0.99996173,0.59050447,0.083938755,1.0,0.6617541,0.111248046,0.99999905,0.08785542,0.14241466,1.0,0.14728035,0.1663784,0.8649305,7.759999999999999
130,-0.1418437659740448,-0.06617527455091476,-0.31938686966896057,0.01138854119926691,0.05261804535984993,-1.049019455909729,-0.8309605121612549,0.5019399523735046,1.4510258436203003,0.20061755180358887,-0.3454003930091858,0.9463473558425903,0.7417706847190857,0.5070202350616455,1.5311673879623413,-0.18150687217712402,0.2144312858581543,1.0,0.10621172,0.17974485,0.9999993,0.12268274,0.18254782,1.0,0.6098875,0.103396654,0.99999714,0.68238765,0.09472596,0.99997187,0.09809309,0.024839252,0.99999917,0.07825483,0.22700155,0.9999999,0.11611211,0.033316255,0.99999964,0.15420137,0.0763894,0.99999964,0.10324343,0.051828332,0.9999994,0.10401491,0.050893586,0.9999995,0.09230385,0.18327147,0.99997306,0.102264084,0.033128917,0.9999615,0.589809,0.08523946,1.0,0.6611704,0.11338205,0.9999989,0.08836159,0.14599954,1.0,0.14670254,0.17120492,0.8645369,7.819999999999999
131,-0.15581083297729492,-0.06955031305551529,-0.3218837082386017,0.010338617488741875,0.052805982530117035,-1.021354079246521,-0.8391543626785278,0.4896508455276489,1.4544413089752197,0.19251856207847595,-0.34044045209884644,0.9149540662765503,0.75522780418396,0.5046414732933044,1.552486777305603,-0.1758955717086792,0.18708544969558716,1.0,0.10626664,0.18434426,0.99999917,0.12495012,0.18903571,1.0,0.60963774,0.10718352,0.999997,0.67979676,0.09698679,0.9999713,0.09909827,0.025381703,0.99999917,0.07870873,0.23650487,0.9999999,0.11479954,0.033981275,0.99999964,0.15454364,0.07764027,0.99999964,0.10348192,0.05212349,0.9999994,0.103282705,0.052535366,0.9999995,0.091866836,0.18891734,0.99997306,0.1031722,0.034167226,0.99996066,0.59013426,0.086693965,1.0,0.66140157,0.11487895,0.9999988,0.08955832,0.14976549,1.0,0.1461328,0.1761986,0.86467296,7.879999999999999
132,-0.16960754990577698,-0.07292982935905457,-0.32444050908088684,0.009275435470044613,0.053019944578409195,-0.9928833842277527,-0.8473066091537476,0.47743913531303406,1.4578694105148315,0.1847144067287445,-0.33556312322616577,0.8830799460411072,0.7685785889625549,0.5022463202476501,1.5730085372924805,-0.17040278017520905,0.15984028577804565,0.9999999,0.10638882,0.18905386,0.99999917,0.12732333,0.19567895,1.0,0.6093028,0.11109794,0.9999969,0.6771195,0.09928097,0.99997056,0.100158535,0.02594254,0.99999905,0.07918434,0.24624127,0.9999999,0.11353308,0.03466088,0.99999964,0.15495971,0.078935504,0.99999964,0.10376011,0.052439146,0.9999993,0.102586366,0.054229416,0.9999994,0.091455296,0.19469999,0.99997306,0.1041411,0.035240825,0.9999598,0.59039396,0.08816687,1.0,0.66150916,0.11639559,0.9999988,0.09082255,0.15361105,1.0,0.1456338,0.1812995,0.86481786,7.9399999999999995
133,-0.18295858800411224,-0.07638319581747055,-0.32717663049697876,0.008118346333503723,0.0531986765563488,-0.9636061787605286,-0.8548610210418701,0.4655873775482178,1.4611374139785767,0.1771923452615738,-0.331967830657959,0.8509669899940491,0.7814755439758301,0.4998232424259186,1.5928648710250854,-0.16499453783035278,0.13366156816482544,0.9999999,0.1067208,0.19401242,0.99999905,0.1300045,0.20224842,1.0,0.60901856,0.11521008,0.9999968,0.6742658,0.101619676,0.99996984,0.10127168,0.026544586,0.9999989,0.07955307,0.255942,0.99999976,0.11203932,0.035344932,0.9999995,0.1554818,0.08027257,0.9999995,0.10408262,0.05281611,0.9999993,0.101842165,0.05593682,0.9999994,0.090909526,0.20054987,0.99997294,0.10522342,0.03637533,0.999959,0.59099174,0.08969651,1.0,0.6612676,0.11792215,0.9999987,0.0922542,0.15747441,1.0,0.14522125,0.18640779,0.86504585,7.999999999999999
134,-0.19615204632282257,-0.07982014864683151,-0.32994332909584045,0.0069718137383461,0.053411778062582016,-0.9337413311004639,-0.8624476194381714,0.45376351475715637,1.464415431022644,0.16995352506637573,-0.32829970121383667,0.8186238408088684,0.7943328022956848,0.49735918641090393,1.611928939819336,-0.1597157120704651,0.1074291467666626,0.9999999,0.107110105,0.19907084,0.99999905,0.13277955,0.20898479,1.0,0.60859436,0.11944824,0.99999666,0.6713113,0.10398823,0.999969,0.10243806,0.02716414,0.9999988,0.079956524,0.26587164,0.99999976,0.11063873,0.036043417,0.9999995,0.1560921,0.0816655,0.9999995,0.104456685,0.053219423,0.99999917,0.10114846,0.057701476,0.9999994,0.09040702,0.20653513,0.99997294,0.10636177,0.037544854,0.9999579,0.59144336,0.091243684,1.0,0.6608955,0.11946605,0.99999857,0.09374657,0.16142672,0.9999999,0.14488249,0.1916174,0.865275,8.059999999999999
135,-0.2091449797153473,-0.0832592099905014,-0.33259639143943787,0.005957979243248701,0.05370264872908592,-0.904158890247345,-0.8699343800544739,0.44145384430885315,1.4672856330871582,0.1629752367734909,-0.32455071806907654,0.7865296006202698,0.8073088526725769,0.4945662021636963,1.630028247833252,-0.15460661053657532,0.08023463934659958,0.9999999,0.10763934,0.20425549,0.9999989,0.13557924,0.21582109,1.0,0.60753345,0.12380404,0.99999654,0.6679305,0.106321745,0.9999682,0.10361317,0.02780387,0.9999988,0.080375955,0.27594826,0.99999976,0.10947624,0.036750387,0.9999994,0.15696092,0.08320504,0.9999995,0.10498712,0.053742416,0.99999917,0.10058433,0.059534308,0.9999994,0.08991611,0.21256049,0.9999728,0.107512325,0.038747072,0.99995685,0.591286,0.09280162,1.0,0.65993834,0.12098028,0.99999845,0.09527098,0.16549355,0.9999999,0.1447006,0.19678079,0.86555004,8.12
136,-0.2219012826681137,-0.08695510774850845,-0.3352038264274597,0.0049046180211007595,0.054087791591882706,-0.874683141708374,-0.8769536018371582,0.42933037877082825,1.4694193601608276,0.15627947449684143,-0.32100042700767517,0.7546284794807434,0.8196252584457397,0.4918903410434723,1.6469714641571045,-0.1497231423854828,0.053381048142910004,0.9999999,0.10830292,0.20955677,0.9999988,0.13838919,0.22261928,1.0,0.60615194,0.12834229,0.9999963,0.66429174,0.10856241,0.9999672,0.10479984,0.028478999,0.99999857,0.08080397,0.28595656,0.99999976,0.10836112,0.03746761,0.9999994,0.15793411,0.084817015,0.9999994,0.10553299,0.054320637,0.99999905,0.10009157,0.061400708,0.9999994,0.089463376,0.21836896,0.9999726,0.10865368,0.039996468,0.99995565,0.59071225,0.09431304,1.0,0.65858406,0.12245239,0.99999833,0.09677675,0.16968009,0.9999999,0.14463419,0.2019883,0.8658753,8.18
137,-0.2341863512992859,-0.09091108292341232,-0.3379499316215515,0.00378165440633893,0.05450724437832832,-0.8448129296302795,-0.8838859796524048,0.4170799255371094,1.4716994762420654,0.14987769722938538,-0.3182753622531891,0.7228033542633057,0.8312472701072693,0.48893338441848755,1.663504958152771,-0.14504742622375488,0.027188638225197792,0.9999999,0.10905051,0.21491818,0.9999987,0.1416368,0.22994876,1.0,0.6041573,0.13295218,0.9999962,0.6603569,0.11083186,0.99996614,0.106035665,0.029174376,0.99999845,0.081332356,0.29617414,0.99999976,0.10731588,0.038175054,0.9999993,0.15928702,0.08669548,0.9999994,0.10622947,0.055000763,0.99999905,0.09965611,0.06330883,0.9999993,0.08909023,0.22442865,0.99997234,0.10983804,0.04131752,0.99995446,0.58981276,0.095890425,1.0,0.65688545,0.12393115,0.9999981,0.09860039,0.17424133,0.9999999,0.14473215,0.20722175,0.8664199,8.239999999999998
138,-0.2459907829761505,-0.0944080725312233,-0.34029752016067505,0.002548395423218608,0.054709792137145996,-0.8153590559959412,-0.8913061022758484,0.40468281507492065,1.4740610122680664,0.14387060701847076,-0.3163169324398041,0.6918981075286865,0.8419426679611206,0.48507940769195557,1.6792465448379517,-0.14065346121788025,0.0017754691652953625,0.9999999,0.10995496,0.22054377,0.9999987,0.14523211,0.23760937,1.0,0.60106856,0.13771372,0.99999595,0.6556751,0.11311617,0.9999652,0.107304014,0.02994895,0.99999833,0.08186351,0.3065766,0.99999964,0.10636403,0.038958386,0.9999993,0.16098216,0.08882427,0.9999993,0.10706984,0.05586237,0.9999989,0.09931154,0.065358154,0.9999993,0.08877668,0.23039687,0.9999722,0.11108651,0.04279579,0.99995315,0.5879721,0.09750419,1.0,0.65423423,0.12538949,0.999998,0.10058995,0.17906822,0.9999999,0.14498417,0.2125779,0.86701775,8.299999999999999
