,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
115,-0.2977195084095001,-0.09873189777135849,0.30087438225746155,-0.024635134264826775,-0.17648105323314667,-0.8590288162231445,-1.889888048171997,0.0550176277756691,1.341839075088501,0.11899519711732864,-0.38032329082489014,0.4377847909927368,1.8637957572937012,0.048730190843343735,1.5961612462997437,-0.10931174457073212,0.16723068058490753,0.99999976,0.9998547,1.0,0.99999964,0.96207047,1.0,1.0,0.9484981,1.0,1.0,0.9999975,1.0,1.0,0.99993384,1.0,1.0,0.8694168,1.0,1.0,0.7866271,1.0,0.9999993,0.9999931,1.0,0.9999999,0.9999763,1.0,1.0,0.8645938,1.0,1.0,0.82999265,1.0,0.9999999,0.9999726,1.0,1.0,0.99999535,1.0,1.0,0.96656257,1.0,1.0,0.95458573,1.0,0.9999999,0.99991715,1.0,0.100768566,6.919999999999999
116,-0.3051968514919281,-0.09743715077638626,0.3005322217941284,-0.02399294078350067,-0.17674805223941803,-0.8578220009803772,-1.8892139196395874,0.055408403277397156,1.3368405103683472,0.11865261197090149,-0.36236193776130676,0.43983352184295654,1.8616385459899902,0.049120526760816574,1.590149164199829,-0.1085236445069313,0.16203558444976807,0.99999976,0.99985576,1.0,0.99999964,0.9691566,1.0,1.0,0.9565878,1.0,1.0,0.9999976,1.0,1.0,0.9999341,1.0,1.0,0.891875,1.0,0.9999999,0.81290096,1.0,0.99999917,0.9999933,1.0,0.9999999,0.99997675,1.0,1.0,0.8839081,1.0,1.0,0.85679865,1.0,0.9999999,0.9999734,1.0,1.0,0.99999547,1.0,1.0,0.97263575,1.0,0.9999999,0.962368,1.0,0.9999999,0.99991965,1.0,0.100101195,6.9799999999999995
117,-0.3119358420372009,-0.09644883871078491,0.30025577545166016,-0.023436523973941803,-0.1768113225698471,-0.8565483689308167,-1.8887385129928589,0.05584615096449852,1.331887125968933,0.11825086921453476,-0.3438977003097534,0.44202837347984314,1.8595142364501953,0.04953823983669281,1.5840914249420166,-0.10772934556007385,0.15668852627277374,0.99999976,0.9998559,1.0,0.99999964,0.97465783,1.0,1.0,0.9631136,1.0,1.0,0.9999976,1.0,1.0,0.99993396,1.0,1.0,0.91044223,1.0,0.9999999,0.8357932,1.0,0.99999917,0.99999344,1.0,0.99999976,0.9999771,1.0,1.0,0.90017325,1.0,1.0,0.8792316,1.0,0.9999999,0.999974,1.0,1.0,0.9999956,1.0,1.0,0.9774254,1.0,0.9999999,0.96851605,1.0,0.9999999,0.9999217,1.0,0.09946186,7.039999999999999
118,-0.31832221150398254,-0.09548402577638626,0.2999534606933594,-0.022931968793272972,-0.1768244057893753,-0.8551203608512878,-1.888317584991455,0.05630311369895935,1.3272384405136108,0.11782898753881454,-0.32520362734794617,0.4442942440509796,1.8573802709579468,0.04996790364384651,1.578090786933899,-0.1069059744477272,0.15107055008411407,0.99999964,0.99985564,1.0,0.99999964,0.97908586,1.0,1.0,0.96853626,1.0,1.0,0.9999976,1.0,1.0,0.9999335,1.0,1.0,0.9257813,1.0,0.9999999,0.85596764,1.0,0.99999905,0.99999356,1.0,0.99999976,0.99997735,1.0,1.0,0.914073,1.0,1.0,0.8981304,1.0,0.9999999,0.9999745,1.0,1.0,0.9999957,1.0,1.0,0.9812991,1.0,0.9999999,0.973556,1.0,0.9999999,0.99992335,1.0,0.098824695,7.1
119,-0.32432207465171814,-0.09346216171979904,0.299481064081192,-0.022477131336927414,-0.17679451406002045,-0.8556017875671387,-1.887689232826233,0.056674230843782425,1.3228721618652344,0.11759515106678009,-0.30509325861930847,0.4480806887149811,1.8550965785980225,0.05027073994278908,1.5718103647232056,-0.10609852522611618,0.1430148482322693,0.99999964,0.9998548,1.0,0.9999995,0.98259145,1.0,1.0,0.9729189,1.0,1.0,0.9999976,1.0,1.0,0.99993277,1.0,1.0,0.93808335,1.0,0.9999999,0.8735932,1.0,0.9999989,0.99999356,1.0,0.99999976,0.99997747,1.0,1.0,0.9259916,1.0,1.0,0.91333634,1.0,0.9999999,0.99997485,1.0,1.0,0.9999957,1.0,1.0,0.9843546,1.0,0.9999999,0.97761613,1.0,0.9999999,0.99992454,1.0,0.098219074,7.159999999999999
120,-0.32999226450920105,-0.09101003408432007,0.29891520738601685,-0.02205614186823368,-0.17673484981060028,-0.8567245006561279,-1.8869842290878296,0.05702006816864014,1.318861484527588,0.11743075400590897,-0.28433161973953247,0.4525076746940613,1.8527400493621826,0.050528623163700104,1.5654264688491821,-0.10528922826051712,0.13386529684066772,0.9999995,0.9998535,1.0,0.9999995,0.9854194,1.0,1.0,0.9765484,1.0,1.0,0.9999976,1.0,1.0,0.9999317,1.0,1.0,0.94812983,1.0,0.9999999,0.88898486,1.0,0.9999988,0.9999937,1.0,0.99999964,0.99997747,1.0,1.0,0.9361642,1.0,1.0,0.92591435,1.0,0.9999999,0.99997497,1.0,1.0,0.9999957,1.0,1.0,0.98682296,1.0,0.9999999,0.9809465,1.0,0.99999976,0.9999255,1.0,0.09763391,7.219999999999999
121,-0.3353728950023651,-0.08884283900260925,0.2982754111289978,-0.021627021953463554,-0.17667752504348755,-0.8575582504272461,-1.8862910270690918,0.05737980455160141,1.3152976036071777,0.1172633096575737,-0.26323506236076355,0.4569894075393677,1.8503795862197876,0.05078989267349243,1.5590736865997314,-0.10443039983510971,0.12483835965394974,0.9999995,0.9998518,1.0,0.9999994,0.9877301,1.0,1.0,0.97960246,1.0,1.0,0.9999976,1.0,1.0,0.99993026,1.0,1.0,0.9564279,1.0,0.9999999,0.90243286,1.0,0.99999857,0.9999937,1.0,0.99999964,0.99997747,1.0,1.0,0.9448315,1.0,1.0,0.9365063,1.0,0.9999999,0.99997497,1.0,1.0,0.9999957,1.0,1.0,0.98884994,1.0,0.9999999,0.98371303,1.0,0.99999976,0.9999262,1.0,0.09703458,7.279999999999999
122,-0.3406032919883728,-0.08661100268363953,0.2972298562526703,-0.021173011511564255,-0.1764460951089859,-0.8578070402145386,-1.8854985237121582,0.05778217688202858,1.3122988939285278,0.11697757244110107,-0.24122856557369232,0.46143943071365356,1.84788978099823,0.05107950046658516,1.5526500940322876,-0.10346981137990952,0.11499305069446564,0.9999994,0.99984944,1.0,0.9999994,0.98961484,1.0,1.0,0.98217666,1.0,1.0,0.9999976,1.0,1.0,0.9999286,1.0,1.0,0.9632899,1.0,0.9999999,0.91419643,1.0,0.99999845,0.9999937,1.0,0.99999964,0.99997723,1.0,1.0,0.95222497,1.0,1.0,0.94543046,1.0,0.9999999,0.99997485,1.0,1.0,0.9999956,1.0,1.0,0.99051744,1.0,0.9999999,0.9859972,1.0,0.99999976,0.99992657,1.0,0.09646522,7.339999999999999
123,-0.3457143306732178,-0.08414023369550705,0.2957148253917694,-0.020703841000795364,-0.17600010335445404,-0.8574496507644653,-1.8845679759979248,0.05823778733611107,1.30985689163208,0.11655149608850479,-0.21829813718795776,0.46583688259124756,1.8452149629592896,0.05140744522213936,1.5461173057556152,-0.10241544246673584,0.10402671247720718,0.9999993,0.99984634,1.0,0.9999993,0.991156,1.0,1.0,0.98435044,1.0,1.0,0.9999976,1.0,1.0,0.99992645,1.0,1.0,0.96896625,1.0,0.9999999,0.92446333,1.0,0.9999982,0.9999937,1.0,0.9999995,0.9999769,1.0,1.0,0.9585242,1.0,1.0,0.9529527,1.0,0.9999999,0.9999746,1.0,1.0,0.9999956,1.0,1.0,0.99189186,1.0,0.99999976,0.9878853,1.0,0.99999976,0.99992657,1.0,0.09595314,7.3999999999999995
124,-0.35056066513061523,-0.08011862635612488,0.29426345229148865,-0.020492641255259514,-0.17557819187641144,-0.8572496771812439,-1.883785605430603,0.05865688994526863,1.3078501224517822,0.11604999750852585,-0.1940067559480667,0.4703909754753113,1.8427287340164185,0.051727212965488434,1.540077805519104,-0.10133828967809677,0.09154754877090454,0.99999917,0.9998429,1.0,0.99999917,0.9924273,1.0,1.0,0.98617584,1.0,0.9999999,0.9999975,1.0,1.0,0.99992394,1.0,1.0,0.9736084,1.0,0.9999999,0.93336535,1.0,0.999998,0.99999356,1.0,0.9999994,0.9999765,1.0,1.0,0.9638594,1.0,1.0,0.9592213,1.0,0.99999976,0.99997425,1.0,0.9999999,0.99999547,1.0,1.0,0.99302226,1.0,0.99999976,0.9894574,1.0,0.99999964,0.9999263,1.0,0.09550963,7.459999999999999
125,-0.3540259897708893,-0.07689934968948364,0.2937159240245819,-0.020395174622535706,-0.17503871023654938,-0.8561417460441589,-1.883068561553955,0.059141531586647034,1.3059715032577515,0.11555305123329163,-0.17115341126918793,0.47382065653800964,1.8404178619384766,0.05218390375375748,1.5351479053497314,-0.10038557648658752,0.07884596288204193,0.9999989,0.99983835,1.0,0.99999917,0.9934262,1.0,1.0,0.9876516,1.0,0.9999999,0.9999974,1.0,1.0,0.99992096,1.0,1.0,0.9772388,1.0,0.99999976,0.94076186,1.0,0.99999774,0.99999344,1.0,0.9999993,0.9999759,1.0,1.0,0.9682326,1.0,1.0,0.9641993,1.0,0.99999976,0.99997365,1.0,0.9999999,0.99999523,1.0,1.0,0.9939248,1.0,0.99999964,0.9907101,1.0,0.99999964,0.9999255,1.0,0.09515047,7.52
126,-0.35711658000946045,-0.0738169476389885,0.2932279109954834,-0.020313173532485962,-0.17444807291030884,-0.8547355532646179,-1.88236403465271,0.05965408682823181,1.304484248161316,0.11505070328712463,-0.1484518200159073,0.4771181643009186,1.838106632232666,0.05267366021871567,1.530404806137085,-0.09943711757659912,0.06613155454397202,0.9999988,0.99983335,1.0,0.99999905,0.994259,1.0,1.0,0.9889099,1.0,0.9999999,0.9999974,1.0,1.0,0.9999176,1.0,1.0,0.98026824,1.0,0.99999976,0.94716525,1.0,0.9999974,0.9999933,1.0,0.99999917,0.9999752,1.0,1.0,0.97196084,1.0,1.0,0.96841294,1.0,0.99999976,0.99997306,1.0,0.9999999,0.9999951,1.0,1.0,0.9946791,1.0,0.99999964,0.9917686,1.0,0.9999995,0.9999244,1.0,0.094822474,7.579999999999999
127,-0.35985109210014343,-0.07082194089889526,0.2925854027271271,-0.02035813219845295,-0.17372694611549377,-0.853128969669342,-1.8815691471099854,0.060177549719810486,1.3032487630844116,0.11458112299442291,-0.12562836706638336,0.4804922044277191,1.835607647895813,0.05317576974630356,1.5256587266921997,-0.09851513803005219,0.0535382442176342,0.99999857,0.9998275,1.0,0.9999989,0.99495846,1.0,1.0,0.9899895,1.0,0.9999999,0.99999726,1.0,1.0,0.9999138,1.0,1.0,0.9828179,1.0,0.99999976,0.9527087,1.0,0.999997,0.9999931,1.0,0.99999905,0.99997437,1.0,1.0,0.97514355,1.0,1.0,0.9719929,1.0,0.99999976,0.9999722,1.0,0.9999999,0.9999949,1.0,1.0,0.9953128,1.0,0.9999995,0.9926682,1.0,0.9999995,0.9999231,1.0,0.09462007,7.64
128,-0.36216986179351807,-0.06796529144048691,0.29172763228416443,-0.020600512623786926,-0.1728610098361969,-0.8513048887252808,-1.8806833028793335,0.060703519731760025,1.302272081375122,0.1141568273305893,-0.1025141030550003,0.4840090274810791,1.8328319787979126,0.053682710975408554,1.5207879543304443,-0.09763482958078384,0.04090536758303642,0.99999833,0.9998209,1.0,0.9999987,0.995544,1.0,1.0,0.9909141,1.0,0.9999999,0.999997,1.0,1.0,0.9999095,1.0,1.0,0.9849642,1.0,0.99999976,0.95752364,1.0,0.99999666,0.99999285,1.0,0.9999989,0.9999734,1.0,1.0,0.9778658,1.0,1.0,0.9750231,1.0,0.99999964,0.9999713,1.0,0.9999999,0.99999464,1.0,1.0,0.9958474,1.0,0.9999995,0.99343127,1.0,0.9999994,0.9999213,1.0,0.094537504,7.699999999999999
129,-0.36317187547683716,-0.06466495990753174,0.2887096405029297,-0.020243510603904724,-0.17136676609516144,-0.8473471403121948,-1.880507230758667,0.061306629329919815,1.3071119785308838,0.11372072994709015,-0.08006037771701813,0.48700153827667236,1.8313006162643433,0.05415094271302223,1.5175936222076416,-0.09694904088973999,0.026937298476696014,0.9999981,0.99981314,1.0,0.99999857,0.99608266,1.0,1.0,0.99173284,1.0,0.9999999,0.9999969,1.0,1.0,0.9999044,1.0,1.0,0.98671746,1.0,0.99999964,0.961709,1.0,0.9999962,0.9999926,1.0,0.9999987,0.9999722,1.0,1.0,0.9800427,1.0,1.0,0.9775303,1.0,0.99999964,0.99996996,1.0,0.9999999,0.9999944,1.0,1.0,0.99631727,1.0,0.9999994,0.9941116,1.0,0.9999993,0.9999193,1.0,0.094447255,7.759999999999999
130,-0.3635499179363251,-0.06165578216314316,0.28494229912757874,-0.019827278330922127,-0.16975870728492737,-0.8410926461219788,-1.8810993432998657,0.062044840306043625,1.3155380487442017,0.11305637657642365,-0.05963780730962753,0.4886564016342163,1.830626130104065,0.0546124242246151,1.5172964334487915,-0.09605345129966736,0.010932202450931072,0.99999774,0.9998049,1.0,0.99999833,0.99654764,1.0,1.0,0.9924567,1.0,0.99999976,0.99999666,1.0,1.0,0.9998983,1.0,1.0,0.988167,1.0,0.99999964,0.96542627,1.0,0.9999957,0.9999925,1.0,0.99999857,0.9999708,1.0,1.0,0.9819233,1.0,1.0,0.97957337,1.0,0.9999995,0.9999684,1.0,0.99999976,0.99999404,1.0,1.0,0.99671704,1.0,0.9999993,0.9947014,1.0,0.9999993,0.9999174,1.0,0.094042495,7.819999999999999
131,-0.36343613266944885,-0.059058330953121185,0.2814115285873413,-0.019385820254683495,-0.16798999905586243,-0.8338828086853027,-1.8816016912460327,0.06283088028430939,1.3247854709625244,0.11233223229646683,-0.03966769203543663,0.48993444442749023,1.8299297094345093,0.055121246725320816,1.5172414779663086,-0.09512249380350113,-0.005215304903686047,0.99999726,0.99979526,1.0,0.9999981,0.996929,1.0,1.0,0.99305457,1.0,0.99999976,0.99999654,1.0,1.0,0.99989104,1.0,1.0,0.98936903,1.0,0.9999995,0.96859634,1.0,0.9999951,0.99999213,1.0,0.9999982,0.9999691,1.0,0.9999999,0.9835185,1.0,1.0,0.9812775,1.0,0.9999995,0.9999665,1.0,0.99999976,0.9999937,1.0,1.0,0.99704605,1.0,0.99999917,0.9951887,1.0,0.99999905,0.9999149,1.0,0.09359397,7.879999999999999
132,-0.3628455698490143,-0.056640271097421646,0.27829211950302124,-0.018895935267210007,-0.16597333550453186,-0.8255526423454285,-1.8818053007125854,0.06367427110671997,1.3348489999771118,0.11164756864309311,-0.020265592262148857,0.49083060026168823,1.8290457725524902,0.05569183826446533,1.5168116092681885,-0.09419644623994827,-0.019811831414699554,0.9999968,0.99978405,1.0,0.99999785,0.99724245,1.0,1.0,0.9935381,1.0,0.99999976,0.9999962,1.0,1.0,0.9998827,1.0,1.0,0.9903722,1.0,0.9999994,0.9712768,1.0,0.9999944,0.9999919,1.0,0.999998,0.9999672,1.0,0.9999999,0.98485905,1.0,1.0,0.98270386,1.0,0.9999994,0.99996436,1.0,0.99999976,0.9999931,1.0,1.0,0.9973145,1.0,0.9999989,0.9955915,1.0,0.9999989,0.99991167,1.0,0.0931867,7.9399999999999995
133,-0.3620733916759491,-0.05421910062432289,0.2751588523387909,-0.018429312855005264,-0.163955956697464,-0.817096471786499,-1.8820194005966187,0.0645463839173317,1.3450647592544556,0.11096451431512833,-0.0008803422679193318,0.4917694628238678,1.8281375169754028,0.0562799908220768,1.51638925075531,-0.09326270967721939,-0.03442368656396866,0.9999962,0.99977165,1.0,0.9999975,0.997511,1.0,1.0,0.9939599,1.0,0.99999964,0.99999595,1.0,1.0,0.9998733,1.0,1.0,0.99124485,1.0,0.9999994,0.97364545,1.0,0.99999356,0.9999914,1.0,0.9999975,0.99996495,1.0,0.9999999,0.98603976,1.0,1.0,0.98395544,1.0,0.9999993,0.99996185,1.0,0.99999964,0.9999925,1.0,1.0,0.9975464,1.0,0.9999987,0.99594194,1.0,0.9999988,0.9999081,1.0,0.09279021,7.999999999999999
134,-0.3611198365688324,-0.05179930105805397,0.2720106244087219,-0.017986565828323364,-0.1619388461112976,-0.8085170388221741,-1.8822441101074219,0.06544816493988037,1.3554242849349976,0.1102835163474083,0.018480882048606873,0.492750346660614,1.8272076845169067,0.05688627436757088,1.5159752368927002,-0.09232166409492493,-0.0490448921918869,0.99999547,0.9997577,1.0,0.99999714,0.9977418,1.0,1.0,0.99432796,1.0,0.9999995,0.9999956,1.0,1.0,0.9998627,1.0,1.0,0.99200565,1.0,0.9999993,0.9757405,1.0,0.9999926,0.99999106,1.0,0.999997,0.99996245,1.0,0.9999999,0.98708075,1.0,1.0,0.9850545,1.0,0.99999917,0.9999591,1.0,0.9999995,0.9999918,1.0,1.0,0.9977469,1.0,0.99999845,0.99624723,1.0,0.99999857,0.99990404,1.0,0.092404835,8.059999999999999
135,-0.3607594966888428,-0.045698266476392746,0.26970839500427246,-0.01893475651741028,-0.16110287606716156,-0.7986992597579956,-1.878811001777649,0.06720574200153351,1.3603812456130981,0.11002634465694427,0.04167395457625389,0.4946061670780182,1.8211957216262817,0.05809050425887108,1.5092726945877075,-0.09226231276988983,-0.07161439955234528,0.9999945,0.9997454,1.0,0.99999666,0.99796766,1.0,0.9999999,0.9946497,1.0,0.9999994,0.9999951,1.0,1.0,0.9998485,1.0,1.0,0.99256814,1.0,0.99999917,0.9775843,1.0,0.9999914,0.99999046,1.0,0.99999654,0.99996006,1.0,0.9999999,0.98814243,1.0,1.0,0.98594135,1.0,0.99999905,0.99995553,1.0,0.9999995,0.99999094,1.0,1.0,0.9979284,1.0,0.9999982,0.99655366,1.0,0.99999833,0.99989974,1.0,0.091938525,8.12
136,-0.3603842556476593,-0.03814920410513878,0.26772990822792053,-0.020396308973431587,-0.16072744131088257,-0.7880064249038696,-1.8749964237213135,0.06911662966012955,1.3651374578475952,0.10982426255941391,0.06685491651296616,0.49675723910331726,1.814165711402893,0.05935981124639511,1.5018078088760376,-0.09220834076404572,-0.09487976133823395,0.99999356,0.9997327,1.0,0.9999962,0.99816716,1.0,0.9999999,0.9949285,1.0,0.9999993,0.9999945,1.0,1.0,0.99983215,1.0,1.0,0.9930409,1.0,0.9999989,0.9791988,1.0,0.9999901,0.99998987,1.0,0.9999958,0.99995756,1.0,0.99999976,0.98910576,1.0,1.0,0.98669446,1.0,0.9999988,0.99995136,1.0,0.9999993,0.99999,1.0,1.0,0.99808586,1.0,0.99999785,0.9968251,1.0,0.999998,0.99989486,1.0,0.09156887,8.18
137,-0.3595535457134247,-0.03045208379626274,0.26582667231559753,-0.02205153927206993,-0.16047225892543793,-0.7776448726654053,-1.8712583780288696,0.07090303301811218,1.3704676628112793,0.10968180745840073,0.09235396981239319,0.49975889921188354,1.8072582483291626,0.060527145862579346,1.495323657989502,-0.09211010485887527,-0.11744143813848495,0.9999924,0.9997191,1.0,0.9999956,0.99834025,1.0,0.9999999,0.9951663,1.0,0.99999905,0.9999938,1.0,1.0,0.999814,1.0,1.0,0.993458,1.0,0.9999987,0.98063743,1.0,0.9999887,0.99998915,1.0,0.9999951,0.9999548,1.0,0.99999976,0.98995715,1.0,1.0,0.98734367,1.0,0.99999857,0.9999467,1.0,0.99999917,0.9999889,1.0,1.0,0.99822205,1.0,0.9999974,0.9970631,1.0,0.9999976,0.9998895,1.0,0.091277875,8.239999999999998
138,-0.3586888611316681,-0.022847454994916916,0.26417115330696106,-0.023678196594119072,-0.16011998057365417,-0.7678088545799255,-1.8675916194915771,0.07271616160869598,1.3761792182922363,0.10941191762685776,0.1176910400390625,0.5027743577957153,1.8005074262619019,0.061760999262332916,1.4891808032989502,-0.0919821485877037,-0.1404956877231598,0.9999908,0.99970335,1.0,0.9999949,0.9984855,1.0,0.99999976,0.9953564,1.0,0.9999988,0.9999931,1.0,0.9999999,0.99979335,1.0,1.0,0.9938281,1.0,0.99999845,0.981885,1.0,0.999987,0.99998844,1.0,0.9999943,0.99995184,1.0,0.99999964,0.9906908,1.0,1.0,0.98790705,1.0,0.9999982,0.9999416,1.0,0.9999989,0.9999876,1.0,1.0,0.99833375,1.0,0.9999969,0.99726236,1.0,0.99999726,0.9998832,1.0,0.091048986,8.299999999999999
139,-0.357745885848999,-0.015349114313721657,0.2626825273036957,-0.02527938410639763,-0.15969114005565643,-0.7583409547805786,-1.8639776706695557,0.07456383109092712,1.3822356462478638,0.10904940962791443,0.14283308386802673,0.505810558795929,1.793862223625183,0.06305591762065887,1.4833086729049683,-0.09182687848806381,-0.163845956325531,0.99998915,0.9996853,1.0,0.99999416,0.9986082,1.0,0.99999976,0.9955077,1.0,0.99999845,0.99999225,1.0,0.9999999,0.99977,1.0,1.0,0.99415565,1.0,0.9999982,0.9829736,1.0,0.9999851,0.9999876,1.0,0.9999932,0.99994826,1.0,0.99999964,0.9913263,1.0,1.0,0.9883938,1.0,0.99999785,0.9999356,1.0,0.9999987,0.9999862,1.0,1.0,0.9984261,1.0,0.9999963,0.99743026,1.0,0.9999968,0.9998759,1.0,0.090866886,8.36
140,-0.35660406947135925,-0.007996472530066967,0.26114732027053833,-0.026870934292674065,-0.1592358946800232,-0.7488307952880859,-1.860363245010376,0.07647360116243362,1.3885419368743896,0.10868726670742035,0.16772966086864471,0.5088995695114136,1.7871404886245728,0.06439077109098434,1.4774909019470215,-0.09165078401565552,-0.18700522184371948,0.9999871,0.99966526,1.0,0.9999932,0.9987136,1.0,0.99999964,0.9956338,1.0,0.9999981,0.9999912,1.0,0.9999999,0.9997433,1.0,1.0,0.9944429,1.0,0.99999785,0.9839425,1.0,0.99998283,0.9999865,1.0,0.999992,0.9999443,1.0,0.9999995,0.99188554,1.0,1.0,0.9888138,0.9999999,0.9999974,0.99992883,1.0,0.99999833,0.9999844,1.0,1.0,0.9985057,1.0,0.9999956,0.9975762,1.0,0.9999962,0.9998679,1.0,0.09069079,8.42
141,-0.35538211464881897,-0.0010258518159389496,0.2594507038593292,-0.028437932953238487,-0.1586911678314209,-0.7389671802520752,-1.8567777872085571,0.07848550379276276,1.3954284191131592,0.10826701670885086,0.19241729378700256,0.5118739008903503,1.7804943323135376,0.06580796092748642,1.4717848300933838,-0.09143561124801636,-0.2100389152765274,0.99998474,0.99964285,1.0,0.999992,0.99880457,1.0,0.9999995,0.99573565,1.0,0.9999975,0.99999,1.0,0.9999999,0.99971265,1.0,1.0,0.9946944,1.0,0.9999974,0.9847973,1.0,0.9999802,0.99998546,1.0,0.9999906,0.9999399,1.0,0.9999993,0.9923728,1.0,1.0,0.9891774,0.9999999,0.9999968,0.9999212,1.0,0.99999785,0.9999825,1.0,1.0,0.9985734,1.0,0.99999464,0.997703,1.0,0.99999547,0.99985874,1.0,0.090525135,8.479999999999999
142,-0.35359880328178406,0.0047627766616642475,0.257849782705307,-0.029957763850688934,-0.15817774832248688,-0.7293586730957031,-1.8533334732055664,0.08038727939128876,1.4030191898345947,0.10799206048250198,0.2164822220802307,0.5152945518493652,1.7738401889801025,0.06709522008895874,1.465774655342102,-0.09124349057674408,-0.23214194178581238,0.99998164,0.9996178,1.0,0.9999907,0.99887544,1.0,0.9999994,0.99580115,1.0,0.9999969,0.9999887,1.0,0.99999976,0.99967813,1.0,1.0,0.994909,0.9999999,0.9999969,0.98555344,1.0,0.999977,0.99998415,1.0,0.9999887,0.9999348,1.0,0.99999917,0.9928001,1.0,1.0,0.9894601,0.9999999,0.99999607,0.9999125,1.0,0.99999726,0.9999802,1.0,1.0,0.9986268,1.0,0.9999937,0.9978009,1.0,0.9999945,0.9998487,1.0,0.09035324,8.54
143,-0.3516598343849182,0.010359959676861763,0.2561280429363251,-0.03143303468823433,-0.15759871900081635,-0.7197527289390564,-1.8497971296310425,0.0823739692568779,1.4107444286346436,0.10771390795707703,0.24058368802070618,0.5189251899719238,1.7670190334320068,0.06843094527721405,1.4596192836761475,-0.0910356342792511,-0.25397971272468567,0.99997807,0.99959034,1.0,0.99998915,0.9989392,1.0,0.99999917,0.9958584,1.0,0.99999595,0.999987,1.0,0.99999964,0.9996388,1.0,1.0,0.99510974,0.9999999,0.9999962,0.98626244,1.0,0.9999732,0.9999827,1.0,0.9999865,0.9999291,1.0,0.9999989,0.99319685,1.0,1.0,0.98972565,0.99999976,0.99999523,0.9999027,1.0,0.99999654,0.9999776,1.0,0.9999999,0.99867576,1.0,0.9999924,0.99788994,1.0,0.99999356,0.99983764,1.0,0.09023597,8.6
144,-0.3489209711551666,0.015837302431464195,0.2541866898536682,-0.03281599283218384,-0.1568472981452942,-0.7101500034332275,-1.8462895154953003,0.08440050482749939,1.4183582067489624,0.10741563141345978,0.2653108835220337,0.5223066210746765,1.7601324319839478,0.06979324668645859,1.4526126384735107,-0.09083852171897888,-0.2754564583301544,0.99997365,0.9995585,1.0,0.99998736,0.9989889,1.0,0.9999988,0.99588275,1.0,0.99999475,0.9999851,1.0,0.9999995,0.9995943,1.0,1.0,0.9952786,0.9999999,0.99999535,0.9868658,1.0,0.99996877,0.99998105,1.0,0.9999838,0.9999224,1.0,0.99999857,0.9935301,1.0,1.0,0.98993206,0.99999976,0.99999416,0.99989176,1.0,0.9999957,0.9999745,1.0,0.9999999,0.99871457,1.0,0.9999908,0.9979571,1.0,0.99999225,0.99982494,1.0,0.09010706,8.66
145,-0.34528112411499023,0.020085163414478302,0.2511238753795624,-0.03413941711187363,-0.1553039848804474,-0.6994860768318176,-1.8434430360794067,0.0863867774605751,1.4263896942138672,0.10717999935150146,0.2913193702697754,0.5259234309196472,1.7534706592559814,0.07120726257562637,1.4451388120651245,-0.09058640897274017,-0.29490160942077637,0.99996805,0.9995214,1.0,0.9999851,0.99902,1.0,0.99999845,0.9958817,1.0,0.9999933,0.99998295,1.0,0.9999994,0.9995479,1.0,1.0,0.99541926,0.9999999,0.9999943,0.9873352,0.9999999,0.9999633,0.9999789,1.0,0.99998045,0.99991405,1.0,0.9999982,0.99378705,1.0,1.0,0.99003863,0.99999964,0.99999285,0.99987996,1.0,0.9999945,0.9999709,1.0,0.9999999,0.99874216,1.0,0.9999889,0.9979888,1.0,0.9999906,0.9998098,1.0,0.08999506,8.719999999999999
146,-0.3398819863796234,0.02344665490090847,0.24787497520446777,-0.03544466942548752,-0.15358947217464447,-0.6881612539291382,-1.840175986289978,0.08844434469938278,1.4342138767242432,0.10694289207458496,0.31575891375541687,0.529136598110199,1.7463321685791016,0.07266832888126373,1.4369250535964966,-0.09030087292194366,-0.3143680691719055,0.99996126,0.9994802,1.0,0.9999825,0.9990428,1.0,0.99999785,0.99585944,1.0,0.9999914,0.99998033,1.0,0.99999917,0.9994947,1.0,1.0,0.9955297,0.99999976,0.9999931,0.9877291,0.9999999,0.9999567,0.9999764,1.0,0.9999764,0.9999043,1.0,0.99999774,0.9939985,1.0,1.0,0.99011886,0.9999995,0.9999912,0.99986637,1.0,0.99999297,0.9999665,1.0,0.99999976,0.9987607,1.0,0.99998665,0.99800867,1.0,0.9999887,0.999793,1.0,0.09001901,8.78
