,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
68,-0.3553318679332733,0.27152204513549805,0.04998411610722542,0.014478777535259724,-0.11697295308113098,-0.7957074642181396,-0.7480345368385315,0.07450632750988007,1.7318938970565796,0.27609261870384216,-0.13140657544136047,0.6647277474403381,0.43647459149360657,0.0786203145980835,1.5829333066940308,-0.28063520789146423,0.3165844678878784,0.3008577,0.039458744,0.05779303,0.9874287,0.77153665,0.9676522,0.08160815,0.056397133,0.016295237,0.08557522,0.34815583,0.12124029,0.056848854,0.12367007,0.16490552,0.9305329,0.9283594,0.9554545,0.06115445,0.1105963,0.034892492,0.484067,0.4309179,0.085844666,0.37425926,0.33398148,0.15229638,0.06724819,0.084221765,0.013602782,0.9633231,0.9340647,0.96665645,0.079233564,0.11384749,0.22766094,0.12364061,0.62189054,0.41165942,0.175894,0.079724915,0.010149422,0.9885233,0.8706515,0.9703255,0.38702187,0.10391149,0.025487145,0.86943376,4.1
69,-0.3491438031196594,0.2533170282840729,0.04863536357879639,0.012965760193765163,-0.11673213541507721,-0.804046630859375,-0.7405690550804138,0.07695205509662628,1.7231836318969727,0.28045886754989624,-0.1536097228527069,0.6762376427650452,0.43308624625205994,0.08060793578624725,1.567716121673584,-0.28375470638275146,0.32509827613830566,0.29907653,0.042599518,0.06001097,0.9880967,0.7840451,0.96965706,0.08503944,0.060554072,0.01799151,0.0862168,0.35641095,0.12564117,0.058075294,0.13494807,0.17064588,0.933882,0.934071,0.9604238,0.06547059,0.121527955,0.03890323,0.4857676,0.4410489,0.09032753,0.37796578,0.34314737,0.15981285,0.07410844,0.09325348,0.015975641,0.9652125,0.94054806,0.97003496,0.08371196,0.12826592,0.24497353,0.13198559,0.63671345,0.42653793,0.19052066,0.08943211,0.012141908,0.98898435,0.8810707,0.97224957,0.40421498,0.11379346,0.030018095,0.87004596,4.159999999999999
70,-0.34285521507263184,0.23456227779388428,0.046471916139125824,0.012139189057052135,-0.11588079482316971,-0.8115875720977783,-0.734134316444397,0.0796705111861229,1.7143992185592651,0.2840169072151184,-0.17286647856235504,0.6870705485343933,0.4317990839481354,0.0830015018582344,1.5529979467391968,-0.28596484661102295,0.3332885801792145,0.29880324,0.046098273,0.06273186,0.98873425,0.79498655,0.9715964,0.08927372,0.064901024,0.01995657,0.08842073,0.36377224,0.13033943,0.06016625,0.14614111,0.17677486,0.937519,0.9387672,0.9643301,0.070369765,0.1325747,0.043049216,0.48842075,0.4501152,0.09563971,0.38214412,0.35180232,0.16847427,0.08205089,0.10229998,0.018612253,0.9672858,0.9457544,0.9727376,0.08933577,0.14309329,0.26254478,0.14193532,0.64956445,0.4408023,0.20643097,0.099912085,0.014550832,0.9894288,0.88984257,0.9740025,0.4217743,0.12473853,0.035411276,0.8704163,4.22
71,-0.33714184165000916,0.21674314141273499,0.04445219412446022,0.011492207646369934,-0.11475648730993271,-0.8186768293380737,-0.7283554077148438,0.08239498734474182,1.7057551145553589,0.28670743107795715,-0.1876719444990158,0.6964991092681885,0.432266503572464,0.08553019165992737,1.537732720375061,-0.28741198778152466,0.33792901039123535,0.2996133,0.049878184,0.06572678,0.98934036,0.8043625,0.9733695,0.09390953,0.06939254,0.022111744,0.09143923,0.37144348,0.13521862,0.06270875,0.15766184,0.1831625,0.9410979,0.9427463,0.9675644,0.075790234,0.14402424,0.04723869,0.49224702,0.45943567,0.10136159,0.38703087,0.36089715,0.17781523,0.09088308,0.11156574,0.02143667,0.969244,0.95012856,0.97504723,0.095759444,0.15859908,0.27993047,0.1529808,0.6622918,0.45561665,0.22317435,0.11110631,0.017302413,0.9898636,0.89717615,0.97561556,0.44010586,0.1364138,0.041557252,0.8706648,4.279999999999999
72,-0.3315613865852356,0.19810326397418976,0.04241303727030754,0.01080527063459158,-0.11358635127544403,-0.8257604837417603,-0.7238922119140625,0.08510909229516983,1.6968717575073242,0.28930920362472534,-0.20119212567806244,0.7055665850639343,0.43344080448150635,0.08814571052789688,1.5222762823104858,-0.28851190209388733,0.34244683384895325,0.30077684,0.05406906,0.06904554,0.9899095,0.8132135,0.9750098,0.09898243,0.07428951,0.024541117,0.09484044,0.38060373,0.14063318,0.06554625,0.1701148,0.19006513,0.94444853,0.9464802,0.9705377,0.08181157,0.15642683,0.05179179,0.49679145,0.46935022,0.107672416,0.39241007,0.3705512,0.18772899,0.10069585,0.12168103,0.024696771,0.9710839,0.9541232,0.9771474,0.10284974,0.1756008,0.29822585,0.16519189,0.6757524,0.47118306,0.24104741,0.123446,0.020591786,0.99027246,0.90388334,0.9771308,0.4588908,0.14911862,0.048782833,0.8709453,4.34
73,-0.32532525062561035,0.18035249412059784,0.04023721069097519,0.01001663040369749,-0.11252418160438538,-0.8315626978874207,-0.7191227674484253,0.08792144805192947,1.6883248090744019,0.29185813665390015,-0.21401762962341309,0.7144049406051636,0.4358351230621338,0.090899758040905,1.508640170097351,-0.28962117433547974,0.34574076533317566,0.30243644,0.058661897,0.072703674,0.9904145,0.8212884,0.9764556,0.1044452,0.07955076,0.02725501,0.098515436,0.38962966,0.1461477,0.06854002,0.1835391,0.19754174,0.9475937,0.949897,0.9731618,0.088298194,0.16980842,0.056944307,0.5014295,0.47912136,0.11430237,0.3982201,0.38039023,0.19797876,0.1114248,0.13275123,0.028506596,0.97275794,0.9577516,0.97899914,0.110285,0.19413161,0.31721836,0.1779156,0.68885845,0.48637056,0.25973615,0.13676253,0.02441302,0.990637,0.91005635,0.9784989,0.47738755,0.16284156,0.057206653,0.8712098,4.3999999999999995
74,-0.3182607889175415,0.16380685567855835,0.037007514387369156,0.009211479686200619,-0.11147229373455048,-0.8366534113883972,-0.7151027321815491,0.09041425585746765,1.6804949045181274,0.2948245704174042,-0.2263815701007843,0.721916913986206,0.438082754611969,0.09350518137216568,1.4956235885620117,-0.29071536660194397,0.3492262661457062,0.30541843,0.06345728,0.076532684,0.9908991,0.82892114,0.97775036,0.11096207,0.08509362,0.0301805,0.10335375,0.39954323,0.15208264,0.07225642,0.19774237,0.20559616,0.9507194,0.95308983,0.9754091,0.09561466,0.18379435,0.06236318,0.50740355,0.489415,0.12140804,0.40559435,0.39032292,0.20815884,0.12319328,0.14454958,0.03276123,0.9743712,0.9610362,0.98059696,0.11883718,0.21385422,0.33694828,0.19230525,0.7019495,0.50090075,0.2798572,0.15102404,0.02865454,0.9909931,0.9155607,0.9797457,0.49603269,0.17736822,0.06657585,0.8717716,4.459999999999999
75,-0.3110044300556183,0.14741335809230804,0.03381755203008652,0.008473537862300873,-0.110450878739357,-0.8416482210159302,-0.7113547921180725,0.09287579357624054,1.6727991104125977,0.29771947860717773,-0.2381042093038559,0.729204535484314,0.44008496403694153,0.09609418362379074,1.4822889566421509,-0.29160818457603455,0.35252609848976135,0.30872232,0.06868175,0.08061566,0.99134,0.8359293,0.97892636,0.118024826,0.09102415,0.033390123,0.10869119,0.41005772,0.15834396,0.07637702,0.21278203,0.21409254,0.9536073,0.95602787,0.97737676,0.10361294,0.19856365,0.06812674,0.5138312,0.5000097,0.12908627,0.41341603,0.40061137,0.21877462,0.1360933,0.1571738,0.03754383,0.97584945,0.9639747,0.9820024,0.12819147,0.23482557,0.3572661,0.20771371,0.7149152,0.51537573,0.30096322,0.16640998,0.033549555,0.99131864,0.92046195,0.9808779,0.5147967,0.19294181,0.077286094,0.872361,4.52
76,-0.3036026656627655,0.13124190270900726,0.031106064096093178,0.007687107194215059,-0.10974933207035065,-0.8467665314674377,-0.7076880931854248,0.09527508169412613,1.6651982069015503,0.30043867230415344,-0.2497493326663971,0.7369387149810791,0.4416262209415436,0.0985211580991745,1.468309998512268,-0.2922154664993286,0.3549794852733612,0.31210667,0.074447654,0.08500884,0.9917408,0.8422134,0.9800166,0.12568866,0.09734887,0.03696497,0.114308685,0.42063686,0.16496457,0.08088309,0.22873692,0.22322103,0.9562928,0.9587844,0.9791276,0.112461455,0.21436617,0.07433776,0.5203772,0.5105648,0.13736631,0.42142344,0.41126457,0.22979899,0.15034391,0.1707813,0.042975217,0.9772075,0.9666041,0.9832516,0.1382064,0.25725016,0.37836888,0.2239034,0.7274977,0.5297363,0.32312804,0.18307914,0.039281618,0.9916106,0.92477816,0.9819083,0.5334379,0.2097041,0.08973929,0.8729346,4.579999999999999
77,-0.29634416103363037,0.11547645181417465,0.02805710770189762,0.006714027840644121,-0.10916636884212494,-0.8509917855262756,-0.7038946151733398,0.09778332710266113,1.657238483428955,0.30321645736694336,-0.26095592975616455,0.7446767687797546,0.4418184161186218,0.10100380331277847,1.4539129734039307,-0.29263949394226074,0.35795989632606506,0.31558773,0.080701604,0.08965941,0.99209833,0.84807444,0.9810238,0.13378839,0.1040944,0.040951237,0.12024615,0.4310395,0.17217413,0.0857471,0.24545519,0.23270217,0.95872104,0.96130073,0.9806984,0.122056834,0.23099038,0.08108677,0.5269989,0.5209228,0.14620645,0.42937383,0.4218632,0.24113388,0.16571309,0.18520103,0.04921319,0.9784371,0.9689343,0.98438174,0.14876238,0.28081182,0.39968273,0.2409991,0.739304,0.5439428,0.3460081,0.20115185,0.046024796,0.9918772,0.9287443,0.982834,0.551538,0.22731872,0.104131006,0.87361825,4.64
78,-0.2892874479293823,0.10086166858673096,0.0239802785217762,0.0056412098929286,-0.10839512944221497,-0.853915810585022,-0.7000898122787476,0.10028404742479324,1.6492156982421875,0.30615153908729553,-0.2710949778556824,0.7521641850471497,0.4413969814777374,0.10348343849182129,1.4395917654037476,-0.29326456785202026,0.3607842028141022,0.31943452,0.08741334,0.09431374,0.99241346,0.8534952,0.98192316,0.14224415,0.11147308,0.04524604,0.12669216,0.44215813,0.18025988,0.09091431,0.2632421,0.24256721,0.96078014,0.9635474,0.98207873,0.13233691,0.24823532,0.088189945,0.5342233,0.5318657,0.15567656,0.43726823,0.4327901,0.25262806,0.1819113,0.20061536,0.056154933,0.97951996,0.97093666,0.98539484,0.15983997,0.30540532,0.42065915,0.25880626,0.75101745,0.55830216,0.3694042,0.22064638,0.053755034,0.9921261,0.9322796,0.98366606,0.5689109,0.24548289,0.12020498,0.8745306,4.699999999999999
79,-0.2823982238769531,0.0858028307557106,0.01966167613863945,0.004935429431498051,-0.1077389121055603,-0.8566511869430542,-0.6963542103767395,0.10298667103052139,1.6412442922592163,0.3089287579059601,-0.282828152179718,0.7592371106147766,0.44096311926841736,0.10611031949520111,1.4261935949325562,-0.2938118278980255,0.3644064664840698,0.32344788,0.09477263,0.099392,0.99270517,0.8586291,0.98271215,0.15145054,0.11930836,0.05020402,0.13367112,0.4527758,0.1888152,0.09632834,0.28218323,0.252891,0.9626934,0.9655259,0.9833572,0.14355813,0.26643202,0.09637099,0.5415727,0.5426496,0.1659391,0.44562325,0.44380656,0.26475447,0.19972119,0.2176152,0.06432804,0.98051757,0.9726662,0.986342,0.1715163,0.33107284,0.4420352,0.277575,0.76160616,0.5731445,0.39384788,0.24140587,0.06301217,0.99234855,0.93551224,0.9843742,0.58625,0.26502165,0.13872018,0.87540686,4.76
80,-0.27510547637939453,0.07301250100135803,0.016513559967279434,0.003934668842703104,-0.1072893813252449,-0.8589779138565063,-0.6963532567024231,0.1059846505522728,1.6338099241256714,0.31031522154808044,-0.2921574115753174,0.766201913356781,0.4449993968009949,0.10926362127065659,1.4160380363464355,-0.29352593421936035,0.3653220236301422,0.32822064,0.10266851,0.10498041,0.9929825,0.8634242,0.9834742,0.16229068,0.12828034,0.055801444,0.14226449,0.4634795,0.19732237,0.10330044,0.30247423,0.26398933,0.96480364,0.9672193,0.98448825,0.15599723,0.2851097,0.10556682,0.5501914,0.5524447,0.17778458,0.4556628,0.4546063,0.27743587,0.21886133,0.23597486,0.07358047,0.9816434,0.9742095,0.98715705,0.18550912,0.35737917,0.46355346,0.29850608,0.7717088,0.58841527,0.42056113,0.2632171,0.07398077,0.9925742,0.93833196,0.9850423,0.6033959,0.28462157,0.15931599,0.8758208,4.819999999999999
81,-0.26759105920791626,0.06123335659503937,0.013849236071109772,0.002883332781493664,-0.10680297017097473,-0.8614813089370728,-0.7010300159454346,0.11010631918907166,1.626162052154541,0.3095700442790985,-0.2983567714691162,0.7735527753829956,0.45452719926834106,0.11340615898370743,1.410462498664856,-0.2917446494102478,0.36312997341156006,0.33362922,0.11116584,0.11152568,0.9932633,0.86763036,0.98424995,0.17512885,0.13913007,0.062426288,0.15283705,0.47368762,0.20580062,0.112368874,0.32383788,0.2768878,0.9672355,0.96869016,0.9854799,0.17037135,0.30475914,0.11668229,0.5597697,0.56095356,0.19176038,0.46762088,0.46559033,0.29085487,0.24027248,0.2568491,0.08466047,0.9829706,0.975593,0.98785186,0.20281932,0.3848853,0.48610336,0.32220468,0.7812078,0.60381323,0.4496838,0.2874334,0.08757167,0.99280566,0.94080216,0.9856908,0.62078273,0.30486345,0.18327485,0.87518966,4.879999999999999
82,-0.26063480973243713,0.04967375099658966,0.01219495851546526,0.0030057195108383894,-0.10467767715454102,-0.8623335361480713,-0.7067553400993347,0.11447949707508087,1.619871973991394,0.3082503378391266,-0.30493369698524475,0.7818375825881958,0.46397891640663147,0.11782011389732361,1.4057263135910034,-0.2890002131462097,0.3637044131755829,0.3409157,0.1211161,0.11976696,0.9935684,0.8709031,0.98502594,0.18978916,0.15096655,0.07009586,0.16502586,0.48433116,0.21350339,0.12347557,0.34488103,0.29126182,0.9693933,0.96999526,0.9863259,0.18759236,0.32658124,0.12912801,0.57184726,0.5704629,0.20750768,0.48143354,0.47738606,0.30639485,0.26566586,0.28038365,0.097595476,0.9841724,0.97670186,0.9883652,0.22250472,0.41185603,0.5101691,0.34901252,0.7887149,0.61716574,0.4811858,0.31318402,0.10370718,0.9930636,0.94261074,0.98631406,0.6401618,0.32639116,0.21118605,0.8749068,4.9399999999999995
83,-0.253595769405365,0.0397772416472435,0.010488439351320267,0.003219251986593008,-0.10216451436281204,-0.8610427379608154,-0.7139172554016113,0.11935583502054214,1.613637089729309,0.30674371123313904,-0.3100756108760834,0.7891990542411804,0.4722105860710144,0.12267860770225525,1.400536060333252,-0.2852536141872406,0.3654707372188568,0.34909913,0.13250613,0.1284846,0.9938769,0.87435687,0.9857598,0.20594797,0.16392772,0.07872744,0.17804317,0.49517798,0.22201139,0.13600804,0.36730072,0.3061341,0.9713599,0.9712,0.9871502,0.20690972,0.35001728,0.14330082,0.58502895,0.5808406,0.22484994,0.49614903,0.4906232,0.3227665,0.2937185,0.30633712,0.11283483,0.98526615,0.9777583,0.9888504,0.24320649,0.44027403,0.53438926,0.3770634,0.79571635,0.6308461,0.5143859,0.34081367,0.12264969,0.9933428,0.944426,0.9868739,0.6598263,0.3488883,0.24256428,0.874946,4.999999999999999
84,-0.24794901907444,0.03118654154241085,0.009872681461274624,0.0022834285628050566,-0.10015590488910675,-0.8555914163589478,-0.7216165065765381,0.12491181492805481,1.606781005859375,0.30525651574134827,-0.3085838854312897,0.7953298091888428,0.4798557460308075,0.12778843939304352,1.3948031663894653,-0.2802688479423523,0.37028056383132935,0.3575327,0.14545414,0.1373022,0.99417514,0.8788363,0.9864998,0.22255237,0.17925629,0.087739244,0.18974295,0.5051083,0.2316205,0.14873135,0.38909927,0.32057482,0.9730108,0.972359,0.9879651,0.2286589,0.37468868,0.15935472,0.59970295,0.59192437,0.24340476,0.5117594,0.50701463,0.33842453,0.32295895,0.33565393,0.1304671,0.9861967,0.97882915,0.9892797,0.26334712,0.46812475,0.5577131,0.4026246,0.80228424,0.64371496,0.5468172,0.37122577,0.14355972,0.99366754,0.9464856,0.9874358,0.6781358,0.37250325,0.2777824,0.87561464,5.06
85,-0.24357901513576508,0.022051585838198662,0.009162095375359058,0.001288191881030798,-0.09806157648563385,-0.8490036725997925,-0.7278740406036377,0.13066543638706207,1.599374771118164,0.3038614094257355,-0.30478420853614807,0.800835132598877,0.4895898997783661,0.13301090896129608,1.39020574092865,-0.2756625711917877,0.37699824571609497,0.3667611,0.15889993,0.14695671,0.99443746,0.8827915,0.9871755,0.24008818,0.19556178,0.097450905,0.20185383,0.5129771,0.24054085,0.16225874,0.4099522,0.3345735,0.9745061,0.973411,0.9886668,0.25230706,0.39996558,0.17667608,0.614138,0.6022823,0.2620875,0.52692354,0.5230689,0.3534046,0.3526476,0.36574617,0.14992282,0.9870007,0.9797632,0.9896013,0.28432977,0.49387568,0.5796312,0.42733333,0.806877,0.6546087,0.5772392,0.4016514,0.16584949,0.99396354,0.9482539,0.9879452,0.6944583,0.39656398,0.31516668,0.87644184,5.119999999999999
86,-0.23906929790973663,0.013004151172935963,0.00923476368188858,0.0006213862216100097,-0.09623391181230545,-0.8439058065414429,-0.7354031205177307,0.1365576833486557,1.591650128364563,0.3026408851146698,-0.30412834882736206,0.8063596487045288,0.5014851689338684,0.1384878009557724,1.3868193626403809,-0.2715063691139221,0.38605213165283203,0.3763377,0.17316344,0.15710528,0.9946603,0.88642216,0.98775417,0.25893122,0.21252373,0.108294465,0.21547835,0.52176875,0.2501926,0.17718342,0.43186128,0.34911954,0.97590613,0.97443897,0.9893673,0.27771282,0.42538202,0.19597232,0.6279584,0.6128031,0.28133655,0.54206926,0.5387747,0.36879838,0.3839303,0.3970102,0.17210498,0.98774624,0.980623,0.9899011,0.30662918,0.5200888,0.6010986,0.45277217,0.81115115,0.6654831,0.60680073,0.43171299,0.19087285,0.99422306,0.94976074,0.9883817,0.71000665,0.4208261,0.35432082,0.8771318,5.18
87,-0.23503227531909943,0.005017623770982027,0.010037700645625591,0.0005204201443120837,-0.09411086142063141,-0.841877818107605,-0.7471765279769897,0.14229561388492584,1.5826337337493896,0.3022482991218567,-0.30489662289619446,0.8119856715202332,0.5168880820274353,0.14427636563777924,1.3847477436065674,-0.2684926688671112,0.396073579788208,0.38842168,0.18886329,0.16810343,0.99485695,0.88974154,0.98826027,0.2799381,0.22987755,0.12010888,0.23093615,0.53204495,0.26123106,0.19400412,0.455327,0.36520684,0.97716004,0.9755071,0.9900275,0.30605328,0.4520245,0.21749468,0.6416415,0.6238155,0.30148584,0.5585442,0.5547599,0.38517255,0.41900083,0.42964408,0.19756027,0.9884371,0.981415,0.9901488,0.3307315,0.54679763,0.6225885,0.4791802,0.81575805,0.6768616,0.6363037,0.46175364,0.21867356,0.99444735,0.9512175,0.9887215,0.72582656,0.44532394,0.3949229,0.8778629,5.239999999999999
88,-0.23137685656547546,-0.00315662007778883,0.01046912744641304,0.0005655940622091293,-0.09170179069042206,-0.8398972749710083,-0.7611754536628723,0.1479218751192093,1.574129343032837,0.301603227853775,-0.30455026030540466,0.8176882863044739,0.5340185165405273,0.150027796626091,1.3832529783248901,-0.2651851177215576,0.4048926532268524,0.40095374,0.20590262,0.17994939,0.99504197,0.89280164,0.988734,0.30195782,0.24790971,0.13312587,0.24741037,0.54227763,0.2726821,0.21218471,0.47892222,0.3817698,0.978303,0.9764988,0.9906256,0.33607617,0.47925636,0.24067578,0.6551352,0.63485205,0.32285544,0.57496023,0.5709235,0.40195107,0.45517117,0.4629465,0.22586884,0.98906726,0.9820986,0.99037194,0.35588035,0.5729687,0.643632,0.50581336,0.8201571,0.68804044,0.6648511,0.49179497,0.249338,0.99465114,0.95253164,0.9890343,0.7410246,0.470311,0.43706948,0.8785493,5.299999999999999
89,-0.22813253104686737,-0.014160160906612873,0.006275930441915989,0.0010717746336013079,-0.08738832920789719,-0.8374720215797424,-0.7868370413780212,0.15215013921260834,1.5698250532150269,0.3007315695285797,-0.3004627227783203,0.8241708874702454,0.5606387257575989,0.15514665842056274,1.3854879140853882,-0.2601262927055359,0.4127700626850128,0.41562048,0.2252111,0.1921028,0.9952826,0.8967216,0.9892319,0.3259508,0.26590803,0.14690585,0.26685438,0.55382633,0.28599107,0.23265818,0.504769,0.39903733,0.97944665,0.9777229,0.991206,0.36870146,0.5106105,0.26485237,0.6703313,0.6489002,0.3476736,0.5932834,0.5913855,0.41951278,0.49367574,0.4991617,0.25711754,0.98975486,0.98265153,0.99066484,0.38414055,0.60048395,0.6639837,0.5348952,0.82521975,0.7005879,0.6950671,0.5226335,0.2845577,0.9949149,0.9539734,0.9893349,0.75670063,0.4985005,0.4798988,0.8787067,5.359999999999999
90,-0.22270895540714264,-0.026747357100248337,-3.3424752473365515e-05,0.0016303102020174265,-0.08244933933019638,-0.8352078199386597,-0.8134908080101013,0.15643127262592316,1.5658899545669556,0.30114710330963135,-0.2984379827976227,0.8303093910217285,0.586204469203949,0.16076578199863434,1.3880035877227783,-0.25529956817626953,0.424142986536026,0.4319903,0.2464299,0.20466453,0.99556834,0.9018197,0.9897399,0.35325694,0.28487417,0.16167413,0.2886825,0.5664831,0.3007378,0.2554106,0.5330646,0.4178838,0.98066485,0.9791341,0.99179673,0.4041442,0.54431766,0.29121977,0.68776786,0.665231,0.37533802,0.61414886,0.6145559,0.43831336,0.53442436,0.5381621,0.29222,0.990502,0.9833161,0.9910182,0.414981,0.62977874,0.68488777,0.566014,0.830868,0.7138391,0.726365,0.5548771,0.32535577,0.99525,0.9557209,0.98962784,0.7732008,0.52929574,0.5238828,0.8787078,5.419999999999999
91,-0.21804842352867126,-0.040880169719457626,-0.006852630991488695,0.0019184778211638331,-0.07706395536661148,-0.8310770392417908,-0.8410503268241882,0.16140881180763245,1.5610085725784302,0.3016185164451599,-0.29811587929725647,0.8334572315216064,0.613034725189209,0.1676918864250183,1.3920587301254272,-0.2505534887313843,0.43933361768722534,0.44862157,0.26746568,0.21545665,0.9958792,0.907786,0.9902074,0.38328937,0.30570483,0.17622565,0.3123244,0.5806504,0.31496105,0.2800903,0.5636663,0.43568286,0.98188573,0.98072994,0.9924029,0.4400168,0.57757807,0.31810853,0.70536655,0.6811959,0.40108308,0.635604,0.6371736,0.45472535,0.57500196,0.578036,0.3293753,0.99126375,0.98420054,0.9914511,0.44820547,0.6605873,0.7050755,0.59843826,0.8375785,0.72695255,0.75720847,0.58869886,0.3683474,0.9956262,0.9578315,0.98993194,0.78973174,0.5596527,0.56448627,0.8786041,5.4799999999999995
92,-0.2113821804523468,-0.05485460162162781,-0.015848036855459213,0.0028689089231193066,-0.07091843336820602,-0.8248774409294128,-0.8713207840919495,0.16680099070072174,1.5596873760223389,0.3022683560848236,-0.2987086772918701,0.8352268934249878,0.644252359867096,0.1749909669160843,1.397711157798767,-0.24637460708618164,0.4551191031932831,0.46699157,0.28968936,0.2269929,0.99619246,0.91448504,0.9906515,0.41617036,0.3285294,0.19314434,0.33958545,0.5962264,0.3317698,0.30618,0.5945352,0.45312014,0.9831079,0.98222786,0.99301106,0.47775567,0.61074114,0.34725326,0.7244986,0.6987302,0.42850897,0.65832824,0.659716,0.47317356,0.6153905,0.61592865,0.36955723,0.99200165,0.9850699,0.9919264,0.48329893,0.68998516,0.72491366,0.6316491,0.84480494,0.74178666,0.7865072,0.62387687,0.4158645,0.99601495,0.9600688,0.99027985,0.80683935,0.5905725,0.6050046,0.8785197,5.539999999999999
93,-0.20383240282535553,-0.06894838064908981,-0.025173109024763107,0.0038551234174519777,-0.06504984945058823,-0.8169983625411987,-0.8980555534362793,0.17298245429992676,1.5599299669265747,0.30251702666282654,-0.30383527278900146,0.8360991477966309,0.6724120378494263,0.18281002342700958,1.4027531147003174,-0.24224866926670074,0.47070610523223877,0.48520976,0.31298354,0.23914745,0.99644524,0.92040765,0.9909718,0.44974694,0.35266778,0.21200375,0.3684104,0.6113087,0.34917638,0.33302072,0.62144715,0.47038105,0.9841613,0.983403,0.9935135,0.51616746,0.6399141,0.3768692,0.7428664,0.71567214,0.45569977,0.68131083,0.68048257,0.49312636,0.6532819,0.64967227,0.40959492,0.99263704,0.98578787,0.99228936,0.5185173,0.71509075,0.74252987,0.6624584,0.8514211,0.7551145,0.8121914,0.6558267,0.46341655,0.996332,0.9618825,0.990549,0.82275957,0.6190374,0.6430945,0.8784554,5.6
94,-0.19659128785133362,-0.08308131247758865,-0.033873818814754486,0.004473440814763308,-0.05951908975839615,-0.8083652853965759,-0.923525333404541,0.17967352271080017,1.5601669549942017,0.3020549416542053,-0.3101927936077118,0.8358016014099121,0.6992577314376831,0.19134663045406342,1.4089930057525635,-0.2375423163175583,0.4870551526546478,0.5031906,0.33687866,0.25124842,0.996655,0.9256149,0.99120927,0.48394966,0.37749344,0.23189098,0.39888898,0.6263292,0.3670251,0.36177287,0.64578325,0.48698214,0.98507893,0.9844007,0.9939395,0.55425316,0.6664816,0.40664893,0.76051176,0.73180294,0.4831965,0.70414156,0.7003394,0.5128376,0.68917835,0.6812708,0.4498408,0.99319345,0.986408,0.99257374,0.5542026,0.737603,0.7583468,0.6918425,0.8576411,0.7672904,0.8351404,0.68500775,0.51067376,0.9965969,0.96336913,0.9907293,0.83767706,0.645617,0.678193,0.8784782,5.659999999999999
95,-0.1899341493844986,-0.09756021946668625,-0.043403275310993195,0.004703606478869915,-0.054010916501283646,-0.7992954850196838,-0.9489932060241699,0.1866152137517929,1.559776782989502,0.3014638125896454,-0.317876398563385,0.8340770602226257,0.7247906923294067,0.2005501389503479,1.4163463115692139,-0.23262393474578857,0.503789484500885,0.5227336,0.3618745,0.26390433,0.9968675,0.9306665,0.9914234,0.52109736,0.40308443,0.2529989,0.43247148,0.64142644,0.3850675,0.39345577,0.6695557,0.5041561,0.9860054,0.9853548,0.99432266,0.5934566,0.6915283,0.43732795,0.7788015,0.74783283,0.5112442,0.7277163,0.7197906,0.53289294,0.72435224,0.71151954,0.49107105,0.99373925,0.9869796,0.9928241,0.5913485,0.7589245,0.7739732,0.72172683,0.8636832,0.7789638,0.8568941,0.7127239,0.55785143,0.9968569,0.9648545,0.99088997,0.85231876,0.6717306,0.71149176,0.8786227,5.72
96,-0.18340326845645905,-0.11064045131206512,-0.05270606651902199,0.004651312716305256,-0.048837434500455856,-0.7906927466392517,-0.9727570414543152,0.1940067559480667,1.5587977170944214,0.30060866475105286,-0.32592469453811646,0.830687403678894,0.7471669912338257,0.21038848161697388,1.4240411520004272,-0.2277865707874298,0.5208905935287476,0.5436119,0.38741562,0.27761173,0.997068,0.9351595,0.99160355,0.5601276,0.42862552,0.27497855,0.46896303,0.65631014,0.40285742,0.42790812,0.69188714,0.5222489,0.9869376,0.98617643,0.99462515,0.63275176,0.71421516,0.46773487,0.79711723,0.7629248,0.53910506,0.75146455,0.7378779,0.55352944,0.7577247,0.7391218,0.5308867,0.99425924,0.98747224,0.9929947,0.62900233,0.7779967,0.78915906,0.750838,0.86940163,0.78970546,0.8763925,0.737978,0.6022073,0.9970988,0.96616834,0.991013,0.8662816,0.6964491,0.7419554,0.8787097,5.779999999999999
