,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
69,0.23786020278930664,-0.0443628691136837,-0.04198891669511795,0.0634165033698082,-0.05359376594424248,-0.5790348052978516,-1.6436586380004883,0.2790796160697937,1.5894775390625,0.06477659195661545,-0.6559025049209595,0.650842547416687,1.4193147420883179,0.3605021834373474,1.5227001905441284,-0.09826645255088806,0.8678465485572815,0.15594856,0.11754498,0.44073585,0.92445296,0.6651738,0.9974049,0.6944842,0.05534642,0.96995,0.025327902,0.005730415,0.17459865,0.025455229,0.0123300655,0.14288406,0.99876046,0.05239313,0.9990495,0.6742674,0.052098356,0.92419565,0.005982726,0.025657471,0.51006126,0.007908347,0.014238179,0.18864076,0.8038561,0.05260134,0.9822307,0.99950206,0.04021598,0.99736965,0.012772047,0.03716427,0.205489,0.028823292,0.0019572955,0.09892184,0.8135714,0.06236364,0.9945167,0.9457201,0.42445055,0.98389626,0.09858672,0.22781773,0.72962296,0.09622471,4.159999999999999
70,0.237150177359581,-0.05169760808348656,-0.037653662264347076,0.058149635791778564,-0.05060777813196182,-0.5763559937477112,-1.650130271911621,0.28272026777267456,1.5911232233047485,0.06457243114709854,-0.6538756489753723,0.6419080495834351,1.4209074974060059,0.37060418725013733,1.5100106000900269,-0.09904640167951584,0.8491528034210205,0.15707004,0.12321773,0.44714147,0.9254262,0.6820651,0.9976562,0.68266857,0.055429064,0.9697586,0.027530735,0.0063004764,0.18600415,0.028053068,0.013206537,0.15502751,0.99866414,0.05547015,0.9989293,0.65180635,0.05062861,0.9166232,0.006317184,0.028735958,0.5499207,0.008514833,0.015635949,0.20571487,0.7877708,0.05006439,0.9808265,0.9994572,0.04164329,0.9971035,0.014093982,0.03983989,0.22314681,0.031961113,0.0021670125,0.1039346,0.8056059,0.063553646,0.9946213,0.94730014,0.44411144,0.98478186,0.099059135,0.24072123,0.7374156,0.09714441,4.22
71,0.23550237715244293,-0.05537610501050949,-0.029430121183395386,0.0521961972117424,-0.04660028591752052,-0.5737197995185852,-1.6551223993301392,0.286843478679657,1.5940533876419067,0.06518226861953735,-0.6506876349449158,0.6313038468360901,1.4185200929641724,0.3803703188896179,1.4956568479537964,-0.1005520448088646,0.8315446972846985,0.15612176,0.12973444,0.4582393,0.9256023,0.6962818,0.99790883,0.67061365,0.056109738,0.9702387,0.029903056,0.007009827,0.19978635,0.031054785,0.014099805,0.17103344,0.99855083,0.05850043,0.9987864,0.6270109,0.049499676,0.90908587,0.006568738,0.032063972,0.58832514,0.009142037,0.017240314,0.22436056,0.7693699,0.04781432,0.9793538,0.99940133,0.042995375,0.996824,0.015628602,0.042850535,0.24369387,0.03539928,0.0024261256,0.109742455,0.798161,0.065761246,0.99485874,0.9483604,0.46412802,0.9859024,0.09875862,0.25551102,0.74647695,0.09847201,4.279999999999999
72,0.23410217463970184,-0.06248310208320618,-0.02063767984509468,0.04674875736236572,-0.04072258621454239,-0.5738741159439087,-1.6624274253845215,0.2917642295360565,1.5968877077102661,0.06557194143533707,-0.6439661979675293,0.619888961315155,1.4152908325195312,0.3899531066417694,1.4785311222076416,-0.10138235986232758,0.8115214109420776,0.15450971,0.13613062,0.47099456,0.9260142,0.7120914,0.9981713,0.6595329,0.057531677,0.9708585,0.032516003,0.007901103,0.21550018,0.034648947,0.015246823,0.18827762,0.99844885,0.06265363,0.9986533,0.60088134,0.048882168,0.90180016,0.006782228,0.03581842,0.62528014,0.009783682,0.018935435,0.24374962,0.74964637,0.046385977,0.9779985,0.9993445,0.045206238,0.99660695,0.017393626,0.046736844,0.2664105,0.0396139,0.0027607777,0.117066,0.7920074,0.06987561,0.99518186,0.9495088,0.4872496,0.98716134,0.09935273,0.27302185,0.75862664,0.100081086,4.34
73,0.23262619972229004,-0.07124883681535721,-0.01126995962113142,0.04205184057354927,-0.03484581038355827,-0.5745653510093689,-1.6711108684539795,0.2956995368003845,1.6014326810836792,0.06588244438171387,-0.6357747316360474,0.6092186570167542,1.4131172895431519,0.39857590198516846,1.4606633186340332,-0.10176751762628555,0.7940776348114014,0.15158767,0.14330778,0.48604006,0.9257985,0.7270881,0.99841905,0.64670295,0.059158146,0.97169906,0.03509132,0.008964706,0.2340929,0.038460296,0.016482787,0.20759878,0.99832636,0.066781834,0.9985127,0.5734805,0.048446674,0.89466584,0.0069265473,0.040087003,0.66323465,0.010359833,0.020849716,0.26455066,0.7288485,0.045362853,0.97683233,0.9992755,0.0473121,0.99639845,0.01923169,0.05110396,0.29069996,0.044198297,0.0031564988,0.1254686,0.78497374,0.07509232,0.99558914,0.9503335,0.5093171,0.9884157,0.09957157,0.29226443,0.7734531,0.101716876,4.3999999999999995
74,0.23128744959831238,-0.07901334017515182,-0.0022829724475741386,0.037443675100803375,-0.029968228191137314,-0.5754041075706482,-1.6799211502075195,0.29861921072006226,1.6070117950439453,0.066214919090271,-0.6269515156745911,0.597481906414032,1.4114470481872559,0.4071781635284424,1.4443548917770386,-0.10242293775081635,0.7802211046218872,0.14880109,0.15053444,0.5014825,0.92494845,0.7405489,0.99861443,0.6344461,0.06057434,0.97243553,0.037918765,0.0101840105,0.25392953,0.04261264,0.017788094,0.2280299,0.99817574,0.07051178,0.9983398,0.54763937,0.047957722,0.8866244,0.007088712,0.044667695,0.69888115,0.010991529,0.022818888,0.28527752,0.7078909,0.04446382,0.9755916,0.9991947,0.049100835,0.99612916,0.021293446,0.05577669,0.3153911,0.04928343,0.0035971333,0.13423513,0.7774015,0.08062019,0.99595225,0.95072466,0.52930725,0.9894136,0.09959708,0.31099164,0.7878463,0.1033461,4.459999999999999
75,0.23013091087341309,-0.08731761574745178,0.006102369166910648,0.03324379399418831,-0.02524639293551445,-0.5759637951850891,-1.686894178390503,0.30136483907699585,1.6110806465148926,0.06672262400388718,-0.6181703805923462,0.5854617357254028,1.409625768661499,0.415191113948822,1.4281500577926636,-0.10313604027032852,0.768229603767395,0.14711982,0.15785033,0.5168592,0.92409307,0.75260246,0.99876887,0.62528986,0.06234043,0.9731347,0.041233834,0.011615737,0.2744988,0.047400914,0.019255752,0.24995072,0.9980204,0.07433876,0.9981469,0.52457625,0.047521207,0.8783114,0.007301067,0.049628727,0.72947407,0.011720588,0.024962777,0.30532968,0.6879711,0.04369672,0.9741581,0.9991092,0.05091098,0.9958366,0.023715468,0.060837463,0.34086087,0.05504848,0.0041145026,0.14351308,0.7713916,0.08672604,0.9962411,0.9510774,0.5478227,0.9902569,0.100186795,0.32925415,0.8004672,0.10499938,4.52
76,0.22901444137096405,-0.09595978260040283,0.014252561144530773,0.029318947345018387,-0.020846053957939148,-0.5762858986854553,-1.6933162212371826,0.30421698093414307,1.614109992980957,0.06722091883420944,-0.6100620627403259,0.5730269551277161,1.4077705144882202,0.4232664406299591,1.4118378162384033,-0.10359582304954529,0.7569834589958191,0.14631307,0.16537213,0.53361726,0.9228761,0.7634513,0.9989022,0.61916435,0.06461178,0.97401685,0.04474234,0.013245045,0.29516307,0.052566208,0.020739142,0.27264312,0.9978604,0.07765682,0.9979347,0.5039333,0.047158908,0.8704737,0.007515581,0.054963052,0.7571761,0.012487276,0.027246205,0.32525405,0.66926813,0.04294744,0.97279435,0.99901795,0.052476253,0.99552023,0.026340013,0.066070296,0.36665586,0.06138199,0.0047083837,0.15320358,0.7677387,0.093795314,0.99652725,0.9510497,0.5651555,0.9909903,0.10141761,0.34781075,0.8135328,0.10633004,4.579999999999999
77,0.22745659947395325,-0.10527126491069794,0.02226162701845169,0.025114892050623894,-0.016490548849105835,-0.5763121247291565,-1.700406551361084,0.30652889609336853,1.6170521974563599,0.06769430637359619,-0.5993342399597168,0.5599980354309082,1.4065358638763428,0.4305611848831177,1.3943451642990112,-0.10354804992675781,0.7454226613044739,0.14626923,0.17320016,0.5517094,0.9216047,0.772707,0.99902403,0.61465853,0.066986606,0.9749919,0.048874114,0.015230595,0.3184951,0.05889287,0.022465544,0.2997309,0.99770147,0.08098659,0.99770796,0.48447493,0.046793554,0.86276525,0.0077705514,0.06095307,0.7831646,0.013345727,0.029817438,0.34622213,0.6508782,0.04214032,0.9714561,0.9989236,0.053922113,0.9952147,0.029447401,0.0720423,0.3962402,0.06883127,0.0054341108,0.16430636,0.765414,0.10134405,0.9968008,0.9510543,0.580386,0.9917135,0.1030903,0.36699665,0.8266949,0.10766324,4.64
78,0.2239377647638321,-0.12608851492404938,0.02447781153023243,0.02039489708840847,-0.015172988176345825,-0.5765716433525085,-1.7054169178009033,0.30969539284706116,1.618425726890564,0.06894738972187042,-0.6047616600990295,0.5550286769866943,1.4128206968307495,0.43335825204849243,1.387593150138855,-0.1025567278265953,0.7408813834190369,0.14527787,0.18630706,0.57864296,0.91872704,0.7887971,0.9991549,0.6105676,0.0718444,0.9770005,0.054268267,0.017710524,0.35506207,0.06568229,0.024997763,0.34479707,0.997498,0.08378682,0.9973737,0.46546468,0.04591606,0.8521111,0.008212804,0.067694664,0.81028116,0.014122858,0.03276696,0.37187892,0.6306515,0.041356497,0.9692833,0.9988213,0.055220943,0.9947331,0.03262337,0.07892276,0.4449024,0.07689954,0.0063484586,0.18529576,0.76336426,0.11029974,0.99718106,0.9499543,0.60945153,0.99275583,0.10373701,0.38871413,0.8398193,0.10832547,4.699999999999999
79,0.2199348658323288,-0.14695699512958527,0.02706798166036606,0.015666494145989418,-0.013758758082985878,-0.5761513710021973,-1.710453748703003,0.3133467435836792,1.6197476387023926,0.07013516873121262,-0.6099071502685547,0.5491360425949097,1.4186344146728516,0.43636709451675415,1.3815011978149414,-0.1014380007982254,0.7364550828933716,0.14465454,0.19993262,0.60500574,0.9157628,0.8036565,0.9992661,0.60734147,0.077128224,0.9788518,0.06014409,0.020578355,0.39280373,0.07309952,0.027760828,0.39255425,0.9972811,0.0866489,0.9970016,0.44749132,0.04511864,0.8413701,0.0087003475,0.07508654,0.8344929,0.014978459,0.035968356,0.39798376,0.6110526,0.040678483,0.9671249,0.99871194,0.056548335,0.9942052,0.03611512,0.08638615,0.49443838,0.08582175,0.0074155685,0.20812722,0.7621482,0.12001606,0.99751794,0.9487945,0.6371767,0.9936386,0.10475936,0.41075948,0.8524425,0.10887019,4.76
80,0.21597914397716522,-0.16741560399532318,0.029614577069878578,0.010887270793318748,-0.012297113426029682,-0.5755293965339661,-1.7150888442993164,0.3170822858810425,1.6210378408432007,0.07134655117988586,-0.6150897145271301,0.5434125661849976,1.4246617555618286,0.43940800428390503,1.3752632141113281,-0.10038279742002487,0.7325793504714966,0.14448085,0.21431841,0.63064,0.9127339,0.81753856,0.9993598,0.605602,0.08307306,0.98056513,0.066828184,0.02394449,0.43175527,0.08152383,0.030885058,0.4425556,0.9970529,0.08954602,0.9965649,0.4309565,0.044386074,0.829856,0.009242881,0.0831567,0.8556096,0.015918743,0.039488427,0.42420766,0.5920004,0.040013157,0.9646984,0.9985953,0.057916615,0.99361515,0.040114634,0.09458952,0.5440044,0.09593168,0.008687908,0.23319288,0.76210946,0.13079463,0.9978053,0.94757223,0.6639428,0.99440104,0.10614692,0.43299103,0.86398846,0.10937083,4.819999999999999
81,0.21198704838752747,-0.18788179755210876,0.0315379872918129,0.006115596741437912,-0.010870515368878841,-0.5754470825195312,-1.7192317247390747,0.32022911310195923,1.622320294380188,0.07255096733570099,-0.618750274181366,0.5383095145225525,1.4305903911590576,0.4414864778518677,1.3681195974349976,-0.09924500435590744,0.7286296486854553,0.14506112,0.22976723,0.6569257,0.9094952,0.8303374,0.99944276,0.60548025,0.089830235,0.98223025,0.074434645,0.027983781,0.4729327,0.09105151,0.03439973,0.49505892,0.99681026,0.09208565,0.99605227,0.41631788,0.04371749,0.8177827,0.009854587,0.092296496,0.87481433,0.016977247,0.043492056,0.45190892,0.57433665,0.039283182,0.96207774,0.9984719,0.059019614,0.99296194,0.044693828,0.10358804,0.59355164,0.107431464,0.010240929,0.26156226,0.76346815,0.14296529,0.99806625,0.94614834,0.6896919,0.9950813,0.10815776,0.4556667,0.8753299,0.109754875,4.879999999999999
82,0.20524054765701294,-0.20326510071754456,0.03259309381246567,0.0016128176357597113,-0.010678648948669434,-0.5726799368858337,-1.7199615240097046,0.32350942492485046,1.6221725940704346,0.07408329844474792,-0.6239421963691711,0.5346881747245789,1.4326932430267334,0.4427686929702759,1.3597867488861084,-0.09831783920526505,0.7247169017791748,0.14533506,0.24568386,0.6817393,0.90513027,0.8420404,0.99950933,0.60476834,0.09726928,0.98370934,0.08165353,0.032631442,0.51315457,0.10016104,0.03800391,0.5468635,0.9965268,0.09433178,0.99548256,0.40273702,0.04319716,0.80610716,0.010487661,0.102118365,0.8909452,0.018060716,0.047822345,0.47947332,0.55817556,0.038625944,0.95969933,0.9983317,0.060113616,0.9922282,0.049229637,0.11318399,0.6410129,0.11896202,0.012103476,0.2923738,0.7649146,0.15593913,0.99830025,0.94391876,0.7136315,0.9956298,0.11037637,0.47621197,0.886893,0.10973866,4.9399999999999995
83,0.1966191530227661,-0.21576900780200958,0.031260065734386444,-0.002043473068624735,-0.011675972491502762,-0.5662442445755005,-1.719852089881897,0.32776638865470886,1.622543454170227,0.07533739507198334,-0.6270710229873657,0.5307095050811768,1.4364347457885742,0.4441569447517395,1.352705955505371,-0.09688302874565125,0.7201271057128906,0.14645489,0.2616931,0.7049687,0.89990824,0.8518575,0.9995628,0.6074997,0.105806164,0.98497033,0.08957281,0.03807525,0.5512966,0.11069211,0.04194477,0.5969681,0.99626154,0.09637644,0.99485177,0.3910524,0.042616334,0.79472154,0.011206369,0.11195886,0.90419143,0.01925127,0.052569102,0.5055094,0.5450074,0.03794846,0.95723397,0.99820185,0.061368052,0.99144626,0.054498177,0.12361216,0.6858488,0.1315801,0.014403265,0.3255449,0.76920074,0.17017953,0.99849844,0.94115955,0.7349605,0.9960879,0.11353041,0.49479464,0.8978988,0.108921,4.999999999999999
84,0.1872609704732895,-0.22827166318893433,0.030991924926638603,-0.005650201812386513,-0.013078234158456326,-0.5596089363098145,-1.7205630540847778,0.3318118453025818,1.6239140033721924,0.07679533213376999,-0.6309984922409058,0.5277504920959473,1.438821792602539,0.44492217898368835,1.3449270725250244,-0.0953821986913681,0.7207291722297668,0.14678943,0.27951926,0.7287875,0.893394,0.8605993,0.9996106,0.60769755,0.114717916,0.98620135,0.09795272,0.044196945,0.5902185,0.121441096,0.0460473,0.6457378,0.9959382,0.097936936,0.99410456,0.3784988,0.041958578,0.7830291,0.0119160935,0.1222409,0.91638196,0.020377172,0.057690073,0.5340324,0.5315352,0.037148625,0.95466185,0.99804664,0.062346984,0.99055016,0.059894335,0.13423899,0.72728074,0.144391,0.017117916,0.3611962,0.77171373,0.18483779,0.9986853,0.9376608,0.7541524,0.996498,0.11618656,0.5136727,0.90850145,0.1083645,5.06
85,0.17795228958129883,-0.2411278784275055,0.030776025727391243,-0.009221729822456837,-0.014421113766729832,-0.5530393123626709,-1.7212342023849487,0.3358347415924072,1.6253868341445923,0.07826469093561172,-0.6349128484725952,0.5250323414802551,1.4411009550094604,0.44552507996559143,1.3373268842697144,-0.09390618652105331,0.7215284109115601,0.14726001,0.29818583,0.7516129,0.88647026,0.8686758,0.9996525,0.6079637,0.12436546,0.98733974,0.10697943,0.051195942,0.6278482,0.13294703,0.050463617,0.6913004,0.9955844,0.09948551,0.9932633,0.3667437,0.04141529,0.7715713,0.012687903,0.13336341,0.92723703,0.021597546,0.06330336,0.562778,0.5188864,0.036472924,0.9521561,0.99787855,0.06332646,0.98956585,0.06576463,0.14550231,0.7648526,0.15811189,0.020318577,0.39834353,0.7743749,0.20056659,0.9988501,0.93388844,0.77195007,0.99685705,0.11912545,0.5325893,0.9183124,0.10784071,5.119999999999999
86,0.16865691542625427,-0.2560575604438782,0.03042803704738617,-0.012732740491628647,-0.015213129110634327,-0.5470035672187805,-1.7209800481796265,0.34009528160095215,1.6275516748428345,0.07956086844205856,-0.6385295987129211,0.5233926177024841,1.4437041282653809,0.44598788022994995,1.3301212787628174,-0.09227148443460464,0.7233569622039795,0.14726962,0.31815052,0.77395165,0.8789893,0.8765453,0.9996917,0.6079922,0.13597134,0.9884525,0.11670691,0.05953355,0.6649069,0.14555736,0.055396736,0.73379755,0.9951994,0.101503134,0.9923562,0.35566887,0.04115122,0.7607546,0.013503427,0.1455185,0.9370481,0.022882717,0.06961491,0.59205055,0.5070328,0.036143932,0.9499361,0.9977018,0.06462244,0.9885549,0.07224386,0.1578223,0.799014,0.17299084,0.024192499,0.43834865,0.7772016,0.21916024,0.9990038,0.9296686,0.789201,0.99719465,0.122461215,0.5520959,0.9276623,0.107467525,5.18
87,0.16097111999988556,-0.26883769035339355,0.030888430774211884,-0.016139162704348564,-0.016638867557048798,-0.5440292358398438,-1.720259189605713,0.34360164403915405,1.6297050714492798,0.08083263784646988,-0.6398491263389587,0.5246357917785645,1.4447613954544067,0.44575247168540955,1.3244367837905884,-0.09091036766767502,0.7242724895477295,0.14731365,0.33795762,0.7940484,0.8697519,0.8825074,0.9997223,0.60783386,0.14866273,0.9894164,0.12626089,0.06913069,0.69814944,0.15821901,0.06036112,0.7694193,0.994776,0.103311636,0.99135053,0.3463573,0.041210663,0.75178105,0.014268292,0.1579897,0.9450106,0.024071518,0.07631555,0.61928505,0.49722186,0.036041003,0.94795114,0.99750584,0.06585127,0.9874483,0.0785268,0.16994363,0.8267937,0.18767573,0.028648913,0.47732517,0.7799417,0.23949723,0.99912864,0.924408,0.80344796,0.9974564,0.12606867,0.5704319,0.93594885,0.10691488,5.239999999999999
88,0.15517719089984894,-0.27574291825294495,0.030515436083078384,-0.021297361701726913,-0.0191737599670887,-0.5446562170982361,-1.7191671133041382,0.34497934579849243,1.6318284273147583,0.08209039270877838,-0.6441107988357544,0.5303298234939575,1.4425638914108276,0.44287943840026855,1.323371410369873,-0.08985793590545654,0.7169899344444275,0.14872329,0.35865417,0.8118888,0.85899013,0.8887798,0.9997415,0.6078498,0.16247264,0.9903217,0.1363863,0.080703884,0.7269425,0.17146596,0.06617428,0.7992723,0.99432725,0.106233925,0.99024206,0.339573,0.041898012,0.7465457,0.015187565,0.17126799,0.9508984,0.025383435,0.083899036,0.64792156,0.48890018,0.03621482,0.94592345,0.9973037,0.06784945,0.9864203,0.085373655,0.18276052,0.84982127,0.20184231,0.034164917,0.517667,0.78181046,0.25971174,0.9992176,0.91871053,0.81682366,0.99769163,0.13137667,0.5889665,0.94301194,0.10668888,5.299999999999999
89,0.1496802121400833,-0.2828914225101471,0.02984595112502575,-0.026257894933223724,-0.021650221198797226,-0.5439926981925964,-1.7180005311965942,0.34656786918640137,1.6339648962020874,0.08316430449485779,-0.6473649740219116,0.5347426533699036,1.4416290521621704,0.4400382339954376,1.3231680393218994,-0.08854357898235321,0.709926962852478,0.15094844,0.379806,0.8286556,0.84787875,0.894466,0.99975914,0.6109613,0.17798817,0.99117833,0.14835444,0.09445797,0.754351,0.18701439,0.07270827,0.8268036,0.99389136,0.109179564,0.9890394,0.33464324,0.0425631,0.74187225,0.016262839,0.18563859,0.95613647,0.02693126,0.09235944,0.6751569,0.48282865,0.03639977,0.94400024,0.99710697,0.06982313,0.98533577,0.093462825,0.19675733,0.8707743,0.21814235,0.04084953,0.55817074,0.7857566,0.2815774,0.99929833,0.91295654,0.8289754,0.9979017,0.1375973,0.6073248,0.94939756,0.10622404,5.359999999999999
90,0.14467403292655945,-0.29029393196105957,0.029391001909971237,-0.031075172126293182,-0.02400549314916134,-0.5424330830574036,-1.7170491218566895,0.34814879298210144,1.6363554000854492,0.08409642428159714,-0.6497659683227539,0.5383377075195312,1.4418436288833618,0.4370194375514984,1.323305368423462,-0.08707256615161896,0.7036280632019043,0.15378518,0.40156317,0.8442599,0.8362809,0.89947516,0.9997749,0.61591154,0.19496678,0.991959,0.16188808,0.110579364,0.7802722,0.20455469,0.07994844,0.85152406,0.9934488,0.11209032,0.987733,0.33129844,0.04322381,0.7376337,0.017503627,0.20134133,0.96089023,0.028716315,0.10179439,0.7011631,0.47837654,0.03660034,0.94217247,0.9969087,0.07172012,0.98416764,0.10270889,0.2119068,0.889408,0.23622067,0.048909456,0.59811234,0.790883,0.30464244,0.99937063,0.9070963,0.83974504,0.99808705,0.1445779,0.6255851,0.9552277,0.10563588,5.419999999999999
91,0.1399272084236145,-0.2979617118835449,0.029200976714491844,-0.03571479395031929,-0.026400046423077583,-0.5411624908447266,-1.7162472009658813,0.3494209349155426,1.6390290260314941,0.08503574132919312,-0.6519792079925537,0.5420415997505188,1.4422615766525269,0.43364980816841125,1.3235865831375122,-0.08566034585237503,0.6975480914115906,0.15695924,0.4237501,0.8586125,0.82393247,0.90387344,0.99978834,0.62097913,0.21294585,0.99264574,0.17626725,0.12881604,0.8038107,0.22299978,0.08769434,0.8727927,0.99295807,0.11486133,0.9862744,0.32884175,0.0439544,0.7337348,0.01887513,0.2180583,0.96514046,0.030675348,0.11206164,0.72594357,0.47481456,0.036872584,0.94037807,0.9966916,0.07352224,0.98287314,0.11265314,0.22760744,0.9052969,0.25487128,0.058365267,0.6361987,0.79593086,0.32831872,0.99943346,0.9008034,0.84927374,0.9982449,0.15209025,0.64353144,0.9604211,0.105089396,5.4799999999999995
92,0.13501673936843872,-0.3065161108970642,0.029941396787762642,-0.03995334357023239,-0.028346480801701546,-0.5396835207939148,-1.715634822845459,0.3507097363471985,1.6428052186965942,0.08587624877691269,-0.6551006436347961,0.5459494590759277,1.4433988332748413,0.4300190210342407,1.3246994018554688,-0.08423154801130295,0.6934300661087036,0.16066135,0.44619763,0.87178016,0.8112537,0.90792954,0.99980015,0.62656164,0.23229147,0.9932427,0.19178988,0.14954561,0.8246526,0.242926,0.09612402,0.89100206,0.9924231,0.11795892,0.98466367,0.3275136,0.04482978,0.72969466,0.020422902,0.23576166,0.9687912,0.032893803,0.12320195,0.7492758,0.47272477,0.037357148,0.938501,0.9964574,0.075464234,0.9814464,0.12368002,0.24407563,0.9189,0.27478808,0.06934164,0.6715082,0.8012115,0.35311428,0.9994875,0.89442986,0.85791737,0.99838483,0.16057725,0.6607852,0.9649284,0.1046419,5.539999999999999
93,0.13039544224739075,-0.31649577617645264,0.031718477606773376,-0.043656740337610245,-0.029682300984859467,-0.538529634475708,-1.7145626544952393,0.3525099456310272,1.6475110054016113,0.08674710988998413,-0.6603222489356995,0.5506280064582825,1.4454386234283447,0.4263056218624115,1.327663540840149,-0.08303801715373993,0.6913595795631409,0.16518217,0.46818492,0.8831983,0.7994124,0.91191745,0.99980897,0.63345414,0.25333348,0.99373066,0.20892785,0.1729134,0.8422307,0.2646976,0.105337165,0.905965,0.991861,0.12217275,0.98292,0.32804167,0.046012465,0.72585696,0.022264527,0.25449008,0.9718085,0.035563927,0.13521405,0.7703236,0.4728634,0.038244713,0.93659514,0.9962192,0.07800567,0.97990674,0.1361261,0.26136264,0.9302838,0.29653725,0.08188338,0.7031148,0.8070919,0.37928355,0.9995309,0.8885311,0.86629194,0.99850345,0.17051233,0.6771539,0.9686321,0.10441432,5.6
94,0.12635602056980133,-0.3263285160064697,0.03385370224714279,-0.048044681549072266,-0.030691195279359818,-0.5382214188575745,-1.71412992477417,0.35536959767341614,1.6520774364471436,0.08754521608352661,-0.669066846370697,0.555020809173584,1.4488935470581055,0.42210906744003296,1.3330183029174805,-0.08157839626073837,0.6882945895195007,0.1704355,0.4913261,0.89396423,0.7881436,0.91612685,0.9998173,0.64169717,0.2765853,0.99422026,0.22696838,0.19928505,0.8580155,0.28681707,0.115488045,0.91881055,0.9913011,0.12676303,0.98118275,0.32978663,0.04781224,0.7250887,0.024306143,0.27473316,0.9744874,0.0385853,0.14858593,0.7906087,0.4758306,0.03969344,0.9354194,0.9959726,0.080983154,0.978454,0.14949633,0.2801227,0.94014496,0.3204446,0.09648298,0.7330066,0.813728,0.4082299,0.9995732,0.8822763,0.87530977,0.99861,0.18235904,0.6941656,0.9721653,0.10421257,5.659999999999999
95,0.12288010865449905,-0.3358859121799469,0.036462195217609406,-0.05220058560371399,-0.03145086392760277,-0.5378873348236084,-1.7141690254211426,0.35774341225624084,1.6563968658447266,0.08832863718271255,-0.6778532266616821,0.5585861802101135,1.452798843383789,0.4177960157394409,1.3382796049118042,-0.08017098903656006,0.6854163408279419,0.17667238,0.51397574,0.9036276,0.7766987,0.9196662,0.999824,0.65080243,0.30049983,0.99464345,0.24589288,0.22798136,0.87179184,0.30945566,0.12613481,0.92949396,0.9907092,0.13125326,0.97932214,0.3325877,0.049783077,0.72476465,0.026553433,0.29593363,0.9768599,0.04191771,0.16286138,0.80902386,0.48036742,0.041270226,0.9344474,0.99570626,0.08385602,0.9768872,0.16382179,0.2991574,0.94826776,0.34522912,0.112915546,0.7595859,0.8206129,0.43713677,0.99960905,0.87574756,0.8831525,0.99869764,0.19510965,0.7104541,0.97525406,0.104028575,5.72
96,0.12005087733268738,-0.34620732069015503,0.039347123354673386,-0.05619055777788162,-0.032236434519290924,-0.5379412174224854,-1.7146836519241333,0.3592950701713562,1.6607906818389893,0.08905575424432755,-0.6855201721191406,0.5618773102760315,1.4568681716918945,0.4130026400089264,1.3429243564605713,-0.07887690514326096,0.6833836436271667,0.18412271,0.5360612,0.91237706,0.76526517,0.9223952,0.9998293,0.6606876,0.32405776,0.9950158,0.26592433,0.25861305,0.8840189,0.33319706,0.13718411,0.9385574,0.990086,0.1353242,0.97735345,0.33726877,0.05182373,0.7251017,0.029119909,0.31827542,0.9790173,0.045732513,0.17801838,0.82611173,0.48706558,0.04288436,0.93382853,0.99542844,0.0864049,0.9751814,0.1793881,0.31841683,0.95507056,0.37105393,0.13108163,0.7831926,0.8277684,0.46506655,0.99964,0.869177,0.88950986,0.9987696,0.20906463,0.7257543,0.9780076,0.10385393,5.779999999999999
97,0.11838024854660034,-0.34743842482566833,0.0445714108645916,-0.05830264836549759,-0.035520318895578384,-0.5365678071975708,-1.7178478240966797,0.3590555191040039,1.6694608926773071,0.0901782363653183,-0.6859387159347534,0.5628098249435425,1.4581774473190308,0.4092213213443756,1.341747522354126,-0.07824111729860306,0.6731487512588501,0.19477907,0.561538,0.92086935,0.75549,0.926197,0.999835,0.6700198,0.3518881,0.9953701,0.28721145,0.2954073,0.8958194,0.35816443,0.1496001,0.94707125,0.9895677,0.1411243,0.975602,0.347741,0.05506195,0.7285038,0.032427564,0.34734932,0.9814214,0.050520655,0.19722728,0.8438445,0.496576,0.04579576,0.93461627,0.99515355,0.090354435,0.97343737,0.19695708,0.34293783,0.9614632,0.39715192,0.15476927,0.8058264,0.8348926,0.4984264,0.9996687,0.86167026,0.89620167,0.9988269,0.22384381,0.7430954,0.98029387,0.10282665,5.839999999999999
