,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
202,0.12073575705289841,-0.2735143005847931,-0.05504796653985977,-0.01981377601623535,-0.1104794517159462,-0.5546248555183411,-1.3304790258407593,0.3654986321926117,1.5594245195388794,0.1711239516735077,-0.2625727951526642,0.5055351853370667,1.0450220108032227,0.37172746658325195,1.2667348384857178,-0.1148664653301239,0.31418129801750183,0.9854041,0.77979493,0.81440616,0.96517074,0.93233854,0.9502353,0.9734004,0.533577,0.8339394,0.5864567,0.8252332,0.72017944,0.5153894,0.5692269,0.7529877,0.9473451,0.64053327,0.9033925,0.94097716,0.64176464,0.88141,0.95896846,0.93261737,0.9746538,0.9464838,0.80390215,0.86760604,0.922882,0.6971777,0.96598023,0.9633698,0.454652,0.67188066,0.50509065,0.78152835,0.8923804,0.6617207,0.6582169,0.71865034,0.9812867,0.71610963,0.96866983,0.9647937,0.8692561,0.66091716,0.9866768,0.8740746,0.9741693,0.12234869,12.139999999999999
203,0.11076943576335907,-0.27451568841934204,-0.056165341287851334,-0.021586941555142403,-0.10447406023740768,-0.5535180568695068,-1.3427966833114624,0.36429816484451294,1.5656440258026123,0.17478686571121216,-0.2778450548648834,0.4979846179485321,1.0482178926467896,0.37560638785362244,1.2791205644607544,-0.11618989706039429,0.3130950629711151,0.98620635,0.7710829,0.809817,0.96654785,0.93389136,0.94746256,0.9748136,0.513886,0.8365128,0.5707482,0.8138057,0.70495933,0.4861923,0.5493372,0.7336283,0.94685715,0.6321835,0.90872496,0.9412545,0.6311988,0.889393,0.9594044,0.9294429,0.97332245,0.9479328,0.7982659,0.86286277,0.9226396,0.68607,0.96928406,0.9637246,0.4473768,0.68435544,0.47795722,0.77001876,0.8815926,0.6519092,0.6435734,0.7095047,0.98194814,0.70420873,0.96956986,0.9658175,0.8704884,0.65017265,0.98759764,0.86781996,0.97371495,0.12380449,12.2
204,0.10178340971469879,-0.273797869682312,-0.053419746458530426,-0.023672612383961678,-0.0989597737789154,-0.5528548955917358,-1.3583303689956665,0.3626934885978699,1.5722297430038452,0.1778365969657898,-0.28904372453689575,0.49212726950645447,1.0487335920333862,0.3800281286239624,1.2862659692764282,-0.11768266558647156,0.3130415678024292,0.9869931,0.7635161,0.8070381,0.96819955,0.93626684,0.94601244,0.9762305,0.49729773,0.8414093,0.5533858,0.80164397,0.6923886,0.45257157,0.5276967,0.71505636,0.9463524,0.62077206,0.913411,0.941385,0.6199991,0.89761925,0.9604132,0.92666215,0.9727516,0.9497615,0.7929096,0.8618056,0.9211057,0.67196083,0.97224796,0.96365213,0.4353379,0.69461614,0.44770703,0.75485605,0.8716383,0.64079505,0.6259348,0.7056336,0.98288697,0.69483,0.9713444,0.96750647,0.87465173,0.6469949,0.98840886,0.86278427,0.9735894,0.12369493,12.26
205,0.09620953351259232,-0.2719510495662689,-0.05138801783323288,-0.025467291474342346,-0.0916435718536377,-0.5494693517684937,-1.3705819845199585,0.3626430332660675,1.5786648988723755,0.17946186661720276,-0.2909996509552002,0.4823529124259949,1.0504093170166016,0.38635343313217163,1.2922627925872803,-0.11858159303665161,0.3115493953227997,0.9876323,0.754484,0.80270875,0.9696378,0.93907124,0.9449858,0.9773406,0.48266956,0.8448615,0.53640383,0.78991884,0.6810267,0.42039433,0.5055109,0.6951834,0.94589645,0.60909325,0.9185208,0.9407342,0.6066656,0.9049713,0.9613584,0.92451173,0.97246134,0.9514262,0.78865355,0.860798,0.91847837,0.65686023,0.9748805,0.9637025,0.42325068,0.7051752,0.41916186,0.73865217,0.8608834,0.6294886,0.60871345,0.70291656,0.9837608,0.68691,0.972911,0.9694762,0.87919974,0.6437638,0.98905385,0.8575576,0.97332656,0.12293324,12.319999999999999
206,0.09459777921438217,-0.26664674282073975,-0.05198056250810623,-0.02712598815560341,-0.08292876183986664,-0.5418147444725037,-1.3792002201080322,0.3652571141719818,1.5832431316375732,0.17994295060634613,-0.280794620513916,0.4659859836101532,1.0527344942092896,0.3959198296070099,1.2937926054000854,-0.11828012764453888,0.3021150231361389,0.98823905,0.7433347,0.7964261,0.9709037,0.94188005,0.94385916,0.97851026,0.46960875,0.84776855,0.5211278,0.77917725,0.67070293,0.3900956,0.4825181,0.6727841,0.9457501,0.59630656,0.9240392,0.93941945,0.59024715,0.9116326,0.9621936,0.9224395,0.9721389,0.95306915,0.7843999,0.8580834,0.9149643,0.63913244,0.9773047,0.963836,0.41185603,0.7165956,0.39204004,0.72117484,0.84858197,0.6182621,0.5931446,0.6998725,0.98472667,0.6807755,0.9742184,0.97164446,0.8834494,0.63804424,0.9896095,0.85149556,0.9727412,0.12170647,12.379999999999999
207,0.091921865940094,-0.2575070858001709,-0.05385532230138779,-0.027272434905171394,-0.07493915408849716,-0.5318465232849121,-1.3846555948257446,0.36886635422706604,1.5875810384750366,0.17885689437389374,-0.2668590545654297,0.4490559995174408,1.053206205368042,0.4057042598724365,1.2951204776763916,-0.11688373982906342,0.2936416566371918,0.98862225,0.7338839,0.7922843,0.97168714,0.9446435,0.94411117,0.97923124,0.45847324,0.8524667,0.5054026,0.7658892,0.6610427,0.3595182,0.4588695,0.6504938,0.9455066,0.5791355,0.9285568,0.9368038,0.5707704,0.9168536,0.96248996,0.92019093,0.9722118,0.9539661,0.7803322,0.8569937,0.9099183,0.6184369,0.979235,0.96366197,0.39763454,0.7248673,0.36454815,0.70225155,0.83598894,0.6058361,0.5753263,0.69824743,0.98532677,0.6748434,0.97582906,0.9733671,0.8879621,0.63736093,0.98994863,0.84571207,0.97248465,0.12024859,12.44
208,0.09244918078184128,-0.2458580881357193,-0.054143454879522324,-0.025995414704084396,-0.06877601891756058,-0.5212918519973755,-1.3934210538864136,0.37104806303977966,1.5921640396118164,0.17534758150577545,-0.2507014274597168,0.43467098474502563,1.0539060831069946,0.41179925203323364,1.2913907766342163,-0.11368349194526672,0.28703853487968445,0.98891276,0.72689617,0.79166174,0.972059,0.9461359,0.94588464,0.9799683,0.44959566,0.8589683,0.49204957,0.7541894,0.6535683,0.33515155,0.43633747,0.63163024,0.94553065,0.55845064,0.931561,0.934489,0.54947776,0.9199514,0.9621936,0.91801953,0.972725,0.9539001,0.7742903,0.85666275,0.90525454,0.5937552,0.980558,0.9634243,0.38069934,0.7279323,0.34140494,0.68481565,0.82612884,0.59738296,0.5594506,0.69675374,0.98594564,0.67109454,0.9777534,0.97461593,0.8901153,0.639854,0.9902524,0.84120226,0.9730302,0.11833497,12.5
209,0.09243404120206833,-0.23370537161827087,-0.05265048146247864,-0.024918638169765472,-0.06372375786304474,-0.5107861757278442,-1.403967022895813,0.3719952404499054,1.596591591835022,0.1716770976781845,-0.23162013292312622,0.42070621252059937,1.0537745952606201,0.4153328239917755,1.2864432334899902,-0.11057285964488983,0.2795428931713104,0.9892133,0.7201854,0.79193485,0.9723371,0.94713265,0.94771326,0.98069674,0.439742,0.8655237,0.47870564,0.7421557,0.646923,0.31141236,0.41285267,0.6120745,0.94555634,0.53655195,0.9341741,0.93248886,0.5273543,0.9224892,0.9617903,0.9156504,0.9733343,0.9537233,0.7673686,0.8568425,0.90070707,0.5673499,0.98167706,0.96317255,0.3624781,0.73021543,0.31922203,0.66623026,0.81596774,0.58905405,0.54491705,0.69527185,0.986578,0.6672289,0.97951984,0.9756706,0.8916892,0.6430018,0.99054927,0.8364391,0.9736493,0.11652735,12.559999999999999
210,0.09083006531000137,-0.22183087468147278,-0.05001005157828331,-0.02417520247399807,-0.0589497834444046,-0.5006824731826782,-1.4163353443145752,0.3716149628162384,1.6013795137405396,0.16830551624298096,-0.20997804403305054,0.4064662456512451,1.0533747673034668,0.4167124330997467,1.2809196710586548,-0.10805024951696396,0.271042138338089,0.98961055,0.7128126,0.79225653,0.9728994,0.9478656,0.94954187,0.9815368,0.42789912,0.87185186,0.4653547,0.7277462,0.6404233,0.28719762,0.38807604,0.59110355,0.9457301,0.5126057,0.9368085,0.93117154,0.5039577,0.92499936,0.9616881,0.9131376,0.97397816,0.9539107,0.75964063,0.8573279,0.8965157,0.53896344,0.982777,0.9630507,0.34203237,0.73261505,0.2976198,0.6457657,0.80477333,0.5816444,0.5298392,0.69372064,0.9873376,0.6630401,0.9811835,0.9768555,0.8933332,0.6470562,0.9908942,0.830701,0.97428757,0.114669606,12.62
211,0.08984679728746414,-0.2086857557296753,-0.04862496629357338,-0.021540693938732147,-0.05390510335564613,-0.49184373021125793,-1.429532527923584,0.3729718327522278,1.605812668800354,0.16533230245113373,-0.19149541854858398,0.3904831111431122,1.0551248788833618,0.4192172884941101,1.2753958702087402,-0.1067446917295456,0.2663401663303375,0.99005985,0.7026888,0.7892835,0.9735459,0.94843674,0.950846,0.98248357,0.41483495,0.87741476,0.45369023,0.71036714,0.63222766,0.26616552,0.3640197,0.56632954,0.9460531,0.48922968,0.93901575,0.92952996,0.48157704,0.9277025,0.96140695,0.9099619,0.9741873,0.9543617,0.7509182,0.8568373,0.89229727,0.5116683,0.98368734,0.963088,0.32494825,0.7352419,0.27884737,0.6261679,0.7902431,0.5763875,0.5126609,0.6892032,0.98804003,0.6592706,0.9824979,0.97800237,0.89430463,0.6505176,0.9912176,0.82383084,0.9744357,0.11222043,12.68
212,0.08921702951192856,-0.19525469839572906,-0.04816339537501335,-0.01810876838862896,-0.04924442991614342,-0.48363083600997925,-1.440006136894226,0.3748604655265808,1.6100194454193115,0.1623632311820984,-0.1751362532377243,0.3743998110294342,1.0552130937576294,0.4214453399181366,1.2683521509170532,-0.10633814334869385,0.26220566034317017,0.99040294,0.69079804,0.7844989,0.97399116,0.94881916,0.9521572,0.9832634,0.40139708,0.88310635,0.44091654,0.6895937,0.6232547,0.24584693,0.34049284,0.5385269,0.94578606,0.46536437,0.94082624,0.9269002,0.4605093,0.93045187,0.9605927,0.9061893,0.97418064,0.95458645,0.7412775,0.85569733,0.88697326,0.48617515,0.9845403,0.9626786,0.30962226,0.73760957,0.26037967,0.60636485,0.77266574,0.570584,0.4921345,0.6816861,0.98848546,0.6557206,0.983657,0.978905,0.8943868,0.65475065,0.99142903,0.8164746,0.9744245,0.109724484,12.739999999999998
213,0.08862555027008057,-0.17991776764392853,-0.04741845652461052,-0.014837468042969704,-0.04512151703238487,-0.47299498319625854,-1.449493646621704,0.37672433257102966,1.612764596939087,0.15907137095928192,-0.16297441720962524,0.35767653584480286,1.052669644355774,0.423529714345932,1.261599063873291,-0.10566189140081406,0.2559117376804352,0.9907974,0.6801693,0.781226,0.9745315,0.94972885,0.9535982,0.9840956,0.38898683,0.8893022,0.42753378,0.6683365,0.6156239,0.22657993,0.31741413,0.5119418,0.94551927,0.44199792,0.9425509,0.9241542,0.44111606,0.93344563,0.96005213,0.9028693,0.97442764,0.9550797,0.7329678,0.85556144,0.882186,0.46295527,0.98545766,0.96239,0.29581684,0.7400648,0.24271485,0.5855348,0.75464314,0.56408817,0.4721776,0.6752173,0.98896515,0.6521414,0.9847627,0.97972506,0.8947581,0.6587052,0.9916858,0.809917,0.974591,0.10724006,12.799999999999999
214,0.0896894782781601,-0.16389299929141998,-0.05119192600250244,-0.012130534276366234,-0.040244270116090775,-0.4623384475708008,-1.456977128982544,0.3798109292984009,1.6120299100875854,0.15698088705539703,-0.14512591063976288,0.3438769280910492,1.0474662780761719,0.42684245109558105,1.2538236379623413,-0.10552949458360672,0.24728377163410187,0.99117565,0.6705717,0.77731097,0.9751115,0.9513299,0.9548955,0.9847921,0.38055986,0.8950947,0.41459548,0.6454263,0.6069878,0.20718972,0.2934574,0.483482,0.94459933,0.41740188,0.9431901,0.9205691,0.42152682,0.9357509,0.9596596,0.8994141,0.97473323,0.95574445,0.7262093,0.8554798,0.8759836,0.439826,0.9860881,0.9616733,0.28156355,0.740902,0.22499396,0.56217134,0.73342496,0.55676395,0.45177272,0.6678679,0.9893891,0.65165126,0.98568314,0.9805705,0.89656967,0.6635212,0.99189466,0.8038935,0.97442406,0.10527086,12.86
215,0.09078504145145416,-0.15606360137462616,-0.06207595393061638,-0.009167380630970001,-0.0355670265853405,-0.45070987939834595,-1.461730718612671,0.3824351131916046,1.6088207960128784,0.15640652179718018,-0.12800729274749756,0.3354496359825134,1.0433236360549927,0.4298298954963684,1.2516083717346191,-0.10532163828611374,0.2377469837665558,0.99157375,0.6649182,0.7748356,0.9761555,0.95425177,0.9563858,0.98549485,0.37694284,0.9020096,0.40486622,0.61849153,0.6022698,0.18856578,0.27097952,0.45916057,0.9427455,0.3903942,0.94255567,0.9159913,0.39995155,0.9373709,0.9602693,0.895407,0.97512156,0.95675457,0.72066087,0.8564999,0.86831105,0.41663098,0.98638237,0.96081173,0.2668304,0.74057925,0.20637737,0.53714615,0.7127431,0.5499527,0.4294783,0.66531575,0.9898976,0.6525327,0.98660463,0.9816233,0.90162575,0.6735853,0.9921216,0.7975188,0.97385037,0.1036721,12.92
216,0.09155195206403732,-0.1496848464012146,-0.07436691224575043,-0.006264836527407169,-0.031170554459095,-0.43892547488212585,-1.4654788970947266,0.3850199282169342,1.6054655313491821,0.15622712671756744,-0.1154681146144867,0.32860514521598816,1.0429511070251465,0.4325503706932068,1.253097653388977,-0.10524117946624756,0.23001328110694885,0.9919658,0.661268,0.7731313,0.97719544,0.9576862,0.9579254,0.9861691,0.37543538,0.9092723,0.39624342,0.59081197,0.60013336,0.17081411,0.25081214,0.43810108,0.94073284,0.36428246,0.9415105,0.9112059,0.37883464,0.93879,0.96119785,0.891565,0.97558445,0.95784014,0.71642935,0.8584937,0.8600761,0.39423278,0.9865508,0.960048,0.25314257,0.7397067,0.1887215,0.5123077,0.6935033,0.54286623,0.40865824,0.666468,0.99040246,0.653881,0.9875236,0.9826361,0.90818137,0.68641996,0.9923489,0.79113793,0.9731173,0.10194312,12.979999999999999
217,0.09218420088291168,-0.14341512322425842,-0.0871114656329155,-0.0029831326100975275,-0.02683410793542862,-0.4268287718296051,-1.4693681001663208,0.38759809732437134,1.6020687818527222,0.15584106743335724,-0.10273467749357224,0.32112646102905273,1.0434914827346802,0.4355718195438385,1.2548214197158813,-0.10497443377971649,0.22309337556362152,0.9923151,0.65737134,0.7715415,0.97810364,0.9607791,0.9595349,0.98681694,0.3740672,0.9162526,0.38797116,0.5624414,0.5977919,0.15435536,0.23142852,0.41703588,0.9386686,0.33811617,0.94056505,0.906086,0.35743415,0.94018734,0.961905,0.88742447,0.9760035,0.95870924,0.7115411,0.8602115,0.8513812,0.371428,0.98673135,0.95921844,0.2394319,0.7387424,0.1719985,0.48718837,0.6733501,0.53579783,0.38799748,0.6672997,0.99087733,0.6556281,0.9884276,0.98353654,0.9141863,0.69931316,0.99254084,0.78443474,0.97240293,0.100216866,13.04
218,0.09402304142713547,-0.13483324646949768,-0.1011415645480156,0.0013630110770463943,-0.021960025653243065,-0.4149905741214752,-1.4720035791397095,0.3911435604095459,1.5972323417663574,0.15499085187911987,-0.08877900242805481,0.31416916847229004,1.0449578762054443,0.4397238492965698,1.255340576171875,-0.10468195378780365,0.21267668902873993,0.99261296,0.65280277,0.77034247,0.9789049,0.9634372,0.9611406,0.987439,0.37342793,0.9235275,0.38013923,0.53465974,0.59617954,0.13896625,0.21303982,0.39858344,0.9363494,0.31065693,0.9396835,0.9005864,0.3356933,0.9420286,0.9622603,0.88283956,0.97631353,0.95916176,0.70599294,0.8616807,0.84275585,0.34807295,0.9869796,0.95821565,0.22533444,0.73818743,0.15633896,0.46187413,0.6541787,0.5291983,0.3689245,0.6685938,0.9913742,0.6589288,0.98933357,0.9843162,0.9191631,0.7117983,0.9926737,0.77688205,0.9717424,0.09862273,13.1
219,0.09516595304012299,-0.12734709680080414,-0.11693661659955978,0.005240168888121843,-0.01645795814692974,-0.40306952595710754,-1.4714694023132324,0.39593490958213806,1.5933730602264404,0.15398070216178894,-0.07694026082754135,0.3083367347717285,1.0473123788833618,0.4444678723812103,1.254468321800232,-0.10440262407064438,0.19656483829021454,0.9927825,0.64772546,0.76907563,0.97943133,0.96573776,0.96263486,0.98803073,0.37545928,0.93098205,0.37349007,0.5123393,0.59611225,0.12566136,0.19750106,0.3838491,0.93342966,0.28582358,0.93858206,0.8938265,0.315309,0.9441216,0.9619936,0.8779389,0.9763134,0.9589856,0.7020444,0.8624527,0.83299005,0.32554123,0.9872119,0.9569484,0.21321729,0.740344,0.14304243,0.4385901,0.63810825,0.5230187,0.35611108,0.67000216,0.99187684,0.6645253,0.9902289,0.9848711,0.92365074,0.7255559,0.99269307,0.76892847,0.97098184,0.09743989,13.159999999999998
220,0.09704476594924927,-0.12352115660905838,-0.1307183802127838,0.009293787181377411,-0.011391119100153446,-0.38948318362236023,-1.4680203199386597,0.4004727005958557,1.5904489755630493,0.15204590559005737,-0.06602990627288818,0.2999405264854431,1.0458683967590332,0.4477885067462921,1.2543835639953613,-0.10374701768159866,0.18099653720855713,0.9929715,0.64209455,0.7685068,0.9798079,0.96793896,0.9641911,0.98859745,0.37859693,0.93712765,0.36491534,0.49108282,0.59737027,0.113741666,0.18348022,0.36859825,0.929689,0.26367998,0.9379777,0.8862082,0.29468876,0.9455734,0.9617683,0.8729047,0.9762072,0.95875525,0.69688123,0.8633262,0.82296884,0.3032129,0.9873776,0.95533365,0.20273916,0.7424415,0.13044928,0.41702557,0.62146926,0.5162157,0.3435682,0.6694786,0.99229217,0.67062503,0.99101806,0.9854301,0.92809355,0.73740876,0.9927288,0.7607028,0.97040164,0.09660939,13.219999999999999
221,0.09813536703586578,-0.11959552019834518,-0.14385820925235748,0.012637329287827015,-0.00695471977815032,-0.37613731622695923,-1.4646785259246826,0.4059738218784332,1.5887726545333862,0.14969174563884735,-0.056927748024463654,0.29182055592536926,1.0460056066513062,0.45019587874412537,1.2555755376815796,-0.10267208516597748,0.16556109488010406,0.99316543,0.6367385,0.7674528,0.9801427,0.97002643,0.9656317,0.98917204,0.3836174,0.94250584,0.35593003,0.4710948,0.5992639,0.10285612,0.17067266,0.3531371,0.92552584,0.24326725,0.937232,0.87826174,0.27562815,0.94676644,0.96160465,0.86766374,0.97596097,0.9585687,0.69210047,0.86361384,0.8123897,0.28328797,0.9874521,0.9533518,0.1927735,0.7441935,0.1185878,0.39630294,0.604078,0.5084958,0.3319869,0.66893244,0.9926714,0.67789054,0.9916883,0.9859601,0.93220407,0.7488296,0.9927953,0.75307125,0.9697869,0.095646486,13.28
222,0.09860164672136307,-0.11462165415287018,-0.15654803812503815,0.0158807635307312,-0.002927892841398716,-0.3639356195926666,-1.4599562883377075,0.411441445350647,1.587045669555664,0.14722061157226562,-0.048385776579380035,0.2843732535839081,1.0466278791427612,0.4525669515132904,1.2571287155151367,-0.1017560362815857,0.14972057938575745,0.9933456,0.6312397,0.7657819,0.9804217,0.9719572,0.9669406,0.9896964,0.38884488,0.9474189,0.3463835,0.4507795,0.6011074,0.09282457,0.15865235,0.3373398,0.9208102,0.22400373,0.93626064,0.86945033,0.2573328,0.94778395,0.9613984,0.86193293,0.97559255,0.95829797,0.6870342,0.8635718,0.8005694,0.26434624,0.9874564,0.9509516,0.18311575,0.7457947,0.1074402,0.3757185,0.58557624,0.49996084,0.3203073,0.6684792,0.99299264,0.68489134,0.99227834,0.9864456,0.93596816,0.7599759,0.9928508,0.74516517,0.9690673,0.09474764,13.34
223,0.09860773384571075,-0.10993185639381409,-0.16928045451641083,0.01893429644405842,0.0012020791182294488,-0.3524797260761261,-1.4540913105010986,0.41705459356307983,1.585305094718933,0.14505413174629211,-0.04018004611134529,0.2773107886314392,1.0484837293624878,0.4554312825202942,1.2586748600006104,-0.10109339654445648,0.1345575600862503,0.99346393,0.6255395,0.7633976,0.9805439,0.9737931,0.96825945,0.9901102,0.39496854,0.951912,0.33621538,0.43178356,0.60350263,0.08350137,0.14729166,0.32138458,0.915349,0.2069011,0.93529516,0.8594397,0.2402841,0.94866025,0.96092343,0.8560151,0.9751638,0.957705,0.6822963,0.8634931,0.78721255,0.24663863,0.98742783,0.9480737,0.17478076,0.748146,0.096961364,0.35545388,0.5657557,0.4908472,0.30973148,0.6684099,0.99323916,0.69251883,0.99281436,0.986811,0.93958855,0.7713898,0.9928542,0.7368047,0.9681796,0.09391401,13.399999999999999
224,0.09773124754428864,-0.10444729775190353,-0.18161462247371674,0.022158458828926086,0.005085129290819168,-0.34191539883613586,-1.447100043296814,0.42231959104537964,1.5832476615905762,0.14325974881649017,-0.03371032327413559,0.2700501084327698,1.0511826276779175,0.45868292450904846,1.2618576288223267,-0.10053741186857224,0.12139808386564255,0.9935828,0.6190175,0.7606123,0.98069096,0.97560376,0.9694951,0.9905439,0.4013254,0.95591474,0.32698342,0.41381022,0.6061169,0.07523289,0.13664685,0.30535603,0.90937847,0.19201589,0.9343547,0.84885436,0.22408049,0.94944364,0.9604955,0.8499727,0.9746459,0.9572233,0.677626,0.8630864,0.77340776,0.23015201,0.9874149,0.9449122,0.16727282,0.7505384,0.0876299,0.33586767,0.5454724,0.48266125,0.3003195,0.6683319,0.99348056,0.69999206,0.99329305,0.98718166,0.94318765,0.78196293,0.99287534,0.7283943,0.9670766,0.093107454,13.459999999999999
225,0.09716251492500305,-0.09913517534732819,-0.19363273680210114,0.024888960644602776,0.009073871187865734,-0.3320256173610687,-1.440492033958435,0.4278452396392822,1.580809235572815,0.14131934940814972,-0.028826478868722916,0.263443261384964,1.0538989305496216,0.462514728307724,1.2660629749298096,-0.0998530164361,0.10833036154508591,0.99371076,0.61283964,0.7577167,0.9809089,0.97734094,0.97068083,0.99097365,0.40774816,0.9595564,0.31840107,0.3967235,0.60930085,0.06796748,0.12695967,0.2901344,0.90299046,0.17829028,0.93335277,0.83764225,0.20875742,0.9501449,0.96017474,0.84407824,0.97414136,0.9568843,0.6731637,0.86267376,0.75900847,0.21449964,0.98739016,0.9415815,0.16010977,0.75287414,0.07930006,0.3176234,0.525079,0.4751323,0.29141822,0.6681597,0.99372125,0.7072621,0.99373287,0.9875801,0.9466457,0.7921721,0.99291307,0.72003764,0.9659007,0.092360854,13.52
226,0.0967666506767273,-0.09418679773807526,-0.20539508759975433,0.027496831491589546,0.013135162182152271,-0.32281750440597534,-1.4337449073791504,0.4336702227592468,1.5792070627212524,0.13929136097431183,-0.024177776649594307,0.25733622908592224,1.0576050281524658,0.4663430154323578,1.2712432146072388,-0.09910130500793457,0.09467538446187973,0.993818,0.6064397,0.75438726,0.9810797,0.9788896,0.9717642,0.9913713,0.41425455,0.96286124,0.3102011,0.380991,0.61348146,0.061476924,0.11816984,0.27542835,0.8959265,0.16567875,0.93254864,0.8256365,0.1946118,0.9509083,0.95979506,0.83813095,0.973592,0.9565216,0.66859335,0.86191684,0.7436856,0.20003602,0.9874069,0.9377678,0.15338348,0.7556048,0.07168359,0.3008255,0.5048803,0.46756375,0.28302598,0.6680956,0.9939214,0.7143458,0.99413884,0.98794997,0.94978184,0.80174476,0.9929342,0.71146613,0.9646359,0.09172823,13.579999999999998
227,0.09626304358243942,-0.0896574854850769,-0.2163490653038025,0.030015336349606514,0.01650472730398178,-0.31433141231536865,-1.4284605979919434,0.4393737018108368,1.57847261428833,0.13698188960552216,-0.02007676102221012,0.25178468227386475,1.0617417097091675,0.4692000150680542,1.2749848365783691,-0.09798073023557663,0.08165179938077927,0.99391335,0.6003198,0.75112236,0.9812184,0.98025995,0.9726951,0.99174654,0.42099693,0.9657321,0.3020901,0.36677513,0.61749583,0.055809673,0.11040935,0.26061392,0.88825375,0.15453689,0.93185776,0.81317526,0.18172511,0.9515966,0.95945776,0.83184123,0.9729494,0.95615566,0.66347384,0.8609974,0.72749436,0.18694082,0.9874142,0.9335656,0.14764927,0.7583611,0.06487283,0.28525314,0.48440903,0.46004158,0.2752649,0.6679492,0.9940949,0.721055,0.9944819,0.98829263,0.95249355,0.81096464,0.9929646,0.70294476,0.96335995,0.09098459,13.639999999999999
228,0.09763400256633759,-0.08070564270019531,-0.2283959686756134,0.03258951008319855,0.019607914611697197,-0.3065522015094757,-1.4209558963775635,0.4440866708755493,1.5741021633148193,0.13650651276111603,-0.017131995409727097,0.24717992544174194,1.0602765083312988,0.4694608449935913,1.2730348110198975,-0.09689580649137497,0.06867365539073944,0.99400514,0.5932694,0.7470991,0.9813772,0.98152876,0.97374946,0.9921003,0.42878607,0.96797323,0.29268855,0.35462815,0.62111884,0.050269667,0.10328128,0.24590836,0.87995017,0.14558475,0.93082005,0.7988389,0.17074823,0.9520842,0.9591737,0.8260103,0.9721176,0.95554215,0.658657,0.8586089,0.70903313,0.17605802,0.9873065,0.92850375,0.14193673,0.7629794,0.058376383,0.26913035,0.46282655,0.45020965,0.2680725,0.6677689,0.9942356,0.72897434,0.9947465,0.988724,0.95538163,0.8216293,0.9929802,0.6928779,0.9613879,0.09121874,13.7
229,0.09951313585042953,-0.06963559240102768,-0.23964908719062805,0.03464283421635628,0.02233068458735943,-0.3014304041862488,-1.4116902351379395,0.44994691014289856,1.5680040121078491,0.13682915270328522,-0.015110512264072895,0.24594572186470032,1.0573872327804565,0.46906140446662903,1.27006196975708,-0.09629612416028976,0.05741575360298157,0.99406576,0.5857526,0.74313885,0.98163074,0.9827367,0.9749833,0.9924011,0.43883258,0.9702795,0.2837404,0.34402862,0.62695605,0.04532255,0.09631048,0.23273496,0.87112284,0.13749208,0.9297256,0.782254,0.16057974,0.952543,0.9587969,0.8191221,0.97110254,0.95482874,0.6531348,0.85596967,0.6883136,0.16565543,0.9871164,0.9228275,0.13654554,0.76942605,0.05254542,0.25265017,0.4420419,0.4403502,0.26217058,0.6682744,0.99433976,0.73804516,0.9950212,0.98918587,0.95821095,0.8338694,0.99298567,0.681762,0.9589848,0.09174941,13.76
230,0.100897878408432,-0.05806032568216324,-0.25081562995910645,0.03680897131562233,0.025099117308855057,-0.2961721420288086,-1.4024107456207275,0.45681554079055786,1.5611122846603394,0.13707047700881958,-0.013474411331117153,0.2442544549703598,1.0539644956588745,0.469217449426651,1.2674846649169922,-0.09557005763053894,0.046280261129140854,0.99412656,0.57828635,0.73899937,0.98187846,0.9838844,0.9761027,0.99269545,0.4494338,0.97239304,0.27441347,0.33399904,0.63290256,0.040793177,0.08981043,0.22029787,0.86155385,0.12983276,0.9285605,0.76409614,0.15088083,0.9529894,0.95848083,0.81191254,0.9699618,0.95416844,0.6478314,0.85318446,0.66651106,0.1559041,0.9868826,0.91659915,0.13159212,0.77592784,0.047234055,0.23675194,0.421372,0.43019226,0.25688836,0.66918814,0.99444395,0.74711746,0.9952734,0.9896305,0.96099156,0.84550685,0.99299145,0.6701637,0.9562447,0.092200235,13.819999999999999
