,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
71,0.19587498903274536,-0.23561237752437592,0.0923645943403244,-0.09620576351881027,-0.1480780392885208,-0.4475981295108795,-1.9042103290557861,0.09925633668899536,1.83780038356781,0.10270367562770844,0.07229242473840714,0.9388210773468018,1.6328333616256714,0.07203484326601028,1.3512464761734009,-0.06547556817531586,0.5919602513313293,0.9946091,0.29336077,0.9998111,0.9979207,0.004801518,0.9999987,0.99966264,0.0027247819,0.9999852,0.9939857,0.29846117,0.9999486,0.9997503,0.2941463,0.9999995,0.99999976,0.0035274136,0.9999875,0.99475455,0.0042856843,0.99986076,0.93127036,0.23957004,0.9995758,0.9414793,0.26016852,0.99829096,0.9965366,0.0026546433,0.9998369,0.9999999,0.0012557422,0.9999963,0.96529126,0.5232538,0.999995,0.9853639,0.3723851,0.99846625,0.999286,0.0018938746,0.9999887,0.9998536,0.004607958,0.99999774,0.9609175,0.34329742,0.9999254,0.14029613,4.279999999999999
72,0.20506969094276428,-0.22748076915740967,0.08798199146986008,-0.09347832947969437,-0.14960487186908722,-0.4525669813156128,-1.9011895656585693,0.09889129549264908,1.8318431377410889,0.10389107465744019,0.06288217753171921,0.9441042542457581,1.6304086446762085,0.07068764418363571,1.3421505689620972,-0.06589702516794205,0.5759849548339844,0.9952567,0.30129534,0.9998204,0.9978746,0.0045330236,0.99999857,0.9996847,0.0026436145,0.9999844,0.9940969,0.2965355,0.99994814,0.9997615,0.29453054,0.9999995,0.99999976,0.0034259032,0.9999865,0.9952514,0.004404441,0.99986935,0.94052297,0.24646483,0.99960154,0.9486156,0.26593277,0.99839056,0.99684936,0.0027739808,0.9998462,0.9999999,0.0012356291,0.99999595,0.96638316,0.5212478,0.99999523,0.9856129,0.3718009,0.9985002,0.99931955,0.001843347,0.9999883,0.99984884,0.0042584613,0.9999974,0.96606565,0.35004175,0.9999329,0.14189743,4.34
73,0.2137259989976883,-0.21976238489151,0.0837770327925682,-0.09071468561887741,-0.150888130068779,-0.4580889344215393,-1.8977538347244263,0.09845318645238876,1.8255494832992554,0.10520526766777039,0.05397634953260422,0.9490588307380676,1.6277170181274414,0.0694788321852684,1.3325902223587036,-0.06655041128396988,0.5617237687110901,0.99578345,0.30876687,0.9998272,0.9978254,0.0043007988,0.99999833,0.9997032,0.0025778236,0.9999833,0.9941928,0.29469836,0.9999473,0.99977094,0.29526109,0.9999995,0.99999976,0.003358177,0.99998534,0.9956726,0.0045497906,0.9998758,0.94813347,0.2533232,0.9996209,0.9545822,0.27162692,0.9984701,0.9971131,0.0029105518,0.999853,0.9999999,0.0012265713,0.99999535,0.96748024,0.51856595,0.99999535,0.98585296,0.3710579,0.99852234,0.99934775,0.0018025442,0.9999876,0.9998435,0.0039687753,0.999997,0.97032636,0.3562553,0.9999386,0.14348578,4.3999999999999995
74,0.2221362441778183,-0.21240925788879395,0.07978227734565735,-0.0878465473651886,-0.1520962119102478,-0.46379029750823975,-1.8943531513214111,0.09809364378452301,1.818915605545044,0.10671398788690567,0.04348638653755188,0.953485369682312,1.625168800354004,0.06841080635786057,1.323099970817566,-0.06722212582826614,0.5491511225700378,0.99622405,0.3165689,0.99983346,0.99776304,0.0040918826,0.9999982,0.99971956,0.002524429,0.9999821,0.994273,0.29319918,0.9999465,0.99977916,0.2960262,0.9999995,0.99999976,0.0032996172,0.99998415,0.99603915,0.0047104936,0.9998816,0.9545002,0.26042515,0.9996383,0.95965147,0.27744234,0.9985429,0.997347,0.0030599674,0.9998591,0.9999999,0.0012217083,0.99999475,0.96851546,0.5160998,0.99999547,0.98607427,0.3706511,0.99853957,0.99937314,0.0017721679,0.9999869,0.9998369,0.003712179,0.99999654,0.9738957,0.36262786,0.9999436,0.14509052,4.459999999999999
75,0.23009678721427917,-0.21043002605438232,0.07719941437244415,-0.08514270931482315,-0.1529841423034668,-0.4698180556297302,-1.8914636373519897,0.09821277111768723,1.8117663860321045,0.10868125408887863,0.029012376442551613,0.9566845893859863,1.623931646347046,0.06792277097702026,1.3144028186798096,-0.06788087636232376,0.5382752418518066,0.99659747,0.32425565,0.99983776,0.9976858,0.0039048013,0.99999785,0.9997348,0.002497533,0.9999808,0.99435365,0.2928238,0.9999448,0.99978656,0.29668477,0.9999995,0.99999976,0.0032529351,0.99998236,0.9963762,0.004858964,0.99988556,0.9596171,0.2677123,0.9996488,0.963918,0.28231022,0.9985933,0.99756134,0.00319713,0.99986255,0.9999999,0.0012277097,0.9999939,0.9694975,0.5135714,0.99999547,0.98630464,0.3704812,0.9985374,0.99939847,0.0017495804,0.99998605,0.99982893,0.0035065261,0.99999595,0.9767982,0.36982203,0.9999474,0.1467293,4.52
76,0.2377060055732727,-0.20866858959197998,0.07483652979135513,-0.08251774311065674,-0.154043048620224,-0.47579747438430786,-1.8886693716049194,0.0982247069478035,1.8045295476913452,0.11062543094158173,0.014948206953704357,0.9598981738090515,1.622827172279358,0.0674188882112503,1.3058680295944214,-0.06854073703289032,0.5275002717971802,0.9969241,0.33211094,0.9998412,0.99760324,0.0037380632,0.9999976,0.9997478,0.0024717846,0.99997914,0.99441165,0.29262316,0.999943,0.9997925,0.29743353,0.9999995,0.99999964,0.003217995,0.99998033,0.9966702,0.0050196922,0.9998888,0.9640657,0.27548194,0.99965835,0.9676445,0.28757885,0.99863964,0.99775106,0.0033442748,0.99986506,0.9999999,0.0012365192,0.99999297,0.970395,0.5112624,0.99999547,0.9864991,0.3705857,0.9985322,0.99942136,0.0017304864,0.9999851,0.9998203,0.0033234386,0.99999523,0.97934234,0.37724254,0.99995077,0.14825651,4.579999999999999
77,0.2440849244594574,-0.20694570243358612,0.07260165363550186,-0.08022431284189224,-0.15551915764808655,-0.47906187176704407,-1.8876155614852905,0.09750793129205704,1.7983050346374512,0.11211258918046951,0.006101082544773817,0.9601739048957825,1.623344898223877,0.06672847270965576,1.3002755641937256,-0.06891284137964249,0.5178205966949463,0.9972235,0.33897647,0.99984336,0.9975345,0.003613336,0.99999726,0.9997596,0.0024246061,0.99997735,0.99449277,0.29341775,0.99994147,0.9997998,0.30020362,0.9999995,0.99999964,0.003215295,0.9999782,0.9968952,0.005120075,0.9998895,0.968075,0.28381005,0.9996687,0.97097945,0.29362097,0.99868375,0.9978957,0.003446718,0.99986553,0.99999976,0.0012436126,0.9999918,0.9715505,0.51195115,0.9999956,0.9868239,0.3725789,0.9985322,0.9994467,0.0017073286,0.999984,0.99981374,0.0031729755,0.9999944,0.9815807,0.38409862,0.9999535,0.14921634,4.64
78,0.25030994415283203,-0.204690620303154,0.07053451985120773,-0.07796945422887802,-0.15683765709400177,-0.481715589761734,-1.8869655132293701,0.09678279608488083,1.79180109500885,0.11362767219543457,-0.0019612563773989677,0.9595799446105957,1.6241066455841064,0.06612134724855423,1.2952353954315186,-0.06931355595588684,0.5085577964782715,0.9975007,0.34561136,0.99984527,0.99747247,0.0035027578,0.9999969,0.999772,0.0023788705,0.9999753,0.99460393,0.29518625,0.99994004,0.99980813,0.3038607,0.9999995,0.99999964,0.0032259002,0.9999758,0.99710065,0.005206285,0.99988973,0.9717315,0.29238823,0.9996791,0.974081,0.2999811,0.9987264,0.99802655,0.0035379552,0.9998654,0.99999976,0.0012520499,0.99999046,0.972851,0.51370543,0.9999956,0.98724514,0.3756401,0.99853563,0.99947387,0.001688924,0.99998295,0.9998078,0.0030413077,0.99999356,0.9836008,0.39079747,0.99995613,0.1500444,4.699999999999999
79,0.2566916048526764,-0.20277467370033264,0.06916868686676025,-0.0757674127817154,-0.15844035148620605,-0.48476818203926086,-1.8866525888442993,0.09602724015712738,1.7853271961212158,0.1150188073515892,-0.011078636161983013,0.959077775478363,1.6258445978164673,0.06556661427021027,1.2911961078643799,-0.0696459412574768,0.5000531077384949,0.9977463,0.35235143,0.9998466,0.9974069,0.0034043787,0.9999964,0.9997837,0.002343206,0.9999732,0.9946966,0.29696995,0.99993813,0.9998154,0.30746764,0.9999995,0.99999964,0.0032370354,0.99997306,0.99729365,0.005313301,0.99988973,0.97486275,0.30105627,0.9996877,0.9767734,0.30634657,0.99876106,0.9981509,0.0036424224,0.9998648,0.99999976,0.0012615991,0.9999889,0.9740804,0.5157621,0.9999956,0.98764193,0.37856418,0.9985293,0.99950063,0.001680081,0.9999819,0.999801,0.002920917,0.9999925,0.985405,0.39767864,0.9999583,0.15064089,4.76
80,0.26282939314842224,-0.20110449194908142,0.06812682002782822,-0.07360004633665085,-0.16004902124404907,-0.4880025088787079,-1.8864883184432983,0.09530679136514664,1.7788128852844238,0.11644790321588516,-0.020378759130835533,0.958484411239624,1.6277854442596436,0.06508064270019531,1.2876834869384766,-0.07000675052404404,0.4918891191482544,0.99795747,0.35908452,0.9998473,0.9973327,0.0033203175,0.99999595,0.9997938,0.0023121457,0.9999707,0.9947708,0.29886228,0.99993587,0.9998215,0.31101745,0.9999995,0.9999995,0.0032566588,0.99996984,0.99746287,0.005429237,0.99988914,0.977527,0.30986837,0.99969494,0.97907877,0.3128151,0.9987907,0.99826163,0.0037532668,0.9998636,0.99999976,0.0012744671,0.999987,0.9751951,0.51788825,0.9999957,0.98799825,0.38174492,0.99851733,0.99952435,0.0016763894,0.99998057,0.9997931,0.0028150894,0.9999912,0.9869594,0.40455008,0.9999603,0.1512379,4.819999999999999
81,0.26884448528289795,-0.200203076004982,0.06740324199199677,-0.07147574424743652,-0.16154879331588745,-0.49130144715309143,-1.8867733478546143,0.09462155401706696,1.7722084522247314,0.11794167011976242,-0.030298644676804543,0.9574830532073975,1.6301374435424805,0.06468147039413452,1.2853271961212158,-0.07039478421211243,0.484305202960968,0.9981376,0.36584604,0.99984765,0.9972488,0.0032507572,0.99999535,0.9998024,0.0022845513,0.9999678,0.99483067,0.30085456,0.99993336,0.9998264,0.31448886,0.9999995,0.9999995,0.0032855524,0.99996614,0.99761045,0.0055500516,0.9998882,0.979759,0.31865343,0.9997008,0.98102665,0.31932947,0.99881494,0.99836046,0.0038677205,0.99986184,0.99999976,0.0012908477,0.99998486,0.9762225,0.52019155,0.9999956,0.9883278,0.38529596,0.99849796,0.99954563,0.0016795555,0.99997914,0.9997838,0.0027232505,0.9999896,0.98828566,0.41140553,0.99996185,0.15179478,4.879999999999999
82,0.2745351493358612,-0.1990535408258438,0.06657913327217102,-0.06938780099153519,-0.16309799253940582,-0.4944186508655548,-1.8870618343353271,0.0940098762512207,1.7655519247055054,0.11941400170326233,-0.04074545204639435,0.9564582109451294,1.6324223279953003,0.06433490663766861,1.2832210063934326,-0.0707826241850853,0.4769822061061859,0.99829656,0.3727497,0.9998474,0.9971609,0.0031944064,0.99999475,0.9998103,0.0022644526,0.9999647,0.9948815,0.30299142,0.9999304,0.9998305,0.31803107,0.9999995,0.9999995,0.003324628,0.99996185,0.9977422,0.005687573,0.99988675,0.9817146,0.32758594,0.9997054,0.9827518,0.3259422,0.99883467,0.99844956,0.0039925743,0.9998597,0.99999976,0.0013107163,0.99998224,0.97717255,0.5226233,0.9999956,0.9886332,0.389141,0.99847287,0.9995654,0.0016893139,0.9999776,0.9997737,0.0026439314,0.99998784,0.9894593,0.41846943,0.99996316,0.15232112,4.9399999999999995
83,0.27892518043518066,-0.20027567446231842,0.06595297902822495,-0.0674845427274704,-0.16504129767417908,-0.49861615896224976,-1.887484073638916,0.09336378425359726,1.759669303894043,0.12002014368772507,-0.05195214971899986,0.9554611444473267,1.6363621950149536,0.06414809077978134,1.2831981182098389,-0.07082484662532806,0.46857950091362,0.99843603,0.38000482,0.9998467,0.99708194,0.0031636413,0.9999939,0.99981683,0.002247967,0.9999614,0.9948748,0.30467212,0.9999269,0.9998325,0.32134554,0.9999994,0.9999994,0.0033651122,0.9999572,0.99786216,0.005873078,0.9998859,0.9834077,0.33763507,0.99971,0.98423094,0.3334093,0.99885154,0.9985349,0.004148759,0.9998584,0.99999964,0.0013356921,0.99997914,0.9779009,0.5255867,0.9999956,0.9888381,0.3930835,0.99843746,0.9995844,0.0017069643,0.9999759,0.99976283,0.0025777956,0.9999857,0.9905331,0.42646122,0.9999646,0.15229976,4.999999999999999
84,0.28152188658714294,-0.20469795167446136,0.06555299460887909,-0.06617429107427597,-0.16773881018161774,-0.5060153603553772,-1.8878625631332397,0.09277922660112381,1.7543811798095703,0.12001176923513412,-0.06569497287273407,0.9546536207199097,1.642629623413086,0.06424535810947418,1.2854442596435547,-0.07061402499675751,0.46022722125053406,0.99855155,0.38743296,0.9998454,0.99700814,0.0031660604,0.9999931,0.99982244,0.0022400368,0.9999578,0.99477226,0.3052226,0.9999223,0.9998312,0.32364798,0.9999994,0.9999994,0.0033866193,0.9999522,0.99797565,0.0061332188,0.99988616,0.9847941,0.34832263,0.999713,0.98545545,0.34140584,0.9988624,0.9986234,0.0043551084,0.99985826,0.99999964,0.0013672698,0.9999758,0.978277,0.52827054,0.99999547,0.9889137,0.39663732,0.9983889,0.9996031,0.0017367994,0.99997425,0.9997502,0.0025362219,0.9999831,0.9915113,0.4347407,0.9999658,0.15145533,5.06
85,0.28363844752311707,-0.20918786525726318,0.06524164974689484,-0.06498678773641586,-0.17035265266895294,-0.5133033394813538,-1.8882752656936646,0.09230804443359375,1.7490442991256714,0.11998206377029419,-0.07905447483062744,0.9536784887313843,1.6489230394363403,0.06444277614355087,1.2877776622772217,-0.0703945979475975,0.451983243227005,0.9986506,0.39477378,0.9998431,0.9969229,0.003178612,0.999992,0.99982697,0.0022404408,0.9999536,0.9946502,0.30597988,0.99991703,0.9998292,0.32592127,0.9999994,0.9999993,0.0034203983,0.99994624,0.9980743,0.006421753,0.9998857,0.98599225,0.3590877,0.99971443,0.98651844,0.34946272,0.99886876,0.9987011,0.004581617,0.9998574,0.99999964,0.0014044216,0.99997187,0.9786089,0.53099036,0.99999535,0.98897177,0.40030885,0.99833256,0.99961925,0.0017747942,0.99997234,0.9997359,0.0025049485,0.99998,0.992355,0.44290364,0.99996674,0.15057194,5.119999999999999
86,0.28430137038230896,-0.21315066516399384,0.06378085911273956,-0.06388340145349503,-0.17261338233947754,-0.5196046829223633,-1.8887888193130493,0.09187382459640503,1.7438265085220337,0.11966407299041748,-0.0897224023938179,0.9512725472450256,1.654569149017334,0.0648190826177597,1.2910099029541016,-0.07009471207857132,0.44273388385772705,0.9987224,0.40200084,0.99984,0.9968077,0.003207692,0.9999907,0.99982893,0.0022526176,0.9999492,0.99449617,0.3070361,0.9999112,0.9998259,0.32783923,0.9999993,0.99999917,0.003454175,0.99993956,0.9981456,0.0067230402,0.9998839,0.98689157,0.36999294,0.9997142,0.98731625,0.3576096,0.9988661,0.99876225,0.004808671,0.99985576,0.9999995,0.0014376055,0.9999672,0.97883797,0.5342931,0.9999951,0.988983,0.403998,0.99826235,0.9996314,0.0018234444,0.9999703,0.9997173,0.0024838226,0.9999763,0.9930092,0.45075634,0.99996734,0.1497625,5.18
87,0.28324106335639954,-0.2163143754005432,0.060545843094587326,-0.06329338252544403,-0.1747216433286667,-0.5251439213752747,-1.8897228240966797,0.09133677184581757,1.7390671968460083,0.1189449205994606,-0.09326551109552383,0.9469835162162781,1.6590783596038818,0.06550849229097366,1.2957351207733154,-0.06984111666679382,0.43293118476867676,0.99876946,0.4081467,0.9998355,0.99665856,0.0032510788,0.9999893,0.9998281,0.0022685835,0.9999441,0.9943327,0.3098564,0.9999049,0.99982136,0.32959875,0.9999993,0.99999905,0.0034860787,0.9999316,0.99819654,0.0070658387,0.9998802,0.98754954,0.3801329,0.99971205,0.9879631,0.36500436,0.9988489,0.9988071,0.0050586443,0.99985313,0.9999995,0.0014651477,0.9999616,0.97905535,0.5376508,0.9999949,0.9889741,0.40831342,0.9981812,0.9996383,0.0018885271,0.99996805,0.9996933,0.002468017,0.99997175,0.9935075,0.45745403,0.9999676,0.14882617,5.239999999999999
88,0.2814173698425293,-0.2185598909854889,0.05811573937535286,-0.06287064403295517,-0.17663191258907318,-0.5315732955932617,-1.8906772136688232,0.09061781316995621,1.7337465286254883,0.11819840967655182,-0.09390582144260406,0.9430317282676697,1.6641148328781128,0.06625926494598389,1.3002899885177612,-0.06969640403985977,0.423198938369751,0.99880826,0.4133851,0.99982834,0.9965044,0.0033379016,0.9999875,0.9998265,0.0022840677,0.99993765,0.9941544,0.31295368,0.9998977,0.99981576,0.33215246,0.99999917,0.9999989,0.003532588,0.9999225,0.9982285,0.0074137053,0.9998753,0.98814803,0.3905187,0.99970835,0.98858726,0.3732623,0.99882585,0.998841,0.00531185,0.9998493,0.9999994,0.0015013353,0.99995494,0.9791951,0.5409401,0.9999945,0.9889388,0.41309452,0.9980956,0.99964345,0.0019556028,0.9999652,0.9996669,0.0024842138,0.99996614,0.9939413,0.46291712,0.9999672,0.14757921,5.299999999999999
89,0.27926674485206604,-0.22079819440841675,0.055879004299640656,-0.06253490597009659,-0.17844516038894653,-0.5379088521003723,-1.8916265964508057,0.08995252847671509,1.728432297706604,0.11750008910894394,-0.09413813054561615,0.9390653371810913,1.6690504550933838,0.06706126034259796,1.3047009706497192,-0.06956798583269119,0.41380804777145386,0.9988381,0.41844922,0.99982005,0.9963354,0.0034395158,0.99998534,0.99982363,0.0023068313,0.99993026,0.993948,0.31611624,0.9998896,0.99980885,0.33476081,0.99999905,0.9999988,0.0035960928,0.9999119,0.9982495,0.007794828,0.99986935,0.9886452,0.40080327,0.999703,0.98911196,0.38148108,0.99879706,0.99886703,0.0055866023,0.9998443,0.9999993,0.0015436147,0.9999471,0.97928095,0.54429126,0.99999416,0.98886883,0.418002,0.9979977,0.99964654,0.0020327293,0.99996185,0.9996375,0.0025110883,0.99995935,0.99431396,0.4682754,0.9999666,0.14633803,5.359999999999999
90,0.27557697892189026,-0.22200752794742584,0.05513152852654457,-0.06292275339365005,-0.17943322658538818,-0.5431869029998779,-1.8921195268630981,0.08921124786138535,1.7232420444488525,0.11691297590732574,-0.09539113938808441,0.9341335296630859,1.6736494302749634,0.06795980036258698,1.3105396032333374,-0.06947123259305954,0.40336525440216064,0.99885535,0.4222727,0.9998086,0.9961436,0.0035652264,0.99998283,0.99981886,0.002344319,0.99992144,0.9937057,0.31993225,0.99987936,0.9997993,0.3370898,0.9999989,0.99999857,0.0037013104,0.9998994,0.99825627,0.008198826,0.999861,0.98896897,0.41041154,0.99969196,0.9894866,0.38867873,0.99875534,0.9988809,0.005885748,0.9998369,0.99999917,0.0015957799,0.9999378,0.9793058,0.5477514,0.99999356,0.9887245,0.42352092,0.99787533,0.9996464,0.0021225237,0.9999579,0.99960345,0.0025470487,0.99995124,0.99460983,0.47224316,0.9999654,0.14516386,5.419999999999999
91,0.2713179886341095,-0.22303487360477448,0.055113453418016434,-0.06361877173185349,-0.180093914270401,-0.5478032827377319,-1.8923530578613281,0.08847621828317642,1.7181034088134766,0.11634816229343414,-0.0978250727057457,0.9290894269943237,1.6778532266616821,0.06890977919101715,1.3170815706253052,-0.06937716156244278,0.39204147458076477,0.99886924,0.4261068,0.9997955,0.9959364,0.0037059393,0.99998,0.99981326,0.0023928476,0.9999114,0.99344313,0.3243723,0.9998678,0.99978834,0.33934915,0.9999988,0.99999833,0.0038286152,0.9998851,0.9982595,0.008640461,0.99985147,0.9892531,0.42029014,0.99967897,0.9898247,0.39577597,0.99870944,0.9988921,0.0062209126,0.9998288,0.99999905,0.0016559053,0.99992657,0.9793129,0.5515229,0.99999297,0.9885584,0.429528,0.9977397,0.9996456,0.0022230367,0.99995327,0.99956495,0.002586654,0.99994147,0.9948814,0.4759926,0.999964,0.14405255,5.4799999999999995
92,0.2668703496456146,-0.22419224679470062,0.055207908153533936,-0.06434554606676102,-0.18073196709156036,-0.5522989630699158,-1.8925832509994507,0.08780312538146973,1.7129719257354736,0.11580831557512283,-0.10011202841997147,0.9241945147514343,1.6819041967391968,0.06990683823823929,1.3234505653381348,-0.0692908763885498,0.38092902302742004,0.99887794,0.4300318,0.99978083,0.9957118,0.003863191,0.9999764,0.9998066,0.002449522,0.99989986,0.99315095,0.32895526,0.9998547,0.99977595,0.34168002,0.9999987,0.999998,0.0039737476,0.9998685,0.99825543,0.009126538,0.99984074,0.98949105,0.43027535,0.99966455,0.99011517,0.40298182,0.9986588,0.9988991,0.0065886476,0.9998198,0.9999988,0.0017235408,0.99991333,0.9792802,0.5554318,0.99999225,0.98836714,0.43568897,0.9975896,0.9996437,0.0023360327,0.99994814,0.99952173,0.0026355404,0.99992955,0.99512225,0.47985142,0.99996245,0.14295392,5.539999999999999
93,0.2622164487838745,-0.22544746100902557,0.055497340857982635,-0.06517162173986435,-0.18140892684459686,-0.5567668080329895,-1.8928557634353638,0.08723025023937225,1.708050012588501,0.11521623283624649,-0.1021624207496643,0.9196668863296509,1.6858919858932495,0.0709814503788948,1.3299877643585205,-0.06918477267026901,0.36971133947372437,0.99888045,0.43406266,0.9997645,0.9954666,0.0040371553,0.99997234,0.9997986,0.002517096,0.99988675,0.9928268,0.3337151,0.9998399,0.99976176,0.34409654,0.99999857,0.9999976,0.004137085,0.9998492,0.9982444,0.009666176,0.9998286,0.9896757,0.4402648,0.9996487,0.99035335,0.41024852,0.9986028,0.99890184,0.0069929496,0.9998098,0.9999987,0.0017992775,0.9998975,0.97920996,0.55958813,0.9999914,0.988154,0.4420845,0.9974235,0.99964046,0.0024648178,0.9999423,0.9994728,0.002692897,0.99991536,0.9953334,0.48388785,0.9999608,0.14186111,5.6
94,0.2573397159576416,-0.2269115298986435,0.056105177849531174,-0.06602903455495834,-0.1820271611213684,-0.560862123966217,-1.8930096626281738,0.08686176687479019,1.7028980255126953,0.1145397201180458,-0.1044011116027832,0.914922833442688,1.6894652843475342,0.07221132516860962,1.3366107940673828,-0.0690682977437973,0.3592098653316498,0.9988772,0.43783405,0.99974495,0.99521637,0.004244668,0.99996746,0.9997894,0.0025967627,0.99987113,0.9924643,0.33835575,0.99982244,0.9997454,0.3465095,0.99999833,0.99999714,0.0043326705,0.9998267,0.9982229,0.010254761,0.99981433,0.98981047,0.45005444,0.99962986,0.9905439,0.41748402,0.9985354,0.9988978,0.007435101,0.99979776,0.99999845,0.0018886529,0.9998785,0.9791012,0.56372947,0.99999046,0.9879139,0.44821253,0.9972301,0.99963593,0.0026101414,0.9999356,0.9994192,0.0027699277,0.9998981,0.9955167,0.4878235,0.9999585,0.14072876,5.659999999999999
95,0.25222209095954895,-0.22855734825134277,0.05709517002105713,-0.06675909459590912,-0.18246284127235413,-0.564741849899292,-1.8929009437561035,0.08667223900556564,1.6974679231643677,0.1138637438416481,-0.10644205659627914,0.9100598096847534,1.6925599575042725,0.0735834538936615,1.3430604934692383,-0.0689869150519371,0.349120169878006,0.99886984,0.44157037,0.99972254,0.9949628,0.0044844914,0.9999616,0.99977905,0.0026902796,0.999853,0.99207497,0.3430763,0.99980205,0.99972755,0.34906793,0.999998,0.99999654,0.004561924,0.9998005,0.9981931,0.010903377,0.9997979,0.989921,0.4598495,0.99960834,0.9907079,0.42487088,0.99845886,0.9988883,0.007924892,0.9997838,0.9999981,0.0019930075,0.9998559,0.9789903,0.567926,0.9999894,0.9876628,0.45424128,0.9970132,0.99963045,0.0027741573,0.99992776,0.999361,0.0028650123,0.9998772,0.99568,0.49178287,0.999956,0.13964383,5.72
96,0.2471606284379959,-0.23099417984485626,0.05847065895795822,-0.06727316230535507,-0.18266122043132782,-0.5687729716300964,-1.8924230337142944,0.0865773856639862,1.6917822360992432,0.11328521370887756,-0.10803282260894775,0.9053816795349121,1.6950219869613647,0.07500892877578735,1.3487740755081177,-0.06903274357318878,0.33894240856170654,0.998857,0.44532317,0.9996972,0.99468935,0.004753262,0.9999546,0.9997669,0.0027942238,0.99983144,0.99164563,0.3481401,0.99977833,0.9997069,0.3515637,0.99999774,0.9999958,0.0048253257,0.99976975,0.99815494,0.011599767,0.9997788,0.9899997,0.4698322,0.999584,0.9908336,0.43269214,0.9983742,0.99887365,0.008461711,0.99976736,0.99999774,0.0021136838,0.9998288,0.9788559,0.5716593,0.99998796,0.98736817,0.4603022,0.99677175,0.99962294,0.0029549706,0.99991846,0.9992964,0.0029775908,0.9998522,0.99582076,0.4957601,0.9999529,0.13865516,5.779999999999999
97,0.24134965240955353,-0.23344865441322327,0.06017259880900383,-0.06773336976766586,-0.1826225221157074,-0.5723293423652649,-1.8918988704681396,0.08660435676574707,1.6866950988769531,0.11264956742525101,-0.1089700236916542,0.9002802968025208,1.6977300643920898,0.07660221308469772,1.35462486743927,-0.06906922161579132,0.32869964838027954,0.9988349,0.44878805,0.9996675,0.9944031,0.0050582727,0.9999465,0.9997522,0.0029148834,0.99980634,0.9911658,0.35351482,0.9997508,0.99968326,0.35425815,0.99999726,0.999995,0.0051335706,0.9997342,0.9981025,0.012365317,0.99975663,0.99000335,0.4797552,0.9995554,0.99087816,0.44059283,0.9982748,0.99885035,0.0090415655,0.99974793,0.99999726,0.0022527194,0.99979717,0.97867143,0.57552356,0.9999864,0.98704046,0.4666617,0.9964977,0.99961346,0.0031610709,0.99990785,0.99922574,0.0031116179,0.99982256,0.9959313,0.4995018,0.9999491,0.13771722,5.839999999999999
98,0.23497113585472107,-0.23559223115444183,0.062130916863679886,-0.06827214360237122,-0.18251554667949677,-0.5756751894950867,-1.8914088010787964,0.08669104427099228,1.6819909811019897,0.11205442994832993,-0.1093800812959671,0.8951600790023804,1.7004081010818481,0.0783042386174202,1.3605999946594238,-0.06911245733499527,0.31857603788375854,0.99880326,0.45202395,0.9996331,0.99410015,0.0053997836,0.9999368,0.99973506,0.0030532368,0.999777,0.990633,0.35901076,0.9997186,0.99965584,0.3571523,0.9999968,0.9999939,0.0054885377,0.9996928,0.9980363,0.013210683,0.9997305,0.98993194,0.48928013,0.99952173,0.9908538,0.4483074,0.9981591,0.99881905,0.009669842,0.99972516,0.9999968,0.0024089417,0.99975985,0.97844017,0.5796086,0.9999845,0.98667634,0.4732744,0.9961862,0.999602,0.0033971223,0.99989545,0.99914694,0.0032659215,0.9997873,0.9960146,0.50310844,0.99994457,0.13679871,5.8999999999999995
99,0.22847871482372284,-0.23704871535301208,0.06378073990345001,-0.06873750686645508,-0.1823369264602661,-0.5785850882530212,-1.8908181190490723,0.08682280033826828,1.6770951747894287,0.11157155781984329,-0.1093735545873642,0.8899059891700745,1.7027417421340942,0.08006535470485687,1.3657786846160889,-0.06913227587938309,0.3082004487514496,0.99876535,0.45517507,0.99959344,0.99377465,0.005778723,0.9999254,0.9997154,0.0032084056,0.9997423,0.9900367,0.36466235,0.999681,0.99962413,0.36014345,0.9999962,0.9999926,0.005892705,0.9996439,0.99795866,0.014165405,0.9997004,0.98982376,0.4988865,0.9994838,0.99078757,0.45597786,0.9980276,0.99878186,0.010376771,0.99969923,0.9999962,0.0025823284,0.9997154,0.9781572,0.58361995,0.99998224,0.98626256,0.4797811,0.995837,0.99958867,0.0036648554,0.99988127,0.99905926,0.0034408777,0.99974495,0.99607927,0.5065648,0.9999393,0.13604501,5.959999999999999
