,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
52,0.5301558375358582,-0.08225138485431671,-0.06968125700950623,0.13451090455055237,0.09995584189891815,-0.733521044254303,-1.4378076791763306,0.08802112191915512,1.7953438758850098,0.06182272732257843,-0.11570488661527634,0.27521175146102905,0.8736910820007324,0.23446470499038696,1.6805157661437988,-0.08490335941314697,0.3849911093711853,0.000112666545,0.09852351,0.35212976,0.00044669694,0.5617323,0.9999329,0.0026799836,0.020358823,0.9115295,7.8309116e-05,0.07130847,0.41207686,7.6946926e-05,0.0005824566,0.01904056,0.0012058233,0.026674861,0.9976361,0.007127574,0.0057871914,0.30314714,3.394341e-05,0.5270962,0.9998747,3.6814803e-05,0.03765774,0.47109786,0.0026831257,0.09360506,0.99969816,0.0062037497,0.0013675985,0.07907858,8.396029e-06,0.12765038,0.35515356,0.0009685386,0.0017122484,0.040645096,0.0025018966,0.38256818,0.99999654,0.0027638725,0.026830968,0.5435404,0.00062607485,0.8342965,0.99929655,0.20358047,3.14
53,0.527965784072876,-0.06693024188280106,-0.07032963633537292,0.12871293723583221,0.0962255597114563,-0.7244121432304382,-1.4319971799850464,0.09081604331731796,1.7930335998535156,0.06311236321926117,-0.11309658735990524,0.27138611674308777,0.8650685548782349,0.24018365144729614,1.6684069633483887,-0.08531175553798676,0.4040849208831787,0.000101363,0.10245988,0.3509623,0.0004271171,0.5612751,0.9999373,0.0023680392,0.020369714,0.9038115,7.331844e-05,0.077683,0.42000934,8.253233e-05,0.00061433605,0.020848641,0.0011419491,0.02866231,0.9976622,0.006887569,0.006153304,0.2968205,3.176345e-05,0.5426968,0.9998859,3.5834055e-05,0.038829207,0.46294817,0.002544864,0.099528834,0.9997062,0.0059029185,0.0014321294,0.074433714,8.791126e-06,0.13711555,0.38145682,0.00094587094,0.0017575031,0.039441023,0.0022200572,0.38452137,0.99999666,0.0027040383,0.02656493,0.5372735,0.0005635878,0.84329915,0.9993611,0.20654543,3.1999999999999997
54,0.5257009267807007,-0.05175715684890747,-0.06787329167127609,0.12313083559274673,0.0938711166381836,-0.7154117822647095,-1.4275509119033813,0.09394540637731552,1.7907021045684814,0.0642034187912941,-0.11262738704681396,0.26780250668525696,0.8580870032310486,0.2462885081768036,1.6560494899749756,-0.08537471294403076,0.42474329471588135,9.2833536e-05,0.10634275,0.34957597,0.00041384285,0.5615434,0.99994135,0.0021203274,0.020378219,0.8960707,6.87261e-05,0.085194334,0.42648953,8.9159534e-05,0.00064821535,0.022972992,0.001079734,0.030852314,0.9976667,0.006678025,0.0065740296,0.2905523,3.0090298e-05,0.55884635,0.99989605,3.5469588e-05,0.039944965,0.45449713,0.002420824,0.10577124,0.9997135,0.0055891457,0.0014933989,0.06979114,9.24942e-06,0.14671712,0.41092756,0.0009376004,0.0017947106,0.03812548,0.0020001754,0.38833952,0.99999666,0.0026837385,0.02628671,0.53097284,0.00051456946,0.8513366,0.9994198,0.20940909,3.26
55,0.5233163833618164,-0.03644023835659027,-0.06639121472835541,0.1179284155368805,0.09110354632139206,-0.7058725953102112,-1.4228698015213013,0.09740700572729111,1.7885786294937134,0.06511001288890839,-0.11149103194475174,0.26461225748062134,0.8529114723205566,0.2528492510318756,1.644345760345459,-0.08527462929487228,0.44447630643844604,8.507956e-05,0.1105884,0.34827727,0.00040110614,0.5617203,0.99994504,0.0019033002,0.020464558,0.8877031,6.474026e-05,0.09321274,0.43287864,9.66074e-05,0.0006852764,0.025255442,0.001024691,0.033113524,0.9976624,0.006464788,0.007011271,0.28410712,2.8601908e-05,0.5743207,0.9999051,3.524768e-05,0.041182183,0.44657406,0.0023087196,0.112236045,0.9997193,0.0053081554,0.0015591773,0.06541071,9.76727e-06,0.15696363,0.44017377,0.0009304836,0.0018372376,0.036967054,0.0018034126,0.39246383,0.9999968,0.0026630051,0.026072368,0.52560097,0.00047078246,0.85890967,0.99947196,0.2118788,3.32
56,0.5217799544334412,-0.026655737310647964,-0.06279916316270828,0.11380875110626221,0.0896620899438858,-0.6946390867233276,-1.417773723602295,0.10198958218097687,1.7852543592453003,0.06618213653564453,-0.11451395601034164,0.2637644410133362,0.8537511229515076,0.2597796320915222,1.6355682611465454,-0.08697349578142166,0.45089200139045715,7.983112e-05,0.113313615,0.34767842,0.0003923521,0.5594535,0.99994755,0.0017295995,0.020189112,0.8796876,6.115121e-05,0.099586666,0.4431875,0.000103905826,0.0007212812,0.027826337,0.0009701461,0.03503138,0.9976609,0.006244451,0.0074781533,0.2833372,2.7895036e-05,0.5862021,0.9999144,3.586185e-05,0.042490404,0.44480488,0.0022155906,0.11883374,0.9997309,0.005066811,0.0016162761,0.061597113,1.0295246e-05,0.16614364,0.47162175,0.0009262445,0.0018594275,0.03657519,0.00165307,0.39145246,0.9999969,0.002661973,0.026010035,0.51727736,0.00043762717,0.86490875,0.9995197,0.21306312,3.38
57,0.5201106071472168,-0.017872223630547523,-0.0605848990380764,0.11004766076803207,0.08922392129898071,-0.6826947927474976,-1.410056471824646,0.10710365325212479,1.7806994915008545,0.06752356141805649,-0.11911069601774216,0.263473242521286,0.8556240797042847,0.26799532771110535,1.629197359085083,-0.08958212286233902,0.4540635347366333,7.520301e-05,0.11541752,0.3474766,0.00038634284,0.55752283,0.99994993,0.0015693847,0.019786889,0.87185323,5.774976e-05,0.10401494,0.45255893,0.000110606,0.0007529108,0.030554637,0.0009192024,0.03678428,0.9976548,0.0060143783,0.007946282,0.2852025,2.7407817e-05,0.5969513,0.9999231,3.6748334e-05,0.043846793,0.44582587,0.002128185,0.12556188,0.9997433,0.004863991,0.0016690906,0.05785969,1.0842761e-05,0.17453758,0.5026119,0.00092256116,0.0018543554,0.036322504,0.0015206236,0.38826212,0.9999969,0.002672368,0.026165957,0.50806725,0.00040829452,0.8699859,0.9995652,0.2141502,3.44
58,0.5183438658714294,-0.01024086493998766,-0.05830025672912598,0.1062549576163292,0.08895907551050186,-0.6709250211715698,-1.4031727313995361,0.11238434165716171,1.7761222124099731,0.0688607320189476,-0.12314289808273315,0.263227641582489,0.8580765724182129,0.2762986123561859,1.6230705976486206,-0.09219768643379211,0.4576440453529358,7.096931e-05,0.117677964,0.34754202,0.00038108334,0.5558615,0.9999522,0.0014262436,0.019427558,0.8637147,5.4696204e-05,0.108814284,0.46220803,0.000117900534,0.00078676466,0.03354798,0.0008726835,0.038666964,0.9976507,0.0058037834,0.008448946,0.28720465,2.6992639e-05,0.60787964,0.99993086,3.7709342e-05,0.04529243,0.44709846,0.0020478093,0.13265128,0.9997551,0.004681876,0.0017262577,0.054411765,1.1433265e-05,0.18332729,0.5335779,0.0009216163,0.0018539609,0.03614282,0.0014023301,0.38529322,0.999997,0.0026829792,0.02635321,0.49927494,0.00038181915,0.8749038,0.99960667,0.21512422,3.5
59,0.5162387490272522,-0.008098908700048923,-0.05556703731417656,0.10211436450481415,0.08847646415233612,-0.6632006168365479,-1.397095799446106,0.1177276000380516,1.7728631496429443,0.07011869549751282,-0.13078191876411438,0.26428091526031494,0.8631789684295654,0.2851068079471588,1.6175472736358643,-0.09514296054840088,0.46465176343917847,6.6529676e-05,0.11967774,0.3466417,0.00037764153,0.5572349,0.9999546,0.0012906546,0.019092493,0.8562681,5.1464445e-05,0.11344056,0.4727472,0.00012413692,0.000813226,0.03663933,0.00082575507,0.040532153,0.99767536,0.0056059174,0.008969401,0.29258084,2.6565323e-05,0.6193468,0.99993753,3.857055e-05,0.04665259,0.44919947,0.0019726295,0.14006329,0.9997682,0.0044968487,0.0017986277,0.052076746,1.1855524e-05,0.19100483,0.5633824,0.0009137936,0.0018426216,0.0360233,0.0012866209,0.3824424,0.99999714,0.0026987623,0.02673185,0.4934829,0.00035763366,0.8792805,0.99964225,0.21587822,3.56
60,0.5140482783317566,-0.007177605759352446,-0.05308593064546585,0.0980226919054985,0.08810887485742569,-0.6558980345726013,-1.391697883605957,0.12331849336624146,1.769629716873169,0.07130962610244751,-0.1380818635225296,0.26509755849838257,0.8686704635620117,0.2941441535949707,1.612453579902649,-0.09802600741386414,0.47093525528907776,6.2578714e-05,0.1217536,0.34600794,0.00037520047,0.55837816,0.9999567,0.0011728739,0.01878775,0.84886974,4.8611793e-05,0.11811799,0.48328912,0.00013080385,0.00084012095,0.039958544,0.00078296044,0.04238839,0.9976962,0.005429932,0.009512376,0.2983109,2.6187045e-05,0.63056237,0.9999435,3.9516755e-05,0.048000086,0.45136842,0.0019058562,0.1477307,0.99978024,0.004328967,0.0018705797,0.049936775,1.2307056e-05,0.19863543,0.59173644,0.0009073867,0.001831525,0.035909582,0.0011841,0.37985408,0.99999714,0.0027203255,0.027111102,0.4882282,0.0003359024,0.8834306,0.99967396,0.21654007,3.6199999999999997
61,0.5117704272270203,-0.007814474403858185,-0.050954174250364304,0.09402566403150558,0.08791755884885788,-0.6491020917892456,-1.3873889446258545,0.1291428953409195,1.766440749168396,0.07236810773611069,-0.14480401575565338,0.26555025577545166,0.8746281862258911,0.30341094732284546,1.6080821752548218,-0.10073212534189224,0.4758937954902649,5.9111113e-05,0.123933874,0.34573546,0.00037402177,0.5591008,0.99995875,0.0010715792,0.018511236,0.8416567,4.6157184e-05,0.12279477,0.49380353,0.00013802451,0.00086733775,0.043503076,0.00074417546,0.044184893,0.9977119,0.005278053,0.010072712,0.3043861,2.5859292e-05,0.6415275,0.9999486,4.057565e-05,0.049309105,0.45359942,0.001848067,0.15563023,0.9997912,0.0041797743,0.0019388766,0.047968496,1.2797991e-05,0.20616366,0.61821884,0.0009028023,0.0018201354,0.035790514,0.0010938487,0.37752596,0.99999726,0.002749929,0.027468883,0.4835992,0.00031651446,0.8873631,0.9997019,0.21705113,3.6799999999999997
62,0.5095291137695312,-0.010020950809121132,-0.04902271926403046,0.08927087485790253,0.08793941140174866,-0.6414773464202881,-1.383373498916626,0.1352744996547699,1.7624119520187378,0.07335858047008514,-0.15518005192279816,0.2655940651893616,0.8824829459190369,0.31284090876579285,1.604417324066162,-0.1033710241317749,0.47954562306404114,5.6293404e-05,0.12627663,0.34423822,0.0003717604,0.5598312,0.9999602,0.0009851491,0.01831267,0.8332233,4.383266e-05,0.12766589,0.5026714,0.00014483697,0.000895343,0.046653293,0.00070584,0.046145212,0.9977055,0.0051566744,0.01064831,0.3076869,2.563651e-05,0.6523175,0.9999528,4.1813095e-05,0.05072188,0.45439324,0.0018002249,0.16323318,0.9997985,0.004022247,0.0020211998,0.04596531,1.3336789e-05,0.21325454,0.6403348,0.0008959293,0.0018190839,0.035400953,0.0010136439,0.37520325,0.99999726,0.002771266,0.027880404,0.47726423,0.00030031014,0.8912986,0.99972385,0.217442,3.7399999999999998
63,0.5071713924407959,-0.01326807215809822,-0.04724953696131706,0.08418390154838562,0.08791234344244003,-0.6333242654800415,-1.3790249824523926,0.141771137714386,1.7580472230911255,0.07428466528654099,-0.16760246455669403,0.26536309719085693,0.8916440010070801,0.32244518399238586,1.6010764837265015,-0.10592585802078247,0.48306503891944885,5.392812e-05,0.12880154,0.34251758,0.0003688334,0.56015086,0.99996114,0.0009110026,0.018156208,0.8240702,4.173223e-05,0.13265164,0.51053363,0.00015177982,0.00092404615,0.049618483,0.00066971,0.048236266,0.9976878,0.00506087,0.0112322215,0.30968982,2.5488269e-05,0.6626209,0.99995625,4.3204345e-05,0.05218454,0.45501354,0.0017626398,0.1706352,0.9998037,0.0038703412,0.0021147847,0.044010423,1.393097e-05,0.21998097,0.65995574,0.0008889545,0.0018242066,0.03489853,0.0009430144,0.37273404,0.9999974,0.0027887458,0.028331451,0.4698823,0.00028660233,0.89513075,0.99974245,0.2176297,3.8
64,0.5049447417259216,-0.01795041747391224,-0.044317133724689484,0.07939706742763519,0.08734815567731857,-0.6239876747131348,-1.3725650310516357,0.14805968105793,1.7543301582336426,0.07489874958992004,-0.17713403701782227,0.26369327306747437,0.8974950313568115,0.3311958312988281,1.5982047319412231,-0.1085054948925972,0.4846307039260864,5.1882802e-05,0.1311516,0.34230155,0.0003682495,0.56165487,0.99996233,0.0008417515,0.017977975,0.81478214,3.9682574e-05,0.137114,0.51954204,0.00015948298,0.0009553063,0.05281082,0.00063535135,0.05048359,0.9976852,0.004953739,0.011790536,0.31115535,2.5496342e-05,0.6724443,0.9999596,4.4770943e-05,0.05348384,0.4571872,0.0017275375,0.17731147,0.9998091,0.0037353653,0.00221395,0.042401638,1.4599703e-05,0.22739281,0.67949814,0.00088463916,0.001826808,0.034338143,0.00087497785,0.37058496,0.9999974,0.0028324784,0.028938165,0.462647,0.0002747623,0.89855474,0.9997615,0.21858954,3.86
65,0.5024191737174988,-0.024155378341674805,-0.04252024367451668,0.07500403374433517,0.08786416053771973,-0.6092510223388672,-1.3663285970687866,0.1552606076002121,1.7521140575408936,0.07521989196538925,-0.18557436764240265,0.2579488754272461,0.8969706892967224,0.3400144875049591,1.594058871269226,-0.10978439450263977,0.49107813835144043,5.054017e-05,0.13269348,0.34336546,0.00036464204,0.56375384,0.99996364,0.0008010124,0.018084833,0.80596703,3.7799025e-05,0.14304444,0.52816594,0.00016687556,0.0009851049,0.055795424,0.00060667965,0.052605595,0.9977034,0.004865584,0.01220362,0.31218883,2.5430607e-05,0.6802244,0.99996173,4.615758e-05,0.054134954,0.4554719,0.0017020847,0.18233117,0.99981266,0.0036340577,0.002312312,0.04106955,1.527064e-05,0.2339145,0.6973481,0.0008857239,0.0018530417,0.033707917,0.00083570724,0.37249994,0.9999974,0.0028611461,0.029770177,0.45456994,0.00026762235,0.9013365,0.9997807,0.21963133,3.92
66,0.4993976056575775,-0.03162425756454468,-0.04260541498661041,0.07188156992197037,0.08922802656888962,-0.5932104587554932,-1.360425591468811,0.1622147113084793,1.7502899169921875,0.07538845390081406,-0.19198743999004364,0.2501471936702728,0.8962150812149048,0.3486770987510681,1.5878000259399414,-0.11008168756961823,0.5020781755447388,4.976439e-05,0.13421713,0.34516707,0.000358626,0.5661389,0.99996495,0.0007760485,0.018267062,0.7968516,3.6189493e-05,0.1501171,0.5347084,0.00017434207,0.001018482,0.058268473,0.0005825254,0.05492954,0.99772006,0.004788432,0.012570588,0.3132819,2.5407408e-05,0.6880058,0.9999634,4.7367797e-05,0.05456526,0.45302013,0.0016767036,0.18658221,0.9998149,0.0035353387,0.0024227141,0.039792366,1.5908241e-05,0.24006113,0.7135149,0.0008867634,0.0018912851,0.033214066,0.00081360113,0.3747993,0.9999974,0.0028877284,0.030706115,0.44680026,0.00026327497,0.9037713,0.99979764,0.22005755,3.98
67,0.4962119162082672,-0.03964820131659508,-0.04408198595046997,0.06968560814857483,0.09067776799201965,-0.577681303024292,-1.354983925819397,0.16887648403644562,1.7490191459655762,0.07542206346988678,-0.196332186460495,0.24209772050380707,0.8973513245582581,0.3574262857437134,1.5810805559158325,-0.11003696918487549,0.5148780345916748,4.9249415e-05,0.13624543,0.3480277,0.00035337996,0.5690012,0.999966,0.0007548008,0.0183968,0.78811944,3.4881294e-05,0.1575648,0.5402669,0.00018276871,0.0010569346,0.06069547,0.0005622191,0.057380922,0.99773115,0.004724146,0.012975447,0.3156689,2.553172e-05,0.6964308,0.99996495,4.87361e-05,0.05505386,0.45278913,0.0016515394,0.19081448,0.99981695,0.003442212,0.0025439758,0.038601957,1.6593767e-05,0.24657284,0.7292176,0.00088846625,0.0019309426,0.032915916,0.00079649955,0.37622076,0.9999974,0.0029303199,0.031673286,0.4398783,0.00026048106,0.9060827,0.99981314,0.22002362,4.039999999999999
68,0.4928496778011322,-0.047783784568309784,-0.04575105756521225,0.06769458204507828,0.09166772663593292,-0.5628432035446167,-1.3485060930252075,0.1759517937898636,1.747623085975647,0.07554858177900314,-0.20136204361915588,0.23427709937095642,0.8978189826011658,0.3661735951900482,1.5742768049240112,-0.11020529270172119,0.5273402333259583,4.8768175e-05,0.13822661,0.35152704,0.00034995333,0.5722506,0.9999672,0.00073535036,0.018581225,0.7806234,3.370957e-05,0.1645638,0.54610574,0.00019083865,0.0010927712,0.06318636,0.00054598757,0.05984195,0.9977483,0.0046617943,0.01342773,0.31966868,2.5658766e-05,0.7037471,0.99996626,5.0044262e-05,0.05544315,0.45263684,0.0016267062,0.19518512,0.9998196,0.0033702431,0.0026727607,0.037746422,1.7255139e-05,0.25235188,0.74378926,0.00089009607,0.0019685791,0.032689672,0.00077880966,0.37854514,0.9999974,0.002978589,0.032832447,0.4354235,0.0002576426,0.9081267,0.99982685,0.21993339,4.1
69,0.4891992211341858,-0.0570237822830677,-0.047690991312265396,0.06554587185382843,0.09230734407901764,-0.5488502383232117,-1.3411701917648315,0.18345534801483154,1.745612621307373,0.07578857243061066,-0.20555666089057922,0.2266671359539032,0.8968644738197327,0.37522199749946594,1.5676183700561523,-0.11046953499317169,0.5387505292892456,4.8165297e-05,0.1400745,0.35625026,0.0003480945,0.57598126,0.99996865,0.000716174,0.018847765,0.7752551,3.2642663e-05,0.1708691,0.5522764,0.00019797248,0.0011248613,0.065753475,0.00053425884,0.062344804,0.99778134,0.0045929914,0.013948035,0.32618064,2.571273e-05,0.7099004,0.99996746,5.112019e-05,0.055706274,0.45234072,0.0015999714,0.19996783,0.99982387,0.0033203631,0.0028122717,0.037377458,1.7848663e-05,0.2572406,0.75695175,0.0008921602,0.0020002099,0.0325209,0.0007588877,0.38245907,0.9999974,0.0030316114,0.034249317,0.43460426,0.0002540314,0.90982693,0.9998392,0.21986872,4.159999999999999
70,0.4853666126728058,-0.06693396717309952,-0.05034324526786804,0.06365053355693817,0.09309033304452896,-0.5348629355430603,-1.3339773416519165,0.19152560830116272,1.7432096004486084,0.07607169449329376,-0.20979410409927368,0.21990810334682465,0.8953244686126709,0.38443100452423096,1.561038613319397,-0.11048185080289841,0.5505117774009705,4.7632475e-05,0.14213386,0.36130142,0.00034755946,0.57959634,0.99996984,0.0006979453,0.019132603,0.7696925,3.168304e-05,0.17768162,0.5592472,0.0002057567,0.0011601003,0.06852849,0.0005252633,0.06500276,0.99782026,0.0045265704,0.014483277,0.33320728,2.5788317e-05,0.71577287,0.9999684,5.226074e-05,0.056090295,0.4513968,0.0015770446,0.20497659,0.9998281,0.0032868127,0.0029669476,0.037245926,1.847516e-05,0.2623976,0.7697267,0.0008953068,0.0020372672,0.032464787,0.00074028195,0.38653234,0.9999975,0.0030928897,0.035819713,0.43392923,0.00025066,0.911374,0.99985015,0.21987024,4.22
71,0.4813966453075409,-0.07687113434076309,-0.053212761878967285,0.06167853623628616,0.09384540468454361,-0.5210466980934143,-1.3268437385559082,0.19994327425956726,1.7408736944198608,0.07637379318475723,-0.21410906314849854,0.21346642076969147,0.89415043592453,0.39366376399993896,1.554566502571106,-0.1104920357465744,0.5619640350341797,4.72047e-05,0.14425205,0.3662907,0.000347695,0.58325994,0.9999709,0.00068150385,0.019449212,0.76407254,3.085915e-05,0.18475418,0.5662696,0.00021426678,0.0011983612,0.071416035,0.0005170765,0.06779131,0.9978563,0.0044666748,0.015050098,0.34034398,2.5939611e-05,0.7214896,0.99996936,5.3563454e-05,0.056512404,0.4503984,0.0015567599,0.2101048,0.9998319,0.0032569666,0.0031334206,0.03715383,1.917617e-05,0.26774445,0.7818831,0.0009005474,0.0020780654,0.032434925,0.0007233476,0.39075565,0.9999975,0.003158309,0.037497077,0.43322748,0.00024783684,0.9128382,0.99986017,0.219916,4.279999999999999
72,0.4772110879421234,-0.08584323525428772,-0.056048355996608734,0.05960630998015404,0.09465356171131134,-0.5076825022697449,-1.3207932710647583,0.20836250483989716,1.7385791540145874,0.07659797370433807,-0.2165391892194748,0.20742832124233246,0.8933908939361572,0.4027949571609497,1.548426866531372,-0.11041101813316345,0.5723263621330261,4.69279e-05,0.14656982,0.37185565,0.00034909064,0.58694655,0.99997187,0.00066608685,0.01978872,0.75860053,3.0134952e-05,0.1916041,0.5731421,0.00022304793,0.001235595,0.07420952,0.000510352,0.07051533,0.99788254,0.0044195573,0.01565524,0.34717944,2.6186868e-05,0.7268234,0.9999702,5.498404e-05,0.056927707,0.4498054,0.0015412853,0.21519466,0.99983513,0.0032377588,0.0033021602,0.037127793,1.9941946e-05,0.27267936,0.79276913,0.0009060554,0.0021235095,0.0324746,0.0007081439,0.39538768,0.9999975,0.0032320928,0.039274763,0.43349552,0.00024576636,0.914262,0.999869,0.2201018,4.34
73,0.47296538949012756,-0.09394922852516174,-0.0586455836892128,0.057622648775577545,0.09535928070545197,-0.4953216314315796,-1.3153022527694702,0.21659168601036072,1.736619472503662,0.07681947201490402,-0.21825215220451355,0.20213735103607178,0.8930842876434326,0.411471426486969,1.5422555208206177,-0.11037222295999527,0.5823562741279602,4.6933896e-05,0.14917967,0.3778966,0.00035191872,0.590327,0.9999726,0.0006537722,0.0201355,0.7534674,2.961976e-05,0.19811013,0.57978725,0.00023292433,0.0012744932,0.07707396,0.000506389,0.07308438,0.9978956,0.004391094,0.01626946,0.3535132,2.654833e-05,0.73156846,0.9999709,5.6672012e-05,0.057401087,0.4500538,0.0015332251,0.21987605,0.99983704,0.0032325047,0.0034690138,0.03711361,2.0830492e-05,0.27725193,0.8027399,0.0009136164,0.0021734682,0.03261155,0.00069690414,0.39964053,0.9999975,0.0033134776,0.041076418,0.4338458,0.00024498402,0.91569483,0.9998766,0.22030994,4.3999999999999995
74,0.46874597668647766,-0.09973139315843582,-0.06108509376645088,0.055575769394636154,0.0957937091588974,-0.4848248362541199,-1.3102539777755737,0.2245161086320877,1.7347902059555054,0.07696949690580368,-0.21990260481834412,0.1980120986700058,0.8935492634773254,0.41985437273979187,1.535205364227295,-0.1104121282696724,0.590899646282196,4.726961e-05,0.1524593,0.38468143,0.00035649128,0.59302634,0.9999732,0.0006455314,0.02055193,0.74890405,2.9354838e-05,0.20321274,0.5851874,0.00024425818,0.0013159491,0.0798963,0.00050514104,0.07507118,0.9978702,0.004378907,0.016870243,0.35801446,2.7043116e-05,0.73454964,0.9999714,5.8697853e-05,0.057837248,0.45124182,0.0015329485,0.22363624,0.9998357,0.0032330686,0.003624581,0.03699325,2.1925789e-05,0.28084147,0.8109447,0.0009227308,0.002226729,0.03287242,0.00069085084,0.40343648,0.9999974,0.0033938035,0.04285612,0.43424192,0.0002460491,0.9171787,0.9998828,0.22036527,4.459999999999999
75,0.46445879340171814,-0.10515192151069641,-0.06356904655694962,0.0534912645816803,0.09618781507015228,-0.47480884194374084,-1.305139183998108,0.23262041807174683,1.732853651046753,0.07711151242256165,-0.22165578603744507,0.19415904581546783,0.8941890001296997,0.4282858669757843,1.5278511047363281,-0.11047990620136261,0.5989560484886169,4.772004e-05,0.15597649,0.39171422,0.00036179967,0.5956553,0.99997365,0.0006387764,0.021012029,0.7445201,2.917856e-05,0.20807564,0.5902521,0.00025650804,0.0013597794,0.08278829,0.0005049728,0.07697361,0.997835,0.004372536,0.017493578,0.3622578,2.7604605e-05,0.7371531,0.99997175,6.0910665e-05,0.05828633,0.45262575,0.0015353194,0.22729066,0.9998337,0.0032368908,0.0037860633,0.036872014,2.3140092e-05,0.28426415,0.81851715,0.00093308976,0.0022826372,0.03316866,0.0006863078,0.40729812,0.9999974,0.0034768425,0.04472891,0.4348282,0.00024772697,0.91863227,0.9998883,0.22036785,4.52
76,0.4602241516113281,-0.10994876176118851,-0.06548632681369781,0.05156271904706955,0.09658658504486084,-0.4657154679298401,-1.3007118701934814,0.24014408886432648,1.7312350273132324,0.0772533044219017,-0.22284094989299774,0.190746009349823,0.8949806094169617,0.4361335039138794,1.520432949066162,-0.11060702800750732,0.6071133017539978,4.847301e-05,0.16004062,0.400197,0.00036859998,0.5977218,0.999974,0.00063496147,0.02149695,0.74123,2.9198798e-05,0.21223652,0.5952861,0.00027019487,0.0014049708,0.085869975,0.00050799304,0.078582115,0.99778676,0.004390037,0.01813286,0.36646193,2.8273953e-05,0.73914695,0.9999721,6.339638e-05,0.058748662,0.45542747,0.0015473615,0.23049502,0.99983084,0.0032601247,0.003937537,0.03679131,2.4544206e-05,0.28711262,0.8254289,0.00094508624,0.0023415412,0.033591002,0.0006854626,0.4109718,0.9999974,0.0035680973,0.046592288,0.43587255,0.00025067793,0.9201813,0.9998934,0.22045629,4.579999999999999
77,0.45597612857818604,-0.11456596106290817,-0.06742620468139648,0.04954002425074577,0.09694650024175644,-0.45709872245788574,-1.296042561531067,0.24780505895614624,1.7291990518569946,0.07741523534059525,-0.22518084943294525,0.18776169419288635,0.8955624103546143,0.44399112462997437,1.5128790140151978,-0.11075164377689362,0.6138231158256531,4.940978e-05,0.16425927,0.40845847,0.00037632562,0.5999678,0.99997425,0.0006327478,0.022024453,0.73778754,2.9324456e-05,0.21618202,0.59982675,0.00028450493,0.0014508973,0.08867206,0.0005125688,0.08018565,0.99772936,0.0044143843,0.018781943,0.36978453,2.9054278e-05,0.7410516,0.99997234,6.6106404e-05,0.05926656,0.45808533,0.0015608951,0.2336075,0.9998271,0.0032887252,0.0040994,0.036708668,2.6071402e-05,0.2897381,0.83142346,0.0009582562,0.002403908,0.0340002,0.00068560924,0.4146704,0.99999726,0.0036664193,0.048595753,0.43694448,0.00025443887,0.92161906,0.9998977,0.22045094,4.64
78,0.45182520151138306,-0.1190173327922821,-0.06961255520582199,0.04724247753620148,0.09705784171819687,-0.4491572082042694,-1.2903553247451782,0.255895733833313,1.7256406545639038,0.07759808748960495,-0.23144087195396423,0.18571116030216217,0.8945403099060059,0.4523627460002899,1.504677653312683,-0.1109202429652214,0.6169407367706299,5.060832e-05,0.16855215,0.4152832,0.00038505005,0.6026552,0.9999745,0.0006329305,0.022643168,0.73344713,2.9562167e-05,0.2199196,0.6032426,0.00029837064,0.0014962415,0.09037389,0.0005190488,0.08193734,0.99765295,0.004443867,0.01943309,0.37037492,3.0032186e-05,0.74285644,0.99997234,6.902553e-05,0.059837002,0.45976412,0.0015693913,0.23673093,0.9998211,0.0033132776,0.0042893873,0.036519244,2.7672606e-05,0.29199532,0.83575296,0.00097242906,0.0024688917,0.03429249,0.0006864203,0.41877988,0.99999726,0.0037737817,0.050849836,0.4380379,0.0002590997,0.92285156,0.9999007,0.21997964,4.699999999999999
79,0.4476834833621979,-0.12296820431947708,-0.07161469757556915,0.044508352875709534,0.0974075049161911,-0.44173362851142883,-1.2844104766845703,0.26411738991737366,1.7217696905136108,0.07784847170114517,-0.23734420537948608,0.18376316130161285,0.8927914500236511,0.4605124294757843,1.4961506128311157,-0.11107329279184341,0.6199772953987122,5.1788735e-05,0.17303868,0.42333072,0.0003935381,0.60545254,0.9999746,0.0006342382,0.023322245,0.7312351,2.9912822e-05,0.22365716,0.6068838,0.0003133881,0.001540441,0.09234706,0.0005283069,0.08355811,0.997569,0.0044679833,0.020108243,0.37186995,3.0976556e-05,0.7443666,0.99997234,7.193095e-05,0.060559243,0.46220767,0.0015773561,0.23935862,0.99981517,0.0033484516,0.004480098,0.036523975,2.943392e-05,0.29367042,0.84000254,0.0009888301,0.0025419183,0.03464685,0.0006881397,0.42358094,0.99999714,0.0038788936,0.053344376,0.4413393,0.00026360425,0.9240317,0.9999033,0.21967988,4.76
