,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
84,-0.2511100471019745,-0.05691699683666229,-0.06936050206422806,0.03892895206809044,0.05298496037721634,-0.9845574498176575,-1.2883117198944092,0.2691628932952881,1.0730862617492676,0.11795982718467712,-0.2131996899843216,0.9836098551750183,1.2196154594421387,0.18349933624267578,1.390150785446167,-0.29723939299583435,0.06893086433410645,1.0,0.9993049,1.0,1.0,0.333096,1.0,1.0,0.72017425,1.0,1.0,0.9999013,1.0,1.0,0.9998122,1.0,1.0,0.17004304,1.0,1.0,0.3439488,1.0,1.0,0.99941707,1.0,1.0,0.99920815,1.0,1.0,0.38376236,1.0,1.0,0.30839986,1.0,1.0,0.9997236,1.0,1.0,0.99986124,1.0,1.0,0.59917766,1.0,1.0,0.51313144,1.0,1.0,0.99914527,1.0,0.5286534,5.06
85,-0.2613547146320343,-0.0599747858941555,-0.07297848910093307,0.037757132202386856,0.055322155356407166,-0.9867406487464905,-1.2883429527282715,0.27062293887138367,1.0756489038467407,0.11862774193286896,-0.18545086681842804,0.9975886344909668,1.209817886352539,0.18370936810970306,1.3800526857376099,-0.29464519023895264,0.05627167597413063,1.0,0.99928087,1.0,1.0,0.3910808,1.0,1.0,0.75987697,1.0,1.0,0.9999014,1.0,1.0,0.9998115,1.0,1.0,0.2067332,1.0,1.0,0.39070016,1.0,1.0,0.9994037,1.0,1.0,0.9991905,1.0,1.0,0.43288812,1.0,1.0,0.35777676,1.0,1.0,0.99972814,1.0,1.0,0.9998621,1.0,1.0,0.657778,1.0,1.0,0.5719331,1.0,1.0,0.9991404,1.0,0.5281541,5.119999999999999
86,-0.2712530493736267,-0.06327971816062927,-0.07682010531425476,0.03658543527126312,0.057531073689460754,-0.9885117411613464,-1.2880897521972656,0.2716456651687622,1.0780473947525024,0.11919410526752472,-0.1572348028421402,1.0112320184707642,1.20024836063385,0.1835968941450119,1.3699285984039307,-0.2915833592414856,0.043021317571401596,1.0,0.99925536,1.0,1.0,0.45246485,1.0,1.0,0.7949384,1.0,1.0,0.99990165,1.0,1.0,0.99981064,1.0,1.0,0.24927908,1.0,1.0,0.43928254,1.0,1.0,0.99939156,1.0,1.0,0.99917394,1.0,1.0,0.4832328,1.0,1.0,0.41050223,1.0,1.0,0.99973255,1.0,1.0,0.9998629,1.0,1.0,0.71134835,1.0,1.0,0.62874097,1.0,1.0,0.9991352,1.0,0.5270726,5.18
87,-0.2808019518852234,-0.06646119803190231,-0.08044545352458954,0.03503153845667839,0.059641968458890915,-0.9906290173530579,-1.289048194885254,0.27239295840263367,1.0809862613677979,0.1198355108499527,-0.128017395734787,1.0245753526687622,1.1914438009262085,0.18330633640289307,1.3597126007080078,-0.28842052817344666,0.029333725571632385,0.9999999,0.999228,1.0,1.0,0.51475435,1.0,1.0,0.8259317,1.0,1.0,0.99990153,1.0,1.0,0.9998098,1.0,1.0,0.29693848,1.0,1.0,0.48928583,1.0,0.9999999,0.9993777,1.0,1.0,0.9991549,1.0,1.0,0.5339504,1.0,1.0,0.4647333,1.0,1.0,0.9997367,1.0,1.0,0.9998635,1.0,1.0,0.75947636,1.0,1.0,0.68134916,1.0,1.0,0.99913055,1.0,0.52587193,5.239999999999999
88,-0.289172887802124,-0.06859221309423447,-0.08352170884609222,0.03218257799744606,0.0608263723552227,-0.9945651292800903,-1.2935525178909302,0.2713768184185028,1.086079716682434,0.12111125141382217,-0.09642856568098068,1.0365138053894043,1.1856012344360352,0.18194591999053955,1.3501898050308228,-0.28573811054229736,0.01525172870606184,0.9999999,0.9991978,1.0,1.0,0.57518005,1.0,1.0,0.8533206,1.0,1.0,0.9999008,1.0,1.0,0.99981016,1.0,1.0,0.34773904,1.0,1.0,0.5406941,1.0,0.9999999,0.9993604,1.0,1.0,0.9991289,1.0,1.0,0.58443195,1.0,1.0,0.5173127,1.0,1.0,0.9997421,1.0,1.0,0.99986315,1.0,1.0,0.80193305,1.0,1.0,0.7274893,1.0,1.0,0.99913055,1.0,0.52364177,5.299999999999999
89,-0.2974246144294739,-0.07058573514223099,-0.0865158811211586,0.02934981882572174,0.06201562285423279,-0.9984949827194214,-1.2980331182479858,0.2704332768917084,1.0910030603408813,0.12241431325674057,-0.06476907432079315,1.0482168197631836,1.1797186136245728,0.1806841492652893,1.3406590223312378,-0.28305429220199585,0.0009564399952068925,0.9999999,0.99916613,1.0,1.0,0.6333191,1.0,1.0,0.8769377,1.0,1.0,0.9999,1.0,1.0,0.9998103,1.0,1.0,0.4021499,1.0,1.0,0.591103,1.0,0.9999999,0.99934226,1.0,1.0,0.9991014,1.0,1.0,0.6330519,1.0,1.0,0.56944543,1.0,1.0,0.9997472,1.0,1.0,0.9998628,1.0,1.0,0.8383692,1.0,1.0,0.76911795,1.0,1.0,0.99912995,1.0,0.5214565,5.359999999999999
90,-0.3056885004043579,-0.07225418090820312,-0.08886873722076416,0.026482505723834038,0.06322304159402847,-1.0023144483566284,-1.303203821182251,0.26966679096221924,1.0954598188400269,0.12380388379096985,-0.03247591108083725,1.059395670890808,1.1740819215774536,0.1797822266817093,1.3321633338928223,-0.2802141308784485,-0.014147549867630005,0.9999999,0.99913186,1.0,1.0,0.6876694,1.0,1.0,0.8968512,1.0,1.0,0.99989915,1.0,1.0,0.9998099,1.0,1.0,0.458791,1.0,1.0,0.63884354,1.0,0.9999999,0.99932206,1.0,1.0,0.99906963,1.0,1.0,0.67816764,1.0,1.0,0.6200064,1.0,1.0,0.9997514,1.0,1.0,0.9998623,1.0,1.0,0.8689158,1.0,1.0,0.80615956,1.0,1.0,0.9991264,1.0,0.5194279,5.419999999999999
91,-0.3138402998447418,-0.07397271692752838,-0.09039538353681564,0.0234373826533556,0.0642252117395401,-1.0056307315826416,-1.3076965808868408,0.26903411746025085,1.10014009475708,0.12531346082687378,-0.0014282460324466228,1.070449948310852,1.1678839921951294,0.17882215976715088,1.3233803510665894,-0.2776605784893036,-0.027411170303821564,0.99999976,0.99909353,1.0,1.0,0.7370004,1.0,1.0,0.91366047,1.0,1.0,0.99989784,1.0,1.0,0.9998086,1.0,1.0,0.516295,1.0,1.0,0.6836661,1.0,0.9999999,0.99929893,1.0,1.0,0.9990336,1.0,1.0,0.71973944,1.0,1.0,0.6680487,1.0,1.0,0.9997546,1.0,1.0,0.9998611,1.0,1.0,0.89421064,1.0,1.0,0.8384337,1.0,1.0,0.9991204,1.0,0.5174958,5.4799999999999995
92,-0.32191312313079834,-0.07536952197551727,-0.09188835322856903,0.020479537546634674,0.0652332752943039,-1.0090503692626953,-1.312186360359192,0.2683822512626648,1.1048527956008911,0.12682153284549713,0.029971424490213394,1.0811796188354492,1.1616891622543335,0.17788444459438324,1.314460039138794,-0.2751827836036682,-0.04107441380620003,0.99999976,0.99905354,1.0,1.0,0.78084856,1.0,1.0,0.92788404,1.0,1.0,0.9998964,1.0,1.0,0.9998073,1.0,1.0,0.5730578,1.0,0.9999999,0.7252649,1.0,0.99999976,0.999275,1.0,1.0,0.9989961,1.0,1.0,0.75781137,1.0,1.0,0.712601,1.0,1.0,0.9997577,1.0,1.0,0.9998599,1.0,1.0,0.9150439,1.0,1.0,0.86608195,1.0,1.0,0.99911445,1.0,0.5155804,5.539999999999999
93,-0.32996293902397156,-0.07650340348482132,-0.09325981885194778,0.01766028255224228,0.06626184284687042,-1.0127017498016357,-1.3168056011199951,0.2677316963672638,1.1096887588500977,0.12832556664943695,0.061798546463251114,1.0915024280548096,1.155644416809082,0.1770603060722351,1.3052870035171509,-0.27285128831863403,-0.05532023683190346,0.99999964,0.999012,1.0,1.0,0.81902516,1.0,1.0,0.9398775,1.0,1.0,0.99989486,1.0,1.0,0.99980587,1.0,1.0,0.627483,1.0,0.9999999,0.7631655,1.0,0.99999976,0.9992506,1.0,1.0,0.99895716,1.0,1.0,0.7920778,1.0,1.0,0.75314265,1.0,1.0,0.99976057,1.0,1.0,0.9998586,1.0,1.0,0.93205106,1.0,1.0,0.88951266,1.0,0.9999999,0.99910873,1.0,0.51371586,5.6
94,-0.33713871240615845,-0.08123995363712311,-0.09429889917373657,0.014539480209350586,0.0670170933008194,-1.0149418115615845,-1.321167230606079,0.268028199672699,1.1127861738204956,0.12962676584720612,0.09106922149658203,1.0997374057769775,1.1506800651550293,0.1775360107421875,1.2955986261367798,-0.2700430452823639,-0.06932222098112106,0.9999995,0.9989681,1.0,1.0,0.85239756,1.0,1.0,0.95000833,1.0,1.0,0.9998939,1.0,1.0,0.9998048,1.0,1.0,0.6789224,1.0,0.9999999,0.79580194,1.0,0.99999976,0.99923015,1.0,1.0,0.9989176,1.0,1.0,0.8210742,1.0,1.0,0.79042053,1.0,1.0,0.99976414,1.0,1.0,0.99985766,1.0,1.0,0.94574887,1.0,1.0,0.90982044,1.0,0.9999999,0.9991055,1.0,0.5111956,5.659999999999999
95,-0.3445754647254944,-0.08631998300552368,-0.09550695866346359,0.01108288113027811,0.06752271950244904,-1.0163648128509521,-1.3257150650024414,0.2679462432861328,1.115889310836792,0.13074882328510284,0.1214904934167862,1.1067653894424438,1.14577054977417,0.17789193987846375,1.2859913110733032,-0.2666780650615692,-0.0833258405327797,0.9999994,0.9989249,1.0,1.0,0.88174725,1.0,1.0,0.95878494,1.0,1.0,0.99989355,1.0,1.0,0.99980503,1.0,1.0,0.7276875,1.0,0.9999999,0.8252085,1.0,0.99999964,0.9992136,1.0,1.0,0.9988801,1.0,1.0,0.84687376,1.0,1.0,0.8239549,1.0,1.0,0.9997694,1.0,1.0,0.99985766,1.0,1.0,0.9572271,1.0,1.0,0.9274714,1.0,0.9999999,0.9991074,1.0,0.50823444,5.72
96,-0.35164687037467957,-0.09165274351835251,-0.09638862311840057,0.007661390118300915,0.0681951716542244,-1.018161654472351,-1.3298296928405762,0.26778295636177063,1.1182998418807983,0.13182443380355835,0.15231160819530487,1.1134324073791504,1.1406601667404175,0.17828375101089478,1.2755696773529053,-0.26326459646224976,-0.09700179845094681,0.99999917,0.9988778,1.0,1.0,0.9053659,1.0,1.0,0.96591336,1.0,1.0,0.99989283,1.0,1.0,0.99980456,1.0,1.0,0.7708319,1.0,0.9999999,0.85088795,1.0,0.99999964,0.99919647,1.0,1.0,0.9988398,1.0,1.0,0.86929965,1.0,1.0,0.85264534,1.0,1.0,0.9997738,1.0,1.0,0.99985695,1.0,1.0,0.96624094,1.0,1.0,0.94155467,1.0,0.9999999,0.999108,1.0,0.5054066,5.779999999999999
97,-0.3587692677974701,-0.09676311165094376,-0.09740900993347168,0.004417587071657181,0.06892850995063782,-1.0206681489944458,-1.3334821462631226,0.2676897346973419,1.1202762126922607,0.132907435297966,0.18410436809062958,1.1202278137207031,1.135514736175537,0.1787143051624298,1.264823317527771,-0.25997787714004517,-0.11172997951507568,0.9999989,0.9988312,1.0,1.0,0.92493975,1.0,1.0,0.97196096,1.0,1.0,0.99989235,1.0,1.0,0.9998048,1.0,1.0,0.80988914,1.0,0.9999999,0.8741108,1.0,0.9999995,0.9991819,1.0,1.0,0.9988029,1.0,1.0,0.8895508,1.0,1.0,0.87800986,1.0,1.0,0.9997793,1.0,1.0,0.9998566,1.0,1.0,0.9735778,1.0,1.0,0.95321125,1.0,0.9999999,0.99911255,1.0,0.5028057,5.839999999999999
98,-0.3655615746974945,-0.10000214725732803,-0.09900925308465958,0.0013913060538470745,0.06933857500553131,-1.0231841802597046,-1.3369085788726807,0.2671625018119812,1.1210867166519165,0.1340337097644806,0.2172595113515854,1.1264700889587402,1.1301684379577637,0.17899110913276672,1.2537897825241089,-0.2567686438560486,-0.1280359923839569,0.9999987,0.998787,1.0,1.0,0.94104975,1.0,1.0,0.9770393,1.0,1.0,0.99989235,1.0,1.0,0.9998061,1.0,1.0,0.8441511,1.0,0.99999976,0.8943669,1.0,0.9999994,0.99916923,1.0,0.9999999,0.9987702,1.0,1.0,0.9071617,1.0,1.0,0.8996523,1.0,1.0,0.99978584,1.0,1.0,0.9998568,1.0,1.0,0.9794829,1.0,1.0,0.9628981,1.0,0.9999999,0.99911875,1.0,0.5001365,5.8999999999999995
99,-0.3717775344848633,-0.09975600242614746,-0.10200974345207214,-0.0012210755376145244,0.06987182796001434,-1.0245705842971802,-1.3395802974700928,0.26613104343414307,1.119089961051941,0.13570097088813782,0.2505935728549957,1.1314743757247925,1.1230419874191284,0.17895884811878204,1.240011215209961,-0.2531535029411316,-0.1461389809846878,0.99999833,0.9987393,1.0,1.0,0.95382255,1.0,1.0,0.9812082,1.0,1.0,0.99989235,1.0,1.0,0.99980754,1.0,1.0,0.8734717,1.0,0.99999976,0.91201997,1.0,0.9999993,0.9991591,1.0,0.9999999,0.9987381,1.0,1.0,0.9224934,1.0,1.0,0.91748226,1.0,1.0,0.9997913,1.0,1.0,0.9998568,1.0,1.0,0.9841107,1.0,1.0,0.97071767,1.0,0.99999976,0.99912184,1.0,0.4986563,5.959999999999999
100,-0.3771111071109772,-0.10003571212291718,-0.10471107810735703,-0.0036928104236721992,0.07043085247278214,-1.0262858867645264,-1.3431165218353271,0.2649185359477997,1.1174925565719604,0.1373310536146164,0.2837882936000824,1.1369754076004028,1.1169915199279785,0.17880575358867645,1.2263001203536987,-0.24957004189491272,-0.16436994075775146,0.99999785,0.998691,1.0,1.0,0.9638307,1.0,1.0,0.9845836,1.0,1.0,0.99989235,1.0,1.0,0.9998087,1.0,1.0,0.89781934,1.0,0.99999976,0.92693144,1.0,0.99999917,0.99915016,1.0,0.9999999,0.99870765,1.0,1.0,0.93543386,1.0,1.0,0.93227834,1.0,1.0,0.99979657,1.0,1.0,0.9998568,1.0,1.0,0.98767334,1.0,1.0,0.9768711,1.0,0.99999976,0.9991258,1.0,0.4970325,6.02
101,-0.38178548216819763,-0.10047280788421631,-0.10696402937173843,-0.006094513460993767,0.07102253288030624,-1.0281130075454712,-1.3471062183380127,0.26364755630493164,1.115906000137329,0.13894392549991608,0.31655946373939514,1.1426650285720825,1.1115825176239014,0.17867770791053772,1.2126147747039795,-0.24609628319740295,-0.18312063813209534,0.99999726,0.99864167,1.0,1.0,0.97166944,1.0,1.0,0.9873376,1.0,1.0,0.9998925,1.0,1.0,0.9998099,1.0,1.0,0.91785246,1.0,0.99999964,0.93945026,1.0,0.9999989,0.9991424,1.0,0.9999999,0.99867827,1.0,1.0,0.9463254,1.0,1.0,0.94452775,1.0,1.0,0.9998016,1.0,1.0,0.9998567,1.0,1.0,0.9904274,1.0,1.0,0.9817116,1.0,0.99999964,0.9991302,1.0,0.495378,6.079999999999999
102,-0.38528573513031006,-0.09659043699502945,-0.10858184844255447,-0.008872798644006252,0.07145984470844269,-1.029776692390442,-1.3498587608337402,0.2636476159095764,1.1093180179595947,0.14011114835739136,0.3440857529640198,1.1481873989105225,1.1064684391021729,0.18060995638370514,1.198052167892456,-0.24231357872486115,-0.2001103311777115,0.99999654,0.9985929,1.0,1.0,0.97764826,1.0,1.0,0.98963016,1.0,1.0,0.99989307,1.0,1.0,0.99981064,1.0,1.0,0.9339499,1.0,0.99999964,0.9497753,1.0,0.9999987,0.9991283,1.0,0.99999976,0.998638,1.0,1.0,0.95546335,1.0,1.0,0.95490366,1.0,1.0,0.99980634,1.0,1.0,0.999856,1.0,1.0,0.99252045,1.0,1.0,0.9854395,1.0,0.99999964,0.99913615,1.0,0.49508625,6.14
103,-0.38615065813064575,-0.09285736083984375,-0.11131908744573593,-0.010014329105615616,0.07065150141716003,-1.032218337059021,-1.3533093929290771,0.26279735565185547,1.119184970855713,0.14060625433921814,0.36086052656173706,1.1557536125183105,1.109981656074524,0.1819348782300949,1.19261634349823,-0.2396433800458908,-0.21003010869026184,0.99999547,0.9985416,1.0,1.0,0.98231024,1.0,1.0,0.9915142,1.0,1.0,0.9998945,1.0,1.0,0.999813,1.0,1.0,0.9466257,1.0,0.9999995,0.9579343,1.0,0.99999845,0.9991211,1.0,0.99999976,0.99861014,1.0,1.0,0.9631685,1.0,1.0,0.96305007,1.0,1.0,0.9998141,1.0,1.0,0.99985564,1.0,1.0,0.99418986,1.0,1.0,0.9882663,1.0,0.9999995,0.99914587,1.0,0.49423528,6.199999999999999
104,-0.3876386880874634,-0.08859545737504959,-0.11636647582054138,-0.009753965772688389,0.06888702511787415,-1.0337519645690918,-1.3551404476165771,0.26257258653640747,1.132617473602295,0.14038127660751343,0.3785315155982971,1.1633074283599854,1.119258999824524,0.18353714048862457,1.190914273262024,-0.2367449700832367,-0.22158892452716827,0.99999416,0.99849045,1.0,1.0,0.98597986,1.0,1.0,0.9931138,1.0,1.0,0.9998963,1.0,1.0,0.9998166,1.0,1.0,0.95683175,1.0,0.9999994,0.9645757,1.0,0.9999981,0.9991117,1.0,0.99999964,0.99859196,1.0,0.9999999,0.96959084,1.0,1.0,0.96984404,1.0,0.9999999,0.99982244,1.0,1.0,0.99985635,1.0,1.0,0.99551094,1.0,1.0,0.9905516,1.0,0.9999994,0.99915206,1.0,0.4918321,6.26
105,-0.38881203532218933,-0.08453530818223953,-0.12102700024843216,-0.009872853755950928,0.06729961186647415,-1.0353724956512451,-1.3564385175704956,0.2621680796146393,1.146059513092041,0.14012417197227478,0.3970204293727875,1.1707251071929932,1.1283810138702393,0.1852174699306488,1.1895047426223755,-0.23424124717712402,-0.2347560077905655,0.9999925,0.9984372,1.0,1.0,0.9888582,1.0,1.0,0.9943896,1.0,1.0,0.9998977,1.0,1.0,0.9998198,1.0,1.0,0.9650602,1.0,0.9999993,0.97004414,1.0,0.99999774,0.9991053,1.0,0.9999995,0.99857855,1.0,0.9999999,0.9748139,1.0,1.0,0.9753827,1.0,0.9999999,0.99983025,1.0,1.0,0.9998572,1.0,1.0,0.99651885,1.0,1.0,0.9923604,1.0,0.9999993,0.99915767,1.0,0.4893975,6.319999999999999
106,-0.38933536410331726,-0.07868402451276779,-0.12523430585861206,-0.009961329400539398,0.06543969362974167,-1.0378135442733765,-1.3577433824539185,0.26165756583213806,1.1592075824737549,0.13960511982440948,0.4134238660335541,1.1790179014205933,1.1357805728912354,0.1867397278547287,1.1894816160202026,-0.2319471389055252,-0.24950604140758514,0.99999034,0.9983908,1.0,1.0,0.9911005,1.0,1.0,0.9954334,1.0,1.0,0.9998989,1.0,1.0,0.9998221,1.0,1.0,0.9716069,1.0,0.99999917,0.97465897,1.0,0.99999726,0.99910223,1.0,0.9999994,0.99856794,1.0,0.9999999,0.9791463,1.0,1.0,0.9797743,1.0,0.9999999,0.99983704,1.0,1.0,0.99985766,1.0,1.0,0.9973007,1.0,1.0,0.993778,1.0,0.99999917,0.9991683,1.0,0.48667863,6.379999999999999
107,-0.39045199751853943,-0.0745336264371872,-0.1273103505373001,-0.010707496665418148,0.06332185864448547,-1.0373950004577637,-1.3575642108917236,0.262391597032547,1.1744723320007324,0.1383102685213089,0.4282485544681549,1.184902310371399,1.1430622339248657,0.18904589116573334,1.1890100240707397,-0.22821487486362457,-0.2676759958267212,0.9999876,0.9983399,1.0,1.0,0.9928189,1.0,1.0,0.99626875,1.0,1.0,0.99989927,1.0,1.0,0.9998247,1.0,1.0,0.9767769,1.0,0.9999989,0.9785705,1.0,0.9999968,0.9990951,1.0,0.9999993,0.99855655,1.0,0.9999999,0.98265576,1.0,1.0,0.98338723,1.0,0.9999999,0.9998429,1.0,1.0,0.99985707,1.0,1.0,0.99788874,1.0,1.0,0.9948931,1.0,0.9999989,0.99918205,1.0,0.48489815,6.4399999999999995
108,-0.39140430092811584,-0.07095234841108322,-0.12821845710277557,-0.011806799098849297,0.06092396005988121,-1.036141276359558,-1.3559753894805908,0.26385027170181274,1.1902130842208862,0.13683322072029114,0.4407538175582886,1.1899808645248413,1.14981210231781,0.19183585047721863,1.1879373788833618,-0.22425292432308197,-0.2856575846672058,0.999984,0.9982817,1.0,1.0,0.9941759,1.0,1.0,0.99694103,1.0,1.0,0.99989915,1.0,1.0,0.99982697,1.0,1.0,0.98093534,1.0,0.9999988,0.9818475,1.0,0.99999607,0.99908364,1.0,0.99999917,0.99854076,0.9999999,0.99999976,0.9855306,1.0,1.0,0.9863646,1.0,0.9999999,0.9998479,1.0,1.0,0.9998559,1.0,1.0,0.9983393,1.0,1.0,0.99579287,1.0,0.9999987,0.99919516,1.0,0.4837674,6.499999999999999
109,-0.3919103145599365,-0.06744764000177383,-0.1287754774093628,-0.012589668855071068,0.058733705431222916,-1.034891128540039,-1.3542388677597046,0.2650168538093567,1.2049708366394043,0.13537126779556274,0.4525391757488251,1.1947208642959595,1.1560626029968262,0.19477017223834991,1.1862232685089111,-0.22066935896873474,-0.3032575845718384,0.9999795,0.9982169,0.9999999,1.0,0.99524504,1.0,1.0,0.9974765,1.0,1.0,0.99989855,1.0,1.0,0.99982846,1.0,1.0,0.9842993,1.0,0.99999857,0.9845777,1.0,0.99999523,0.9990707,0.9999999,0.9999988,0.99852186,0.9999999,0.99999976,0.9878874,1.0,1.0,0.98875976,1.0,0.9999999,0.99985206,1.0,1.0,0.99985385,1.0,1.0,0.9986853,1.0,1.0,0.99650973,1.0,0.99999845,0.9992059,1.0,0.48259926,6.56
110,-0.3915806710720062,-0.0643729418516159,-0.12897583842277527,-0.012723748572170734,0.05709400400519371,-1.0339128971099854,-1.351845383644104,0.26575174927711487,1.2199724912643433,0.13353052735328674,0.46455761790275574,1.1979902982711792,1.1612261533737183,0.19716908037662506,1.1853066682815552,-0.21692757308483124,-0.32364535331726074,0.9999738,0.9981395,0.9999999,1.0,0.99611473,1.0,1.0,0.9979091,1.0,1.0,0.99989796,1.0,1.0,0.9998294,1.0,1.0,0.987048,1.0,0.9999982,0.9868426,1.0,0.99999416,0.99905425,0.9999999,0.99999857,0.9984968,0.9999999,0.99999964,0.9898217,1.0,1.0,0.9907329,1.0,0.9999999,0.99985564,1.0,1.0,0.99985147,1.0,1.0,0.9989507,1.0,1.0,0.9970907,1.0,0.9999981,0.99920976,1.0,0.48180673,6.619999999999999
111,-0.3867810070514679,-0.06332359462976456,-0.1343553066253662,-0.01261934544891119,0.057401809841394424,-1.033650517463684,-1.3506646156311035,0.26669493317604065,1.2405904531478882,0.13286273181438446,0.4709826707839966,1.1988425254821777,1.1643030643463135,0.2002154141664505,1.188876986503601,-0.21312735974788666,-0.3394080400466919,0.9999666,0.9980465,0.9999999,1.0,0.9969014,1.0,1.0,0.99823296,1.0,0.9999999,0.9998981,1.0,1.0,0.99983203,1.0,1.0,0.9894923,1.0,0.99999785,0.9888812,1.0,0.99999297,0.9990583,0.9999999,0.9999982,0.9985072,0.9999999,0.9999995,0.99146944,1.0,1.0,0.9923955,1.0,0.99999976,0.9998605,1.0,1.0,0.99984956,1.0,1.0,0.99915016,1.0,1.0,0.99759704,1.0,0.9999976,0.99921906,1.0,0.47960117,6.68
112,-0.3817503750324249,-0.061899688094854355,-0.14015808701515198,-0.012467036955058575,0.0579405203461647,-1.0335609912872314,-1.3498775959014893,0.2678743898868561,1.2610068321228027,0.13216957449913025,0.47737574577331543,1.1994074583053589,1.1676533222198486,0.20349547266960144,1.1929545402526855,-0.20935197174549103,-0.355207234621048,0.9999577,0.99794704,0.99999976,0.9999999,0.9975272,1.0,1.0,0.99850273,1.0,0.9999999,0.9998981,1.0,1.0,0.99983454,1.0,1.0,0.9914792,1.0,0.9999974,0.99060506,1.0,0.99999166,0.999064,0.9999999,0.9999976,0.9985197,0.99999976,0.9999994,0.9928524,1.0,1.0,0.99374914,1.0,0.99999976,0.9998652,1.0,0.9999999,0.99984753,1.0,1.0,0.9993105,1.0,1.0,0.9980108,1.0,0.999997,0.99922895,1.0,0.47728986,6.739999999999999
113,-0.37643375992774963,-0.06093686446547508,-0.1461876630783081,-0.012326451949775219,0.058723084628582,-1.0323021411895752,-1.350598692893982,0.26964181661605835,1.2810629606246948,0.13123928010463715,0.48385319113731384,1.1981778144836426,1.1719170808792114,0.2076757401227951,1.1990432739257812,-0.20550425350666046,-0.37059810757637024,0.99994683,0.99782604,0.99999976,0.9999999,0.99801695,1.0,0.9999999,0.9987174,1.0,0.9999999,0.99989784,1.0,1.0,0.99983716,1.0,1.0,0.9930569,1.0,0.9999969,0.99197996,1.0,0.99999,0.99906784,0.99999976,0.999997,0.99852645,0.99999964,0.99999917,0.9939527,1.0,1.0,0.9948384,1.0,0.99999976,0.99987006,1.0,0.9999999,0.99984527,1.0,1.0,0.999435,1.0,1.0,0.99834085,1.0,0.9999964,0.9992337,1.0,0.47521213,6.799999999999999
114,-0.3710253834724426,-0.05896633863449097,-0.15186913311481476,-0.011963065713644028,0.05936920642852783,-1.031004548072815,-1.3515504598617554,0.27202239632606506,1.2988882064819336,0.1304071843624115,0.48832598328590393,1.1964157819747925,1.1751930713653564,0.2126394510269165,1.205140471458435,-0.2020765244960785,-0.3818780779838562,0.99993265,0.997684,0.99999964,0.9999999,0.9984005,1.0,0.9999999,0.9988919,1.0,0.9999999,0.9998971,1.0,1.0,0.9998394,1.0,1.0,0.99430096,1.0,0.9999962,0.99307126,0.9999999,0.99998796,0.9990656,0.99999976,0.9999963,0.9985239,0.9999995,0.9999989,0.9948225,1.0,1.0,0.99571747,1.0,0.99999964,0.9998746,1.0,0.9999999,0.9998425,1.0,1.0,0.99953246,1.0,1.0,0.9986066,1.0,0.9999956,0.99923265,1.0,0.4736261,6.859999999999999
115,-0.3661822974681854,-0.05615730583667755,-0.15543895959854126,-0.011542046442627907,0.05932691693305969,-1.0309299230575562,-1.3505624532699585,0.2756015360355377,1.3140047788619995,0.1301688253879547,0.48754698038101196,1.1960875988006592,1.1762830018997192,0.2185215801000595,1.2106001377105713,-0.19967982172966003,-0.38593006134033203,0.9999143,0.9975344,0.9999994,0.9999999,0.9987067,1.0,0.9999999,0.9990453,1.0,0.9999999,0.9998963,1.0,1.0,0.9998411,1.0,1.0,0.9953112,1.0,0.99999547,0.99396753,0.9999999,0.99998546,0.99905807,0.99999964,0.99999523,0.9985164,0.9999994,0.99999857,0.9955355,1.0,1.0,0.99644727,1.0,0.99999964,0.99987876,1.0,0.9999999,0.99983966,1.0,1.0,0.99961203,1.0,1.0,0.9988292,1.0,0.9999944,0.99922884,1.0,0.47204778,6.919999999999999
116,-0.3617892265319824,-0.05466228723526001,-0.15986192226409912,-0.011570126749575138,0.059246573597192764,-1.029341459274292,-1.3507111072540283,0.27758464217185974,1.3298606872558594,0.13000144064426422,0.4901677668094635,1.1958940029144287,1.1805341243743896,0.22339166700839996,1.2166595458984375,-0.1964358687400818,-0.39276787638664246,0.9998915,0.9973864,0.99999917,0.9999999,0.9989502,1.0,0.99999976,0.9991683,1.0,0.99999976,0.9998963,1.0,1.0,0.9998424,1.0,1.0,0.996114,1.0,0.9999944,0.9947066,0.9999999,0.9999825,0.99906033,0.9999995,0.9999939,0.99852103,0.99999917,0.9999981,0.9961033,1.0,1.0,0.99702317,1.0,0.9999995,0.9998821,1.0,0.9999999,0.9998381,1.0,1.0,0.9996747,1.0,1.0,0.99901366,1.0,0.9999931,0.9992242,1.0,0.46996635,6.9799999999999995
