,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
111,-0.1125771775841713,-0.0669027641415596,0.2408541738986969,-0.023648705333471298,-0.18299849331378937,-0.37891000509262085,-0.5945277810096741,0.22108754515647888,1.9535226821899414,0.2185308039188385,0.2884480953216553,0.9997373819351196,0.3882145583629608,0.08762847632169724,1.4421087503433228,-0.3258472979068756,0.1637723594903946,0.9998909,0.05649828,0.999052,0.9999999,0.05952178,1.0,0.9999832,0.003947446,0.99890685,0.9999988,0.0997358,0.9999933,0.99999845,0.04859554,0.99996185,1.0,0.17813835,0.99999964,0.99768424,0.002145349,0.98955613,0.99997497,0.1428043,0.99977475,0.99990606,0.181806,0.99981815,0.9969446,0.0024558872,0.97631955,1.0,0.31228983,0.99999976,0.9998833,0.024454478,0.9994481,0.99989295,0.13140716,0.99976534,0.99957377,0.0003036544,0.9901237,1.0,0.2628443,1.0,0.99772114,0.05665653,0.99398345,0.83387506,6.68
112,-0.11256251484155655,-0.05813255533576012,0.23705588281154633,-0.023921282961964607,-0.18942563235759735,-0.38238847255706787,-0.6020935773849487,0.21624550223350525,1.952270269393921,0.22408877313137054,0.27819162607192993,1.0174980163574219,0.3828652501106262,0.08644796907901764,1.4297744035720825,-0.3289852440357208,0.1763250082731247,0.9998685,0.058015656,0.99883395,0.9999999,0.06843499,1.0,0.99997914,0.0044454834,0.9986873,0.99999845,0.10535357,0.99999166,0.9999981,0.05114916,0.9999523,1.0,0.20426564,0.99999964,0.99740356,0.0024499728,0.9876786,0.99997103,0.14847682,0.9997347,0.99989104,0.1886441,0.9997844,0.99656385,0.0027117864,0.9728395,1.0,0.34351027,0.99999976,0.99987173,0.026783347,0.9993635,0.9998808,0.13915907,0.99972945,0.99953604,0.00035674148,0.988786,1.0,0.287721,1.0,0.99745613,0.058627013,0.993211,0.83244324,6.739999999999999
113,-0.11420226097106934,-0.0477258525788784,0.23242977261543274,-0.024265365675091743,-0.1958203762769699,-0.38568511605262756,-0.6101970076560974,0.21143238246440887,1.9507685899734497,0.22924736142158508,0.2691035866737366,1.034483790397644,0.37447047233581543,0.08564218133687973,1.4182184934616089,-0.3316430151462555,0.19215507805347443,0.99984074,0.059450924,0.9985599,0.9999999,0.07860776,1.0,0.99997425,0.00502845,0.99841475,0.9999981,0.11186168,0.9999895,0.9999975,0.05398726,0.99994016,1.0,0.23320156,0.9999995,0.9970841,0.0028112116,0.9852431,0.99996626,0.1536254,0.9996842,0.99987364,0.19503324,0.9997414,0.9961288,0.0030017532,0.96849895,1.0,0.37434983,0.99999976,0.9998597,0.029333351,0.99926275,0.9998672,0.14734271,0.99968636,0.9994947,0.00042329944,0.98721725,1.0,0.31368855,1.0,0.9971462,0.060822442,0.992277,0.8311291,6.799999999999999
114,-0.11658929288387299,-0.036967214196920395,0.22741630673408508,-0.024916427209973335,-0.2020820528268814,-0.3897028863430023,-0.6155634522438049,0.20602035522460938,1.9489973783493042,0.23426233232021332,0.25985729694366455,1.0519750118255615,0.36518213152885437,0.08480741083621979,1.4064273834228516,-0.3342818319797516,0.20603878796100616,0.9998068,0.061056796,0.9982198,0.9999999,0.090176724,1.0,0.9999683,0.0057188207,0.9980914,0.99999774,0.11827205,0.99998677,0.9999969,0.057279177,0.99992454,1.0,0.2654817,0.9999995,0.99672675,0.0032590013,0.982359,0.9999604,0.15890141,0.9996227,0.99985373,0.2020853,0.99968886,0.99564797,0.003349282,0.9635637,1.0,0.4060876,0.99999964,0.9998466,0.03218495,0.99914217,0.99985194,0.15559185,0.9996352,0.9994523,0.00050452084,0.98542964,1.0,0.34137595,1.0,0.996801,0.06339444,0.99120444,0.83018076,6.859999999999999
115,-0.11885511875152588,-0.024773599579930305,0.22241424024105072,-0.02571016177535057,-0.2083038091659546,-0.3959559202194214,-0.6209592223167419,0.2004643827676773,1.9465796947479248,0.23898890614509583,0.24963323771953583,1.071457862854004,0.35368815064430237,0.08393898606300354,1.39298415184021,-0.33751624822616577,0.21754498779773712,0.9997652,0.06290057,0.99780446,0.9999999,0.1031869,1.0,0.99996066,0.006522981,0.9977028,0.99999714,0.12474564,0.9999831,0.99999607,0.060600597,0.9999043,1.0,0.29955196,0.9999994,0.9963301,0.0037868316,0.9787789,0.9999535,0.16448836,0.99955183,0.99983037,0.20918755,0.9996265,0.9951036,0.0037414797,0.9576576,1.0,0.4360017,0.99999964,0.99983156,0.035142444,0.99899894,0.9998336,0.16369317,0.99957496,0.99940467,0.00060371886,0.9834626,1.0,0.369545,1.0,0.9964132,0.06641962,0.99001557,0.828973,6.919999999999999
116,-0.1210244670510292,-0.012860441580414772,0.2174176126718521,-0.02648272179067135,-0.21439288556575775,-0.4024026095867157,-0.6265551447868347,0.1950424760580063,1.9441194534301758,0.24373486638069153,0.23938286304473877,1.0903953313827515,0.3424152135848999,0.08307909965515137,1.3796008825302124,-0.3407743573188782,0.22860786318778992,0.99971503,0.06483015,0.9972933,0.9999999,0.11780268,1.0,0.99995136,0.0074368077,0.9972343,0.9999964,0.13150401,0.9999784,0.999995,0.06409,0.9998785,1.0,0.3358049,0.9999993,0.9958917,0.004400997,0.97450507,0.9999455,0.1703873,0.9994684,0.99980384,0.21661441,0.9995524,0.994501,0.0041822065,0.95087814,1.0,0.46624297,0.9999995,0.9998153,0.03835462,0.998831,0.999813,0.17209986,0.9995048,0.9993531,0.00072236534,0.98123425,1.0,0.39856452,1.0,0.9959853,0.06961747,0.9886741,0.8277473,6.9799999999999995
117,-0.12327007204294205,-0.001280947239138186,0.21273604035377502,-0.027376899495720863,-0.22006653249263763,-0.40919142961502075,-0.6305842399597168,0.189777672290802,1.94158136844635,0.24842308461666107,0.22978085279464722,1.1091755628585815,0.3314538300037384,0.08234405517578125,1.3660000562667847,-0.34416526556015015,0.2410707175731659,0.9996543,0.06703955,0.9966664,0.9999999,0.1344764,1.0,0.9999398,0.0084956875,0.9966876,0.9999956,0.13869448,0.9999726,0.99999356,0.067954004,0.9998461,1.0,0.37444684,0.99999917,0.99540955,0.005127038,0.9694588,0.999936,0.17676215,0.99937016,0.99977356,0.22503094,0.9994654,0.9938361,0.0046924422,0.9431817,1.0,0.4969412,0.9999994,0.99979836,0.04199854,0.9986358,0.9997906,0.18108152,0.9994248,0.9992988,0.000867389,0.9788016,1.0,0.42874113,1.0,0.99551815,0.07312792,0.9871912,0.8265782,7.039999999999999
118,-0.1242302656173706,-0.0007739884895272553,0.20911502838134766,-0.025959907099604607,-0.21966637670993805,-0.4228714406490326,-0.6477387547492981,0.18560709059238434,1.9372316598892212,0.2527836561203003,0.2321777045726776,1.1223667860031128,0.31168442964553833,0.08146290481090546,1.3382115364074707,-0.34409934282302856,0.2476688176393509,0.9995716,0.06856631,0.99590105,0.9999999,0.15902616,1.0,0.9999262,0.009966562,0.99600405,0.99999464,0.15086488,0.9999654,0.999992,0.07525867,0.9998018,1.0,0.43042,0.99999905,0.9947242,0.006121307,0.96355504,0.999923,0.18454611,0.99924064,0.9997354,0.23227276,0.99935395,0.99290484,0.005517042,0.93434656,1.0,0.5440248,0.9999994,0.999782,0.047997613,0.99841917,0.9997726,0.19661953,0.9993487,0.9992478,0.0011268175,0.9767337,1.0,0.4732751,1.0,0.9950695,0.07916255,0.98583126,0.8266088,7.1
119,-0.12545011937618256,-0.0013631198089569807,0.2056879997253418,-0.02414485067129135,-0.2182493358850479,-0.4378553628921509,-0.6674953699111938,0.1818266212940216,1.9326331615447998,0.25704535841941833,0.2367209643125534,1.1348751783370972,0.29175540804862976,0.08067454397678375,1.3078436851501465,-0.3433479070663452,0.2539864480495453,0.9994659,0.06998962,0.99494666,0.9999999,0.18824565,0.9999999,0.9999095,0.011752756,0.99518317,0.9999933,0.16494666,0.9999565,0.9999901,0.083917126,0.9997441,1.0,0.49094763,0.9999989,0.9939196,0.007348591,0.9566701,0.9999068,0.19274992,0.999081,0.9996897,0.23956527,0.9992168,0.99181765,0.00654319,0.92457646,1.0,0.5928941,0.9999993,0.99976486,0.055309672,0.99817204,0.9997546,0.21445465,0.9992663,0.9991961,0.0014857245,0.9746977,1.0,0.5202094,1.0,0.9945834,0.08601725,0.9843866,0.826724,7.159999999999999
120,-0.12870970368385315,0.0011939264368265867,0.20083224773406982,-0.022086892277002335,-0.21668890118598938,-0.45475801825523376,-0.6849702596664429,0.17832933366298676,1.9271531105041504,0.2608959972858429,0.24413636326789856,1.1478334665298462,0.26947930455207825,0.07971863448619843,1.2738903760910034,-0.34363168478012085,0.25782331824302673,0.99933296,0.071994096,0.9937914,0.9999999,0.2240246,0.9999999,0.9998889,0.014024705,0.9941855,0.9999918,0.1815238,0.999946,0.99998784,0.09451751,0.99966896,1.0,0.55441445,0.9999988,0.99305713,0.008938115,0.94895947,0.99988747,0.20312513,0.99890256,0.9996383,0.24839309,0.9990594,0.9906831,0.007858971,0.9148108,1.0,0.6429511,0.99999917,0.99974793,0.06429618,0.99789655,0.99973816,0.2347453,0.9991861,0.9991436,0.001993181,0.9729619,1.0,0.56960106,1.0,0.9941216,0.09398642,0.98294663,0.82729304,7.219999999999999
121,-0.13197284936904907,-0.0015693593304604292,0.1963111162185669,-0.020213373005390167,-0.21516799926757812,-0.4748367965221405,-0.7006959319114685,0.1756914108991623,1.921315312385559,0.2643357217311859,0.24887573719024658,1.161176323890686,0.25091028213500977,0.07940685003995895,1.2391119003295898,-0.34399518370628357,0.2620302140712738,0.99916553,0.07430098,0.99231297,0.9999999,0.26661247,0.9999999,0.9998635,0.016855286,0.9929509,0.99998975,0.19939008,0.9999323,0.99998486,0.10645615,0.9995647,1.0,0.6150843,0.9999987,0.9921212,0.010887128,0.94005734,0.9998629,0.21477781,0.9986852,0.9995771,0.25778154,0.9988607,0.98948014,0.009467805,0.9041806,1.0,0.6911657,0.99999917,0.99972695,0.074827,0.99754494,0.9997191,0.25600222,0.999094,0.9990921,0.0026963197,0.9711166,1.0,0.62048495,1.0,0.993624,0.10323538,0.98126364,0.82791084,7.279999999999999
122,-0.13483008742332458,-0.0035927188582718372,0.19188357889652252,-0.018295755609869957,-0.21345257759094238,-0.4966222941875458,-0.7147468328475952,0.1732792854309082,1.9151906967163086,0.2677041292190552,0.2515241503715515,1.1752232313156128,0.23262546956539154,0.07925285398960114,1.2034820318222046,-0.3441932201385498,0.2672833502292633,0.99895513,0.07684698,0.9905143,0.9999999,0.31459618,0.9999999,0.9998323,0.020325702,0.9914829,0.9999871,0.2184863,0.9999151,0.99998105,0.119764686,0.99942917,1.0,0.67159,0.99999857,0.99106103,0.013254995,0.9299388,0.99983287,0.22699885,0.9984274,0.99950504,0.26744318,0.99862134,0.98812205,0.0114227645,0.8927796,1.0,0.73481005,0.99999905,0.9997036,0.086898625,0.9971418,0.9996978,0.27821112,0.9989894,0.9990351,0.0036554693,0.9692388,1.0,0.66895175,1.0,0.9930761,0.11341072,0.9794718,0.82853395,7.339999999999999
123,-0.1375916302204132,-0.005715033505111933,0.1874285489320755,-0.01642131619155407,-0.2116268128156662,-0.5189259052276611,-0.7289482951164246,0.17098985612392426,1.9088846445083618,0.270934134721756,0.2542836666107178,1.189141869544983,0.21441423892974854,0.07910453528165817,1.1669557094573975,-0.3442290425300598,0.27250322699546814,0.998692,0.07956118,0.9882929,0.99999976,0.36712718,0.9999999,0.9997942,0.024508966,0.989711,0.999984,0.23897398,0.99989355,0.9999763,0.13458183,0.99925023,1.0,0.723921,0.99999845,0.9898845,0.016167019,0.9183223,0.99979645,0.23992157,0.9981218,0.99942195,0.27766204,0.99833506,0.9866354,0.013811028,0.8804816,1.0,0.77455777,0.9999989,0.9996792,0.10080047,0.99667335,0.99967575,0.30158958,0.9988727,0.99897695,0.0049668644,0.9673014,1.0,0.7142577,1.0,0.99249846,0.124644905,0.9775529,0.8291616,7.3999999999999995
124,-0.14096195995807648,-0.008637319318950176,0.18348591029644012,-0.014609144069254398,-0.20972611010074615,-0.5416151285171509,-0.7434614896774292,0.1688208132982254,1.9025286436080933,0.2738514542579651,0.2564287483692169,1.2025643587112427,0.19725321233272552,0.07904684543609619,1.1302462816238403,-0.3440704345703125,0.27859407663345337,0.9983656,0.08241106,0.98555934,0.99999976,0.422856,0.9999999,0.9997482,0.029533302,0.98759836,0.9999802,0.26065055,0.99986684,0.99997056,0.15097085,0.9990171,1.0,0.7707253,0.9999982,0.9885833,0.019704603,0.90512997,0.9997528,0.2535817,0.9977633,0.9993268,0.288321,0.9979948,0.9850071,0.016699629,0.8673347,1.0,0.80975544,0.9999988,0.9996536,0.11675182,0.99613756,0.9996537,0.32573277,0.9987445,0.9989188,0.0067445454,0.9653638,1.0,0.75542367,1.0,0.9919003,0.13688232,0.97552943,0.8297581,7.459999999999999
125,-0.14451047778129578,-0.011849632486701012,0.17975905537605286,-0.012813543900847435,-0.20778286457061768,-0.5646941661834717,-0.7581828236579895,0.1666889190673828,1.8960282802581787,0.27667543292045593,0.25833380222320557,1.2154502868652344,0.18048901855945587,0.07901138812303543,1.0931599140167236,-0.3438747227191925,0.2847481966018677,0.99796164,0.08539473,0.98221105,0.99999976,0.4804155,0.9999999,0.99969256,0.035534713,0.985067,0.99997556,0.28345948,0.99983346,0.9999634,0.16893338,0.998713,1.0,0.8114893,0.9999981,0.98713976,0.023989312,0.8901583,0.99970067,0.2679507,0.9973435,0.99921787,0.29936874,0.9975902,0.9832134,0.020178437,0.85317457,1.0,0.8404347,0.9999987,0.9996264,0.13485025,0.99551916,0.9996307,0.3506457,0.99860305,0.9988588,0.009143963,0.963357,1.0,0.7922099,0.9999999,0.9912737,0.15013057,0.97337073,0.83035845,7.52
126,-0.14803636074066162,-0.015105953440070152,0.17602737247943878,-0.011005576699972153,-0.20580726861953735,-0.588101327419281,-0.7730056047439575,0.16457456350326538,1.8893587589263916,0.2794734239578247,0.260357141494751,1.227858543395996,0.1641482412815094,0.0789671540260315,1.0556793212890625,-0.34370213747024536,0.2905646860599518,0.997463,0.088497065,0.9781175,0.99999976,0.53819704,0.9999999,0.9996247,0.042662434,0.98202837,0.99996984,0.30730486,0.99979216,0.9999547,0.18845686,0.99831545,1.0,0.8462681,0.99999785,0.98553956,0.0291674,0.8732287,0.9996382,0.28295285,0.996851,0.9990932,0.31079173,0.99710923,0.9812382,0.024355778,0.83790416,1.0,0.866818,0.99999857,0.9995976,0.15515104,0.9948019,0.99960655,0.37626395,0.9984464,0.99879587,0.012370729,0.9612267,1.0,0.8245618,0.9999999,0.99061245,0.16439597,0.9710433,0.8309509,7.579999999999999
127,-0.15181505680084229,-0.018558071926236153,0.1724977046251297,-0.009192729368805885,-0.2033456712961197,-0.6110429763793945,-0.7885692715644836,0.16284264624118805,1.8822314739227295,0.28202980756759644,0.2624978721141815,1.2394163608551025,0.14922590553760529,0.07919366657733917,1.0188688039779663,-0.3436841666698456,0.2977069914340973,0.99685365,0.09169505,0.97308064,0.99999976,0.5950646,0.9999999,0.9995453,0.05133603,0.9784445,0.99996316,0.33303517,0.9997415,0.9999443,0.21035793,0.9978036,1.0,0.875863,0.9999976,0.983808,0.035455305,0.8542909,0.9995646,0.298879,0.99627614,0.99895334,0.32299793,0.9965397,0.9791638,0.029435232,0.8216933,1.0,0.88966155,0.99999845,0.9995701,0.1784233,0.99399453,0.9995846,0.40343797,0.9982804,0.9987411,0.016777048,0.9591896,1.0,0.8525823,0.9999999,0.9899545,0.18000387,0.9685249,0.8316605,7.64
128,-0.15760882198810577,-0.024869073182344437,0.16762450337409973,-0.007300674449652433,-0.19941498339176178,-0.6338187456130981,-0.8113316893577576,0.16132418811321259,1.8752737045288086,0.2817800045013428,0.26902490854263306,1.2503753900527954,0.13951560854911804,0.07979215681552887,0.9849100112915039,-0.3405703902244568,0.3038422167301178,0.996088,0.09577274,0.96711886,0.99999976,0.64786184,0.99999976,0.99944884,0.06190057,0.9746181,0.9999552,0.3590956,0.99968135,0.99993205,0.23439752,0.99714524,1.0,0.8996809,0.9999974,0.9818978,0.043411866,0.8343323,0.9994722,0.31508896,0.9956483,0.99878496,0.33600408,0.9958568,0.97699714,0.03569646,0.8067783,1.0,0.90790576,0.99999833,0.9995415,0.20488073,0.99305725,0.99956363,0.43037924,0.9981014,0.9986902,0.022875266,0.9580398,1.0,0.8758144,0.9999999,0.9892336,0.19799007,0.96605885,0.83218014,7.699999999999999
129,-0.16469427943229675,-0.03131408989429474,0.1627342253923416,-0.00559226144105196,-0.1948765516281128,-0.6576114296913147,-0.8378506898880005,0.15967468917369843,1.8687907457351685,0.28034335374832153,0.2786138653755188,1.2617305517196655,0.13530230522155762,0.0805223360657692,0.9546465873718262,-0.3365289866924286,0.3066430687904358,0.9951443,0.10018859,0.95988286,0.99999976,0.69755745,0.99999976,0.99933285,0.07465701,0.97037166,0.99994576,0.3860731,0.99960965,0.9999174,0.2607252,0.99629265,1.0,0.9190887,0.99999714,0.9798529,0.053178065,0.8131903,0.9993604,0.3318989,0.9949469,0.99859315,0.34982723,0.99505025,0.97474086,0.043321144,0.7927729,1.0,0.922905,0.9999981,0.9995127,0.23467915,0.9919686,0.9995443,0.4578795,0.99791485,0.9986442,0.031242864,0.9573142,1.0,0.8958375,0.9999999,0.9884984,0.21755624,0.96350133,0.83233416,7.759999999999999
130,-0.1715964674949646,-0.03645080700516701,0.15829169750213623,-0.0037865033373236656,-0.19015397131443024,-0.6822713017463684,-0.8633453249931335,0.1581033319234848,1.861890435218811,0.2788945734500885,0.2894936800003052,1.2728639841079712,0.13106763362884521,0.0812927782535553,0.9241127371788025,-0.3329119384288788,0.3087835907936096,0.99399394,0.104803964,0.95123345,0.99999976,0.74300027,0.99999976,0.9991935,0.08974197,0.9654927,0.99993455,0.4138553,0.99952316,0.99989974,0.28882417,0.9952034,1.0,0.9348755,0.9999969,0.9776493,0.06488686,0.7903846,0.99922764,0.3492562,0.99414104,0.99837697,0.3640924,0.9941094,0.9723337,0.05240565,0.77829427,1.0,0.93557554,0.999998,0.99948287,0.26713783,0.9907274,0.99952555,0.48576894,0.99771714,0.9985979,0.042508792,0.95652896,1.0,0.9129136,0.9999999,0.9877457,0.2383209,0.9607584,0.8325016,7.819999999999999
131,-0.17830893397331238,-0.04133503884077072,0.15392296016216278,-0.0019510078709572554,-0.18541713058948517,-0.707159161567688,-0.8884981870651245,0.1565365046262741,1.8547875881195068,0.27746984362602234,0.3004761040210724,1.2836177349090576,0.12691350281238556,0.08204560726881027,0.8933948278427124,-0.32941633462905884,0.3105866611003876,0.9925869,0.109626815,0.9408891,0.99999976,0.7835084,0.99999976,0.99902546,0.107407026,0.9598334,0.9999212,0.44205746,0.9994179,0.9998785,0.31843454,0.99380094,1.0,0.94768476,0.99999654,0.9752432,0.078891024,0.7656392,0.9990694,0.3671065,0.9932181,0.998131,0.3786732,0.9930044,0.969736,0.06321229,0.7631082,1.0,0.94622743,0.99999774,0.9994518,0.30204892,0.98929733,0.9995061,0.5135997,0.99750155,0.9985499,0.057507027,0.9556802,1.0,0.9273267,0.9999999,0.98695976,0.26032904,0.95783424,0.8326853,7.879999999999999
132,-0.18468119204044342,-0.044672414660453796,0.14955607056617737,-0.00020208556088618934,-0.180949404835701,-0.7310612797737122,-0.9134927988052368,0.15497420728206635,1.8478261232376099,0.2756173312664032,0.31218037009239197,1.293800950050354,0.12180586904287338,0.08269932866096497,0.8618898391723633,-0.3256557285785675,0.31185945868492126,0.9908478,0.11435579,0.9282056,0.99999976,0.8182724,0.99999964,0.998816,0.12736979,0.95302045,0.9999049,0.46875942,0.999286,0.99985206,0.3481775,0.9919276,1.0,0.95781827,0.9999962,0.97244036,0.095118724,0.73675996,0.99887747,0.3842674,0.99212575,0.9978399,0.39253038,0.9916659,0.96666336,0.0754714,0.74456936,1.0,0.9549157,0.9999975,0.999416,0.3375076,0.9875244,0.9994832,0.53970575,0.99724764,0.9984907,0.076737486,0.95424616,1.0,0.9391219,0.9999999,0.98606515,0.28269634,0.95434225,0.8330124,7.9399999999999995
133,-0.19022323191165924,-0.047977715730667114,0.14509832859039307,0.001584277139045298,-0.1764218509197235,-0.7545710206031799,-0.9386007189750671,0.1534949541091919,1.8408408164978027,0.2738090753555298,0.3231271207332611,1.30351722240448,0.11809156835079193,0.0833265408873558,0.8326639533042908,-0.32174673676490784,0.3123758137226105,0.9887505,0.11946613,0.91348386,0.99999976,0.84824246,0.99999964,0.99856585,0.15023203,0.9452391,0.9998853,0.4954674,0.9991242,0.99982065,0.37883544,0.98954517,1.0,0.9660313,0.9999957,0.9694178,0.11429902,0.7070356,0.99865097,0.40186673,0.9908833,0.99751186,0.40661135,0.9900973,0.96341616,0.08995795,0.7263811,1.0,0.96224463,0.99999726,0.9993787,0.37466183,0.985529,0.99945956,0.5653343,0.9969619,0.99843115,0.10144746,0.9527834,1.0,0.9490596,0.9999999,0.9851496,0.30625653,0.9507732,0.833332,7.999999999999999
134,-0.1948787271976471,-0.05210660770535469,0.14117933809757233,0.003256262745708227,-0.17194132506847382,-0.7781966924667358,-0.9643141031265259,0.15206147730350494,1.8339236974716187,0.2720048129558563,0.3308432400226593,1.312946081161499,0.11510675400495529,0.08387866616249084,0.8053106069564819,-0.3175819218158722,0.31426936388015747,0.98618907,0.12480186,0.8962511,0.99999964,0.8734729,0.9999995,0.9982595,0.17558776,0.9362457,0.999861,0.5222806,0.99892837,0.9997814,0.409983,0.98650867,1.0,0.9726261,0.99999535,0.96611786,0.13655928,0.67646813,0.9983778,0.41997358,0.98947096,0.9971316,0.42092535,0.9882556,0.9599539,0.1070246,0.7086171,1.0,0.9682977,0.9999969,0.99933547,0.41293526,0.9832312,0.99943167,0.59019333,0.99664694,0.99836403,0.13241065,0.9512308,1.0,0.95726925,0.99999976,0.98415875,0.33089828,0.94702464,0.83361745,8.059999999999999
135,-0.19908465445041656,-0.05604616552591324,0.1375301033258438,0.0049046180211007595,-0.16766653954982758,-0.801848828792572,-0.9900113940238953,0.1505519598722458,1.827212929725647,0.2704489827156067,0.3370825946331024,1.322211742401123,0.1126415804028511,0.08432349562644958,0.7787244915962219,-0.3137570917606354,0.3168371021747589,0.98310214,0.13032027,0.87618506,0.99999964,0.8947404,0.9999995,0.99789053,0.20380495,0.92587745,0.9998317,0.5490882,0.99869114,0.99973387,0.44156063,0.98262525,1.0,0.9779083,0.99999475,0.9625679,0.16215494,0.6446341,0.998055,0.43857655,0.98787653,0.99670154,0.4355805,0.98611605,0.95629483,0.12678324,0.69043136,1.0,0.9733339,0.99999654,0.99928963,0.451973,0.9805875,0.99940217,0.6146315,0.9963033,0.9982948,0.17056482,0.9496164,1.0,0.9640986,0.99999976,0.9831345,0.35631078,0.943051,0.8338765,8.12
136,-0.20360571146011353,-0.059617627412080765,0.13283590972423553,0.007047062274068594,-0.16308562457561493,-0.8252290487289429,-1.0156203508377075,0.1486806869506836,1.8204277753829956,0.2687721848487854,0.343614399433136,1.331026315689087,0.10990215837955475,0.08474308997392654,0.7524003982543945,-0.3101942539215088,0.3184371292591095,0.9794453,0.13643478,0.8534513,0.99999964,0.91264176,0.9999994,0.9974528,0.23518403,0.9141785,0.9997969,0.5753248,0.998406,0.9996774,0.47360215,0.97770905,1.0,0.98215574,0.99999416,0.9588521,0.1918843,0.6124273,0.9976793,0.45810214,0.9861404,0.9962276,0.45104855,0.9836662,0.95273817,0.14992413,0.6731423,1.0,0.97752565,0.9999962,0.9992434,0.49180156,0.9775828,0.9993724,0.638196,0.9959372,0.9982305,0.21671344,0.9481503,1.0,0.9697604,0.99999976,0.98214877,0.38343546,0.9390513,0.83415544,8.18
137,-0.20860163867473602,-0.06443385779857635,0.12710492312908173,0.009575510397553444,-0.1576663851737976,-0.8488077521324158,-1.0407706499099731,0.146773561835289,1.813136339187622,0.2667028307914734,0.3513478636741638,1.3394997119903564,0.10669109225273132,0.08524474501609802,0.725158154964447,-0.3067452311515808,0.31862127780914307,0.975048,0.1433716,0.8273791,0.99999964,0.92830545,0.9999993,0.9969392,0.27116957,0.90100867,0.9997559,0.6025339,0.9980617,0.9996107,0.5079924,0.9713705,1.0,0.9857269,0.99999356,0.95510685,0.22728154,0.58037376,0.9972371,0.47958317,0.98425645,0.9957105,0.46830657,0.98087627,0.9495483,0.17821242,0.6579385,1.0,0.98123014,0.9999958,0.99920136,0.53404874,0.9741629,0.9993468,0.6620751,0.9955562,0.9981831,0.27366555,0.94717264,1.0,0.9746765,0.99999976,0.98128295,0.4134321,0.9351591,0.8345196,8.239999999999998
138,-0.21394434571266174,-0.06995732337236404,0.12117413431406021,0.01243054773658514,-0.15173056721687317,-0.8731580376625061,-1.0659677982330322,0.14486989378929138,1.8054941892623901,0.264686644077301,0.35896220803260803,1.3478105068206787,0.10457971692085266,0.08575879037380219,0.6984044313430786,-0.3037249743938446,0.3190045952796936,0.96990144,0.15108898,0.79815626,0.99999964,0.94176924,0.99999917,0.9963528,0.3117516,0.8864955,0.9997092,0.6306014,0.9976584,0.9995339,0.54383314,0.96339494,1.0,0.98865384,0.99999297,0.9515104,0.2684457,0.54980785,0.9967379,0.50302845,0.9822589,0.9951703,0.4873001,0.9777951,0.9467961,0.21208383,0.6452633,1.0,0.98441863,0.99999535,0.99916625,0.5775617,0.97039425,0.9993284,0.6863305,0.99518245,0.9981558,0.34144863,0.94682306,0.9999999,0.978949,0.99999964,0.9805997,0.4453872,0.9315613,0.83493155,8.299999999999999
139,-0.21802882850170135,-0.07516688853502274,0.11604343354701996,0.015798456966876984,-0.1456480473279953,-0.8958302736282349,-1.0879746675491333,0.14250686764717102,1.7988475561141968,0.26287955045700073,0.36455321311950684,1.3551418781280518,0.10211130976676941,0.08601277321577072,0.6698760390281677,-0.301968514919281,0.3239050805568695,0.9639696,0.1598841,0.7661932,0.99999964,0.9526077,0.99999905,0.9957052,0.35424086,0.8708755,0.99965024,0.65796334,0.99716514,0.9994382,0.57836276,0.95368236,1.0,0.9909474,0.9999924,0.9485088,0.31416616,0.5218401,0.9961456,0.5275997,0.98005384,0.9945444,0.5068883,0.97429603,0.94477224,0.2511057,0.6348984,1.0,0.9870356,0.9999949,0.9991217,0.61933774,0.96639055,0.99930406,0.7101259,0.99479336,0.99814546,0.41537258,0.9468387,0.9999999,0.98244023,0.99999964,0.9800276,0.47761172,0.92824554,0.83539957,8.36
140,-0.21835528314113617,-0.0788845494389534,0.11364798992872238,0.02061757631599903,-0.13911369442939758,-0.913237988948822,-1.1008573770523071,0.13873720169067383,1.7958422899246216,0.2618895173072815,0.3636724352836609,1.3601763248443604,0.09819088876247406,0.0855439230799675,0.6352536678314209,-0.30439963936805725,0.34398379921913147,0.95773846,0.1714529,0.73343223,0.9999995,0.9609297,0.9999989,0.9951363,0.39546192,0.8561167,0.999566,0.68492633,0.9965384,0.99930847,0.60955596,0.94307184,1.0,0.9926864,0.9999919,0.9481316,0.36408696,0.5028066,0.99541986,0.55521804,0.97764677,0.99375385,0.527951,0.97041434,0.94542974,0.29672202,0.6318179,1.0,0.98912406,0.9999945,0.9990484,0.6578421,0.9629417,0.9992607,0.73462874,0.9944253,0.9981951,0.4903295,0.94805837,0.9999999,0.98517054,0.9999995,0.9798502,0.50924975,0.9261968,0.83600473,8.42
