,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
77,0.5077996850013733,0.36857691407203674,0.29485222697257996,0.14861410856246948,-0.14374668896198273,-1.1298754215240479,-1.363133430480957,0.06334544718265533,1.6874282360076904,0.06748507916927338,-0.8404237627983093,1.1317960023880005,1.568911075592041,0.10844934731721878,1.8918564319610596,-0.15683497488498688,1.0507886409759521,0.015900146,0.009597719,0.06155727,0.98212653,0.40055394,0.99652535,0.5952434,0.0051683635,0.95327884,0.0004025021,1.6977036e-05,0.0012888219,0.0001111094,0.00019438786,0.006249463,0.99996257,0.011815564,0.9999118,0.43879205,0.007360748,0.86710095,5.0084895e-05,0.00018029322,0.0019305162,9.694386e-05,0.00019411689,0.0021409243,0.72837895,0.00953828,0.9372982,0.9999795,0.013061463,0.99982136,7.366471e-05,0.000754608,0.002891152,7.1470866e-05,9.1017155e-06,0.0010775463,0.6223199,0.0024353955,0.96366286,0.98556143,0.1297564,0.9945016,0.004932576,0.011783306,0.02527044,0.09410843,4.64
78,0.5019623041152954,0.36346206068992615,0.28892725706100464,0.14646609127521515,-0.14652611315250397,-1.1127511262893677,-1.3605132102966309,0.06570791453123093,1.680131196975708,0.06803683936595917,-0.8540360331535339,1.1269499063491821,1.5668625831604004,0.11003433912992477,1.8895539045333862,-0.15326067805290222,1.0780459642410278,0.016750356,0.009348331,0.061149515,0.9829227,0.39059535,0.99614596,0.63820165,0.0057149474,0.95701975,0.00042118542,1.7477023e-05,0.0013232795,0.00011493556,0.00019945794,0.0059817475,0.9999678,0.0117064295,0.99992216,0.47479206,0.007898346,0.88018715,5.124499e-05,0.00016755413,0.0016336786,9.6035634e-05,0.0001864491,0.001907692,0.7525582,0.010056521,0.93937004,0.99998224,0.01336423,0.9998499,7.6910976e-05,0.0007451053,0.0027426095,7.507719e-05,9.35719e-06,0.0010904766,0.6672014,0.0026139861,0.96297026,0.98613536,0.12994455,0.9946286,0.005204976,0.011476552,0.02371253,0.09345026,4.699999999999999
79,0.4957270324230194,0.359192818403244,0.28290560841560364,0.14397630095481873,-0.1489720344543457,-1.0948830842971802,-1.3591558933258057,0.06809675693511963,1.6730961799621582,0.0685182437300682,-0.8652797937393188,1.1215931177139282,1.5650612115859985,0.11169422417879105,1.8871990442276,-0.1493583470582962,1.1040685176849365,0.017546995,0.009101334,0.060461357,0.9835539,0.3802442,0.9957105,0.677952,0.0063255765,0.9603073,0.00043964782,1.8086974e-05,0.0013607952,0.000118821954,0.00020560806,0.0057284674,0.99997187,0.011607172,0.999931,0.5098919,0.008483578,0.89196944,5.2340543e-05,0.00015650514,0.0013875483,9.497474e-05,0.00017951994,0.001697252,0.77431697,0.01063461,0.9415139,0.9999845,0.013638766,0.99987316,8.0060505e-05,0.0007387284,0.0026011285,7.8813304e-05,9.6442955e-06,0.001104323,0.7084134,0.0028122747,0.9622638,0.98660684,0.12970735,0.9947179,0.0054734186,0.011175191,0.022216171,0.09298247,4.76
80,0.48950064182281494,0.3575938940048218,0.2763174772262573,0.14077197015285492,-0.15158073604106903,-1.0800371170043945,-1.332020878791809,0.071871317923069,1.6585596799850464,0.06899772584438324,-0.8735898733139038,1.1198663711547852,1.5467079877853394,0.11607585102319717,1.8806941509246826,-0.14847636222839355,1.115839958190918,0.018109208,0.008995375,0.060912866,0.9840037,0.37334418,0.9955869,0.7082805,0.006890793,0.9642946,0.00044081712,1.8103592e-05,0.0013606028,0.00012336022,0.00020457615,0.0055014393,0.99997485,0.01109022,0.9999378,0.5389311,0.009115161,0.90496504,5.2510575e-05,0.00014564465,0.0012792898,9.430619e-05,0.00017364213,0.0015977017,0.7898707,0.011358347,0.9452497,0.9999862,0.013517746,0.99988925,8.228244e-05,0.00071384595,0.0025257296,8.1490805e-05,9.64781e-06,0.0011075404,0.7387096,0.0030220484,0.9645645,0.9869441,0.13043283,0.99485767,0.0057928073,0.011035224,0.02224258,0.09179657,4.819999999999999
81,0.4839112162590027,0.3544375002384186,0.2717342972755432,0.13746586441993713,-0.15346674621105194,-1.0683459043502808,-1.2994670867919922,0.07571862637996674,1.6444756984710693,0.06939937174320221,-0.8838719725608826,1.1187013387680054,1.5259195566177368,0.1206665188074112,1.8737367391586304,-0.14720720052719116,1.124567985534668,0.018478332,0.008906265,0.06081807,0.98427397,0.36658427,0.99548376,0.7345407,0.0074578263,0.967533,0.00044003857,1.8526836e-05,0.0013738627,0.00012778428,0.00020404298,0.005308568,0.999977,0.0107245175,0.9999442,0.56498575,0.009852903,0.91661775,5.2480085e-05,0.00013701897,0.001198036,9.3919836e-05,0.00016919523,0.0015111213,0.8036063,0.012312965,0.9496846,0.9999875,0.013489745,0.99990284,8.400733e-05,0.00069695764,0.002471707,8.413207e-05,9.741726e-06,0.0011110023,0.7626398,0.0032443982,0.96689934,0.9872098,0.13077278,0.99494815,0.0061072474,0.0108655,0.0223218,0.09097524,4.879999999999999
82,0.47722238302230835,0.34873491525650024,0.26391008496284485,0.13367119431495667,-0.15346570312976837,-1.0541419982910156,-1.272000789642334,0.08006702363491058,1.6308778524398804,0.06920869648456573,-0.8924896121025085,1.1135964393615723,1.503929615020752,0.12584342062473297,1.8668863773345947,-0.1447993963956833,1.1289712190628052,0.018914191,0.008876656,0.060924716,0.98437065,0.358311,0.9953068,0.7581786,0.008000853,0.9698287,0.00043814455,1.9142934e-05,0.0013810805,0.00013311238,0.00020366703,0.0051447214,0.99997854,0.010360488,0.99994826,0.5910235,0.010614336,0.9248825,5.2646803e-05,0.00013016592,0.001130725,9.4044415e-05,0.0001657708,0.0014282701,0.8155748,0.013278273,0.9526623,0.99998856,0.013300125,0.99991167,8.622558e-05,0.0006823773,0.0024332325,8.679404e-05,9.905302e-06,0.0010988959,0.7830095,0.0034741145,0.9684189,0.9873727,0.1304986,0.99493355,0.006417118,0.010815148,0.022351777,0.090079255,4.9399999999999995
83,0.4702598452568054,0.34075483679771423,0.2569369375705719,0.1304396092891693,-0.15403829514980316,-1.0409867763519287,-1.2486817836761475,0.08405233919620514,1.621192455291748,0.06894335150718689,-0.9025976061820984,1.1106281280517578,1.4821845293045044,0.13013996183872223,1.8606144189834595,-0.14225955307483673,1.1342675685882568,0.019450584,0.00896971,0.061395295,0.98429203,0.34783128,0.995034,0.7808353,0.008565864,0.97179925,0.0004368973,2.0090341e-05,0.0014095012,0.00013925845,0.00020381509,0.0050299936,0.99997973,0.009974841,0.99995124,0.6201397,0.011407858,0.9317619,5.32984e-05,0.0001249285,0.0010787803,9.5174015e-05,0.0001633952,0.0013596112,0.8281374,0.014290966,0.9551952,0.9999893,0.01297877,0.99991846,8.8298286e-05,0.000672152,0.0024222846,8.8862886e-05,1.02910935e-05,0.0010992892,0.80230653,0.0037137964,0.9698234,0.9873912,0.12884621,0.9948266,0.006777678,0.010835285,0.022534,0.08916467,4.999999999999999
84,0.4628635346889496,0.33654502034187317,0.24730664491653442,0.12850186228752136,-0.15423303842544556,-1.0254535675048828,-1.232034683227539,0.08781089633703232,1.6149734258651733,0.06847025454044342,-0.9136782288551331,1.1066066026687622,1.4627386331558228,0.1344057321548462,1.8549580574035645,-0.1387370079755783,1.1427233219146729,0.020093935,0.0091088535,0.06289889,0.98421335,0.33863157,0.9948763,0.80232394,0.009101373,0.9741373,0.00043994837,2.1036833e-05,0.0014646685,0.00014557496,0.0002025645,0.0049814424,0.9999809,0.009485601,0.99995446,0.64999944,0.012209127,0.9387524,5.4136544e-05,0.000120530756,0.0010618005,9.65062e-05,0.00016102799,0.0013209028,0.84171945,0.015248657,0.95879954,0.99999,0.012470459,0.99992514,9.0483794e-05,0.0006607424,0.002447423,9.177292e-05,1.0679386e-05,0.0011189625,0.82116795,0.0039708344,0.9721549,0.9874325,0.12716624,0.99476695,0.0071420716,0.010887247,0.023387387,0.08793813,5.06
85,0.4551950693130493,0.33442768454551697,0.23589468002319336,0.12720391154289246,-0.15386778116226196,-1.0082398653030396,-1.2172871828079224,0.0915730893611908,1.6091725826263428,0.06812465190887451,-0.9262184500694275,1.1025606393814087,1.4429048299789429,0.13876353204250336,1.849009394645691,-0.13491114974021912,1.1522741317749023,0.020857478,0.0092920335,0.0650982,0.9841484,0.32999694,0.994769,0.8226809,0.009635655,0.97650117,0.00044541134,2.1981206e-05,0.0015311744,0.00015195708,0.00020000641,0.004962575,0.9999821,0.008961787,0.9999577,0.67996407,0.013050735,0.9454744,5.5256274e-05,0.00011659591,0.0010600414,9.82789e-05,0.00015888689,0.0012979686,0.85549223,0.016211396,0.9626323,0.9999908,0.011909522,0.99993134,9.299248e-05,0.00064596685,0.002485974,9.5139454e-05,1.109722e-05,0.0011473414,0.8391613,0.0042466596,0.9747274,0.9875186,0.12573916,0.99473476,0.007531054,0.010937014,0.024629453,0.086637445,5.119999999999999
86,0.44726958870887756,0.33131107687950134,0.22531624138355255,0.12582868337631226,-0.15385882556438446,-0.9902844429016113,-1.2034505605697632,0.09530990570783615,1.6042927503585815,0.06758641451597214,-0.935599684715271,1.0978431701660156,1.4200652837753296,0.14311444759368896,1.842730164527893,-0.1308213323354721,1.1610236167907715,0.021727474,0.009471969,0.06737798,0.9841133,0.32096118,0.9946792,0.84172434,0.010194297,0.97852314,0.00045444394,2.3251783e-05,0.0016173096,0.00016034555,0.00019896787,0.004972533,0.9999833,0.008486122,0.99996066,0.7087042,0.0138766,0.9508264,5.671439e-05,0.00011313616,0.0010623063,0.000100550584,0.00015697232,0.0012777749,0.8683976,0.017153613,0.9658313,0.99999154,0.011335435,0.99993694,9.638113e-05,0.0006374533,0.0025311196,9.968847e-05,1.1656483e-05,0.0011809783,0.85569096,0.0045517194,0.9770288,0.98766893,0.12375853,0.9947062,0.007976592,0.010984031,0.025933785,0.08555745,5.18
87,0.4388238787651062,0.32625144720077515,0.21537189185619354,0.12448009848594666,-0.15354028344154358,-0.9712846875190735,-1.1901798248291016,0.09942659735679626,1.5999295711517334,0.06685670465230942,-0.9422565698623657,1.0899930000305176,1.3962228298187256,0.14798691868782043,1.8364886045455933,-0.12646791338920593,1.169167399406433,0.02267678,0.009642414,0.06947194,0.9840969,0.31173858,0.99455196,0.85896415,0.010784689,0.9801562,0.00046398718,2.4778446e-05,0.0017025644,0.00016962136,0.00019930206,0.0049856678,0.99998426,0.008041742,0.99996316,0.7351892,0.014742571,0.95513994,5.8391684e-05,0.0001102932,0.0010597011,0.00010304463,0.00015536575,0.0012505917,0.8799342,0.01814847,0.96846324,0.99999213,0.010784948,0.99994195,0.00010001955,0.0006335153,0.0025717695,0.00010485207,1.2278452e-05,0.0012133792,0.87046295,0.004878725,0.9789442,0.98784757,0.12184747,0.9946572,0.008473197,0.011065605,0.027054524,0.08448131,5.239999999999999
88,0.4304404556751251,0.32014408707618713,0.20578047633171082,0.1232210025191307,-0.15308596193790436,-0.9522847533226013,-1.1772863864898682,0.10394993424415588,1.5952261686325073,0.06605872511863708,-0.9488690495491028,1.0814592838287354,1.3733184337615967,0.15336233377456665,1.8302762508392334,-0.12225643545389175,1.176751732826233,0.02369786,0.009812865,0.0714406,0.9840731,0.3033339,0.9944027,0.8742388,0.011395868,0.9816395,0.00047420178,2.6426856e-05,0.0017947459,0.00017956973,0.00020012526,0.0049892976,0.9999852,0.007632521,0.9999654,0.759612,0.015648408,0.95898324,6.0166356e-05,0.00010794051,0.0010598577,0.00010571799,0.00015406312,0.001226688,0.8904347,0.019170873,0.9708958,0.9999927,0.010297551,0.99994624,0.00010387591,0.00063188246,0.0026117133,0.00011065864,1.2907249e-05,0.0012487855,0.88357323,0.005222855,0.9806794,0.9880288,0.12031436,0.9945931,0.008990109,0.011175207,0.028219163,0.083473004,5.299999999999999
89,0.4222291111946106,0.31160682439804077,0.196793794631958,0.12174928933382034,-0.15231171250343323,-0.9342228770256042,-1.1646298170089722,0.10910268127918243,1.5898256301879883,0.06520619243383408,-0.9569438099861145,1.0728105306625366,1.3530625104904175,0.1600256860256195,1.8243223428726196,-0.11839530616998672,1.1839157342910767,0.024914745,0.009988039,0.07319659,0.9840655,0.29646873,0.9942153,0.8880682,0.012036009,0.9829967,0.0004854683,2.819237e-05,0.0018953544,0.00018995327,0.00020145718,0.004970061,0.99998593,0.007229413,0.99996734,0.78261423,0.016564243,0.96235746,6.2171326e-05,0.000106330874,0.0010654548,0.00010855633,0.00015300918,0.0012068,0.9002729,0.020168422,0.973142,0.9999932,0.009874684,0.99995005,0.00010779896,0.00063312514,0.0026471925,0.000117383606,1.3527395e-05,0.0012896814,0.89566284,0.0055899336,0.98222476,0.9882208,0.119694926,0.99449366,0.0095381765,0.011319126,0.02940308,0.082545616,5.359999999999999
90,0.4136001169681549,0.3047928512096405,0.18900953233242035,0.12016882002353668,-0.15174919366836548,-0.9164648652076721,-1.1514168977737427,0.1146097257733345,1.5830790996551514,0.06447270512580872,-0.9651644229888916,1.063730239868164,1.330884575843811,0.1674843430519104,1.8176982402801514,-0.11498627066612244,1.1907697916030884,0.02630487,0.010174685,0.07492116,0.9840592,0.28947243,0.99401987,0.9012573,0.012694577,0.9842315,0.0004989749,3.0138484e-05,0.002001577,0.00020258363,0.0002035917,0.0049586957,0.9999869,0.0068821083,0.9999691,0.80457777,0.01756448,0.9653674,6.437182e-05,0.00010470141,0.0010736571,0.000111883506,0.00015214876,0.0011858931,0.9095462,0.021318544,0.97521156,0.9999937,0.009506875,0.9999534,0.00011243409,0.0006387788,0.002687566,0.00012506341,1.4223624e-05,0.0013311228,0.9069052,0.0059823147,0.9835978,0.98841643,0.11908326,0.9943816,0.010141875,0.011455775,0.030657938,0.081831485,5.419999999999999
91,0.4046138525009155,0.2984388470649719,0.18148104846477509,0.11856342852115631,-0.15145859122276306,-0.8987745046615601,-1.1381888389587402,0.12040432542562485,1.575910210609436,0.06381609290838242,-0.9731193780899048,1.0543550252914429,1.3070865869522095,0.1752515435218811,1.8107060194015503,-0.11178111284971237,1.1970360279083252,0.027811896,0.010365402,0.076726474,0.98403925,0.28208685,0.9938158,0.9132722,0.013361823,0.9853357,0.00051428995,3.2265238e-05,0.002113319,0.00021718587,0.0002061945,0.004957889,0.9999877,0.006569883,0.9999708,0.8249207,0.018623035,0.968055,6.671735e-05,0.00010303431,0.0010831753,0.00011553224,0.0001513431,0.0011650915,0.91805726,0.022562593,0.9770747,0.99999404,0.009161971,0.99995637,0.00011760343,0.00064654637,0.002736597,0.00013354476,1.49766665e-05,0.0013714363,0.9171104,0.006393544,0.98482,0.988598,0.11833051,0.99425185,0.010788688,0.0115999915,0.03198819,0.08121982,5.4799999999999995
92,0.3954126536846161,0.29244258999824524,0.17340005934238434,0.11692949384450912,-0.15109336376190186,-0.8807864785194397,-1.1252408027648926,0.12645596265792847,1.5685328245162964,0.0631900429725647,-0.9809598922729492,1.0449188947677612,1.282857060432434,0.18330906331539154,1.8036304712295532,-0.1086781695485115,1.2030086517333984,0.029414382,0.010568194,0.07864542,0.9840201,0.2749708,0.9936026,0.92392814,0.0140623655,0.9863582,0.0005307103,3.458765e-05,0.002233664,0.00023318853,0.00020896656,0.0049607577,0.99998844,0.0062772953,0.99997234,0.8436498,0.01974434,0.97054154,6.9255846e-05,0.000101526966,0.0010955918,0.00011942171,0.00015069108,0.0011462229,0.92584217,0.02387694,0.9788183,0.9999945,0.008827916,0.9999591,0.0001232068,0.00065492315,0.0027912357,0.00014285134,1.578208e-05,0.0014143464,0.9263141,0.006834887,0.9859503,0.9887694,0.117629044,0.99411535,0.011473988,0.01175619,0.033413503,0.080639966,5.539999999999999
93,0.38600417971611023,0.28646525740623474,0.16538169980049133,0.11527303606271744,-0.1507086306810379,-0.8626721501350403,-1.1125191450119019,0.13284450769424438,1.5610475540161133,0.06257660686969757,-0.988634467124939,1.0353516340255737,1.2581413984298706,0.1917157918214798,1.7963953018188477,-0.10567281395196915,1.2088137865066528,0.031133277,0.010776207,0.08062296,0.9839851,0.26792464,0.9933814,0.9333757,0.014797144,0.98729765,0.0005487119,3.7160014e-05,0.0023642383,0.00025092205,0.00021207047,0.0049681044,0.99998915,0.0060043586,0.9999739,0.86074895,0.020923404,0.9728116,7.198427e-05,0.00010018115,0.0011098922,0.00012360561,0.00015020934,0.0011291084,0.93295026,0.0252636,0.98042595,0.9999949,0.008512575,0.9999616,0.00012933242,0.00066449103,0.0028499123,0.00015314769,1.666146e-05,0.0014604268,0.9345828,0.0073092794,0.9869899,0.9889304,0.116869286,0.9939699,0.012210041,0.011918818,0.03493168,0.08007352,5.6
94,0.37623241543769836,0.2804267406463623,0.15789592266082764,0.11320099234580994,-0.15022552013397217,-0.843543529510498,-1.1010463237762451,0.14006471633911133,1.5529546737670898,0.06195563077926636,-0.9967005252838135,1.0251151323318481,1.2319055795669556,0.20126065611839294,1.7890273332595825,-0.1026647761464119,1.214678168296814,0.03320556,0.01096057,0.08252677,0.9839144,0.26013133,0.9931513,0.94242376,0.015537059,0.9881473,0.0005745446,4.0488565e-05,0.0025252744,0.00027433617,0.00021643196,0.0049852207,0.99998987,0.0057669715,0.9999753,0.8776516,0.022116806,0.97485346,7.528273e-05,9.9001e-05,0.001129874,0.00012875078,0.00014985354,0.0011136455,0.9399249,0.026767598,0.98198146,0.99999523,0.0082133245,0.9999639,0.00013759507,0.0006793879,0.0029176371,0.00016680302,1.7752765e-05,0.0015158642,0.9425846,0.007836427,0.98795354,0.9891138,0.11543631,0.9937976,0.013060903,0.012057323,0.036604527,0.079569004,5.659999999999999
95,0.36598271131515503,0.27419331669807434,0.1510944813489914,0.1107807531952858,-0.14977382123470306,-0.8250263929367065,-1.0909273624420166,0.14754362404346466,1.5454868078231812,0.06130559742450714,-1.005263090133667,1.0153406858444214,1.2064779996871948,0.21100881695747375,1.7816094160079956,-0.0996677502989769,1.2204679250717163,0.035386458,0.011141419,0.08417754,0.98384756,0.25274315,0.99292976,0.9503512,0.016356638,0.9889064,0.0006022574,4.4299566e-05,0.002700963,0.00030069347,0.00022135917,0.0050032837,0.9999906,0.005565886,0.99997675,0.89294964,0.023426075,0.9766941,7.8930185e-05,9.820986e-05,0.0011524162,0.00013440412,0.00014999708,0.0010977047,0.94624144,0.028495269,0.9834152,0.9999956,0.007940819,0.99996614,0.00014662705,0.0006971147,0.0029862088,0.00018208723,1.8993764e-05,0.0015779195,0.94973385,0.008432834,0.9888326,0.9892965,0.11400217,0.9936401,0.013993577,0.012186145,0.038298048,0.079012066,5.72
96,0.3546890616416931,0.2671075761318207,0.14533230662345886,0.10776545852422714,-0.1497543305158615,-0.8076308965682983,-1.0842002630233765,0.15592724084854126,1.5385059118270874,0.06056312471628189,-1.0144075155258179,1.0055055618286133,1.1838630437850952,0.22206571698188782,1.77340567111969,-0.0963781550526619,1.2277780771255493,0.037580483,0.011313423,0.085417226,0.9837224,0.24596201,0.9927239,0.9573495,0.017329296,0.98960286,0.00063224987,4.8876514e-05,0.0028956765,0.00033240835,0.00022685164,0.0050060977,0.9999913,0.0054104268,0.9999782,0.9065345,0.024828944,0.97831273,8.255619e-05,9.771206e-05,0.0011730661,0.00014006908,0.00015038418,0.0010780765,0.95193744,0.030428221,0.9847171,0.99999595,0.007746933,0.9999683,0.00015680882,0.0007182984,0.003043953,0.00020004227,2.0428712e-05,0.001644682,0.9561116,0.009140841,0.9896516,0.9894595,0.11248986,0.9935221,0.015031739,0.012276367,0.039945167,0.07829337,5.779999999999999
97,0.34278714656829834,0.26004645228385925,0.13977265357971191,0.10456320643424988,-0.14964191615581512,-0.7897249460220337,-1.0788376331329346,0.1647656410932541,1.5320014953613281,0.05977815389633179,-1.0233078002929688,0.9955007433891296,1.1610233783721924,0.23384486138820648,1.76510488986969,-0.09294985979795456,1.2354825735092163,0.03992055,0.011493078,0.08666329,0.98355615,0.23938484,0.9925045,0.96351606,0.018404163,0.9902576,0.0006654673,5.425909e-05,0.0031088444,0.00036863974,0.00023276803,0.0050076796,0.9999919,0.0052708536,0.9999795,0.91876525,0.026309395,0.9797931,8.632908e-05,9.744314e-05,0.0011952041,0.0001460382,0.00015094345,0.0010587123,0.9571698,0.0325025,0.9859474,0.9999963,0.0075643114,0.9999702,0.00016801905,0.00074237626,0.0031061661,0.00022057987,2.2060123e-05,0.0017159618,0.9618417,0.009946312,0.99043137,0.9895976,0.11081015,0.9933918,0.01616608,0.012377004,0.041734338,0.077572346,5.839999999999999
98,0.3304697275161743,0.2526668608188629,0.13400019705295563,0.10129111260175705,-0.1494198441505432,-0.7716702222824097,-1.0738705396652222,0.17397519946098328,1.525966763496399,0.059017810970544815,-1.03152596950531,0.9860216379165649,1.1373285055160522,0.2456282377243042,1.756306767463684,-0.08964813500642776,1.2426925897598267,0.04243268,0.0116925035,0.08814184,0.9833909,0.23268694,0.99226236,0.9687829,0.019532293,0.99086905,0.00070136186,6.0245246e-05,0.0033401374,0.00040826277,0.00023903619,0.0050183665,0.9999925,0.0051337094,0.99998057,0.92954105,0.027872158,0.98116267,9.0441776e-05,9.721335e-05,0.0012192765,0.00015241768,0.00015159008,0.001042247,0.96189076,0.0346446,0.9870839,0.99999654,0.00736685,0.9999721,0.00017988987,0.0007669178,0.0031772978,0.00024316006,2.3858507e-05,0.0017938159,0.96684104,0.010830104,0.9911539,0.9897221,0.10901088,0.99324197,0.017396944,0.012491616,0.043665368,0.076939024,5.8999999999999995
99,0.31893715262413025,0.24415470659732819,0.1288229525089264,0.0977526307106018,-0.14884918928146362,-0.7550914883613586,-1.0664650201797485,0.18372882902622223,1.5197845697402954,0.058276817202568054,-1.0415754318237305,0.9754014015197754,1.1154253482818604,0.25699084997177124,1.7469953298568726,-0.08649241924285889,1.2510178089141846,0.04506596,0.01190647,0.08961261,0.9832013,0.2269198,0.9920888,0.97323,0.02088908,0.9914193,0.00074499595,6.735572e-05,0.0035845442,0.00045168016,0.0002458777,0.0050063254,0.9999931,0.0050290176,0.99998176,0.9388757,0.029486967,0.98240167,9.49177e-05,9.778047e-05,0.0012547373,0.00015929693,0.00015311557,0.0010308764,0.966061,0.036942363,0.98819727,0.9999968,0.0071959747,0.9999738,0.00019246206,0.00079329923,0.003247647,0.00026887734,2.5760444e-05,0.00188234,0.97101575,0.011837659,0.9918515,0.9898301,0.10801958,0.9931034,0.018660882,0.012646187,0.045750983,0.07620227,5.959999999999999
100,0.30700013041496277,0.22841164469718933,0.12159626930952072,0.09258715808391571,-0.1473942995071411,-0.7427494525909424,-1.0545343160629272,0.1931886225938797,1.5104981660842896,0.05800309032201767,-1.053801417350769,0.9634485244750977,1.0992499589920044,0.26616519689559937,1.7375624179840088,-0.08329670876264572,1.2631480693817139,0.048264176,0.0120511735,0.09275607,0.982771,0.2200415,0.9920981,0.976639,0.022236334,0.99206066,0.0007925772,7.537403e-05,0.003939239,0.0005017443,0.0002545313,0.005188869,0.99999344,0.004905017,0.9999832,0.9463486,0.030811975,0.98401874,0.000101089354,9.9583005e-05,0.001309136,0.00016856917,0.00015559509,0.0010426278,0.9691111,0.039297193,0.98944074,0.999997,0.007023312,0.9999763,0.00020501668,0.0008217612,0.003420907,0.00029595656,2.788408e-05,0.002027673,0.97391486,0.0127944825,0.9926016,0.98989373,0.106538266,0.993186,0.020175373,0.012734728,0.048878722,0.07587088,6.02
101,0.2957907021045685,0.21061985194683075,0.11294446140527725,0.08761975169181824,-0.14614836871623993,-0.7321103811264038,-1.042595386505127,0.2020738124847412,1.5032625198364258,0.05788528174161911,-1.068943977355957,0.9523430466651917,1.087053894996643,0.2741289436817169,1.7291748523712158,-0.0804053246974945,1.2776916027069092,0.051790923,0.012189866,0.096295185,0.9821843,0.21334796,0.9921251,0.9794908,0.023598667,0.9926823,0.0008365736,8.452611e-05,0.0043578055,0.00055652077,0.00026530796,0.0054759863,0.9999938,0.0047603636,0.9999845,0.95281833,0.03191939,0.98561966,0.000108309825,0.00010231146,0.0013741682,0.00017909933,0.00015910689,0.0010585715,0.9715791,0.041735455,0.9905957,0.99999714,0.0068294248,0.99997866,0.000217386,0.00085799553,0.003654781,0.00032459517,3.0295647e-05,0.0022053828,0.97631216,0.013795974,0.993299,0.98990166,0.10469939,0.9933182,0.021891823,0.012833151,0.05275581,0.07563192,6.079999999999999
102,0.2864567041397095,0.19354113936424255,0.10414830595254898,0.08357638865709305,-0.1455545425415039,-0.7217680215835571,-1.0326348543167114,0.21058575809001923,1.4957536458969116,0.057773761451244354,-1.0850924253463745,0.9421375393867493,1.0759755373001099,0.28167498111724854,1.7208927869796753,-0.07768837362527847,1.2937897443771362,0.055763602,0.012389559,0.10049095,0.98149234,0.20771427,0.99215525,0.9820894,0.025054669,0.99330324,0.00088073424,9.4586285e-05,0.0048463685,0.00061454665,0.00027661538,0.005792528,0.99999416,0.004572076,0.9999857,0.95856005,0.03280414,0.9870979,0.000115949195,0.00010570399,0.001458916,0.00019011453,0.00016326127,0.0010843473,0.97395295,0.04390749,0.9916529,0.99999726,0.006583734,0.9999807,0.00022899458,0.00089887454,0.0039215144,0.00035560536,3.2872646e-05,0.0024164452,0.9786522,0.014836665,0.99398696,0.9898488,0.10313284,0.99343055,0.023828238,0.013006563,0.05753385,0.07525772,6.14
103,0.2775600850582123,0.17763297259807587,0.09545254707336426,0.07930359244346619,-0.1452305018901825,-0.711224377155304,-1.0243202447891235,0.21920056641101837,1.4888938665390015,0.05771897733211517,-1.1008541584014893,0.9323420524597168,1.0648794174194336,0.28897204995155334,1.7125442028045654,-0.07517538964748383,1.3095413446426392,0.059972864,0.012610566,0.10476792,0.98072356,0.20218977,0.9921618,0.98434806,0.026571238,0.9938618,0.000927298,0.00010571698,0.0053879702,0.00067781797,0.000288533,0.0061219046,0.9999944,0.00439114,0.99998665,0.9636336,0.033751667,0.9884166,0.00012416484,0.00010930056,0.0015511956,0.00020181265,0.00016757793,0.0011118795,0.9761765,0.04615453,0.9925856,0.9999975,0.006341322,0.9999825,0.00024124821,0.00094128604,0.004203629,0.00038951254,3.568884e-05,0.0026459266,0.9807833,0.015962463,0.99460477,0.9897702,0.10165645,0.9935156,0.025921755,0.013176996,0.06267622,0.07491646,6.199999999999999
104,0.2687010169029236,0.16214077174663544,0.08694086968898773,0.07502974569797516,-0.1449469029903412,-0.7014131546020508,-1.0163735151290894,0.22760139405727386,1.4820791482925415,0.05767417699098587,-1.1157879829406738,0.9229777455329895,1.0541918277740479,0.29593992233276367,1.7039097547531128,-0.07277193665504456,1.324184536933899,0.06446417,0.0128444955,0.109176755,0.9799294,0.19686212,0.9921544,0.98627704,0.028096976,0.99436224,0.000975805,0.00011804307,0.0059932866,0.00074744294,0.00030121394,0.006471232,0.99999464,0.004221936,0.9999876,0.9680549,0.034777906,0.9895834,0.00013307024,0.00011323599,0.0016527089,0.00021456608,0.00017236239,0.0011427973,0.9782065,0.04852489,0.99340606,0.9999976,0.0061110146,0.999984,0.0002541678,0.0009864175,0.0045051454,0.00042635924,3.8736645e-05,0.0028984547,0.9826493,0.017142547,0.99514705,0.98968554,0.100256585,0.993594,0.028173093,0.013362803,0.06815284,0.074603364,6.26
