,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
64,-0.2963041365146637,-0.029745474457740784,-0.054286252707242966,0.007315098308026791,-0.017326757311820984,-0.6679227352142334,-1.0800784826278687,0.24664515256881714,1.4579280614852905,0.22122853994369507,-0.5986693501472473,0.6165270805358887,1.0202476978302002,0.254203200340271,1.4622410535812378,-0.22767427563667297,0.6987412571907043,0.99999976,0.9999938,0.99999964,1.0,1.0,1.0,1.0,0.9999999,0.9999999,0.9999999,0.9999999,1.0,0.9999999,0.9999995,1.0,1.0,0.99999976,1.0,1.0,0.999998,1.0,1.0,0.9999999,1.0,1.0,0.9999995,1.0,1.0,0.99999964,1.0,1.0,0.9999999,0.9999999,0.99999976,0.9999999,1.0,0.99999976,0.99999976,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999995,1.0,0.4975418,3.86
65,-0.2965053617954254,-0.02740374393761158,-0.05397992208600044,0.0075196693651378155,-0.017555296421051025,-0.6667525172233582,-1.0763345956802368,0.24817103147506714,1.4566611051559448,0.22341468930244446,-0.6071294546127319,0.6185757517814636,1.013924479484558,0.25439152121543884,1.4601011276245117,-0.2288147509098053,0.7057905197143555,0.99999964,0.9999939,0.99999964,1.0,1.0,1.0,1.0,0.9999999,0.9999999,0.9999999,0.9999999,1.0,0.9999999,0.99999964,1.0,1.0,0.99999976,1.0,1.0,0.999998,1.0,1.0,0.9999999,1.0,1.0,0.9999995,1.0,1.0,0.99999964,1.0,1.0,0.9999999,0.9999999,0.99999976,0.9999999,1.0,0.99999976,0.99999976,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999995,1.0,0.49845544,3.92
66,-0.29661279916763306,-0.025948630645871162,-0.05347855016589165,0.007837544195353985,-0.01753559336066246,-0.6659581065177917,-1.0721038579940796,0.24957925081253052,1.4555710554122925,0.22535255551338196,-0.6148012280464172,0.6208549737930298,1.0076316595077515,0.2547651529312134,1.458538293838501,-0.23019151389598846,0.7114396095275879,0.99999964,0.99999404,0.99999976,1.0,1.0,1.0,1.0,0.9999999,0.9999999,0.9999999,0.9999999,1.0,0.9999999,0.99999964,1.0,1.0,0.99999976,1.0,1.0,0.9999981,1.0,1.0,0.9999999,1.0,1.0,0.9999995,1.0,1.0,0.99999964,1.0,1.0,0.9999999,0.9999999,0.99999976,0.9999999,1.0,0.99999976,0.99999976,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999995,1.0,0.49924988,3.98
67,-0.29653841257095337,-0.025060022249817848,-0.052971791476011276,0.008184388279914856,-0.01741575449705124,-0.6654908657073975,-1.0658103227615356,0.2511928379535675,1.4543066024780273,0.22734218835830688,-0.6225523352622986,0.6240672469139099,0.9998748302459717,0.2555694878101349,1.457032322883606,-0.2321424037218094,0.7157875895500183,0.99999964,0.99999416,0.99999976,1.0,1.0,1.0,1.0,0.9999999,0.9999999,0.9999999,0.9999999,1.0,0.9999999,0.99999964,1.0,1.0,0.99999976,1.0,1.0,0.9999982,1.0,1.0,0.9999999,1.0,1.0,0.99999964,1.0,1.0,0.99999964,1.0,1.0,0.9999999,0.9999999,0.99999976,0.9999999,1.0,0.99999976,0.99999976,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999995,1.0,0.500007,4.039999999999999
68,-0.29627755284309387,-0.024195780977606773,-0.05270080640912056,0.008548234589397907,-0.017111781984567642,-0.6651297211647034,-1.0597584247589111,0.2527560591697693,1.4527851343154907,0.22923865914344788,-0.6295613646507263,0.6274421811103821,0.9923582077026367,0.2563565969467163,1.4553436040878296,-0.23401588201522827,0.7193790078163147,0.99999964,0.9999943,0.99999976,1.0,1.0,1.0,1.0,0.9999999,0.9999999,0.9999999,0.9999999,1.0,0.9999999,0.99999964,1.0,1.0,0.99999976,1.0,1.0,0.9999982,1.0,1.0,0.9999999,1.0,1.0,0.99999964,1.0,1.0,0.99999964,1.0,1.0,0.9999999,0.9999999,0.99999976,0.9999999,1.0,0.99999976,0.99999976,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999995,1.0,0.50088495,4.1
69,-0.29496505856513977,-0.022906629368662834,-0.0524960458278656,0.008164317347109318,-0.01706881821155548,-0.6662609577178955,-1.0559784173965454,0.25324684381484985,1.4511531591415405,0.23184800148010254,-0.6348622441291809,0.6304610967636108,0.9870206117630005,0.25627005100250244,1.4534586668014526,-0.23618462681770325,0.722148060798645,0.99999964,0.9999943,0.99999976,1.0,1.0,1.0,1.0,0.9999999,0.9999999,0.9999999,0.9999999,1.0,0.9999999,0.99999964,1.0,1.0,0.99999976,1.0,1.0,0.9999982,1.0,1.0,0.9999999,1.0,1.0,0.99999964,1.0,1.0,0.99999964,1.0,1.0,0.9999999,0.9999999,0.99999976,0.9999999,1.0,0.99999976,0.99999976,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999995,1.0,0.50148684,4.159999999999999
70,-0.2936667203903198,-0.021531574428081512,-0.05288594216108322,0.007614988833665848,-0.016966624185442924,-0.6669978499412537,-1.0531035661697388,0.25388920307159424,1.4495846033096313,0.23414693772792816,-0.6384077072143555,0.632611095905304,0.982880175113678,0.2564540207386017,1.4516128301620483,-0.23811839520931244,0.7229729890823364,0.9999995,0.99999416,0.99999976,1.0,1.0,1.0,1.0,0.9999999,0.9999999,0.9999999,0.9999999,1.0,0.9999999,0.99999964,1.0,1.0,0.99999976,1.0,1.0,0.99999833,1.0,1.0,0.9999999,1.0,1.0,0.99999964,1.0,1.0,0.99999964,1.0,1.0,0.9999999,0.9999999,0.99999976,0.9999999,1.0,0.99999976,0.99999976,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999995,1.0,0.50187254,4.22
71,-0.2922728359699249,-0.02013874426484108,-0.053337980061769485,0.007083704695105553,-0.01682349108159542,-0.6676492094993591,-1.0505353212356567,0.2545863687992096,1.4480738639831543,0.23636730015277863,-0.6412879228591919,0.6346702575683594,0.9790427684783936,0.2567020356655121,1.4497802257537842,-0.2399599403142929,0.7232151627540588,0.9999995,0.99999416,0.99999976,1.0,1.0,1.0,1.0,0.9999999,0.9999999,0.9999999,0.9999999,1.0,0.99999976,0.99999964,1.0,1.0,0.99999976,1.0,1.0,0.99999833,1.0,1.0,0.9999999,1.0,1.0,0.99999964,1.0,1.0,0.99999964,1.0,1.0,0.9999999,0.9999999,0.99999976,0.9999999,1.0,0.99999976,0.99999976,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999995,1.0,0.5022422,4.279999999999999
72,-0.2907527685165405,-0.018766798079013824,-0.05384950339794159,0.006572613958269358,-0.016611279919743538,-0.6682406663894653,-1.048299789428711,0.2553262412548065,1.4466173648834229,0.23849667608737946,-0.6434885263442993,0.6366661787033081,0.9756422638893127,0.25700896978378296,1.4480243921279907,-0.24169445037841797,0.7228733897209167,0.9999995,0.99999404,0.99999976,1.0,1.0,1.0,1.0,0.9999999,0.9999999,0.9999999,0.9999999,1.0,0.99999976,0.99999964,1.0,1.0,0.99999976,1.0,1.0,0.99999833,1.0,1.0,0.9999999,1.0,1.0,0.99999964,1.0,1.0,0.99999964,1.0,1.0,0.9999999,0.9999999,0.99999976,0.9999999,1.0,0.99999976,0.99999976,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999995,1.0,0.50261074,4.34
73,-0.28882744908332825,-0.017462603747844696,-0.05406069755554199,0.0062711890786886215,-0.016423894092440605,-0.6688005328178406,-1.0461231470108032,0.2561863958835602,1.445273756980896,0.2404252141714096,-0.6459178924560547,0.6383731365203857,0.9732919335365295,0.2574172914028168,1.4469786882400513,-0.24332433938980103,0.7229366898536682,0.9999995,0.9999939,0.99999976,1.0,1.0,1.0,1.0,0.9999999,0.9999999,0.9999999,0.9999999,1.0,0.99999976,0.99999964,1.0,1.0,0.99999976,1.0,1.0,0.99999833,1.0,1.0,0.9999999,1.0,1.0,0.99999964,1.0,1.0,0.99999964,1.0,1.0,0.9999999,1.0,0.99999976,0.9999999,1.0,0.99999976,0.99999976,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999995,1.0,0.502874,4.3999999999999995
74,-0.2866470515727997,-0.016137151047587395,-0.054010190069675446,0.006157763302326202,-0.01638086698949337,-0.669222354888916,-1.0439279079437256,0.25721168518066406,1.4440271854400635,0.2422020137310028,-0.648621141910553,0.6396971344947815,0.9714344143867493,0.25795474648475647,1.4463739395141602,-0.244902104139328,0.7233971357345581,0.9999994,0.9999938,0.99999976,1.0,1.0,1.0,1.0,0.9999999,0.9999999,0.99999976,0.9999999,1.0,0.99999976,0.99999964,1.0,1.0,0.99999976,1.0,1.0,0.99999833,1.0,1.0,0.9999999,1.0,1.0,0.99999964,1.0,1.0,0.99999964,1.0,1.0,0.9999999,1.0,0.99999976,0.9999999,1.0,0.99999976,0.99999976,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999995,1.0,0.50296956,4.459999999999999
75,-0.2843739688396454,-0.014786959625780582,-0.05403265729546547,0.00605790177360177,-0.01629386469721794,-0.6695561408996582,-1.0420539379119873,0.258290559053421,1.4428519010543823,0.24388401210308075,-0.6506140232086182,0.6409345865249634,0.9698969125747681,0.2585536539554596,1.445770502090454,-0.24637460708618164,0.7232199907302856,0.9999994,0.9999937,0.99999976,1.0,1.0,1.0,1.0,0.9999999,0.9999999,0.99999976,0.9999999,1.0,0.99999976,0.99999964,1.0,1.0,0.99999976,1.0,1.0,0.99999833,1.0,1.0,0.9999999,1.0,1.0,0.99999964,1.0,1.0,0.99999964,1.0,1.0,0.9999999,1.0,0.99999976,0.9999999,1.0,0.99999976,0.99999976,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999995,1.0,0.50305,4.52
76,-0.2820078134536743,-0.013417251408100128,-0.05412723869085312,0.00597252557054162,-0.016160737723112106,-0.6698041558265686,-1.0405091047286987,0.2594244182109833,1.4417481422424316,0.24546846747398376,-0.6518881916999817,0.6420859694480896,0.9686768651008606,0.2592134177684784,1.4451608657836914,-0.24773886799812317,0.7224085330963135,0.9999993,0.99999344,0.99999964,1.0,1.0,1.0,1.0,0.9999999,0.9999999,0.99999976,0.9999999,1.0,0.99999976,0.9999995,1.0,1.0,0.99999976,1.0,1.0,0.99999833,1.0,0.9999999,0.9999999,1.0,1.0,0.99999964,1.0,1.0,0.99999964,1.0,1.0,0.9999999,1.0,0.99999964,0.9999999,1.0,0.99999976,0.99999976,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999995,1.0,0.5031173,4.579999999999999
77,-0.2795768976211548,-0.012231157161295414,-0.054074808955192566,0.005989281926304102,-0.016098715364933014,-0.6702485084533691,-1.0398765802383423,0.2605435848236084,1.4408622980117798,0.24692171812057495,-0.6524286270141602,0.643150269985199,0.9682474732398987,0.2599496841430664,1.4446728229522705,-0.24901674687862396,0.7211646437644958,0.9999993,0.9999932,0.99999964,1.0,1.0,1.0,1.0,0.9999999,0.9999999,0.99999976,0.9999999,1.0,0.99999976,0.9999995,1.0,1.0,0.99999976,1.0,1.0,0.99999833,1.0,0.9999999,0.9999999,1.0,1.0,0.99999964,1.0,1.0,0.99999964,1.0,1.0,0.9999999,0.9999999,0.99999964,0.9999999,1.0,0.99999976,0.99999976,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999995,1.0,0.50325084,4.64
78,-0.2771117687225342,-0.011283126659691334,-0.05390762537717819,0.0061279949732124805,-0.01613784395158291,-0.6709775328636169,-1.0401297807693481,0.26161596179008484,1.4401997327804565,0.2482517510652542,-0.652252197265625,0.6441503763198853,0.9686022996902466,0.26074546575546265,1.44431734085083,-0.250213623046875,0.7194644212722778,0.99999917,0.99999297,0.99999964,1.0,1.0,1.0,1.0,0.9999999,0.9999999,0.99999976,0.9999999,1.0,0.99999976,0.9999995,1.0,1.0,0.99999976,1.0,1.0,0.9999982,1.0,0.9999999,0.9999999,1.0,1.0,0.99999964,1.0,1.0,0.99999964,1.0,1.0,0.9999999,0.9999999,0.99999964,0.9999999,1.0,0.99999964,0.99999976,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999995,1.0,0.5034454,4.699999999999999
79,-0.27455371618270874,-0.010302401147782803,-0.05382028594613075,0.006276221945881844,-0.016124002635478973,-0.6715913414955139,-1.0406749248504639,0.2627534568309784,1.4396004676818848,0.24947203695774078,-0.6514073014259338,0.6450430154800415,0.9692591428756714,0.26161399483680725,1.4439719915390015,-0.2512894570827484,0.7171397805213928,0.99999917,0.9999927,0.99999964,1.0,1.0,1.0,1.0,0.9999999,0.9999999,0.99999976,0.9999999,1.0,0.99999964,0.9999995,1.0,1.0,0.99999976,1.0,1.0,0.9999982,1.0,0.9999999,0.9999999,1.0,1.0,0.99999964,1.0,1.0,0.99999964,1.0,1.0,0.9999999,0.9999999,0.99999964,0.9999999,1.0,0.99999964,0.99999976,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999995,1.0,0.5036114,4.76
80,-0.2722654938697815,-0.009486145339906216,-0.054705917835235596,0.0066025047563016415,-0.016405541449785233,-0.6729680299758911,-1.041650414466858,0.2639960050582886,1.4394868612289429,0.2502470910549164,-0.6508274078369141,0.6454263925552368,0.9705376029014587,0.26283109188079834,1.4433777332305908,-0.2517586052417755,0.7139695286750793,0.99999905,0.9999924,0.99999964,1.0,1.0,1.0,1.0,0.99999976,0.9999999,0.99999976,0.9999999,1.0,0.99999964,0.9999995,1.0,1.0,0.99999976,1.0,1.0,0.9999982,1.0,0.9999999,0.9999999,1.0,1.0,0.9999995,1.0,1.0,0.99999964,1.0,1.0,0.9999999,0.9999999,0.99999964,0.9999999,1.0,0.99999964,0.99999976,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999994,1.0,0.5032952,4.819999999999999
81,-0.2698620557785034,-0.009330005384981632,-0.05645725131034851,0.0070234932936728,-0.01648474857211113,-0.6742370128631592,-1.043077826499939,0.26480603218078613,1.4399349689483643,0.25082337856292725,-0.6484411954879761,0.6451523900032043,0.9722596406936646,0.26371997594833374,1.4423424005508423,-0.2515975832939148,0.7096202373504639,0.9999989,0.999992,0.99999964,1.0,1.0,1.0,1.0,0.99999976,0.9999999,0.99999964,0.9999999,1.0,0.99999964,0.9999995,1.0,1.0,0.99999976,1.0,1.0,0.9999981,1.0,0.9999999,0.9999999,1.0,1.0,0.9999995,1.0,1.0,0.99999964,1.0,1.0,0.99999976,0.9999999,0.9999995,0.9999999,1.0,0.99999964,0.99999976,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999994,1.0,0.50314605,4.879999999999999
82,-0.2671167254447937,-0.00950541440397501,-0.05806034058332443,0.007318842224776745,-0.01638040691614151,-0.6759772896766663,-1.0444825887680054,0.2655518352985382,1.440123438835144,0.2512546181678772,-0.6450760364532471,0.6452468633651733,0.9746952056884766,0.26471322774887085,1.4409900903701782,-0.25128373503685,0.7046934366226196,0.9999988,0.99999154,0.99999964,1.0,1.0,1.0,1.0,0.99999976,0.9999999,0.99999964,0.9999999,1.0,0.99999964,0.9999994,1.0,1.0,0.99999976,1.0,1.0,0.999998,1.0,0.9999999,0.9999999,1.0,1.0,0.9999995,1.0,1.0,0.99999964,1.0,1.0,0.99999976,0.9999999,0.9999995,0.9999999,1.0,0.99999964,0.99999976,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999994,1.0,0.50299,4.9399999999999995
83,-0.2641635239124298,-0.00952828861773014,-0.05964696407318115,0.007590806111693382,-0.01614861562848091,-0.6778250932693481,-1.0462348461151123,0.2662666440010071,1.4405279159545898,0.2514435350894928,-0.6405348777770996,0.6456429958343506,0.9775882959365845,0.2657107710838318,1.4397519826889038,-0.25077950954437256,0.6987354159355164,0.9999987,0.99999106,0.9999995,1.0,1.0,1.0,1.0,0.99999976,0.9999999,0.99999964,0.9999999,1.0,0.99999964,0.9999994,1.0,1.0,0.99999976,1.0,1.0,0.999998,1.0,0.9999999,0.9999999,1.0,1.0,0.9999995,1.0,1.0,0.9999995,1.0,1.0,0.99999976,0.9999999,0.9999995,0.99999976,1.0,0.99999964,0.99999964,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,0.9999994,1.0,0.50287235,4.999999999999999
84,-0.26109009981155396,-0.009566950611770153,-0.06124386191368103,0.007822935469448566,-0.015884261578321457,-0.6796510219573975,-1.048350214958191,0.26698893308639526,1.440914511680603,0.2517070770263672,-0.6354515552520752,0.6461164355278015,0.980440616607666,0.26666516065597534,1.438281774520874,-0.2503478527069092,0.692345380783081,0.99999857,0.99999046,0.9999995,1.0,1.0,1.0,1.0,0.99999976,0.9999999,0.99999964,0.9999999,1.0,0.9999995,0.9999994,1.0,1.0,0.99999964,1.0,1.0,0.99999785,1.0,0.9999999,0.9999999,1.0,1.0,0.9999995,1.0,1.0,0.9999995,1.0,1.0,0.99999976,0.9999999,0.9999995,0.99999976,1.0,0.9999995,0.99999964,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,0.9999993,1.0,0.5029109,5.06
85,-0.25754106044769287,-0.010239621624350548,-0.06273484975099564,0.007841288112103939,-0.015585322864353657,-0.6813448667526245,-1.0516802072525024,0.2670457065105438,1.4412531852722168,0.2526852786540985,-0.631237804889679,0.6465144753456116,0.9828120470046997,0.26689237356185913,1.4369021654129028,-0.2506565451622009,0.6865630149841309,0.99999845,0.99998975,0.9999995,1.0,1.0,1.0,1.0,0.99999976,0.9999999,0.99999964,0.9999999,1.0,0.9999995,0.9999993,1.0,1.0,0.99999964,1.0,1.0,0.99999774,1.0,0.9999999,0.9999999,1.0,1.0,0.9999994,1.0,1.0,0.9999995,1.0,1.0,0.99999976,0.9999999,0.9999994,0.99999976,1.0,0.9999995,0.99999964,1.0,1.0,1.0,1.0,0.9999999,0.9999999,1.0,0.9999999,0.9999993,1.0,0.5041051,5.119999999999999
86,-0.25389546155929565,-0.01066465675830841,-0.06416809558868408,0.007982026785612106,-0.015227921307086945,-0.6826847195625305,-1.0550212860107422,0.2671419382095337,1.4418342113494873,0.25354108214378357,-0.6263149380683899,0.6464223861694336,0.9856916666030884,0.2672111988067627,1.4356600046157837,-0.2508637607097626,0.6801930069923401,0.99999833,0.99998903,0.9999994,1.0,1.0,1.0,1.0,0.99999976,0.9999999,0.9999995,0.9999999,1.0,0.9999995,0.9999993,1.0,1.0,0.99999964,1.0,1.0,0.9999976,1.0,0.9999999,0.99999976,1.0,1.0,0.9999994,1.0,1.0,0.9999995,1.0,1.0,0.99999976,0.9999999,0.9999994,0.99999976,1.0,0.9999995,0.99999964,1.0,1.0,0.9999999,1.0,0.9999999,0.9999999,1.0,0.9999999,0.99999917,1.0,0.5053178,5.18
87,-0.25025010108947754,-0.010539595037698746,-0.06580423563718796,0.008232876658439636,-0.014605552889406681,-0.6835612058639526,-1.0585576295852661,0.26728200912475586,1.4429584741592407,0.2539045512676239,-0.6196986436843872,0.645840048789978,0.9894731044769287,0.2676863372325897,1.4346576929092407,-0.2506546974182129,0.6722875237464905,0.9999981,0.9999882,0.9999994,1.0,1.0,1.0,1.0,0.99999976,0.9999999,0.9999995,0.9999999,1.0,0.9999994,0.99999917,1.0,1.0,0.99999964,1.0,1.0,0.9999975,1.0,0.9999999,0.99999976,1.0,1.0,0.9999994,1.0,1.0,0.9999994,1.0,1.0,0.99999976,0.9999999,0.9999993,0.99999976,1.0,0.9999994,0.9999995,1.0,1.0,0.9999999,1.0,0.9999999,0.99999976,1.0,0.9999999,0.99999917,1.0,0.50664955,5.239999999999999
88,-0.24678713083267212,-0.009110339917242527,-0.06718350201845169,0.00839411560446024,-0.014064693823456764,-0.6848562955856323,-1.0594894886016846,0.2680773138999939,1.4433568716049194,0.25388067960739136,-0.6112901568412781,0.6461530923843384,0.9915541410446167,0.26877132058143616,1.4328631162643433,-0.25060081481933594,0.6616060137748718,0.999998,0.99998724,0.9999993,1.0,1.0,1.0,1.0,0.99999964,0.99999976,0.9999995,0.9999999,0.9999999,0.9999994,0.99999917,1.0,1.0,0.9999995,1.0,1.0,0.99999726,1.0,0.99999976,0.99999976,1.0,1.0,0.9999993,1.0,0.9999999,0.9999994,1.0,1.0,0.99999964,0.9999999,0.9999993,0.99999964,1.0,0.9999994,0.9999995,1.0,1.0,0.9999999,1.0,0.9999999,0.99999976,1.0,0.9999999,0.99999905,1.0,0.5078239,5.299999999999999
89,-0.2434883415699005,-0.007425739895552397,-0.0684739425778389,0.008576222695410252,-0.013524172827601433,-0.6863036155700684,-1.0604329109191895,0.26901137828826904,1.4435209035873413,0.25367122888565063,-0.6020350456237793,0.6467053890228271,0.9937461018562317,0.26998239755630493,1.4308732748031616,-0.25042960047721863,0.6501085162162781,0.99999774,0.9999862,0.9999993,1.0,1.0,1.0,1.0,0.99999964,0.99999976,0.9999994,0.9999999,0.9999999,0.9999993,0.99999905,1.0,1.0,0.9999995,1.0,1.0,0.99999714,1.0,0.99999976,0.99999976,0.9999999,1.0,0.99999917,1.0,0.9999999,0.9999994,1.0,1.0,0.99999964,0.9999999,0.99999917,0.99999964,1.0,0.9999993,0.9999994,1.0,1.0,0.9999999,1.0,0.9999999,0.99999976,1.0,0.9999999,0.9999989,1.0,0.5088328,5.359999999999999
90,-0.24011839926242828,-0.005895291455090046,-0.0700952336192131,0.008745563216507435,-0.012908770702779293,-0.6872413158416748,-1.0616941452026367,0.27005085349082947,1.443713903427124,0.2531132698059082,-0.5917369723320007,0.6466208100318909,0.9963313341140747,0.2714976370334625,1.4291446208953857,-0.2500002980232239,0.6375541090965271,0.9999975,0.99998486,0.99999917,1.0,1.0,1.0,1.0,0.99999964,0.99999976,0.9999994,0.9999999,0.9999999,0.99999917,0.9999989,1.0,1.0,0.9999995,1.0,0.9999999,0.9999969,1.0,0.99999976,0.99999976,0.9999999,1.0,0.99999917,1.0,0.9999999,0.9999993,1.0,1.0,0.99999964,0.9999999,0.99999917,0.99999964,1.0,0.9999993,0.9999994,1.0,1.0,0.9999999,1.0,0.9999999,0.99999976,1.0,0.9999999,0.9999989,1.0,0.5096407,5.419999999999999
91,-0.23666012287139893,-0.0042018648236989975,-0.07262802124023438,0.008916744962334633,-0.011954165995121002,-0.6886677145957947,-1.062970757484436,0.27132922410964966,1.4433255195617676,0.2518293559551239,-0.5788596868515015,0.6465323567390442,0.9996851086616516,0.2735125720500946,1.4275823831558228,-0.24911776185035706,0.621691882610321,0.99999726,0.99998343,0.99999905,1.0,1.0,1.0,0.9999999,0.9999995,0.99999976,0.9999993,0.99999976,0.9999999,0.99999917,0.9999988,1.0,1.0,0.9999994,1.0,0.9999999,0.99999666,1.0,0.99999976,0.99999964,0.9999999,1.0,0.99999905,1.0,0.9999999,0.9999993,1.0,1.0,0.9999995,0.9999999,0.99999905,0.9999995,1.0,0.99999917,0.9999993,1.0,1.0,0.9999999,1.0,0.9999999,0.99999976,1.0,0.9999999,0.9999988,1.0,0.51037973,5.4799999999999995
92,-0.23283016681671143,-0.002648791065439582,-0.07526207715272903,0.009010959416627884,-0.010945978574454784,-0.6896362900733948,-1.0643210411071777,0.2724345624446869,1.4429796934127808,0.25048214197158813,-0.5661239624023438,0.6464199423789978,1.0021452903747559,0.27539440989494324,1.4261839389801025,-0.24805393815040588,0.6048253178596497,0.9999969,0.9999819,0.9999989,0.9999999,1.0,1.0,0.9999999,0.9999995,0.99999964,0.99999917,0.99999976,0.9999999,0.99999905,0.9999987,1.0,1.0,0.9999993,1.0,0.9999999,0.9999964,0.9999999,0.99999976,0.99999964,0.9999999,0.9999999,0.9999989,0.9999999,0.9999999,0.99999917,1.0,1.0,0.9999995,0.9999999,0.9999989,0.9999995,1.0,0.99999917,0.99999917,1.0,1.0,0.9999999,1.0,0.9999999,0.99999964,1.0,0.99999976,0.9999987,1.0,0.5109539,5.539999999999999
93,-0.22859884798526764,-0.001217546290718019,-0.07809878885746002,0.009041771292686462,-0.009780112653970718,-0.690148115158081,-1.0655758380889893,0.27337515354156494,1.4423267841339111,0.24885885417461395,-0.5535706877708435,0.6462222933769226,1.0033148527145386,0.27728593349456787,1.4250128269195557,-0.24666884541511536,0.5863738059997559,0.99999654,0.9999801,0.9999988,0.9999999,1.0,1.0,0.9999999,0.9999994,0.99999964,0.99999917,0.99999976,0.9999999,0.9999989,0.99999857,1.0,1.0,0.9999993,1.0,0.9999999,0.9999962,0.9999999,0.99999964,0.99999964,0.9999999,0.9999999,0.9999988,0.9999999,0.9999999,0.99999905,1.0,1.0,0.9999994,0.9999999,0.9999989,0.9999994,1.0,0.99999905,0.99999917,1.0,1.0,0.9999999,1.0,0.9999999,0.99999964,1.0,0.99999976,0.99999845,1.0,0.51130253,5.6
94,-0.22430990636348724,0.0002652893599588424,-0.08104728162288666,0.009103394113481045,-0.008561031892895699,-0.6905428171157837,-1.0668686628341675,0.2744395434856415,1.4415721893310547,0.24706991016864777,-0.5403457880020142,0.6458860039710999,1.0046964883804321,0.27933335304260254,1.423941731452942,-0.24515153467655182,0.5670247673988342,0.9999962,0.99997807,0.99999857,0.9999999,1.0,1.0,0.9999999,0.9999994,0.99999964,0.99999905,0.99999976,0.9999999,0.9999988,0.99999833,1.0,1.0,0.99999917,1.0,0.9999999,0.99999595,0.9999999,0.99999964,0.9999995,0.9999999,0.9999999,0.9999987,0.9999999,0.9999999,0.99999905,1.0,1.0,0.9999993,0.99999976,0.9999987,0.9999994,1.0,0.9999989,0.9999989,1.0,1.0,0.9999999,1.0,0.9999999,0.9999995,1.0,0.99999976,0.99999833,1.0,0.511629,5.659999999999999
95,-0.21995967626571655,0.0018418589606881142,-0.08410738408565521,0.00913224183022976,-0.007273484021425247,-0.6907706260681152,-1.0683506727218628,0.2755796015262604,1.4409403800964355,0.2451595515012741,-0.5261185169219971,0.6454834938049316,1.0063210725784302,0.2814860939979553,1.4228599071502686,-0.2435290515422821,0.5466336011886597,0.9999956,0.9999757,0.99999845,0.9999999,1.0,1.0,0.9999999,0.9999993,0.9999995,0.9999989,0.99999964,0.9999999,0.9999987,0.9999982,1.0,1.0,0.99999905,1.0,0.9999999,0.9999956,0.9999999,0.9999995,0.9999995,0.9999999,0.9999999,0.99999845,0.9999999,0.9999999,0.9999989,1.0,1.0,0.9999993,0.99999976,0.99999857,0.9999993,1.0,0.9999988,0.9999988,1.0,1.0,0.9999999,1.0,0.99999976,0.9999995,1.0,0.99999976,0.9999982,1.0,0.51199275,5.72
