,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
57,0.11007069796323776,0.29628992080688477,-0.18510743975639343,0.02022390067577362,0.02413726970553398,-1.3045915365219116,-1.0150821208953857,0.7867943644523621,1.6782411336898804,0.4131278693675995,-0.021617304533720016,1.3691487312316895,0.05868515372276306,0.34609878063201904,-0.0035008317790925503,-0.18174657225608826,0.7797505855560303,1.0,0.46776858,0.051655192,0.99999976,0.27946523,0.04784107,1.0,0.37879652,0.012340731,0.99976665,0.37444738,0.02767185,0.9990822,0.20666124,0.015958365,0.9999695,0.14908491,0.04115943,0.99999917,0.4743163,0.027771588,0.9999999,0.44715264,0.07169197,0.9999999,0.39793572,0.07806804,0.99999666,0.44812667,0.036952112,0.99991715,0.18710193,0.03635252,0.99776554,0.20698392,0.01937554,0.9985189,0.20341378,0.025586098,1.0,0.38447627,0.026139446,0.99999976,0.22171761,0.07900458,1.0,0.42539322,0.075251475,0.8701028,3.44
58,0.10697263479232788,0.2937963902950287,-0.19014857709407806,0.01913248375058174,0.02467702515423298,-1.2988204956054688,-1.0183101892471313,0.7852503657341003,1.6764997243881226,0.4108138382434845,-0.025925960391759872,1.3625620603561401,0.0784856379032135,0.3491423428058624,0.038382936269044876,-0.18314629793167114,0.7665454745292664,1.0,0.45762876,0.054367334,0.99999976,0.27249897,0.04956313,1.0,0.37833047,0.013102914,0.99979395,0.38500622,0.029025251,0.99917454,0.20686238,0.016418388,0.99997246,0.1484934,0.043736637,0.99999917,0.46405685,0.02827561,0.9999999,0.4374594,0.07264925,0.9999999,0.3875422,0.07846595,0.9999968,0.43655625,0.037474025,0.9999275,0.18813573,0.03864158,0.9980349,0.20687449,0.01989461,0.9986701,0.21339357,0.026702324,1.0,0.3863365,0.027227698,0.99999976,0.21601823,0.0804059,1.0,0.41788697,0.07779868,0.8699669,3.5
59,0.10382900387048721,0.2904801666736603,-0.19543488323688507,0.01772681623697281,0.025277357548475266,-1.292610764503479,-1.0208280086517334,0.7833765745162964,1.6737995147705078,0.4081363379955292,-0.03164416179060936,1.3552988767623901,0.09772371500730515,0.3524484932422638,0.08151296526193619,-0.18428899347782135,0.7533912062644958,1.0,0.4477375,0.05717487,0.99999976,0.2660403,0.051328763,1.0,0.3777276,0.013929023,0.99981695,0.3957773,0.030482024,0.9992539,0.20728885,0.016920853,0.9999751,0.14825545,0.046501935,0.99999917,0.45448413,0.028803747,0.9999999,0.4286732,0.07367137,0.9999999,0.37791547,0.0787289,0.9999969,0.42564857,0.03809234,0.9999361,0.18915172,0.04110217,0.9982632,0.20692731,0.020418275,0.99880207,0.22349067,0.027864534,1.0,0.388297,0.028317159,0.99999976,0.21093899,0.08179851,1.0,0.41088432,0.08046736,0.86990285,3.56
60,0.10099784284830093,0.28667908906936646,-0.2005903422832489,0.016271308064460754,0.02595226652920246,-1.2864762544631958,-1.02308189868927,0.7811946272850037,1.6706215143203735,0.4053370952606201,-0.0391145683825016,1.3477731943130493,0.1168489158153534,0.3557884991168976,0.12623772025108337,-0.18540947139263153,0.7394676804542542,1.0,0.43813396,0.060124956,0.99999976,0.25962138,0.05306283,1.0,0.37645972,0.014813364,0.9998361,0.4064692,0.032055274,0.99932146,0.20759434,0.01745708,0.99997735,0.14805573,0.049472585,0.99999917,0.44539067,0.029398235,0.9999999,0.42053187,0.07481051,0.9999999,0.3688357,0.0790024,0.9999969,0.41535702,0.038866892,0.99994326,0.19010007,0.043748498,0.99845517,0.20704572,0.020940145,0.99891436,0.23355229,0.029058559,1.0,0.38974813,0.029429166,0.99999976,0.20587257,0.083042465,1.0,0.4042583,0.08323198,0.8699118,3.6199999999999997
61,0.09710252285003662,0.28122809529304504,-0.20638595521450043,0.01516528520733118,0.026804309338331223,-1.279855489730835,-1.026670217514038,0.7784414291381836,1.6684296131134033,0.4018498659133911,-0.04575659707188606,1.339841604232788,0.13861083984375,0.35929441452026367,0.1739470362663269,-0.18584834039211273,0.7241831421852112,1.0,0.4283137,0.0632436,0.99999964,0.25267646,0.054945335,1.0,0.37495983,0.015759706,0.9998529,0.41759524,0.033697706,0.99938095,0.20752506,0.017966868,0.99997926,0.14798772,0.052712254,0.99999917,0.43676785,0.029985458,0.9999999,0.41248453,0.07606916,0.9999999,0.35954705,0.079199165,0.999997,0.40488154,0.0397285,0.9999496,0.19101937,0.04662783,0.9986247,0.20702729,0.021466265,0.99901307,0.2439914,0.030248664,1.0,0.39122167,0.030602109,0.99999976,0.2006677,0.08420237,1.0,0.39777553,0.0862215,0.86987495,3.6799999999999997
62,0.09253993630409241,0.27539992332458496,-0.2122752070426941,0.014159000478684902,0.027780456468462944,-1.2726287841796875,-1.030364751815796,0.7756237387657166,1.6664607524871826,0.3978891372680664,-0.05174636095762253,1.3311724662780762,0.16159802675247192,0.3630410432815552,0.2223890721797943,-0.18601925671100616,0.7080438733100891,1.0,0.41848028,0.06648311,0.99999964,0.24588221,0.056936868,1.0,0.37338805,0.016750671,0.9998677,0.4287285,0.03539724,0.99943465,0.20749234,0.01848427,0.9999809,0.14810672,0.056158554,0.99999917,0.42827544,0.030554224,0.9999999,0.40459448,0.077327974,0.9999999,0.350552,0.07935517,0.999997,0.3945485,0.040571764,0.99995494,0.1921147,0.049690794,0.99877375,0.20701113,0.021990133,0.9991009,0.25459132,0.03146358,1.0,0.39259967,0.031781826,0.99999976,0.19559142,0.08539533,1.0,0.39142612,0.089306735,0.86975765,3.7399999999999998
63,0.08817929774522781,0.2694936990737915,-0.2177879363298416,0.012864487245678902,0.028977258130908012,-1.265112280845642,-1.0325405597686768,0.7717669010162354,1.6635981798171997,0.3929169178009033,-0.054487183690071106,1.3225464820861816,0.1846647709608078,0.3664979934692383,0.2695879638195038,-0.18582592904567719,0.6908568739891052,1.0,0.4076882,0.06912224,0.99999964,0.24150299,0.05905528,1.0,0.37343308,0.01767575,0.9998795,0.43976873,0.037119634,0.99947745,0.20684734,0.018909406,0.9999821,0.14822309,0.059948172,0.99999917,0.4198268,0.031184271,0.9999999,0.39756185,0.078833155,0.9999999,0.3425351,0.07935274,0.999997,0.38521385,0.041656975,0.99995923,0.19264093,0.052866235,0.9988937,0.20625563,0.022457873,0.9991738,0.26526108,0.03276461,1.0,0.3953454,0.03297677,0.99999976,0.1921919,0.08671245,1.0,0.3836349,0.09184263,0.86956054,3.8
64,0.08395963907241821,0.26354894042015076,-0.22278091311454773,0.011363683268427849,0.03040090948343277,-1.2575161457061768,-1.033220648765564,0.7665280699729919,1.6596089601516724,0.3865358531475067,-0.05279705300927162,1.3142133951187134,0.20763182640075684,0.3694322407245636,0.3148094713687897,-0.1850467175245285,0.6724053621292114,1.0,0.39588577,0.070848405,0.99999964,0.23957288,0.061208047,1.0,0.37577644,0.018470572,0.9998884,0.4504171,0.03874457,0.99950874,0.20535377,0.019190287,0.99998283,0.1479569,0.063870616,0.99999917,0.41142002,0.03179934,0.9999999,0.39141518,0.08048541,0.9999999,0.33563104,0.07907132,0.999997,0.37698662,0.042898525,0.99996245,0.19200589,0.055919472,0.9989851,0.20454207,0.022804677,0.99923134,0.2755854,0.034124546,1.0,0.40012482,0.0341352,0.99999976,0.19035853,0.08808747,1.0,0.37416023,0.09349539,0.8692967,3.86
65,0.07945937663316727,0.257595956325531,-0.2277243733406067,0.009995454922318459,0.031812164932489395,-1.2496944665908813,-1.034295916557312,0.7609923481941223,1.6555942296981812,0.3798671364784241,-0.050550755113363266,1.305496096611023,0.2306801676750183,0.37219640612602234,0.35978683829307556,-0.18405188620090485,0.653610110282898,1.0,0.3844617,0.07256049,0.99999964,0.23743212,0.06336501,1.0,0.37829873,0.019286871,0.99989617,0.4607096,0.04033345,0.9995363,0.20386837,0.0194611,0.9999833,0.14742135,0.06778481,0.99999917,0.40323326,0.032347534,0.9999999,0.38537407,0.08205761,0.9999999,0.32891846,0.0787275,0.999997,0.36888805,0.044046793,0.99996495,0.19100955,0.058954343,0.99906534,0.20287304,0.02312138,0.99928206,0.28567865,0.035494573,1.0,0.4051471,0.035293676,0.99999964,0.18830407,0.089428194,1.0,0.3649693,0.09506351,0.8690657,3.92
66,0.07453256845474243,0.25110867619514465,-0.2329055219888687,0.008709104731678963,0.03323863819241524,-1.2416175603866577,-1.0344904661178589,0.7552089095115662,1.6509374380111694,0.37290671467781067,-0.04907206818461418,1.2961814403533936,0.25457286834716797,0.37523818016052246,0.40645959973335266,-0.1831156462430954,0.6330869793891907,1.0,0.37255612,0.07433873,0.99999964,0.23524012,0.06584538,1.0,0.38114768,0.020172512,0.9999037,0.47131482,0.04203191,0.9995634,0.2021725,0.019710466,0.9999839,0.14699346,0.07208404,0.99999917,0.39477786,0.032859854,0.9999999,0.37932086,0.08373929,0.9999999,0.32209074,0.07838574,0.9999969,0.36038145,0.045157515,0.9999676,0.19003634,0.062288318,0.9991425,0.20111342,0.023419607,0.99933124,0.2961469,0.03695776,1.0,0.41052738,0.036509883,0.99999964,0.18624042,0.0909515,1.0,0.35575485,0.0966922,0.8689249,3.98
67,0.06807900220155716,0.24342846870422363,-0.23807936906814575,0.007595286704599857,0.03498212993144989,-1.233290433883667,-1.0319079160690308,0.7488424181938171,1.6446254253387451,0.3651253581047058,-0.0481756366789341,1.2859671115875244,0.2780757248401642,0.37897467613220215,0.45439866185188293,-0.18185462057590485,0.6111125349998474,1.0,0.36002707,0.07608669,0.99999964,0.23201063,0.06867447,1.0,0.38482317,0.02107997,0.99991107,0.48154724,0.04357106,0.99958926,0.20002468,0.019866865,0.9999844,0.14643776,0.07629972,0.99999917,0.3860359,0.032979004,0.9999999,0.37256423,0.08502637,0.9999999,0.31442082,0.07782647,0.9999969,0.35098466,0.045755636,0.99996996,0.18858147,0.06560006,0.99921703,0.19879916,0.023623835,0.99937683,0.30597264,0.038328037,1.0,0.4167897,0.037646085,0.99999964,0.18338746,0.09254243,1.0,0.3469047,0.0982587,0.8692015,4.039999999999999
68,0.060794681310653687,0.2359553575515747,-0.24278074502944946,0.006715869065374136,0.036803510040044785,-1.2249675989151,-1.0285799503326416,0.7420758605003357,1.6375230550765991,0.35719072818756104,-0.04660552367568016,1.2751624584197998,0.3011504113674164,0.382792592048645,0.5021915435791016,-0.1803833246231079,0.5900967121124268,1.0,0.34806874,0.07786436,0.9999995,0.228639,0.071545176,1.0,0.38861877,0.022008011,0.9999174,0.49119887,0.045008235,0.99961144,0.19802907,0.020036003,0.99998486,0.14577922,0.08033751,0.99999917,0.37765285,0.032959964,0.99999976,0.36587965,0.08606024,0.99999976,0.30688453,0.077232555,0.9999969,0.34177035,0.046132755,0.99997187,0.18673913,0.06879569,0.9992823,0.19648309,0.023832766,0.9994159,0.31537548,0.03967951,1.0,0.4232518,0.038732573,0.99999964,0.1804864,0.094026245,1.0,0.3387959,0.099619664,0.8696481,4.1
69,0.053373388946056366,0.22842830419540405,-0.247487872838974,0.0058289021253585815,0.03864514082670212,-1.216181755065918,-1.0253863334655762,0.7350664138793945,1.6304134130477905,0.34924980998039246,-0.04489777982234955,1.2637605667114258,0.3243653476238251,0.3865727484226227,0.5497303009033203,-0.17883917689323425,0.5687698125839233,1.0,0.3364324,0.079685465,0.9999995,0.2254091,0.07455382,1.0,0.3922977,0.022976987,0.9999231,0.5006947,0.04648089,0.99963164,0.19613442,0.020210467,0.9999851,0.14518277,0.08458834,0.99999917,0.36949798,0.032947805,0.99999976,0.3594164,0.08714285,0.99999976,0.29958442,0.07665514,0.9999968,0.33279344,0.046531107,0.99997365,0.1849656,0.0721538,0.99934083,0.194267,0.024047833,0.99945146,0.32477018,0.041069806,1.0,0.4296283,0.03984942,0.9999995,0.17771842,0.0955589,1.0,0.3309017,0.101019055,0.8700944,4.159999999999999
70,0.045000795274972916,0.2201886624097824,-0.25281739234924316,0.005017245654016733,0.04066925123333931,-1.2063747644424438,-1.0230865478515625,0.7278720736503601,1.6233391761779785,0.34062519669532776,-0.04493289440870285,1.2511204481124878,0.3469122052192688,0.39055779576301575,0.595798134803772,-0.1768837422132492,0.5463787913322449,1.0,0.32566684,0.08164675,0.9999995,0.22242312,0.077531636,1.0,0.39622998,0.024035716,0.99992824,0.5096713,0.048013072,0.9996506,0.1941001,0.02042408,0.99998546,0.14471577,0.08895961,0.99999905,0.36103025,0.03289767,0.99999976,0.35310403,0.08797531,0.99999976,0.2922559,0.07614308,0.9999968,0.32371533,0.046819434,0.9999751,0.18332176,0.07556906,0.999395,0.19209549,0.024253301,0.99948335,0.3344384,0.042467054,1.0,0.43563497,0.040972553,0.9999995,0.17511384,0.097023435,1.0,0.3229926,0.102460034,0.8705625,4.22
71,0.03613276407122612,0.21147140860557556,-0.25850188732147217,0.0041928840801119804,0.042686667293310165,-1.1955361366271973,-1.0212628841400146,0.7205129265785217,1.6163628101348877,0.3314978778362274,-0.045542873442173004,1.2371940612792969,0.3698645830154419,0.3949141800403595,0.6419736742973328,-0.1746692657470703,0.5237614512443542,1.0,0.31545258,0.08363258,0.9999994,0.21995284,0.08055144,1.0,0.40001488,0.025154825,0.99993277,0.51775473,0.049514912,0.9996681,0.19240202,0.020653935,0.9999856,0.14427172,0.093315326,0.99999905,0.3524648,0.032804225,0.99999976,0.34689268,0.08867805,0.99999976,0.28502378,0.075582504,0.99999666,0.3146684,0.047010366,0.9999765,0.18178634,0.07897627,0.9994438,0.19024372,0.02447831,0.9995121,0.34367263,0.04382594,1.0,0.44114247,0.04207807,0.9999995,0.17281285,0.098478176,1.0,0.31552225,0.10384695,0.8709535,4.279999999999999
72,0.026731327176094055,0.20198066532611847,-0.26400819420814514,0.0033280744682997465,0.044551994651556015,-1.183609962463379,-1.020093560218811,0.7128781080245972,1.6097365617752075,0.3218599259853363,-0.04615556821227074,1.2218190431594849,0.3939885199069977,0.3999415636062622,0.6892448663711548,-0.17230451107025146,0.5012180209159851,1.0,0.30588078,0.08556692,0.9999994,0.21824387,0.083725385,1.0,0.40372223,0.026339201,0.99993694,0.52476263,0.050961666,0.99968493,0.19149278,0.02091796,0.9999857,0.14394121,0.09743498,0.99999905,0.34420738,0.032655973,0.99999976,0.34086403,0.08936252,0.99999976,0.27808195,0.074942835,0.99999666,0.30596852,0.04713556,0.9999776,0.1804684,0.08224376,0.999488,0.18904054,0.02476314,0.99953914,0.35188383,0.045123633,1.0,0.44626066,0.04321404,0.9999994,0.17090368,0.100026436,1.0,0.30887106,0.105276495,0.871221,4.34
73,0.016866575926542282,0.19022290408611298,-0.2692791521549225,0.0026481954846531153,0.04629708081483841,-1.1711862087249756,-1.0190434455871582,0.7051632404327393,1.6026825904846191,0.3125746548175812,-0.04717756062746048,1.2061963081359863,0.4174431264400482,0.4052501320838928,0.7362398505210876,-0.16975033283233643,0.4801376760005951,1.0,0.29726785,0.0875447,0.9999994,0.2162983,0.087074146,1.0,0.40957287,0.02764607,0.9999404,0.53216976,0.05247324,0.9996985,0.19019595,0.021148043,0.9999857,0.14356351,0.101408154,0.99999905,0.3360624,0.03244913,0.99999976,0.33523548,0.08985417,0.99999976,0.27193323,0.074341305,0.99999654,0.29748216,0.047057793,0.99997854,0.17895724,0.08549467,0.9995253,0.18760842,0.02496803,0.99956197,0.36056384,0.046456352,1.0,0.45327368,0.04450417,0.9999994,0.16911644,0.10175983,1.0,0.3026955,0.10690269,0.87145126,4.3999999999999995
74,0.0055494788102805614,0.1774989664554596,-0.2743174135684967,0.0018928833305835724,0.047610435634851456,-1.1572321653366089,-1.0185996294021606,0.6966585516929626,1.595706820487976,0.30341583490371704,-0.049436576664447784,1.188975214958191,0.4403049945831299,0.41030073165893555,0.7860280275344849,-0.1668289452791214,0.4598926305770874,0.9999999,0.28892666,0.089607224,0.9999993,0.21451943,0.090902224,1.0,0.41718626,0.029070595,0.9999435,0.53886086,0.05401509,0.9997099,0.18825814,0.021286681,0.9999856,0.14294408,0.10558111,0.9999989,0.32782695,0.032201782,0.99999976,0.32957157,0.090210214,0.99999976,0.26595935,0.07366685,0.9999964,0.2889612,0.04695253,0.9999794,0.17689939,0.08885617,0.99955803,0.18588452,0.025021303,0.9995826,0.36855415,0.047731902,1.0,0.46188527,0.045972273,0.9999993,0.16778454,0.10379278,0.9999999,0.29689783,0.10882193,0.87169224,4.459999999999999
75,-0.007012256886810064,0.16710196435451508,-0.27916499972343445,0.00064182496862486,0.04844382032752037,-1.1412193775177002,-1.0151104927062988,0.6883748769760132,1.5897438526153564,0.2948031425476074,-0.053290385752916336,1.1710388660430908,0.45692873001098633,0.4151110053062439,0.8330068588256836,-0.1636841595172882,0.44195181131362915,0.9999999,0.28209966,0.09266472,0.9999993,0.21310815,0.09523902,1.0,0.42590556,0.030885339,0.99994636,0.54439044,0.055728544,0.9997209,0.1867874,0.021605404,0.9999856,0.14202951,0.11000795,0.9999989,0.31925002,0.032013085,0.99999964,0.32308376,0.09036456,0.99999964,0.25958157,0.073316745,0.9999963,0.28073654,0.04705978,0.9999802,0.17453146,0.09232367,0.99958783,0.18439084,0.02530733,0.99960214,0.37577215,0.049059823,1.0,0.47012955,0.04766894,0.9999993,0.16659747,0.106492616,0.9999999,0.2920782,0.111592606,0.87209946,4.52
76,-0.01969158463180065,0.1567004770040512,-0.2840462028980255,-0.0006146347150206566,0.0493154413998127,-1.1244562864303589,-1.0117650032043457,0.679870069026947,1.583832859992981,0.2862743139266968,-0.057022761553525925,1.1522204875946045,0.47360119223594666,0.4198678731918335,0.8790483474731445,-0.16051621735095978,0.4237566292285919,0.9999999,0.27552155,0.09582922,0.99999917,0.21180382,0.09977989,1.0,0.43449932,0.032809753,0.999949,0.54975134,0.057481032,0.9997309,0.18540564,0.021935849,0.9999856,0.14118499,0.1146261,0.9999988,0.31093776,0.031834576,0.99999964,0.31683254,0.090553366,0.99999964,0.25342506,0.07298726,0.9999962,0.2727694,0.047187008,0.9999809,0.17225413,0.09593693,0.9996147,0.18298294,0.025603592,0.99961996,0.38290146,0.050415028,1.0,0.4782263,0.049420003,0.99999917,0.16550854,0.10927746,0.9999999,0.28741047,0.11444797,0.8725103,4.579999999999999
77,-0.03251517564058304,0.14618313312530518,-0.28896334767341614,-0.001868148217909038,0.05023254454135895,-1.106912612915039,-1.0086541175842285,0.6711916327476501,1.577980399131775,0.2778225541114807,-0.06069154292345047,1.132437825202942,0.49039968848228455,0.424617201089859,0.9242708683013916,-0.15731550753116608,0.4053720533847809,0.9999999,0.2691649,0.099107176,0.99999917,0.2106155,0.10452469,1.0,0.44291723,0.034844667,0.99995124,0.55497164,0.059275042,0.99974006,0.18410929,0.022277717,0.99998546,0.1404335,0.11945115,0.9999988,0.30289987,0.031668965,0.99999964,0.31084332,0.0907687,0.99999964,0.24750291,0.072679915,0.99999607,0.26504275,0.04733735,0.99998164,0.1701046,0.099708825,0.9996394,0.1816419,0.025907725,0.9996363,0.38995698,0.051792998,1.0,0.4861382,0.05122095,0.99999905,0.16453528,0.112140834,0.9999999,0.28291163,0.117377676,0.8729084,4.64
78,-0.04550385847687721,0.1354646533727646,-0.293915718793869,-0.00311098201200366,0.05119948834180832,-1.0885602235794067,-1.0058447122573853,0.6623821258544922,1.5721884965896606,0.26944369077682495,-0.06434869021177292,1.1116255521774292,0.5073891282081604,0.4293939173221588,0.9687333106994629,-0.15407691895961761,0.38685140013694763,0.9999999,0.2630082,0.10250392,0.99999905,0.20955046,0.1094744,1.0,0.4511215,0.036991294,0.9999534,0.56006986,0.061112452,0.9997485,0.1828968,0.0226305,0.99998534,0.13979422,0.124496,0.9999988,0.29514334,0.031517476,0.9999995,0.30512756,0.091003396,0.99999964,0.24181966,0.0723952,0.99999595,0.2575465,0.047512334,0.99998224,0.16810971,0.10365095,0.9996619,0.18035601,0.026217844,0.99965143,0.39694855,0.053190105,1.0,0.49383703,0.053067468,0.99999905,0.16369186,0.11507742,0.9999999,0.27859434,0.12037483,0.87328416,4.699999999999999
79,-0.05863829329609871,0.12530434131622314,-0.2990693151950836,-0.004207154270261526,0.05227009579539299,-1.0687143802642822,-1.004223346710205,0.6536939740180969,1.5667073726654053,0.2606945037841797,-0.06763524562120438,1.0894150733947754,0.5251876711845398,0.4340004324913025,1.011995792388916,-0.15063095092773438,0.368437260389328,0.9999999,0.25705287,0.10615537,0.9999989,0.20865369,0.11455592,1.0,0.45946395,0.039360385,0.9999553,0.5647253,0.06296871,0.99975663,0.18190765,0.023007272,0.9999852,0.13909617,0.12983468,0.9999987,0.28744,0.031431105,0.9999995,0.29928803,0.091228426,0.9999995,0.23614196,0.07199103,0.9999957,0.25019044,0.047737867,0.99998283,0.16617411,0.1078272,0.99968314,0.17930764,0.026580984,0.9996661,0.40425563,0.054670896,1.0,0.5015659,0.055080883,0.9999989,0.16296963,0.118176416,0.9999999,0.27420345,0.1234939,0.8736083,4.76
80,-0.07183071970939636,0.11484318971633911,-0.3041552007198334,-0.005380907561630011,0.053386613726615906,-1.0482906103134155,-1.0034220218658447,0.6442280411720276,1.561394453048706,0.25209110975265503,-0.07171006500720978,1.0663502216339111,0.5424466133117676,0.4384612441062927,1.0552659034729004,-0.14740236103534698,0.3500444293022156,0.9999999,0.25155836,0.11004232,0.9999989,0.207918,0.119545646,1.0,0.46718195,0.042019572,0.9999571,0.5684495,0.064782366,0.9997645,0.18146461,0.023487728,0.999985,0.13855319,0.135496,0.99999857,0.28021312,0.03148262,0.9999995,0.29364312,0.09154688,0.9999995,0.23079333,0.071690924,0.9999956,0.24356425,0.048275065,0.9999833,0.16453594,0.11234764,0.9997025,0.1788456,0.027066136,0.9996797,0.41115966,0.05620863,1.0,0.50864565,0.057374265,0.9999988,0.16211678,0.12139653,0.9999999,0.27035674,0.12676056,0.8739641,4.819999999999999
81,-0.08383089303970337,0.10454066097736359,-0.30832600593566895,-0.006137968972325325,0.054615575820207596,-1.0256115198135376,-0.9995077252388,0.6332818865776062,1.5582196712493896,0.2440395951271057,-0.07835513353347778,1.041190505027771,0.55851811170578,0.44186004996299744,1.0958033800125122,-0.14490485191345215,0.33681973814964294,0.9999999,0.24734819,0.1144247,0.9999988,0.20657305,0.124114074,1.0,0.47355852,0.045127228,0.99995816,0.57204425,0.06629686,0.9997694,0.18058294,0.024167387,0.99998486,0.13760002,0.14177094,0.99999857,0.27340406,0.03188694,0.9999994,0.28907245,0.09184639,0.9999994,0.22601606,0.07140624,0.99999547,0.23788929,0.049285777,0.9999839,0.1625711,0.11751566,0.99971694,0.17811188,0.027790818,0.99968886,0.418596,0.057849456,1.0,0.51467556,0.060172576,0.9999987,0.1608382,0.12443049,0.9999999,0.26654667,0.13074672,0.8743365,4.879999999999999
82,-0.09589771181344986,0.09425902366638184,-0.3125430941581726,-0.006906814873218536,0.05587915703654289,-1.0021227598190308,-0.9958063364028931,0.6221351027488708,1.5551179647445679,0.23611685633659363,-0.08480789512395859,1.0151000022888184,0.5746200084686279,0.44520360231399536,1.135230302810669,-0.1423659473657608,0.32330846786499023,0.9999999,0.24331337,0.11896016,0.9999987,0.20534775,0.12886177,1.0,0.47977832,0.048441604,0.999959,0.5754663,0.06783354,0.9997737,0.1797927,0.024869328,0.99998474,0.13672495,0.14830446,0.99999857,0.26683795,0.03229853,0.9999994,0.28469706,0.09218321,0.9999994,0.22142217,0.07114117,0.99999535,0.23240286,0.05032674,0.9999844,0.16069664,0.1229003,0.99973017,0.17746092,0.028536476,0.9996971,0.42589468,0.059521597,1.0,0.5205437,0.06307867,0.99999857,0.15966894,0.1275555,0.9999999,0.2628782,0.13484699,0.874711,4.9399999999999995
83,-0.10801944136619568,0.08400125056505203,-0.31680387258529663,-0.007686493452638388,0.057177599519491196,-0.9778521656990051,-0.992322564125061,0.6107981204986572,1.5520899295806885,0.22833114862442017,-0.09107063710689545,0.9881178736686707,0.5907444357872009,0.4484908878803253,1.173522710800171,-0.13979092240333557,0.3095162808895111,0.9999999,0.23945093,0.123650745,0.99999857,0.20424268,0.13379261,1.0,0.48584217,0.05197292,0.9999597,0.5787192,0.06939219,0.9997775,0.1790938,0.025594221,0.9999845,0.13592741,0.15510179,0.99999845,0.2605118,0.03271717,0.9999993,0.28051588,0.092557,0.9999993,0.21700832,0.07089581,0.99999523,0.2271029,0.05139861,0.99998486,0.15891229,0.12850599,0.9997423,0.17689407,0.029303547,0.99970454,0.43304768,0.06122465,1.0,0.526248,0.0660937,0.99999833,0.15860817,0.13077356,0.9999999,0.25935018,0.13906236,0.87508756,4.999999999999999
84,-0.12018398940563202,0.07376684993505478,-0.32110729813575745,-0.008476975373923779,0.058510228991508484,-0.9528300762176514,-0.9890562891960144,0.5992850065231323,1.5491411685943604,0.2206881046295166,-0.09713203459978104,0.9602921605110168,0.606886088848114,0.45171985030174255,1.2106746435165405,-0.13718479871749878,0.29544952511787415,0.99999976,0.2357568,0.12849931,0.99999833,0.20325369,0.13891105,1.0,0.49174345,0.055731617,0.9999604,0.5818003,0.070972115,0.99978095,0.17848553,0.026342465,0.99998415,0.13520546,0.16216613,0.99999845,0.2544211,0.0331431,0.99999917,0.27652287,0.092968024,0.9999993,0.21276952,0.070669815,0.9999951,0.22198486,0.052502003,0.9999852,0.15721451,0.13433789,0.99975353,0.17640959,0.030092299,0.99971133,0.4400506,0.06295811,1.0,0.53178775,0.069218874,0.9999982,0.15765344,0.13408613,0.9999999,0.2559593,0.14339305,0.87546605,5.06
85,-0.13267627358436584,0.062350206077098846,-0.3251713812351227,-0.009084704332053661,0.05972329527139664,-0.926875650882721,-0.9844614267349243,0.5876038074493408,1.5462050437927246,0.21352410316467285,-0.10480432212352753,0.9312604665756226,0.6234177947044373,0.4553692936897278,1.2478457689285278,-0.1348024606704712,0.2825344204902649,0.99999976,0.23145728,0.13348898,0.9999982,0.20207864,0.14479806,1.0,0.49850816,0.059804603,0.99996114,0.5857721,0.072599314,0.9997845,0.17726316,0.027034072,0.999984,0.13476187,0.17019424,0.99999833,0.24792759,0.03353615,0.99999917,0.2726689,0.09335883,0.99999917,0.20854059,0.070482336,0.999995,0.2165284,0.053492226,0.9999857,0.1558,0.14109513,0.99976474,0.17550908,0.030814152,0.9997181,0.44794577,0.064806744,1.0,0.5379195,0.07256787,0.999998,0.1566687,0.13786872,0.99999976,0.25230476,0.14772011,0.87599033,5.119999999999999
86,-0.14286784827709198,0.05300814285874367,-0.33024725317955017,-0.009576492011547089,0.06165146827697754,-0.9024898409843445,-0.9853602647781372,0.5755921602249146,1.5432684421539307,0.20588473975658417,-0.11053285002708435,0.9021981954574585,0.6393769383430481,0.45748457312583923,1.2802550792694092,-0.13217855989933014,0.26518696546554565,0.99999976,0.2273456,0.13831148,0.9999981,0.20199119,0.15054402,1.0,0.5009542,0.06347833,0.9999616,0.5861797,0.074126236,0.9997882,0.17646821,0.027658483,0.99998367,0.1337569,0.17758977,0.9999982,0.24231662,0.03401351,0.99999905,0.2695357,0.09432056,0.99999905,0.20431687,0.070212774,0.99999475,0.21091115,0.054705877,0.99998605,0.15432581,0.14686453,0.99977475,0.17462428,0.031620335,0.9997247,0.45212403,0.06632917,1.0,0.5411087,0.075456485,0.99999774,0.15647629,0.14135784,0.99999976,0.24892786,0.15193328,0.8760867,5.18
