,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
58,-0.27716368436813354,-0.11441268026828766,0.04888085275888443,-0.006852434016764164,-0.016225306317210197,-0.5773316025733948,-1.2815316915512085,0.608515739440918,1.4663054943084717,0.19965581595897675,-0.3596682846546173,0.6607432961463928,1.162239909172058,0.5399407148361206,1.5397164821624756,-0.23993901908397675,0.29543212056159973,0.33756062,0.34773576,0.23982087,0.627738,0.45865053,0.49973467,0.36854535,0.38596287,0.22629572,0.23176241,0.7022864,0.54979694,0.272582,0.71538174,0.4958251,0.45673078,0.7896214,0.805113,0.3556223,0.38210952,0.22416823,0.35725126,0.3864537,0.1803289,0.36511114,0.41076908,0.21038088,0.37730327,0.36390504,0.22158743,0.46446827,0.79613185,0.7711122,0.2889592,0.75314826,0.5980424,0.2854203,0.8101542,0.63040495,0.41919434,0.47197127,0.30768177,0.60279256,0.5741125,0.55457705,0.4320272,0.4701269,0.3270331,0.5163653,3.5
59,-0.27100616693496704,-0.11469276249408722,0.03853452950716019,-0.00671605346724391,-0.01255511399358511,-0.5714208483695984,-1.2711549997329712,0.6206988096237183,1.4626866579055786,0.20140352845191956,-0.33004844188690186,0.663176953792572,1.1486238241195679,0.5551037192344666,1.5211522579193115,-0.2432270348072052,0.2750203013420105,0.36081517,0.3755515,0.2714983,0.6907472,0.5089711,0.5845618,0.39755502,0.41434398,0.27057576,0.2618619,0.6887195,0.558524,0.30330637,0.72140944,0.50795865,0.54334855,0.80527085,0.84161043,0.39497593,0.41509855,0.26755637,0.39075842,0.4124157,0.22094865,0.39715207,0.43782803,0.25262186,0.4154948,0.39627883,0.2710906,0.5555576,0.8119859,0.8058368,0.3278299,0.7647921,0.6190705,0.32672065,0.80920273,0.6512212,0.4650083,0.514085,0.38156658,0.66807204,0.62372744,0.63374484,0.46497786,0.5041495,0.38772383,0.5125016,3.56
60,-0.26174017786979675,-0.11491355299949646,0.03427547216415405,-0.004556729923933744,-0.009247109293937683,-0.5718811750411987,-1.2576848268508911,0.6309510469436646,1.4608900547027588,0.20482823252677917,-0.2949129045009613,0.6600886583328247,1.1307365894317627,0.5718948841094971,1.4940755367279053,-0.24603749811649323,0.2516983151435852,0.38942993,0.40615442,0.3010221,0.7464469,0.563915,0.6579676,0.42773992,0.44698516,0.3174499,0.29440936,0.68796384,0.5728864,0.33569348,0.7295665,0.52702314,0.62740314,0.8263638,0.8728454,0.43849155,0.454969,0.32099202,0.42658773,0.44949314,0.2734619,0.43699718,0.47304973,0.29755437,0.45132586,0.43871614,0.33441457,0.6368564,0.8322386,0.83666706,0.3703297,0.7791313,0.6451691,0.37332305,0.81306523,0.67247325,0.51295793,0.5618406,0.4571867,0.7242874,0.67290956,0.6964897,0.5007045,0.5404938,0.44877383,0.5107436,3.6199999999999997
61,-0.2557438910007477,-0.11649558693170547,0.0305471271276474,-0.003591077169403434,-0.003642573021352291,-0.5706571340560913,-1.2508291006088257,0.6430009603500366,1.4637430906295776,0.20577429234981537,-0.2694987654685974,0.6556458473205566,1.1207425594329834,0.591647744178772,1.4694539308547974,-0.24607527256011963,0.23450717329978943,0.42403105,0.43683016,0.33508816,0.7990024,0.62239486,0.72638965,0.46379146,0.48298705,0.37210926,0.33072484,0.69120866,0.58800167,0.3732798,0.7360608,0.5501553,0.70350266,0.8469387,0.8973397,0.48625484,0.5017088,0.38280538,0.46940494,0.48850593,0.33617768,0.4834688,0.5056971,0.34866777,0.4909908,0.48899263,0.4074313,0.7115073,0.85131544,0.8634131,0.41757673,0.79054743,0.6758868,0.4277362,0.815522,0.69225216,0.5669364,0.6156173,0.5355776,0.77659684,0.71805644,0.7521832,0.5427149,0.57512736,0.5167849,0.5096226,3.6799999999999997
62,-0.25033918023109436,-0.11765594780445099,0.02911902405321598,-0.002897326834499836,0.0009271077578887343,-0.5656284689903259,-1.2438397407531738,0.6530488133430481,1.4657762050628662,0.2056206315755844,-0.250175803899765,0.6477275490760803,1.1065380573272705,0.6102657318115234,1.4474873542785645,-0.24533244967460632,0.20936186611652374,0.46160057,0.46759087,0.372576,0.84420395,0.6790016,0.78668326,0.503507,0.51667136,0.42911184,0.36812988,0.69269925,0.60334647,0.4136149,0.7409089,0.5720428,0.769506,0.8649057,0.9175184,0.5328638,0.549503,0.4493118,0.51570255,0.5295325,0.40811,0.53211284,0.5398932,0.40318292,0.5335069,0.54273075,0.48876065,0.77832973,0.86869735,0.8859385,0.4679145,0.79957545,0.7038713,0.4850933,0.81524724,0.70996714,0.6205658,0.6653324,0.6121747,0.82145476,0.75827855,0.7989126,0.58676815,0.60968035,0.5871604,0.508235,3.7399999999999998
63,-0.24341964721679688,-0.1151539757847786,0.027120471000671387,-0.005431759171187878,0.0045494260266423225,-0.5617327094078064,-1.245280146598816,0.6589611172676086,1.4721299409866333,0.20701105892658234,-0.22609010338783264,0.6396908164024353,1.095897912979126,0.626306414604187,1.431000828742981,-0.2458496391773224,0.1845533549785614,0.49745575,0.49671158,0.40574047,0.8783006,0.72740495,0.8320059,0.54143125,0.5508934,0.4813632,0.4050011,0.6935156,0.6171443,0.45270094,0.748436,0.5926447,0.81981164,0.8802851,0.9324458,0.5801783,0.59891546,0.5138636,0.56127715,0.5695827,0.4757334,0.57695144,0.57119906,0.4523509,0.5747191,0.59711564,0.5684375,0.8298578,0.88241994,0.90332437,0.52021307,0.8094503,0.7301593,0.54302496,0.81400806,0.722559,0.6692959,0.7120792,0.67964107,0.85798424,0.7915275,0.8354571,0.6283936,0.64353013,0.6513069,0.5060053,3.8
64,-0.23542657494544983,-0.11694785207509995,0.023573610931634903,-0.007201948668807745,0.007880937308073044,-0.5584779977798462,-1.2460596561431885,0.6629183292388916,1.4778128862380981,0.20921146869659424,-0.19812951982021332,0.6325001120567322,1.0875048637390137,0.6416874527931213,1.4164026975631714,-0.246209517121315,0.16064929962158203,0.5346482,0.5276643,0.4386026,0.9052867,0.76970327,0.86694324,0.580427,0.58700204,0.5322438,0.4453209,0.69605863,0.63084924,0.49540386,0.75815636,0.61330545,0.8594503,0.89378,0.9441098,0.62720495,0.6465782,0.57501084,0.6071509,0.6093335,0.5420342,0.6215255,0.6036559,0.50188917,0.61646825,0.65091467,0.64174783,0.8700196,0.89458025,0.9173902,0.5749352,0.8203214,0.754115,0.6019109,0.81287247,0.7340673,0.7165244,0.75457907,0.73826534,0.88744676,0.81921136,0.8644352,0.66947895,0.67745185,0.7094979,0.50322783,3.86
65,-0.2292107492685318,-0.10886920243501663,0.015572839416563511,-0.0085741663351655,0.008767352439463139,-0.5632727742195129,-1.2403002977371216,0.663856029510498,1.4742417335510254,0.21166320145130157,-0.173008993268013,0.6302087306976318,1.0736109018325806,0.6513010859489441,1.4015040397644043,-0.24992400407791138,0.13661393523216248,0.5757541,0.5636743,0.47478336,0.9255055,0.808976,0.8930016,0.6192785,0.6247231,0.57818675,0.49211764,0.7067182,0.65297675,0.54287475,0.7747967,0.6370147,0.89026684,0.90748745,0.9553161,0.6767712,0.69502497,0.63788676,0.65410304,0.65358186,0.6100937,0.668715,0.6395148,0.5590683,0.6652501,0.7049868,0.7129392,0.9013118,0.90769535,0.9306341,0.63064456,0.83437103,0.7784592,0.6609741,0.81551015,0.7528063,0.7581171,0.79191566,0.78921676,0.9106148,0.8437578,0.8884003,0.7139311,0.71074116,0.7609968,0.5024852,3.92
66,-0.22469675540924072,-0.09859638661146164,0.002424780046567321,-0.010928086936473846,0.007640153635293245,-0.5716281533241272,-1.2312566041946411,0.666301429271698,1.4642993211746216,0.21363434195518494,-0.15610311925411224,0.6332708597183228,1.0565170049667358,0.657319962978363,1.3915404081344604,-0.2531346082687378,0.11083897948265076,0.618885,0.6047198,0.51807815,0.9405973,0.84567696,0.9138323,0.6549587,0.6652862,0.6241848,0.54225594,0.7225842,0.68266577,0.59118605,0.7945709,0.6656749,0.9146147,0.91976076,0.9641049,0.72564137,0.74029315,0.69714075,0.70117146,0.69964916,0.6782818,0.71357334,0.67787874,0.62177694,0.713219,0.75511014,0.77299607,0.92589974,0.91986656,0.9416169,0.68368286,0.8490001,0.80446017,0.7141925,0.82141197,0.77805483,0.7923829,0.8251513,0.8321728,0.9288315,0.86745876,0.9101921,0.7572712,0.74475545,0.8072041,0.5026704,3.98
67,-0.2227269411087036,-0.09073169529438019,-0.010238434188067913,-0.013768762350082397,0.0037405313923954964,-0.5817681550979614,-1.2180569171905518,0.667059600353241,1.449192762374878,0.21575626730918884,-0.1529909372329712,0.6409617066383362,1.0406689643859863,0.6596253514289856,1.3876234292984009,-0.25362542271614075,0.1028137132525444,0.6602963,0.6479544,0.5613225,0.95096385,0.87379485,0.9283749,0.6898742,0.7061338,0.6661086,0.5930599,0.746757,0.71791375,0.63376623,0.816434,0.6994975,0.9319992,0.9299327,0.9702889,0.77292275,0.77843547,0.7427476,0.7433132,0.74277514,0.7361988,0.75314337,0.71588314,0.6776315,0.75880045,0.7985666,0.81639177,0.94245034,0.92903346,0.94932115,0.7296096,0.8648378,0.8306891,0.75611216,0.83412856,0.80596685,0.8219869,0.8531783,0.8642292,0.9415884,0.88577855,0.9253784,0.79400134,0.77766466,0.84282374,0.5043877,4.039999999999999
68,-0.22266682982444763,-0.08002389967441559,-0.02107461541891098,-0.015759697183966637,0.00025281409034505486,-0.5890236496925354,-1.2051082849502563,0.6689152121543884,1.4386522769927979,0.21812739968299866,-0.14457865059375763,0.644956111907959,1.0302023887634277,0.6630448698997498,1.3848825693130493,-0.25327515602111816,0.09927864372730255,0.69687593,0.68748826,0.60272896,0.95913917,0.8966816,0.9406048,0.72134554,0.7457078,0.70457816,0.64184123,0.7703063,0.7499695,0.67531955,0.83571136,0.7321005,0.9456203,0.9387582,0.975441,0.81220394,0.81180185,0.78313065,0.7796234,0.7814336,0.7842901,0.78766227,0.74965596,0.7268455,0.7978826,0.8356426,0.8522751,0.9547342,0.9373782,0.95592695,0.7710178,0.87951183,0.8540533,0.79262906,0.84661305,0.8314988,0.84749335,0.87751853,0.8906057,0.9519165,0.90154934,0.9381301,0.8249695,0.8065943,0.8722862,0.5070261,4.1
69,-0.219827339053154,-0.07214502990245819,-0.024816330522298813,-0.015631387010216713,-0.002906288020312786,-0.5942681431770325,-1.198089838027954,0.6750881671905518,1.4353859424591064,0.21923410892486572,-0.1334245800971985,0.6486020088195801,1.0277906656265259,0.6661964654922485,1.3838728666305542,-0.2545035183429718,0.09081657230854034,0.734144,0.7228317,0.64513296,0.9656745,0.91381603,0.95021564,0.75466806,0.78296894,0.7405513,0.690313,0.7966362,0.78494275,0.7191343,0.8547797,0.76785946,0.9561008,0.9457527,0.97968036,0.84576386,0.84278005,0.8203305,0.8150386,0.81497735,0.8278031,0.8215274,0.7805754,0.773037,0.83311164,0.8681951,0.88406295,0.96361357,0.9440692,0.9615659,0.80855846,0.89410174,0.8775025,0.8252501,0.85995734,0.8579372,0.8716271,0.89844525,0.9129078,0.96026677,0.91433406,0.9482845,0.85289824,0.83346575,0.8967373,0.50575787,4.159999999999999
70,-0.2176303118467331,-0.06604710221290588,-0.025197992101311684,-0.014616785570979118,-0.005059412214905024,-0.6003423929214478,-1.1920039653778076,0.6795186400413513,1.4346191883087158,0.21915027499198914,-0.11819611489772797,0.6503090858459473,1.0290387868881226,0.6696299314498901,1.3867472410202026,-0.2558271288871765,0.08198706060647964,0.77130127,0.7552985,0.68737686,0.97132194,0.92840713,0.95802253,0.7881765,0.817697,0.7777815,0.7381563,0.8222362,0.81856954,0.75999904,0.87331724,0.80285645,0.9646814,0.95141995,0.98325527,0.8762623,0.86976695,0.8548784,0.8477145,0.8438945,0.8646629,0.8519595,0.8094546,0.8142928,0.86603,0.8952936,0.9116983,0.9708356,0.94976646,0.9667339,0.8417063,0.90766793,0.8984448,0.85555786,0.87280107,0.8827016,0.8948381,0.9172774,0.9321996,0.9668601,0.9252899,0.9565079,0.87864256,0.8579504,0.91693646,0.50416297,4.22
71,-0.2152966409921646,-0.05969992280006409,-0.024134093895554543,-0.01259424164891243,-0.0071558235213160515,-0.6092207431793213,-1.1897443532943726,0.6825747489929199,1.4381965398788452,0.21739062666893005,-0.10126349329948425,0.652840256690979,1.0338261127471924,0.6734816431999207,1.3929516077041626,-0.2563443183898926,0.0739111378788948,0.8038105,0.7843116,0.7280408,0.97585166,0.94009966,0.96464455,0.81843144,0.8485732,0.81393677,0.7828166,0.84598196,0.84826815,0.7969121,0.89005274,0.8352467,0.9716365,0.9560488,0.98619485,0.90137094,0.89244026,0.88456607,0.87452954,0.86756885,0.8943765,0.8764242,0.83384776,0.84889096,0.89362967,0.91702646,0.93399614,0.97656703,0.95443016,0.9712332,0.86964536,0.9198673,0.91667557,0.8819498,0.8842072,0.903658,0.9143041,0.93348926,0.94833046,0.97174263,0.93399847,0.96328205,0.8997648,0.87912565,0.9335411,0.50136024,4.279999999999999
72,-0.21225793659687042,-0.05344921350479126,-0.02415439672768116,-0.010407175868749619,-0.00883468333631754,-0.6174997687339783,-1.188245177268982,0.6864110827445984,1.4409294128417969,0.21547938883304596,-0.08722247928380966,0.6553673148155212,1.039201259613037,0.6780608296394348,1.3989700078964233,-0.25635087490081787,0.06848232448101044,0.8295661,0.80825716,0.76094186,0.979178,0.94958204,0.96971804,0.8422265,0.87291443,0.8429615,0.8181188,0.8652131,0.87213665,0.8257702,0.90363836,0.86012614,0.97654086,0.95979804,0.98841256,0.9193974,0.90966976,0.90679115,0.89494324,0.8864864,0.91630787,0.8950114,0.8535392,0.8755471,0.91346264,0.93295014,0.9498167,0.98056364,0.9581501,0.9747327,0.8904155,0.9297935,0.93040586,0.90176845,0.8930346,0.9199393,0.92863244,0.94575727,0.96000683,0.97541684,0.94146925,0.9683589,0.91541463,0.89569986,0.9456672,0.49733582,4.34
73,-0.2089688777923584,-0.04658152908086777,-0.024533148854970932,-0.007732403930276632,-0.009924318641424179,-0.623512327671051,-1.1859214305877686,0.6908270120620728,1.4421234130859375,0.21409042179584503,-0.07264182716608047,0.656745970249176,1.041688084602356,0.6830271482467651,1.4026321172714233,-0.25661641359329224,0.0672382339835167,0.85153407,0.82923144,0.7892956,0.9818236,0.95694077,0.9734953,0.8622188,0.8922692,0.8664077,0.8469928,0.881009,0.8909696,0.84958273,0.9149923,0.8803778,0.98028815,0.96285063,0.99008673,0.93356055,0.92334515,0.9242536,0.9114969,0.90194774,0.93279755,0.91027606,0.8702262,0.8968928,0.9291419,0.94506985,0.9613851,0.9835926,0.9611899,0.97746086,0.9070537,0.93783617,0.94115853,0.91728246,0.90021294,0.9325531,0.9401872,0.9550489,0.96847945,0.9784052,0.9474905,0.9721558,0.9279621,0.9094579,0.9549068,0.49329507,4.3999999999999995
74,-0.20673808455467224,-0.040948666632175446,-0.02470330521464348,-0.005630407482385635,-0.011785347014665604,-0.6275854110717773,-1.1832301616668701,0.6950542330741882,1.442908763885498,0.21220645308494568,-0.06269432604312897,0.6560671329498291,1.0464510917663574,0.6879879236221313,1.408160924911499,-0.25515857338905334,0.06962008774280548,0.8694357,0.846251,0.81315655,0.983743,0.96254396,0.9764168,0.8792056,0.9082977,0.8847719,0.87033236,0.89466214,0.9056832,0.86975133,0.9238322,0.89712626,0.98311216,0.9652705,0.9912548,0.9444158,0.933719,0.936952,0.92435473,0.9140739,0.9443644,0.9223137,0.8835093,0.9127227,0.94089293,0.9539907,0.9691684,0.98584276,0.96381795,0.9793761,0.92041683,0.94414634,0.94962364,0.9293957,0.9068892,0.94218093,0.9492167,0.96216625,0.97437954,0.9806433,0.9523494,0.9751023,0.9378668,0.9200435,0.96182865,0.48952544,4.459999999999999
75,-0.20353321731090546,-0.04161872714757919,-0.020595526322722435,-0.0048873708583414555,-0.0152357779443264,-0.6291497945785522,-1.1775168180465698,0.6978982090950012,1.446804404258728,0.20997868478298187,-0.05664520710706711,0.6528081893920898,1.0573208332061768,0.6915167570114136,1.414623737335205,-0.2519809901714325,0.06673642247915268,0.8849063,0.8603858,0.8360723,0.98533756,0.96679527,0.978925,0.89434946,0.9216461,0.89925313,0.88883114,0.90585935,0.91613996,0.88618916,0.93075776,0.9115893,0.9856221,0.9672016,0.99207264,0.95298916,0.94184613,0.9464892,0.9346269,0.92344344,0.9524887,0.9322709,0.8947738,0.925128,0.94970614,0.9604367,0.9743301,0.98774546,0.966605,0.9807478,0.930696,0.94854546,0.95646757,0.9384671,0.9135401,0.9488989,0.9560285,0.96741587,0.9781351,0.98257864,0.9564354,0.97782874,0.94607645,0.92855823,0.9672267,0.48636693,4.52
76,-0.20071963965892792,-0.04252511262893677,-0.01664775423705578,-0.004280070774257183,-0.019041921943426132,-0.6285435557365417,-1.1698832511901855,0.700546383857727,1.450492262840271,0.20826546847820282,-0.05279640108346939,0.6487064957618713,1.0670524835586548,0.6946102976799011,1.4204201698303223,-0.2488817572593689,0.06693905591964722,0.8983845,0.87283164,0.85486925,0.9867035,0.97038233,0.9809114,0.90732217,0.932708,0.9109266,0.9040897,0.9159499,0.9251981,0.89980584,0.9368976,0.9233803,0.9876409,0.9691199,0.99277747,0.95997995,0.9485988,0.9539447,0.94318616,0.93170875,0.9589161,0.94082993,0.90512824,0.935081,0.95691735,0.96568996,0.9783003,0.9892999,0.9692048,0.9819926,0.9392721,0.95256525,0.96194273,0.94580007,0.920127,0.9546397,0.9616736,0.9716414,0.9809986,0.9842657,0.96002257,0.9799917,0.95298797,0.9357647,0.97146565,0.4841004,4.579999999999999
77,-0.19995328783988953,-0.042761560529470444,-0.013434026390314102,-0.004441370721906424,-0.022247763350605965,-0.626818835735321,-1.1620618104934692,0.7033118605613708,1.4534050226211548,0.20733806490898132,-0.04907456785440445,0.6450693011283875,1.0747720003128052,0.6972377300262451,1.4236903190612793,-0.24549521505832672,0.06955138593912125,0.9092324,0.8841744,0.8708651,0.9877484,0.9733869,0.98249614,0.918207,0.9419621,0.9213493,0.91660196,0.9252652,0.9331829,0.91152257,0.942377,0.9335529,0.9892223,0.9708952,0.9933252,0.9654488,0.9542952,0.9599664,0.94994414,0.9386105,0.9638254,0.9477276,0.91455096,0.94309264,0.9625348,0.9699439,0.98137945,0.9905008,0.97149706,0.983146,0.9464088,0.9560809,0.96663964,0.9518045,0.92668957,0.9596147,0.96631783,0.9751501,0.98335373,0.98556805,0.96317226,0.9819307,0.958465,0.94175285,0.9747745,0.48256007,4.64
78,-0.20154397189617157,-0.04268883541226387,-0.011194877326488495,-0.005007456056773663,-0.024993211030960083,-0.6246188879013062,-1.156294822692871,0.7057042121887207,1.4571655988693237,0.20657747983932495,-0.042391337454319,0.6416786909103394,1.082689642906189,0.6989791989326477,1.4270342588424683,-0.241236612200737,0.06987447291612625,0.9184152,0.89445657,0.8849352,0.98859113,0.9758204,0.98378074,0.92783624,0.94989,0.9309807,0.92750114,0.9337754,0.94029355,0.9222656,0.94734347,0.942464,0.9904965,0.9724219,0.9937714,0.9699925,0.95914817,0.965004,0.9556329,0.9442268,0.96769786,0.9536006,0.9227343,0.9497012,0.9672176,0.9734614,0.983895,0.9914587,0.9734467,0.98426336,0.9525883,0.9592325,0.97072047,0.9571413,0.93294346,0.9640803,0.9703196,0.9781357,0.9853592,0.98657346,0.9657805,0.98365086,0.9630757,0.9467583,0.9774458,0.481987,4.699999999999999
79,-0.20374548435211182,-0.039815157651901245,-0.008566330187022686,-0.005663428455591202,-0.026865625753998756,-0.6229193806648254,-1.1544228792190552,0.7079852223396301,1.459538221359253,0.20450982451438904,-0.03196355327963829,0.6368115544319153,1.0912870168685913,0.6998708844184875,1.430233359336853,-0.23587197065353394,0.06373251974582672,0.9263031,0.90340036,0.8975828,0.9892825,0.9778066,0.9847904,0.9363314,0.956568,0.9392815,0.9366827,0.94134384,0.9459965,0.93184847,0.9517821,0.94984937,0.991533,0.9738721,0.9941732,0.97387516,0.9634159,0.9692571,0.96051174,0.9489234,0.9709198,0.95851016,0.9296289,0.95514035,0.9711402,0.97655255,0.9860504,0.9922436,0.97512645,0.9852099,0.95804155,0.9620614,0.9742254,0.96183926,0.938542,0.9677641,0.9736667,0.980721,0.9870287,0.98733133,0.967755,0.9851114,0.966936,0.951199,0.9797435,0.48139134,4.76
80,-0.20648035407066345,-0.03593278303742409,-0.007238006219267845,-0.006108016707003117,-0.027714751660823822,-0.6216092705726624,-1.152496576309204,0.7100614309310913,1.4600459337234497,0.20238685607910156,-0.020374519750475883,0.6319778561592102,1.0982798337936401,0.7004072666168213,1.4315038919448853,-0.23087257146835327,0.0563114657998085,0.9325414,0.9108164,0.9080086,0.9898016,0.9794565,0.9854999,0.9430285,0.9618586,0.9459131,0.9437765,0.9474086,0.9504224,0.9393093,0.9554098,0.9556791,0.9922884,0.97507507,0.99447685,0.97682446,0.9668401,0.9726241,0.96434635,0.95278424,0.9734191,0.96225965,0.93529654,0.95938605,0.974078,0.97902817,0.9877137,0.9928162,0.9764199,0.98589826,0.9622467,0.9642968,0.97702616,0.9654641,0.9431661,0.9705997,0.9762111,0.98275685,0.98828703,0.9878599,0.9693359,0.98624253,0.9698981,0.9547949,0.9815363,0.48105747,4.819999999999999
81,-0.20904035866260529,-0.03274483606219292,-0.005699539091438055,-0.006595231592655182,-0.02858683466911316,-0.6213962435722351,-1.1500413417816162,0.7111254334449768,1.4604778289794922,0.20064619183540344,-0.008569476194679737,0.6291572451591492,1.1032949686050415,0.6999132633209229,1.4315465688705444,-0.226243257522583,0.04977814853191376,0.9374522,0.91720355,0.91674817,0.99019927,0.9807742,0.9860843,0.94819367,0.96609384,0.95135695,0.9492681,0.952455,0.9541965,0.9451956,0.9584711,0.96041024,0.9928778,0.97613084,0.9947476,0.9791716,0.96973103,0.97534376,0.96731603,0.95597947,0.97543204,0.9651446,0.93999946,0.9628263,0.97643834,0.9810805,0.9890404,0.99326456,0.97751766,0.9865123,0.9655216,0.96619505,0.9792965,0.9682446,0.9471779,0.9729375,0.9781742,0.9843938,0.9892944,0.98824114,0.9705974,0.9871629,0.97223985,0.9578921,0.9830205,0.48116934,4.879999999999999
82,-0.21132798492908478,-0.030389180406928062,-0.004165033344179392,-0.00713360495865345,-0.02945910207927227,-0.6221849322319031,-1.1466182470321655,0.7113488912582397,1.46040940284729,0.19924843311309814,0.002659290097653866,0.62801593542099,1.106965184211731,0.6987454891204834,1.4299871921539307,-0.2220076024532318,0.04429541155695915,0.94112736,0.92235464,0.9235018,0.9904883,0.9818278,0.9865313,0.95196974,0.9693244,0.9554722,0.9533167,0.9564825,0.95720863,0.94961435,0.96092993,0.9639511,0.99332124,0.9770563,0.9949774,0.98093516,0.9720777,0.977421,0.96950006,0.9585053,0.97692937,0.96725446,0.9437738,0.965471,0.9782236,0.98272854,0.990036,0.99360293,0.9784773,0.987048,0.9679328,0.9677012,0.9809951,0.9702804,0.9505001,0.97475725,0.9796031,0.9856592,0.9900227,0.9885203,0.97161925,0.98789376,0.9740337,0.9603583,0.9841516,0.4816652,4.9399999999999995
83,-0.214088574051857,-0.027271969243884087,-0.002455728827044368,-0.007353059947490692,-0.03104380890727043,-0.6220152974128723,-1.1433210372924805,0.7111658453941345,1.4594266414642334,0.1982494443655014,0.017600540071725845,0.6253512501716614,1.1110669374465942,0.6969397664070129,1.4276045560836792,-0.2180183380842209,0.04017091542482376,0.9449198,0.92675376,0.92905414,0.99075085,0.9826286,0.98687,0.9559154,0.97207445,0.9587466,0.9577104,0.9606017,0.9602172,0.95467263,0.9633762,0.9671486,0.99375784,0.9779831,0.9951786,0.98258305,0.97391325,0.9788968,0.971739,0.9608116,0.9782004,0.9694714,0.94718635,0.9677191,0.97990465,0.98401755,0.9907438,0.9939558,0.97945684,0.98748523,0.9707364,0.9692918,0.98253435,0.9726815,0.9540275,0.97651666,0.9810884,0.9867192,0.9905882,0.9888543,0.9723689,0.9885196,0.9758741,0.96234816,0.98507786,0.48316476,4.999999999999999
84,-0.21695929765701294,-0.022590618580579758,-0.00031555441091768444,-0.007688887417316437,-0.032719630748033524,-0.6227042078971863,-1.13991379737854,0.7111911177635193,1.4579046964645386,0.1975073665380478,0.03171710669994354,0.6231653094291687,1.1159685850143433,0.6948729157447815,1.4242020845413208,-0.21425719559192657,0.0362638384103775,0.94870347,0.93090034,0.9340249,0.99097,0.9833808,0.98718715,0.9599028,0.9747668,0.96171254,0.96214515,0.96476114,0.9632639,0.95972735,0.96577305,0.97016406,0.9941777,0.97890353,0.9953311,0.98415405,0.975541,0.9800238,0.97390175,0.9630306,0.9793523,0.97170895,0.95045775,0.9697826,0.98149765,0.985129,0.99127054,0.9942867,0.98045635,0.98783386,0.97361666,0.9708916,0.9839588,0.97508043,0.9576939,0.97825897,0.9825304,0.9877681,0.991093,0.9891594,0.97309566,0.9891131,0.9776948,0.96413946,0.9858789,0.48474818,5.06
85,-0.2208089977502823,-0.017772024497389793,0.002003504429012537,-0.008211547508835793,-0.03502899035811424,-0.6222192645072937,-1.1400396823883057,0.711636483669281,1.457900047302246,0.19574125111103058,0.04478004574775696,0.6228318214416504,1.1218321323394775,0.6922496557235718,1.4205564260482788,-0.20939946174621582,0.036981113255023956,0.95165396,0.93447477,0.93781585,0.9910721,0.9839102,0.98751473,0.96330035,0.977247,0.96406364,0.96623635,0.9687904,0.9663372,0.96451837,0.9680463,0.9728792,0.99452543,0.9799073,0.9954216,0.9854177,0.9767506,0.9805015,0.9755722,0.9647763,0.98016995,0.97347486,0.9531097,0.9712606,0.98268515,0.9859298,0.9915211,0.99453473,0.98137134,0.9880639,0.9762842,0.97257394,0.98525804,0.9772524,0.9614763,0.9798421,0.98376125,0.9887341,0.99151295,0.9893456,0.97356117,0.9896644,0.9790766,0.9655984,0.9864889,0.48549291,5.119999999999999
86,-0.22440333664417267,-0.014796283096075058,0.00441367644816637,-0.008775086142122746,-0.036937739700078964,-0.620532214641571,-1.1441118717193604,0.7124601602554321,1.4590753316879272,0.19374556839466095,0.05451555922627449,0.6226168274879456,1.12936270236969,0.68988037109375,1.418211817741394,-0.20458097755908966,0.04134282097220421,0.95392364,0.9371476,0.9403801,0.991089,0.9842886,0.9876627,0.96592206,0.9791272,0.9656324,0.9694157,0.97202355,0.96884614,0.9682521,0.9697397,0.9748683,0.9947413,0.980753,0.9954423,0.9863304,0.9775235,0.98063964,0.97682595,0.96603316,0.980695,0.9748273,0.95500755,0.97223186,0.98349446,0.9864399,0.991617,0.99467504,0.9820547,0.9881655,0.97829574,0.97382176,0.98620856,0.97891486,0.96459687,0.98106295,0.9846972,0.98943555,0.9917603,0.98940104,0.97383386,0.99002004,0.98005235,0.9665637,0.9868264,0.48594543,5.18
