,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
102,-0.16537266969680786,0.013665509410202503,-0.05135545879602432,0.008422103710472584,-0.005016754847019911,-0.6868063807487488,-1.2047388553619385,0.3180587887763977,1.7751144170761108,0.07709934562444687,0.03640103340148926,0.5684303641319275,1.0434942245483398,0.2571069896221161,1.6530990600585938,-0.06659781187772751,0.08580739051103592,0.0009008701,0.013511103,0.00082440744,0.001678773,0.14572838,0.5318471,0.0024512655,0.01946689,0.00027469656,4.486955e-05,0.9255797,0.28379303,0.0010222144,0.07268717,0.06080688,9.908147e-05,0.73567283,0.8213948,0.0034367237,0.034227103,0.0006101807,0.001262918,0.21275757,0.2615414,0.001633212,0.03434911,0.00048854353,0.0010307673,0.17692885,0.18070212,0.0002638109,0.26635677,0.018257024,0.00012694567,0.55806106,0.48838776,0.00048428532,0.25680858,0.030273337,0.0015840379,0.11246136,0.2885756,0.009060691,0.018840427,0.002516688,0.002367857,0.10042157,0.1486284,0.40874618,6.14
103,-0.17416709661483765,0.017344502732157707,-0.052990298718214035,0.0072796219028532505,-0.005669535603374243,-0.674763023853302,-1.2004928588867188,0.3212534785270691,1.7727763652801514,0.07727955281734467,0.023737061768770218,0.5609932541847229,1.0387264490127563,0.26280173659324646,1.6505870819091797,-0.06725434213876724,0.08573716133832932,0.0009687791,0.01414944,0.0008650688,0.001790201,0.14771582,0.53200674,0.0025487065,0.01978332,0.0002812433,4.7194837e-05,0.9266305,0.286944,0.0010620388,0.07557976,0.06284937,0.00010561079,0.7389616,0.8193969,0.0035750687,0.03453404,0.0006117366,0.0013277814,0.21342558,0.25858703,0.0017239092,0.035057783,0.0005024608,0.0010813887,0.17545968,0.17476043,0.0002769534,0.2727915,0.019174855,0.00013708694,0.5609335,0.4929117,0.0005023408,0.26672235,0.031471267,0.0016509944,0.1125874,0.28484973,0.009605006,0.019631542,0.0025713206,0.0024888322,0.10263524,0.1486247,0.41020903,6.199999999999999
104,-0.18103110790252686,0.020735085010528564,-0.054897431284189224,0.00641254149377346,-0.0061911833472549915,-0.6653808355331421,-1.1942428350448608,0.3243020474910736,1.7699613571166992,0.07767429202795029,0.012628095224499702,0.5562318563461304,1.03456711769104,0.26843616366386414,1.64739191532135,-0.06824252009391785,0.08463135361671448,0.0010409416,0.0148221,0.0009109717,0.0019090681,0.14965613,0.5329705,0.0026528372,0.020117695,0.0002916847,4.9861148e-05,0.9267884,0.2898377,0.0011036017,0.07810247,0.064767726,0.00011304978,0.7403936,0.81708044,0.0037211766,0.03486972,0.00062143634,0.0013984737,0.21391845,0.25677347,0.0018220424,0.035797905,0.0005220578,0.0011364823,0.1741322,0.17013007,0.00029231136,0.27836108,0.02011553,0.00014783452,0.56186795,0.49642643,0.0005222644,0.27481848,0.032725636,0.0017237795,0.11277298,0.28300047,0.0101689,0.02048361,0.0026444206,0.0026203191,0.10466724,0.14942135,0.41120127,6.26
105,-0.18717548251152039,0.024101052433252335,-0.056744519621133804,0.0055410414934158325,-0.006597042083740234,-0.6568782329559326,-1.1879286766052246,0.32706883549690247,1.7672086954116821,0.078093022108078,0.0024127333890646696,0.5522983074188232,1.0308406352996826,0.27389976382255554,1.6441195011138916,-0.06931596249341965,0.0829382836818695,0.0011209928,0.015544043,0.00096134935,0.002039083,0.1514893,0.533756,0.002766396,0.02045367,0.00030337024,5.286051e-05,0.92667574,0.29252332,0.0011485437,0.08062272,0.066791184,0.00012135196,0.7410989,0.81420225,0.0038791846,0.03520213,0.0006329257,0.0014769763,0.21435,0.25510457,0.0019317046,0.036579676,0.00054433674,0.0011971879,0.1727425,0.16546471,0.00030936807,0.28358558,0.02106529,0.00015971808,0.5621943,0.49982792,0.00054356497,0.28267664,0.03402794,0.0018027853,0.1128246,0.28099757,0.010773025,0.021367742,0.0027223947,0.00276522,0.10673498,0.15031038,0.41213885,6.319999999999999
106,-0.19321583211421967,0.027628133073449135,-0.058617666363716125,0.004643763415515423,-0.007007811684161425,-0.6485465168952942,-1.1816141605377197,0.3296836018562317,1.7644158601760864,0.07856787741184235,-0.007676306180655956,0.548572301864624,1.0271576642990112,0.2793174982070923,1.6407699584960938,-0.07045144587755203,0.08159179240465164,0.0012086706,0.016297363,0.001014889,0.0021803519,0.15339443,0.5342694,0.0028880879,0.02079989,0.00031551722,5.6131736e-05,0.9265543,0.2952816,0.0011962149,0.08325257,0.06892608,0.00013037624,0.7418336,0.811087,0.004048127,0.035532452,0.00064442924,0.001562136,0.21473438,0.25325882,0.0020507865,0.03738659,0.00056785345,0.0012624178,0.17129649,0.16071114,0.00032765674,0.2889217,0.022054428,0.00017277786,0.56248593,0.5032209,0.0005663149,0.29080504,0.035399184,0.0018876825,0.11288594,0.2785608,0.011420929,0.022297036,0.0028028602,0.0029212781,0.10879032,0.15103543,0.4131778,6.379999999999999
107,-0.19903306663036346,0.031273312866687775,-0.06041077896952629,0.0036718500778079033,-0.007529858034104109,-0.6404061913490295,-1.1752067804336548,0.33244961500167847,1.7618838548660278,0.07904282957315445,-0.01778676174581051,0.5453594923019409,1.024121880531311,0.28492471575737,1.6377793550491333,-0.071657195687294,0.08055077493190765,0.0013030072,0.01708989,0.0010723635,0.0023317246,0.15525402,0.53496426,0.0030158453,0.021177363,0.00032896007,5.967204e-05,0.9263982,0.29840168,0.0012459335,0.08595861,0.07117256,0.0001402725,0.74244165,0.80799925,0.004228155,0.035869613,0.0006576298,0.0016520709,0.21504197,0.25155303,0.0021768888,0.03820369,0.0005928207,0.0013314068,0.16985856,0.1562968,0.00034718623,0.29423723,0.02311437,0.00018703152,0.56276965,0.5066668,0.0005905756,0.29909083,0.036852047,0.001977508,0.11300557,0.2763888,0.012103698,0.023261571,0.0028880632,0.0030860722,0.11087632,0.15193442,0.4142795,6.4399999999999995
108,-0.2039869874715805,0.034843653440475464,-0.06151379644870758,0.0024602573830634356,-0.008237172849476337,-0.6339172720909119,-1.168790578842163,0.33489441871643066,1.7603179216384888,0.0795392245054245,-0.02726658433675766,0.5441645979881287,1.0225266218185425,0.2899963855743408,1.6354633569717407,-0.0729948878288269,0.07937734574079514,0.0014118999,0.017945148,0.0011349273,0.002497621,0.1565708,0.5335075,0.0031621952,0.021592835,0.0003428073,6.370491e-05,0.9260185,0.30105254,0.001298838,0.088747226,0.07364906,0.00015161667,0.74224055,0.8033091,0.004434426,0.03618946,0.0006713629,0.0017541735,0.21472566,0.24825306,0.0023228962,0.03900076,0.00061916996,0.0014093071,0.1682214,0.15084113,0.00036857434,0.29943848,0.024174673,0.00020297224,0.56200916,0.50978285,0.00061479764,0.30790988,0.03834901,0.002076714,0.11280025,0.2720492,0.012825879,0.024205865,0.0029708107,0.0032764066,0.11278013,0.15206337,0.41572013,6.499999999999999
109,-0.20864249765872955,0.03841026872396469,-0.06245284900069237,0.0012134340358898044,-0.008935741148889065,-0.628052830696106,-1.1623350381851196,0.3371162414550781,1.7589612007141113,0.08008909970521927,-0.036657918244600296,0.5436210036277771,1.0211089849472046,0.2947823703289032,1.6332513093948364,-0.07442210614681244,0.07823305577039719,0.0015352521,0.018850671,0.0012017837,0.0026799582,0.15779023,0.5308426,0.003325347,0.022022327,0.00035690088,6.819813e-05,0.92554635,0.30336535,0.0013555739,0.09165204,0.07628806,0.00016423385,0.74175316,0.7977109,0.004660807,0.03649941,0.0006849382,0.0018684611,0.2142069,0.24418223,0.002487758,0.039819144,0.00064714253,0.001495577,0.16648735,0.14490472,0.00039194932,0.30467558,0.025246244,0.00022071933,0.56085044,0.5127608,0.00064002536,0.31711784,0.039903346,0.0021857386,0.11244691,0.2665716,0.013602219,0.025178619,0.0030528915,0.0034903204,0.11458991,0.15169051,0.4173064,6.56
110,-0.2132633924484253,0.04198433831334114,-0.06345967203378677,-4.142984107602388e-05,-0.009635844267904758,-0.6223568320274353,-1.1559454202651978,0.33926793932914734,1.7576414346694946,0.08065155148506165,-0.046045225113630295,0.5431428551673889,1.0198403596878052,0.2995353937149048,1.6311700344085693,-0.07588367909193039,0.07723508775234222,0.0016717783,0.019801099,0.001272716,0.0028783577,0.15903361,0.5279029,0.003501323,0.022471108,0.00037169486,7.311422e-05,0.92506224,0.3056657,0.0014162597,0.09467141,0.07905646,0.00017814404,0.74124527,0.79188865,0.004904126,0.036822435,0.00069946283,0.0019933614,0.21371627,0.23997661,0.0026679477,0.04066815,0.0006765907,0.0015892977,0.1647733,0.13915032,0.00041724276,0.31000364,0.026372317,0.00024032255,0.5596743,0.51578534,0.0006668901,0.32653758,0.041530523,0.0023035654,0.11209312,0.26095152,0.0144330915,0.026197555,0.0031375983,0.0037225077,0.116395086,0.15122479,0.41889447,6.619999999999999
111,-0.2180207073688507,0.04515190050005913,-0.0646812915802002,-0.0011345024686306715,-0.010222337208688259,-0.6166787147521973,-1.1501232385635376,0.3411910831928253,1.756451964378357,0.08119270950555801,-0.05390655994415283,0.5425155758857727,1.019839882850647,0.30410027503967285,1.6291295289993286,-0.07733654230833054,0.07761383056640625,0.0018284294,0.020797847,0.0013482062,0.0031015791,0.16030948,0.5242159,0.0036957052,0.02286241,0.00038688502,7.8604644e-05,0.92445856,0.3081273,0.001481812,0.09785887,0.081904314,0.000194014,0.7406234,0.78581065,0.005171515,0.037128285,0.00071439345,0.0021339029,0.21324658,0.23544364,0.002869795,0.041562352,0.0007080093,0.0016953341,0.16266349,0.13330871,0.00044575095,0.31552485,0.027593931,0.0002621421,0.558118,0.51853,0.00069555646,0.33607364,0.043262627,0.0024333168,0.111568324,0.25469205,0.015367606,0.027305478,0.003224119,0.0039776335,0.118112944,0.15054797,0.42044485,6.68
112,-0.2226373851299286,0.04853079468011856,-0.06586501747369766,-0.0021961191669106483,-0.010774796828627586,-0.6110528707504272,-1.1442821025848389,0.3430998921394348,1.7551926374435425,0.08175472170114517,-0.06182952970266342,0.5420783758163452,1.0197558403015137,0.30866536498069763,1.6270437240600586,-0.07881255447864532,0.07800084352493286,0.0020014057,0.02185346,0.001429328,0.0033466376,0.16162562,0.52018666,0.0039061145,0.023266852,0.00040288467,8.464662e-05,0.9238324,0.31049293,0.001552051,0.101162106,0.084878094,0.00021158755,0.73999524,0.77954894,0.005458956,0.03744813,0.0007304139,0.002287462,0.21271227,0.23073848,0.0030912552,0.042487163,0.0007411537,0.001810909,0.16058967,0.1276791,0.00047683963,0.32123432,0.028889336,0.00028630163,0.55663496,0.52136827,0.0007259411,0.34582984,0.045062352,0.0025724433,0.11104832,0.2483429,0.01637394,0.02846574,0.003313246,0.004255254,0.11986082,0.14983797,0.42199105,6.739999999999999
113,-0.22718535363674164,0.05182814225554466,-0.06704225391149521,-0.003193657612428069,-0.01133707631379366,-0.6056398153305054,-1.1384433507919312,0.34500423073768616,1.7539547681808472,0.08235082775354385,-0.06984034180641174,0.541797399520874,1.019809365272522,0.3131992816925049,1.6250126361846924,-0.08032699674367905,0.0785796195268631,0.0021930533,0.022957457,0.0015154198,0.003614833,0.16292542,0.515857,0.0041331067,0.023690833,0.0004195571,9.130495e-05,0.9232377,0.3128447,0.0016274577,0.10460687,0.08801088,0.00023103612,0.73940843,0.77308875,0.0057669384,0.037786685,0.0007474144,0.0024553954,0.21219611,0.22585459,0.0033332505,0.0434519,0.000776006,0.0019367584,0.15855472,0.12220294,0.00051069027,0.32716087,0.030257987,0.00031302648,0.55517924,0.5242586,0.00075840944,0.3558831,0.046955965,0.0027227404,0.11054574,0.24185199,0.017454829,0.029681055,0.0034056068,0.0045574075,0.12156667,0.14898677,0.4235649,6.799999999999999
114,-0.23118561506271362,0.05379879102110863,-0.06744353473186493,-0.003835728159174323,-0.012412994168698788,-0.6017924547195435,-1.1340808868408203,0.34718868136405945,1.7531834840774536,0.08312056958675385,-0.08026757836341858,0.5422201156616211,1.0218334197998047,0.3185810446739197,1.6219147443771362,-0.08218992501497269,0.08109650015830994,0.0024130002,0.024098823,0.0016096768,0.0039362432,0.16462529,0.5115397,0.0043833936,0.02388242,0.00043801678,9.915671e-05,0.9218143,0.31490198,0.0017059767,0.108077474,0.09172808,0.00025484845,0.7376263,0.764607,0.0060475566,0.03754457,0.000761566,0.0026388438,0.21085934,0.22033904,0.0036047248,0.044278234,0.000822089,0.0020722079,0.15416162,0.11515829,0.0005525529,0.33343452,0.03167823,0.0003426624,0.5513258,0.52683383,0.00079436664,0.36486912,0.04909845,0.002880944,0.10853567,0.23424818,0.018814914,0.031129835,0.0035242522,0.0048929523,0.12255532,0.14687116,0.42540547,6.859999999999999
115,-0.23510408401489258,0.055344779044389725,-0.06763727217912674,-0.004426947329193354,-0.013577663339674473,-0.5982844829559326,-1.1302658319473267,0.3494401276111603,1.7524710893630981,0.08393751084804535,-0.09112325310707092,0.5427500009536743,1.0244042873382568,0.3242678940296173,1.618350625038147,-0.08419600129127502,0.08379796892404556,0.002658269,0.025292462,0.001711336,0.0042959885,0.16640788,0.50693893,0.0046526403,0.02400372,0.0004576814,0.00010789214,0.92003703,0.31674764,0.0017881087,0.111630455,0.09574675,0.00028198515,0.7353845,0.7551576,0.0063282624,0.03713723,0.0007749349,0.0028376698,0.2091701,0.21459654,0.0039016402,0.045061104,0.0008737664,0.0022171282,0.14919615,0.10792699,0.00059966615,0.33976313,0.0331455,0.00037534087,0.54670864,0.5292334,0.0008325973,0.37350142,0.05136517,0.003048113,0.10609542,0.22631632,0.020342182,0.032687802,0.0036544444,0.0052571106,0.12331746,0.14438125,0.42731944,6.919999999999999
116,-0.23927432298660278,0.056987982243299484,-0.06809747964143753,-0.0048989406786859035,-0.01482009794563055,-0.5956344604492188,-1.127109169960022,0.35106080770492554,1.7519915103912354,0.08484121412038803,-0.10071928799152374,0.5433719158172607,1.0279052257537842,0.3288598358631134,1.6150095462799072,-0.08618521690368652,0.08607981353998184,0.0029321776,0.02648853,0.0018153898,0.004702479,0.16811062,0.5005262,0.004945282,0.024128428,0.00047744683,0.00011747117,0.9181827,0.31847438,0.0018684478,0.11576094,0.09972285,0.00031149574,0.73298264,0.7458927,0.0066229524,0.0369126,0.00079130416,0.0030537825,0.20740132,0.20769487,0.004230009,0.04587001,0.00092589424,0.0023790696,0.14462806,0.10113699,0.0006498976,0.34596547,0.03489267,0.00041058837,0.5424448,0.53060645,0.0008710532,0.38241625,0.053809293,0.0032278774,0.10366818,0.21740961,0.022006141,0.034344424,0.0037834335,0.005651874,0.123909004,0.14101563,0.4295397,6.9799999999999995
117,-0.24380269646644592,0.055809468030929565,-0.06796693801879883,-0.005723670590668917,-0.015374675393104553,-0.5953990817070007,-1.1276143789291382,0.3521502912044525,1.7498958110809326,0.08548524975776672,-0.11140036582946777,0.5442926287651062,1.0298311710357666,0.3326772451400757,1.6136112213134766,-0.0879407525062561,0.08677730709314346,0.0032623939,0.027687093,0.0019352335,0.0052168015,0.17041883,0.4936232,0.005283659,0.02416304,0.0004986718,0.00012924439,0.9159705,0.31895903,0.0019472092,0.12026307,0.10397868,0.00034551133,0.7293832,0.73551136,0.0069885603,0.036752395,0.0008134639,0.0033081921,0.20573908,0.19985776,0.004602563,0.046619345,0.0009863296,0.0025728669,0.13965382,0.095035814,0.0007064332,0.34952408,0.03688149,0.00044904934,0.53809875,0.5320519,0.0009169543,0.3920706,0.05651112,0.0034412504,0.101616256,0.2080797,0.023887673,0.0363354,0.003953961,0.0060794437,0.12531471,0.13724552,0.43161818,7.039999999999999
118,-0.24733884632587433,0.05574159324169159,-0.06685327738523483,-0.0069275908172130585,-0.01580987311899662,-0.5962150692939758,-1.1274192333221436,0.352538138628006,1.7475156784057617,0.08629485964775085,-0.12284524738788605,0.5457118153572083,1.0309311151504517,0.33585336804389954,1.612121343612671,-0.08984395861625671,0.08802618086338043,0.0036274334,0.028910466,0.002064007,0.005812567,0.17291306,0.48707113,0.0056578103,0.02421325,0.0005221537,0.00014256651,0.9132709,0.31975394,0.0020268403,0.12511386,0.10822917,0.0003843458,0.7256689,0.7249676,0.0073794737,0.036544595,0.00083695474,0.0035916124,0.2037431,0.19203068,0.0050150696,0.047361523,0.0010538001,0.0027848168,0.13469808,0.08916528,0.00076968234,0.35327026,0.03910119,0.00049168675,0.5333292,0.5326454,0.00096672756,0.40123257,0.059370756,0.0036730673,0.09945388,0.19875038,0.026049178,0.038468238,0.0041476637,0.0065419264,0.12648281,0.13305971,0.43418333,7.1
119,-0.2504316568374634,0.05490022525191307,-0.0657501369714737,-0.008088977076113224,-0.01643877848982811,-0.5984175205230713,-1.127091646194458,0.3520506024360657,1.7447322607040405,0.08742599189281464,-0.13472595810890198,0.5481782555580139,1.0312916040420532,0.3379897177219391,1.6100716590881348,-0.09193316847085953,0.09108748286962509,0.0040521743,0.030148735,0.0021969134,0.0064852764,0.17509027,0.47793022,0.0060906108,0.024337249,0.0005437401,0.00015838335,0.91076297,0.3197615,0.0021205088,0.13043171,0.113056526,0.00042812456,0.72251284,0.712284,0.007823221,0.03633026,0.000857879,0.003925241,0.2014133,0.18273962,0.0054900064,0.04810662,0.0011240655,0.0030250843,0.129873,0.082722925,0.00084031577,0.35800883,0.041284434,0.0005407376,0.52815354,0.53341275,0.0010215908,0.41140068,0.06237051,0.003939658,0.09732025,0.18761437,0.028404566,0.04064343,0.0043432605,0.0070718736,0.12733147,0.12790674,0.43709224,7.159999999999999
120,-0.25233498215675354,0.05416179075837135,-0.06499870121479034,-0.00912552047520876,-0.018034134060144424,-0.602336049079895,-1.1250193119049072,0.3525787889957428,1.740193486213684,0.0890718400478363,-0.1494685858488083,0.5535402894020081,1.0307433605194092,0.34013864398002625,1.6066423654556274,-0.09414533525705338,0.09992830455303192,0.004500191,0.031480003,0.0023274934,0.007155796,0.17754687,0.46750966,0.0065479414,0.024743121,0.0005659512,0.00017529188,0.90867126,0.31943554,0.0022166693,0.13541625,0.11728466,0.0004741921,0.7196602,0.69849026,0.008292329,0.036267217,0.00088016794,0.0042729205,0.19926248,0.17376573,0.005976465,0.04901137,0.001195237,0.003280255,0.12596603,0.07660457,0.0009116834,0.364287,0.043449644,0.00059080217,0.52262044,0.5325309,0.001075134,0.42208174,0.06557081,0.004234128,0.09598342,0.17716852,0.03064039,0.043013614,0.0045520714,0.0076261563,0.12836178,0.12245159,0.44019303,7.219999999999999
121,-0.2543339431285858,0.052976567298173904,-0.06431671231985092,-0.01006272528320551,-0.019604170694947243,-0.606434166431427,-1.1229480504989624,0.3531508445739746,1.7356375455856323,0.09071547538042068,-0.16407424211502075,0.5588710308074951,1.0305802822113037,0.34223711490631104,1.603481411933899,-0.09634704142808914,0.10901589691638947,0.005000654,0.032861598,0.0024670346,0.007897699,0.17989157,0.45697123,0.007049886,0.025180656,0.0005894936,0.0001944787,0.90660906,0.31907874,0.0023213907,0.14057198,0.12170374,0.00052605546,0.716756,0.6845125,0.0087983785,0.036214646,0.00090437307,0.00465652,0.19706257,0.16499002,0.0065134494,0.04993344,0.0012706683,0.0035625175,0.122237496,0.070984595,0.0009903164,0.37071654,0.04575751,0.00064608996,0.5170664,0.5315875,0.0011323284,0.43303213,0.06894343,0.004554888,0.09468702,0.16717458,0.03303621,0.045496117,0.0047728256,0.008229195,0.12935063,0.117153674,0.4432224,7.279999999999999
122,-0.2563878893852234,0.051669515669345856,-0.06366938352584839,-0.010955952107906342,-0.02113962173461914,-0.6105915904045105,-1.1208652257919312,0.3536734879016876,1.7310813665390015,0.09238426387310028,-0.17842943966388702,0.5642248392105103,1.0305646657943726,0.34425845742225647,1.6004210710525513,-0.09858865290880203,0.11806456744670868,0.0055602877,0.034296427,0.0026155082,0.008722773,0.18220422,0.44633988,0.007596704,0.02563737,0.0006142626,0.00021605981,0.9045117,0.31871498,0.0024337184,0.14591104,0.12633869,0.00058416004,0.713865,0.6702276,0.009341772,0.036180634,0.00093017786,0.005079982,0.194877,0.15648435,0.007105559,0.050884012,0.0013510422,0.0038729839,0.1186571,0.06578094,0.0010767258,0.37725723,0.048200093,0.0007071694,0.51152575,0.5306974,0.0011934378,0.44411737,0.07249323,0.0049042446,0.09341541,0.15757108,0.035625435,0.04810966,0.0050050765,0.008886231,0.13029781,0.11201555,0.44625115,7.339999999999999
123,-0.2585510015487671,0.050304777920246124,-0.06285716593265533,-0.01178556215018034,-0.022621706128120422,-0.614920973777771,-1.1187443733215332,0.3537716567516327,1.7263954877853394,0.09416154026985168,-0.19134627282619476,0.5699183344841003,1.0300155878067017,0.3461126387119293,1.5968434810638428,-0.1009896993637085,0.12722086906433105,0.0061860094,0.035788324,0.0027738975,0.009675236,0.18482907,0.4367036,0.008183114,0.026023611,0.00064097735,0.00024030718,0.9018084,0.31848347,0.0025508823,0.15117162,0.13120344,0.0006500537,0.7107833,0.65526766,0.009910577,0.03607208,0.00095662783,0.005551836,0.19269215,0.14867784,0.0077681704,0.051870327,0.0014435132,0.0042127846,0.11485132,0.060846303,0.0011736735,0.38356254,0.050780118,0.00077367394,0.5054056,0.52967066,0.0012585081,0.4544323,0.07634285,0.0052881897,0.09197942,0.14852694,0.038597435,0.051008083,0.0052631237,0.009597121,0.131121,0.10691771,0.44927916,7.3999999999999995
124,-0.2606200873851776,0.04703627526760101,-0.061897315084934235,-0.012761342339217663,-0.02410142682492733,-0.6191226243972778,-1.120304822921753,0.35412314534187317,1.7214215993881226,0.09576451033353806,-0.20463129878044128,0.5749672651290894,1.0298655033111572,0.3488183915615082,1.5919666290283203,-0.1036340594291687,0.13579578697681427,0.0069274395,0.03756724,0.0029759577,0.010826994,0.18807606,0.42874748,0.008840254,0.026062524,0.0006747288,0.00026992633,0.897348,0.3179667,0.002674228,0.15625359,0.1367619,0.0007311573,0.7050181,0.63674116,0.010494536,0.03534376,0.0009773197,0.0060828016,0.18971157,0.1423033,0.008536664,0.05276805,0.0015747456,0.0045873965,0.10907306,0.055475596,0.001292629,0.38751084,0.053145736,0.00085007225,0.49715737,0.5288949,0.0013349468,0.4629258,0.08068546,0.005711404,0.08954667,0.14033137,0.042162698,0.05450032,0.005582967,0.010372816,0.13254791,0.102252066,0.45164993,7.459999999999999
125,-0.26267826557159424,0.0438523031771183,-0.06093647703528404,-0.013760445639491081,-0.025495493784546852,-0.6235095262527466,-1.1213188171386719,0.3546595573425293,1.716227412223816,0.09742843359708786,-0.21853980422019958,0.5802688002586365,1.0297157764434814,0.35152897238731384,1.5871717929840088,-0.10643989592790604,0.1446261703968048,0.0077578262,0.039430045,0.003193799,0.012120775,0.19134171,0.4207745,0.009556271,0.026114795,0.0007118643,0.00030309416,0.8924803,0.31761447,0.0028014916,0.16140525,0.142454,0.0008221599,0.6991727,0.61793834,0.01113108,0.034674186,0.0010010517,0.00666684,0.18671653,0.1361821,0.009387148,0.05368945,0.001719978,0.0049993563,0.10361927,0.050650723,0.0014237331,0.3916281,0.055567592,0.00093407964,0.4887697,0.52818036,0.001416985,0.4710541,0.085260026,0.006174025,0.08723582,0.1326715,0.0460566,0.058292814,0.0059149317,0.011214561,0.13395478,0.097875886,0.4539919,7.52
126,-0.26461824774742126,0.040599215775728226,-0.06009696051478386,-0.0146337253972888,-0.026933785527944565,-0.6278328895568848,-1.1213178634643555,0.35541945695877075,1.7106001377105713,0.0991782695055008,-0.23341353237628937,0.5863363742828369,1.0295673608779907,0.35465893149375916,1.5824223756790161,-0.1094818189740181,0.1537654995918274,0.008669033,0.04138746,0.0034284145,0.013577462,0.19512972,0.41293153,0.010317407,0.026187958,0.0007530467,0.00034039788,0.8872472,0.317632,0.0029313928,0.16649348,0.14824563,0.00092338433,0.6934623,0.59904456,0.011792198,0.03395341,0.0010270326,0.0073090233,0.18386051,0.1305402,0.010326004,0.054725062,0.001886681,0.005443541,0.09835386,0.04622006,0.0015692136,0.3962561,0.058130264,0.0010268121,0.48024663,0.5273414,0.001507351,0.4788989,0.09034734,0.0066734185,0.08499931,0.12560011,0.05028083,0.06253314,0.0062707406,0.012123579,0.13529877,0.09376249,0.45625523,7.579999999999999
127,-0.26484599709510803,0.03650127723813057,-0.05904878303408623,-0.014472701586782932,-0.027387456968426704,-0.6328335404396057,-1.1195403337478638,0.35543352365493774,1.7058359384536743,0.1003294289112091,-0.24680598080158234,0.5890105962753296,1.0276345014572144,0.3556787073612213,1.579311490058899,-0.11220534890890121,0.1559758186340332,0.009610056,0.04302972,0.0036506979,0.0151861105,0.20032014,0.40632924,0.011268263,0.026283318,0.000807544,0.00038684887,0.8822982,0.32027492,0.0031048835,0.17142348,0.15667388,0.0010283162,0.6878392,0.5793095,0.012468316,0.033084877,0.001060001,0.007949418,0.18005522,0.12506925,0.011234964,0.055462234,0.0020811816,0.005932922,0.093052186,0.04212789,0.0017121694,0.4023466,0.06050015,0.0011452199,0.47162855,0.5281156,0.0016126619,0.48723963,0.09693768,0.0072718733,0.08223016,0.1201899,0.05437233,0.06707759,0.0066688647,0.012961281,0.13478777,0.0889252,0.45933273,7.64
128,-0.2640528380870819,0.03201672062277794,-0.05855496600270271,-0.014239129610359669,-0.02764076180756092,-0.6392888426780701,-1.1169586181640625,0.35531964898109436,1.7008329629898071,0.10142781585454941,-0.26021844148635864,0.5916195511817932,1.0256730318069458,0.35620978474617004,1.5765857696533203,-0.11513283848762512,0.15511460602283478,0.010606077,0.044605583,0.0038881851,0.016928105,0.20589551,0.40032786,0.012350778,0.026438193,0.00087557954,0.0004412933,0.8763624,0.32254383,0.0032908407,0.17565078,0.16537918,0.0011429645,0.6807483,0.55854595,0.01316591,0.032211963,0.0011019423,0.008617959,0.17564355,0.12006347,0.012174751,0.056018062,0.0023049125,0.0064634224,0.08799348,0.038585436,0.0018648658,0.40738705,0.06284306,0.0012797315,0.46190292,0.5278445,0.0017283503,0.49414048,0.10404814,0.0079327235,0.07954532,0.11606158,0.058347553,0.07196873,0.007119062,0.013817635,0.13375863,0.08433894,0.46238047,7.699999999999999
129,-0.263144314289093,0.028145285323262215,-0.058371931314468384,-0.013723373413085938,-0.027793193235993385,-0.6454644799232483,-1.1140177249908447,0.35480913519859314,1.6955010890960693,0.10237812995910645,-0.2718047499656677,0.5937635898590088,1.0234102010726929,0.3563537001609802,1.5738506317138672,-0.11792996525764465,0.15318867564201355,0.0117072025,0.04626729,0.0041424376,0.018934878,0.21162985,0.39441013,0.013501826,0.026644887,0.00095058954,0.0005021663,0.8701197,0.32409075,0.0034857523,0.18000698,0.17431676,0.0012747032,0.67380273,0.53858185,0.013884146,0.031512078,0.0011441513,0.009325651,0.1710413,0.11479207,0.013176872,0.05648543,0.002538929,0.0070300363,0.08351902,0.03532934,0.0020353496,0.41280118,0.065431185,0.0014313897,0.45258224,0.52712995,0.0018487163,0.50039446,0.11130085,0.008657915,0.07706245,0.11179578,0.062667295,0.07709935,0.007606485,0.014716959,0.13280725,0.079868175,0.46502623,7.759999999999999
